,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
12779,12779,38.26250076293945,38.59999847412109,37.54750061035156,38.03499984741211,38.03499984741211,-0.0095052516657013,38.06835441838174,-0.0001675742593124
12780,12780,38.04499816894531,38.150001525878906,37.16999816894531,37.540000915527344,37.540000915527344,-0.0130143008773653,37.939100979202,-0.0011754618751208
12781,12781,38.2400016784668,38.744998931884766,37.91249847412109,38.15250015258789,38.15250015258789,0.0163159089537263,38.05504164947843,-0.0021272628024721
12782,12782,38.31499862670898,38.6875,38.04999923706055,38.3224983215332,38.3224983215332,0.0044557543611931,38.293917167236366,-0.0030082509488131
12783,12783,38.27000045776367,38.73749923706055,37.880001068115234,38.53749847412109,38.53749847412109,0.0056102853938171,38.46000253614646,-0.0038004904866245
12784,12784,38.6875,38.91749954223633,38.397499084472656,38.8650016784668,38.8650016784668,0.0084982995086106,38.408397393777264,-0.0044592179659871
12785,12785,38.73749923706055,38.810001373291016,37.665000915527344,37.907501220703125,37.907501220703125,-0.0246365731741156,38.12720201276422,-0.0049131615769887
12786,12786,37.79249954223633,38.022499084472656,37.21500015258789,37.525001525878906,37.525001525878906,-0.0100903431380836,37.725605102949615,-0.0050880526210081
12787,12787,37.41749954223633,37.79750061035156,37.10499954223633,37.25249862670898,37.25249862670898,-0.0072619024141011,37.34605199245658,-0.0049406516396508
12788,12788,37.31999969482422,37.5,36.56499862670898,36.907501220703125,36.907501220703125,-0.0092610541231856,37.07260906419992,-0.0044868494190448
12789,12789,36.470001220703125,37.375,36.37749862670898,37.20000076293945,37.20000076293945,0.007925205786412,36.90130903166877,-0.0038124478365652
12790,12790,37.45000076293945,37.78749847412109,36.86750030517578,37.05500030517578,37.05500030517578,-0.0038978616878989,36.780089914199365,-0.0030639143740921
12791,12791,37.247501373291016,37.307498931884766,35.6349983215332,36.32749938964844,36.32749938964844,-0.01963300255123,36.67031318466497,-0.002422623210195
12792,12792,36.40250015258789,36.83250045776367,36.317501068115234,36.66249847412109,36.66249847412109,0.0092216389815178,36.57621602726066,-0.0020678746104101
12793,12793,36.212501525878906,36.81499862670898,36.002498626708984,36.494998931884766,36.494998931884766,-0.0045686886930129,36.528200998013006,-0.0021340665798557
12794,12794,35.8125,36.7400016784668,34.7599983215332,36.55500030517578,36.55500030517578,0.0016440985079353,36.54451800068315,-0.0026690216130204
12795,12795,36.790000915527344,37.10499954223633,36.470001220703125,36.650001525878906,36.650001525878906,0.0025988570622355,36.60277880547014,-0.0036031120936994
12796,12796,36.71749877929688,36.71749877929688,35.845001220703125,36.272499084472656,36.272499084472656,-0.0103002026108973,36.63888726191049,-0.0047394116324737
12797,12797,36.375,37.26750183105469,36.375,36.93000030517578,36.93000030517578,0.0181267141029326,36.57575040143217,-0.005772304025103
12798,12798,36.477500915527344,36.935001373291016,36.462501525878906,36.630001068115234,36.630001068115234,-0.0081234561218918,36.36766062078809,-0.0063366477371321
12799,12799,36.567501068115234,36.6875,35.625,35.81999969482422,35.81999969482422,-0.0221130589590968,36.03061764997791,-0.0060821692761329
12800,12800,35.60499954223633,36.07500076293945,35.255001068115234,35.28499984741211,35.28499984741211,-0.0149357859288149,35.635395601351135,-0.0047587693519576
12801,12801,35.415000915527344,35.70750045776367,34.9375,35.41999816894531,35.41999816894531,0.0038259408280287,35.274262795428065,-0.00229148010023
12881,12881,46.380001068115234,46.98500061035156,46.37749862670898,46.48500061035156,46.48500061035156,0.0004842417806567,45.98012185237151,-0.0041769207399687
12882,12882,45.67499923706055,45.83000183105469,45.125,45.1974983215332,45.1974983215332,-0.0276971554676423,45.57447597061616,-0.0079211611691437
12883,12883,45.375,45.41249847412109,44.73749923706055,45.227500915527344,45.227500915527344,0.0006638109432672,45.104372273403605,-0.0103108739786113
12884,12884,45.40999984741211,45.72499847412109,44.59000015258789,44.622501373291016,44.622501373291016,-0.0133768068097838,44.567430109119904,-0.0111690776153731
12885,12885,44.60749816894531,44.959999084472656,44.04750061035156,44.125,44.125,-0.011149114414926,44.01406475412752,-0.0105601218288295
12886,12886,43.82500076293945,44.25,43.45500183105469,43.532501220703125,43.532501220703125,-0.013427734375,43.53402190692525,-0.008764508663963
12887,12887,43.630001068115234,43.682498931884766,42.59249877929688,42.807498931884766,42.807498931884766,-0.0166542759659663,43.21145972909266,-0.0062239094499764
12888,12888,43.28749847412109,43.42250061035156,42.94499969482422,43.12749862670898,43.12749862670898,0.0074753186429648,43.081716732205095,-0.0034633100271845
12889,12889,42.692501068115234,43.41999816894531,42.53499984741211,43.182498931884766,43.182498931884766,0.0012752955058175,43.12525720547259,-0.001000711437037
12890,12890,43.84999847412109,44.27999877929688,43.26250076293945,44.01499938964844,44.01499938964844,0.0192786540463265,43.29983097924711,0.0007408097040753
12891,12891,43.98500061035156,44.067501068115234,43.05500030517578,43.18999862670898,43.18999862670898,-0.0187436277264492,43.56796509370243,0.0015023295112654
12892,12892,43.375,43.70249938964844,42.79750061035156,43.397499084472656,43.397499084472656,0.004804363611055,43.88039510367877,0.0012271622508264
12893,12893,43.22999954223633,44.04249954223633,43.119998931884766,43.970001220703125,43.970001220703125,0.0131920536507437,44.13619985469643,6.240450998714952e-05
12894,12894,43.95750045776367,44.80500030517578,43.77000045776367,44.70750045776367,44.70750045776367,0.016772781819103,44.1861682130837,-0.001676060383163
12895,12895,44.67499923706055,44.91249847412109,43.682498931884766,43.84749984741211,43.84749984741211,-0.0192361595156506,43.909967484988,-0.0035716964763223
12896,12896,44.247501373291016,44.3224983215332,43.70249938964844,43.83250045776367,43.83250045776367,-0.0003420808415676,43.31341530432397,-0.005199322381822
12897,12897,43.70500183105469,43.962501525878906,41.67250061035156,42.12749862670898,42.12749862670898,-0.0388981192778998,42.55654313229982,-0.006222123251491
12898,12898,42.130001068115234,42.165000915527344,41.130001068115234,41.602500915527344,41.602500915527344,-0.0124621144928074,41.8771920985362,-0.0064676196034604
12899,12899,40.415000915527344,41.43000030517578,40.33000183105469,41.35499954223633,41.35499954223633,-0.0059491945879301,41.46362104606702,-0.0059593309221095
12900,12900,41.2400016784668,41.79750061035156,40.99250030517578,41.71500015258789,41.71500015258789,0.0087051291098163,41.36831854418125,-0.0048948367557057
12901,12901,41.87749862670898,41.87749862670898,40.88750076293945,41.33250045776367,41.33250045776367,-0.0091693561890228,41.51314943304916,-0.0035795381918553
12902,12902,41.48500061035156,42.3025016784668,41.37749862670898,42.19499969482422,42.19499969482422,0.0208673375070038,41.76050853587944,-0.0023391254737211
12903,12903,41.880001068115234,42.084999084472656,41.407501220703125,41.62749862670898,41.62749862670898,-0.0134494862476525,41.98628707868873,-0.0014370571046662
12904,12904,41.59000015258789,42.46500015258789,41.125,42.380001068115234,42.380001068115234,0.0180770516180723,42.11078923348392,-0.00101755260527
12905,12905,41.994998931884766,42.48500061035156,41.29499816894531,41.29499816894531,41.29499816894531,-0.0256017666782512,42.09216845541898,-0.0010844266243097
12906,12906,41.685001373291016,42.59999847412109,41.51750183105469,42.59749984741211,42.59749984741211,0.0315413908759125,41.91764443085169,-0.0015158899231866
12907,12907,42.212501525878906,42.665000915527344,41.415000915527344,41.837501525878906,41.837501525878906,-0.0178413832796662,41.6139932464608,-0.0021077643144116
12908,12908,41.16999816894531,41.90999984741211,40.7599983215332,41.02999877929688,41.02999877929688,-0.0193009313924383,41.25765348890621,-0.0026324568499111
12909,12909,41.02000045776367,41.25,39.75,40.880001068115234,40.880001068115234,-0.0036558058894541,40.95021688576944,-0.0028975521573923
12910,12910,41.060001373291016,41.16999816894531,40.130001068115234,40.31999969482422,40.31999969482422,-0.0136986633722911,40.76322045934796,-0.002787601814811
12911,12911,40.709999084472656,41.54999923706055,40.61000061035156,41.08000183105469,41.08000183105469,0.0188492594737799,40.7004469786174,-0.0022787049404475
12912,12912,41.02000045776367,41.52999877929688,40.869998931884766,40.90999984741211,40.90999984741211,-0.0041383148993451,40.71551822468542,-0.0014263819232278
12913,12913,41.09999847412109,41.16999816894531,40.619998931884766,40.7599983215332,40.7599983215332,-0.003666622499105,40.76642549531886,-0.0003363140643328
12914,12914,40.84000015258789,41.09999847412109,40.630001068115234,40.709999084472656,40.709999084472656,-0.0012266741687801,40.85289420332475,0.0008703622632971
12915,12915,40.75,41.27999877929688,40.54999923706055,41.0099983215332,41.0099983215332,0.0073691781824423,41.00492019983901,0.0020887664963246
12916,12916,41.04999923706055,41.2400016784668,40.709999084472656,41.11000061035156,41.11000061035156,0.0024384855623329,41.2406232664291,0.0032539469477182
12917,12917,41.209999084472656,42.18999862670898,41.119998931884766,41.560001373291016,41.560001373291016,0.0109462601862901,41.5363578552849,0.0043525708738903
12918,12918,41.77000045776367,42.09999847412109,41.5,41.869998931884766,41.869998931884766,0.0074590362933186,41.83618639403788,0.0054192501528889
12919,12919,42.27000045776367,42.5,42.060001373291016,42.2400016784668,42.2400016784668,0.0088369418681848,42.09274228902802,0.0065164484154322
12920,12920,42.33000183105469,42.84000015258789,42.29999923706055,42.43999862670898,42.43999862670898,0.0047347760486509,42.30508914238295,0.0077012794302869
12921,12921,42.63999938964844,42.84999847412109,42.11000061035156,42.41999816894531,42.41999816894531,-0.0004712643357881,42.52013348944522,0.0089875859714022
12922,12922,42.43000030517578,42.59000015258789,42.20000076293945,42.369998931884766,42.369998931884766,-0.001178671363007,42.79518432939784,0.0103152904812406
12923,12923,42.34999847412109,43.77999877929688,42.27999877929688,43.150001525878906,43.150001525878906,0.018409313515634,43.15733875587687,0.0115385963147415
12924,12924,43.209999084472656,44.25,43.209999084472656,44.16999816894531,44.16999816894531,0.0236383918191676,43.600272492742526,0.0124390648018657
12925,12925,44.33000183105469,44.560001373291016,43.83000183105469,43.959999084472656,43.959999084472656,-0.0047543376313812,44.11663040188399,0.0127613475318981
12926,12926,44.04999923706055,45.040000915527344,44.0099983215332,44.97999954223633,44.97999954223633,0.0232029226343626,44.71841645262752,0.012263257967514
12927,12927,45.02999877929688,45.06999969482422,44.40999984741211,44.790000915527344,44.790000915527344,-0.0042240691116631,45.40673176135356,0.0107701008662521
12928,12928,45.38999938964844,47.310001373291016,45.290000915527344,46.150001525878906,46.150001525878906,0.0303639335242811,46.11167238931871,0.008223147527974
12929,12929,46.18000030517578,46.83000183105469,45.75,46.790000915527344,46.790000915527344,0.0138678086346226,46.66671543092101,0.0047111955165475
12930,12930,47.13999938964844,47.58000183105469,46.81999969482422,47.0099983215332,47.0099983215332,0.0047018038405906,46.86074629864037,0.0004741492954414
12931,12931,47.04999923706055,47.11000061035156,46.29999923706055,46.33000183105469,46.33000183105469,-0.0144649333069012,46.54786725293759,-0.0041273685438141
12932,12932,46.43000030517578,47.220001220703125,45.52999877929688,45.77999877929688,45.77999877929688,-0.0118714230524623,45.74930031589292,-0.0086718127868874
12933,12933,43.43999862670898,46.04999923706055,43.02000045776367,45.68999862670898,45.68999862670898,-0.0019659273697623,44.67868569689988,-0.0127505761585365
12934,12934,42.75,43.81999969482422,41.79999923706055,43.25,43.25,-0.0534033420890196,43.651296037020586,-0.0160354172196485
12935,12935,43.52999877929688,43.52999877929688,41.619998931884766,41.79999923706055,41.79999923706055,-0.0335260292009121,42.90125083784768,-0.0183208707794909
12936,12936,41.18000030517578,42.36000061035156,40.84999847412109,41.93000030517578,41.93000030517578,0.0031100734566515,42.42120796472408,-0.0195313821849529
12937,12937,42.09000015258789,42.970001220703125,42.0,42.7599983215332,42.7599983215332,0.0197948488031602,41.97163675821496,-0.0196974049647988
12938,12938,42.52000045776367,43.060001373291016,42.08000183105469,42.33000183105469,42.33000183105469,-0.0100560455415634,41.29029084229269,-0.0189199665238569
12939,12939,42.369998931884766,42.43999862670898,40.09000015258789,41.040000915527344,41.040000915527344,-0.0304748608487174,40.336867677709016,-0.017346590478995
12940,12940,39.25,40.18999862670898,37.56999969482422,37.79999923706055,37.79999923706055,-0.078947407558194,39.34469584206511,-0.0151662834550763
12941,12941,38.68000030517578,38.810001373291016,37.68999862670898,37.95000076293945,37.95000076293945,0.0039682944155152,38.62347842180335,-0.0126095402355119
12942,12942,37.869998931884766,38.400001525878906,37.09999847412109,38.060001373291016,38.060001373291016,0.0028985667494105,38.3014343811598,-0.0099324612404535
12943,12943,38.380001068115234,39.63999938964844,38.27000045776367,39.61000061035156,39.61000061035156,0.0407251492678157,38.24885635594436,-0.0073796000266406
12944,12944,39.95000076293945,39.970001220703125,38.52000045776367,38.68000030517578,38.68000030517578,-0.0234789268075077,38.2313975833832,-0.0051419519857286
12945,12945,38.2400016784668,38.31999969482422,37.34000015258789,37.59000015258789,37.59000015258789,-0.0281799416749756,38.11808111458578,-0.0033322002055294
12946,12946,38.119998931884766,38.5099983215332,37.290000915527344,37.58000183105469,37.58000183105469,-0.0002659835459595,37.94874573095564,-0.0019851352693824
12947,12947,37.459999084472656,37.97999954223633,36.869998931884766,37.79999923706055,37.79999923706055,0.0058541084429661,37.8351527009547,-0.0010740434534818
12948,12948,37.790000915527344,38.720001220703125,37.5,37.560001373291016,37.560001373291016,-0.0063491499633213,37.82471087648266,-0.0005298462541933
12949,12949,37.220001220703125,38.81999969482422,37.08000183105469,38.220001220703125,38.220001220703125,0.0175718802790416,37.856573070278245,-0.0002574231114137
12950,12950,38.25,38.52000045776367,38.040000915527344,38.25,38.25,0.000784897392432,37.82927224910321,-0.0001510491658132
12951,12951,38.25,38.5,37.58000183105469,37.650001525878906,37.650001525878906,-0.0156862346175449,37.69990736015846,-0.000111232186599
12952,12952,37.36000061035156,37.790000915527344,36.58000183105469,36.75,36.75,-0.0239044220293135,37.52435793881601,-6.0166656354334543e-05
13258,13258,59.81999969482422,61.0,59.77000045776367,60.36000061035156,60.36000061035156,0.0091957736905545,60.2039489308419,-0.0004210954692159
13259,13259,60.5,60.93000030517578,59.58000183105469,59.65999984741211,59.65999984741211,-0.011597096684247,60.51048054188857,-0.0014016866562942
13260,13260,59.810001373291016,60.720001220703125,59.5099983215332,60.70000076293945,60.70000076293945,0.0174321307104805,60.4905668063489,-0.0025960289664224
13261,13261,60.38999938964844,61.43999862670898,60.119998931884766,61.209999084472656,61.209999084472656,0.0084019491783036,60.04308723112133,-0.0038920718792481
13262,13262,60.90999984741211,61.04999923706055,59.060001373291016,59.25,59.25,-0.0320208971375374,59.26090513663457,-0.0051135779299619
13263,13263,59.150001525878906,59.150001525878906,56.83000183105469,57.56999969482422,57.56999969482422,-0.0283544355303929,58.413088484599136,-0.0060722004035099
13264,13264,57.459999084472656,57.95000076293945,57.02000045776367,57.61000061035156,57.61000061035156,0.0006948222292755,57.7896675057906,-0.0066168060861788
13265,13265,57.459999084472656,58.060001373291016,56.9900016784668,57.45000076293945,57.45000076293945,-0.0027772929303416,57.5211753812682,-0.0066623410313009
13266,13266,57.900001525878906,57.93000030517578,57.18999862670898,57.65999984741211,57.65999984741211,0.0036553364958025,57.51741323468939,-0.0061931197481514
13267,13267,58.31999969482422,58.79999923706055,57.72999954223633,58.2400016784668,58.2400016784668,0.0100589981371759,57.56468173293619,-0.0052498539100273
13268,13268,58.04999923706055,58.22999954223633,56.59999847412109,57.31999969482422,57.31999969482422,-0.015796736901241,57.48964968451632,-0.003915386604327
13269,13269,57.18000030517578,57.79999923706055,56.79999923706055,56.810001373291016,56.810001373291016,-0.0088973887691637,57.26191223657728,-0.0023086989887245
13270,13270,56.95000076293945,57.84000015258789,56.59999847412109,57.65999984741211,57.65999984741211,0.0149621273292332,56.977711197679085,-0.0005864892777071
13271,13271,57.560001373291016,57.77999877929688,55.79999923706055,55.91999816894531,55.91999816894531,-0.0301769282530598,56.76403552961556,0.0010558255345261
13272,13272,56.0099983215332,56.68000030517578,55.83000183105469,56.560001373291016,56.560001373291016,0.0114449789932418,56.6888978866785,0.0023930525373477
13273,13273,55.560001373291016,57.38999938964844,55.290000915527344,57.22999954223633,57.22999954223633,0.0118457947785994,56.74297317804885,0.0031945153879838
13274,13274,57.16999816894531,57.68000030517578,56.709999084472656,57.52999877929688,57.52999877929688,0.0052419926517586,56.89098658018367,0.0032624336071078
13275,13275,57.290000915527344,57.369998931884766,56.38999938964844,56.72999954223633,56.72999954223633,-0.0139057753178407,57.12449232575099,0.0024770039017843
13276,13276,56.40999984741211,57.09999847412109,56.20000076293945,56.63999938964844,56.63999938964844,-0.0015864648918405,57.448355181124285,0.0008383076845401
13277,13277,57.630001068115234,58.560001373291016,57.4900016784668,58.459999084472656,58.459999084472656,0.0321327633198533,57.81183403774336,-0.0015046678486985
13278,13278,58.959999084472656,59.09000015258789,57.72999954223633,58.29999923706055,58.29999923706055,-0.0027369115620565,58.06176710449341,-0.0042481419736279
13279,13279,57.90999984741211,58.130001068115234,56.880001068115234,56.90999984741211,56.90999984741211,-0.023842185383166,57.97699301487318,-0.0069606738737927
13280,13280,57.0,58.060001373291016,55.95000076293945,57.900001525878906,57.900001525878906,0.0173959177845932,57.37931579910178,-0.0091468413807679
13281,13281,57.75,59.400001525878906,56.91999816894531,57.130001068115234,57.130001068115234,-0.0132987985746341,56.2675792334801,-0.0103391610659477
13282,13282,57.06999969482422,57.88999938964844,54.7599983215332,54.77000045776367,54.77000045776367,-0.0413093045025112,54.89083616766472,-0.0101986360299233
13283,13283,54.75,54.97999954223633,52.70000076293945,53.22999954223633,53.22999954223633,-0.0281175990990711,53.68188173435895,-0.0085973641430541
13284,13284,53.91999816894531,54.290000915527344,52.41999816894531,52.720001220703125,52.720001220703125,-0.0095810318602114,53.055456929162695,-0.0056564576227591
13285,13285,51.95000076293945,53.400001525878906,51.040000915527344,53.09000015258789,53.09000015258789,0.0070181889855394,53.19114382347051,-0.0017232718560546
13480,13480,73.37000274658203,73.88999938964844,72.30999755859375,72.45999908447266,72.45999908447266,-0.0197510703549506,73.28847270583604,-0.0008375191578494
13481,13481,72.79000091552734,73.86000061035156,71.75,73.79000091552734,73.79000091552734,0.0183549799594144,73.43587872190672,-0.0019472389698
13482,13482,73.02999877929688,74.19000244140625,72.33000183105469,73.87999725341797,73.87999725341797,0.0012196278191356,73.53813367976853,-0.0029384647639427
13483,13483,73.69000244140625,73.83999633789062,72.33999633789062,73.36000061035156,73.36000061035156,-0.0070383955386834,73.47544111232045,-0.0037047030617754
13484,13484,73.41000366210938,74.1500015258789,73.01000213623047,73.30000305175781,73.30000305175781,-0.0008178511190645,73.19685856046961,-0.004127410853976
13485,13485,73.56999969482422,73.63999938964844,72.05999755859375,72.44000244140625,72.44000244140625,-0.0117326135681646,72.73447470685578,-0.0041089304795142
13486,13486,72.44999694824219,72.76000213623047,71.80000305175781,71.88999938964844,71.88999938964844,-0.0075925322090192,72.17046572409541,-0.0036105031358654
13487,13487,72.56999969482422,73.63999938964844,72.43000030517578,72.52999877929688,72.52999877929688,0.0089024815006548,71.59866176416402,-0.0026830505191221
13488,13488,72.77999877929688,72.87999725341797,70.31999969482422,70.43000030517578,70.43000030517578,-0.0289535159170651,71.1071030021528,-0.0014796536590026
13489,13489,70.44999694824219,70.7300033569336,69.4800033569336,70.41000366210938,70.41000366210938,-0.0002839222345557,70.77799823585423,-0.0002423887297073
13490,13490,71.12999725341797,71.5199966430664,70.69999694824219,71.2699966430664,71.2699966430664,0.0122140737995704,70.69285692462684,0.0007383344052543
13491,13491,70.68000030517578,71.87999725341797,70.4000015258789,71.62999725341797,71.62999725341797,0.0050512224962562,70.9278164911819,0.0011860785002683
13492,13492,71.0999984741211,71.37999725341797,69.55999755859375,71.04000091552734,71.04000091552734,-0.0082367214925793,71.51073814542971,0.0009083553854669
13493,13493,71.44000244140625,71.93000030517578,70.75,71.4000015258789,71.4000015258789,0.0050675760939198,72.33231175300112,-0.0001439269191226
13494,13494,71.19000244140625,73.2699966430664,70.86000061035156,72.98999786376953,72.98999786376953,0.0222688557970736,73.08034572029499,-0.0018446661726904
13495,13495,72.58999633789062,74.13999938964844,71.5999984741211,74.04000091552734,74.04000091552734,0.0143855744963516,73.30757229286795,-0.0039014944683434
13496,13496,73.91000366210938,74.05000305175781,72.02999877929688,72.58000183105469,72.58000183105469,-0.019719058163416,72.65638152740965,-0.0059113716084693
13497,13497,72.54000091552734,72.94000244140625,71.73999786376953,72.04000091552734,72.04000091552734,-0.0074400785602666,71.1136226170676,-0.0074554900865563
13498,13498,71.62000274658203,72.0,67.5,67.81999969482422,67.81999969482422,-0.0585785836628655,69.10925048948705,-0.0082088055481615
13499,13499,69.0,71.55000305175781,68.27999877929688,69.1500015258789,69.1500015258789,0.019610761383654,67.35989704403843,-0.0080280244854709
13500,13500,65.76000213623047,68.98999786376953,64.16000366210938,65.16999816894531,65.16999816894531,-0.0575560848750539,66.51455259943178,-0.0069853697446919
13501,13501,67.58999633789062,68.19999694824219,65.0199966430664,65.18000030517578,65.18000030517578,0.0001534776202469,66.78966099859196,-0.0053339156685011
13502,13502,66.69999694824219,68.63999938964844,65.29000091552734,68.5199966430664,68.5199966430664,0.0512426560640166,67.82627498791909,-0.0034161431480711
13503,13503,69.30999755859375,70.23999786376953,68.25,69.94000244140625,69.94000244140625,0.0207239618784123,68.90180575991785,-0.0015509078756325
13582,13582,78.11000061035156,79.48999786376953,77.02999877929688,77.02999877929688,77.02999877929688,-0.0178503317663064,77.82053292794934,0.0008731289316246
13583,13583,78.30000305175781,78.33000183105469,76.43000030517578,77.29000091552734,77.29000091552734,0.0033753361073705,77.65356609498745,0.0020200027567185
13584,13584,77.5199966430664,78.08999633789062,76.8499984741211,77.86000061035156,77.86000061035156,0.0073748180627812,77.58656514313114,0.0027145518402831
13585,13585,78.19999694824219,78.9000015258789,77.94000244140625,78.04000091552734,78.04000091552734,0.002311845668697,77.7494898374847,0.002841857352382
13586,13586,78.02999877929688,78.3499984741211,77.58000183105469,77.83000183105469,77.83000183105469,-0.0026909159662871,78.13349393276941,0.0023422472810685
13587,13587,77.66000366210938,78.19999694824219,77.37999725341797,78.19999694824219,78.19999694824219,0.0047538880699327,78.59253843283672,0.0012275018502409
13588,13588,78.5,79.76000213623047,78.44000244140625,79.44000244140625,79.44000244140625,0.015856848357485,78.90778127517386,-0.0004105055932171
13589,13589,79.30000305175781,79.88999938964844,78.97000122070312,79.13999938964844,79.13999938964844,-0.0037764733451398,78.88510747302928,-0.0024047440893903
13590,13590,78.98999786376953,79.41999816894531,78.36000061035156,78.4000015258789,78.4000015258789,-0.0093504911483019,78.4385232508028,-0.0045347664086522
