,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
3090,3090,113.9000015258789,115.98999786376952,111.4000015258789,115.0,92.95667266845705,0.0148251386428781,92.2841687737438,-0.0022210453413932
3091,3091,116.1500015258789,116.23999786376952,113.7300033569336,115.54000091552734,93.3931884765625,0.0046959061202884,93.25164170665823,-0.0009667773528555
3092,3092,115.61000061035156,117.19000244140624,115.0199966430664,115.45999908447266,93.32849884033205,-0.0006926590395475,94.1954585063639,-0.0003929970222674
3093,3093,116.45999908447266,117.08999633789062,114.63999938964844,117.0199966430664,94.5894775390625,0.0135111859121161,94.61116625420276,-0.0004899837465847
3094,3094,117.23999786376952,119.70999908447266,117.0500030517578,119.3000030517578,96.43244171142578,0.0194838180769334,94.22426483562096,-0.0010863258722661
3095,3095,116.06999969482422,116.4499969482422,111.51000213623048,113.31999969482422,91.59870910644533,-0.0501255855311162,93.13492297122298,-0.0019113176306286
3096,3096,114.11000061035156,114.5,111.79000091552734,113.72000122070312,91.92202758789062,0.0035297274885126,91.7633154373544,-0.0026808121138104
3097,3097,113.62000274658205,113.62000274658205,111.3000030517578,111.41000366210938,90.05484008789062,-0.0203127318771847,90.61697339367446,-0.0031776990404746
3098,3098,111.77999877929688,112.33999633789062,108.1999969482422,111.4800033569336,90.11141204833984,0.0006281945578272,90.03138521276396,-0.0033009845908814
3099,3099,112.3000030517578,112.4499969482422,110.66999816894533,111.9000015258789,90.4508819580078,0.0037672243942403,90.04352401158596,-0.0030716028350602
3100,3100,111.80999755859376,112.2699966430664,110.41000366210938,111.75,90.32965087890624,-0.001340297368884,90.44162801277052,-0.0026005524531797
3101,3101,111.37999725341795,113.20999908447266,110.80999755859376,112.76000213623048,91.14605712890624,0.0090380760033541,90.91708289667582,-0.0020366662831255
3102,3102,113.12999725341795,113.72000122070312,111.66999816894533,112.41999816894533,90.8712158203125,-0.0030153943818439,91.21431606729726,-0.0015140493901304
3103,3103,111.38999938964844,113.33999633789062,110.86000061035156,113.18000030517578,91.4855499267578,0.0067604917673829,91.21700467089248,-0.0011148245055951
3104,3104,112.55999755859376,113.66999816894533,112.1999969482422,112.27999877929688,90.75806427001952,-0.0079519187163513,90.9610758896945,-0.0008548368677924
3105,3105,111.72000122070312,112.83999633789062,110.77999877929688,112.7699966430664,91.15412902832033,0.0043639621612296,90.58953081714756,-0.0006916013425705
3106,3106,112.4000015258789,113.72000122070312,110.56999969482422,110.77999877929688,89.54557800292969,-0.017646496571657,90.27035789084754,-0.0005473325975606
3107,3107,110.5,111.56999969482422,109.41000366210938,111.4800033569336,90.11141204833984,0.0063189501707348,90.11080624677588,-0.0003368926695184
3253,3253,166.67999267578125,169.41000366210938,166.11000061035156,169.24000549316406,138.7411651611328,0.0161512844351359,139.10554512035876,-0.0006046751603738
3254,3254,169.38999938964844,173.13999938964844,169.0,171.63999938964844,140.70867919921875,0.0141811843355998,139.19394005683083,-0.0022134673112234
3255,3255,170.32000732421875,170.91000366210938,167.44000244140625,169.38999938964844,138.86416625976562,-0.0131087360776205,138.4949815395799,-0.0034885026297112
3256,3256,169.0,169.75,165.0,165.38999938964844,135.58497619628906,-0.0236143718844094,136.9387935750675,-0.0042521011691961
3257,3257,166.6999969482422,169.63999938964844,165.60000610351562,166.0800018310547,136.15065002441406,0.0041720981482937,134.91697805331745,-0.0044157128172759
3258,3258,163.13999938964844,167.7100067138672,162.3000030517578,164.52999877929688,134.87998962402344,-0.0093327530949193,133.19476324384,-0.0040106392646849
3259,3259,164.77000427246094,164.99000549316406,159.39999389648438,159.60000610351562,130.83840942382812,-0.0299642683207581,132.53232765375745,-0.0031888831738932
3260,3260,157.67999267578125,163.9600067138672,157.5,159.44000244140625,130.70724487304688,-0.0010024927034718,133.18775204390067,-0.0021891186043848
3261,3261,159.4600067138672,164.00999450683594,158.60000610351562,163.47999572753906,134.0192108154297,0.0253388092266779,134.64503347699227,-0.0012746807221897
3262,3262,166.10000610351562,168.58999633789062,164.5800018310547,168.47999572753906,138.1181640625,0.0305848185654171,135.87165648402535,-0.0006631143847976
3263,3263,168.91000366210938,171.72999572753906,167.39999389648438,170.1699981689453,139.50360107421875,0.0100308096413141,136.01942137540988,-0.0004743650967125
3264,3264,168.30999755859375,169.0399932861328,163.91000366210938,164.52999877929688,134.87998962402344,-0.0331433125352474,135.02746013643136,-0.0007180606549092
3265,3265,164.91000366210938,164.99000549316406,154.36000061035156,157.52000427246094,129.13330078125,-0.0426059407239893,133.5929998525272,-0.0013190533595093
3266,3266,156.52999877929688,163.1699981689453,156.47000122070312,160.6699981689453,131.71560668945312,0.0199972113512185,132.54059153470243,-0.0021593011543923
3267,3267,162.16000366210938,164.14999389648438,161.85000610351562,163.4600067138672,134.00283813476562,0.0173649235865049,132.1780419744814,-0.0031109325536002
3268,3268,163.8300018310547,164.0500030517578,161.52000427246094,162.85000610351562,133.50277709960938,-0.0037317197315875,132.1789363180289,-0.0040509545086302
3269,3269,162.69000244140625,162.72999572753906,160.17999267578125,160.6300048828125,131.6827850341797,-0.0136326157775111,131.98101733254495,-0.0048652033439681
3270,3270,161.6699981689453,163.27999877929688,159.25999450683594,159.2899932861328,130.5842742919922,-0.0083420983380809,131.26932630592333,-0.0054526091673815
3271,3271,160.16000366210938,162.58999633789062,158.60000610351562,159.88999938964844,131.07614135742188,0.0037666638505786,130.17138113440984,-0.0057332732936007
3272,3272,157.42999267578125,159.60000610351562,154.25999450683594,157.99000549316406,129.5185546875,-0.0118830677634506,129.10322559812846,-0.00565704869343
3273,3273,158.77999877929688,158.8800048828125,152.3300018310547,152.89999389648438,125.34577941894533,-0.0322175867281925,128.43803251154696,-0.0052082763303379
3274,3274,154.08999633789062,158.5800018310547,153.00999450683594,158.24000549316406,129.7235107421875,0.0349252391547258,128.2419145246195,-0.004404668077401
3275,3275,159.60000610351562,162.75999450683594,155.14999389648438,157.6699981689453,129.2562255859375,-0.0036021624266605,128.25957634054615,-0.003292082165327
3276,3276,158.75999450683594,158.75999450683594,154.6300048828125,155.72999572753906,127.66588592529295,-0.0123037761116364,128.14530651607163,-0.0019404626951397
3277,3277,156.22000122070312,157.99000549316406,154.99000549316406,156.22000122070312,128.06752014160156,0.0031459791580001,127.74307649467512,-0.0004454098493771
3508,3508,158.97000122070312,160.85000610351562,157.0,159.6699981689453,133.52505493164062,0.0112737045317048,132.10690056406148,0.0008678279116521
3509,3509,157.82000732421875,158.77999877929688,154.7899932861328,155.14999389648438,129.74514770507812,-0.0283085989254799,132.5556727882677,0.0020685825013428
3510,3510,155.97999572753906,158.33999633789062,153.42999267578125,158.11000061035156,132.2205047607422,0.0190786098705653,133.49430356709166,0.0030390236242314
3511,3511,161.64999389648438,164.4499969482422,161.55999755859375,162.6199951171875,135.9920196533203,0.0285244327224647,134.5134093848043,0.0037485132073025
3512,3512,164.30999755859375,165.22999572753906,162.10000610351562,164.5800018310547,137.63107299804688,0.0120525700618678,135.10103993948266,0.0042025497127986
3513,3513,164.5800018310547,164.99000549316406,159.80999755859375,161.42999267578125,134.9968719482422,-0.0191395808549866,135.0632061127624,0.0044227333868127
3514,3514,160.5,161.82000732421875,158.6199951171875,158.8000030517578,132.7975311279297,-0.0162917909768733,134.6794977871494,0.0044174706812394
3515,3515,159.8800048828125,160.3800048828125,157.3800048828125,159.27999877929688,133.19894409179688,0.0030227441764747,134.4521973502374,0.004157669964427
3516,3516,160.5,163.3699951171875,160.0399932861328,162.3000030517578,135.72445678710938,0.0189604558244245,134.70578333364833,0.0035735986056229
3517,3517,163.02999877929688,163.5,161.64999389648438,162.72000122070312,136.07562255859375,0.0025873433557754,135.3914669156305,0.0025781231753322
3518,3518,163.6999969482422,164.36000061035156,162.22000122070312,163.5500030517578,136.7697296142578,0.005100892008524,136.19202761906374,0.0011070910362989
3519,3519,162.91000366210938,163.1300048828125,160.60000610351562,161.72999572753906,135.24774169921875,-0.0111281050224464,136.75048428146576,-0.0008392214912548
3520,3520,162.9199981689453,164.9600067138672,162.0500030517578,164.44000244140625,137.51400756835938,0.0167564045112165,136.82757214233598,-0.003167437745662
3521,3521,164.6300048828125,164.75,162.91000366210938,163.2899932861328,136.5523223876953,-0.0069933616048968,136.33966468442128,-0.0056836164650454
3522,3522,162.14999389648438,164.11000061035156,162.0500030517578,162.3300018310547,135.74951171875,-0.0058791432830119,135.322969602245,-0.0081106039368161
3523,3523,159.0,159.22000122070312,156.08999633789062,158.33999633789062,132.41287231445312,-0.0245793842058881,133.86856491885715,-0.0101285964207777
3524,3524,159.0,160.2100067138672,157.25,158.1699981689453,132.27069091796875,-0.0010737732215847,132.06986685574742,-0.0114311960299215
3525,3525,155.00999450683594,157.92999267578125,154.89999389648438,156.72000122070312,131.05809020996094,-0.0091675691688934,130.03082129972617,-0.0117850175162464
3526,3526,153.05999755859375,156.4499969482422,152.88999938964844,152.97999572753906,127.93052673339844,-0.0238639482045862,127.93065109114124,-0.0110805253752736
3527,3527,153.1199951171875,154.86000061035156,150.4600067138672,150.7100067138672,126.0322036743164,-0.0148387027518307,126.0597407190804,-0.0093634643972413
3528,3528,151.3300018310547,151.58999633789062,144.1699981689453,147.69000244140625,123.5067138671875,-0.0200384483766951,124.74971587855272,-0.0068383139105263
3529,3529,148.42999267578125,151.24000549316406,146.9199981689453,150.7899932861328,126.09910583496094,0.0209898869996747,124.22829648372762,-0.0038394294530005
3530,3530,151.13999938964844,152.8300018310547,145.27999877929688,145.4600067138672,121.6418685913086,-0.0353470963504372,124.50955842501632,-0.0007735179494704
3531,3531,146.02000427246094,155.3000030517578,144.57000732421875,153.16000366210938,128.08102416992188,0.0529353556730332,125.39984850605327,0.0019538701180693
3532,3532,147.69000244140625,152.3000030517578,147.69000244140625,151.3000030517578,126.5255889892578,-0.0121441500858122,126.60039897065884,0.0040096743461339
3533,3533,153.4499969482422,154.6199951171875,148.22999572753906,151.3000030517578,126.5255889892578,0.0,127.81305580258608,0.0051850840439492
3534,3534,149.0,156.83999633789062,148.0500030517578,155.02000427246094,129.63645935058594,0.0245868870177103,128.77755703955907,0.0054171328359932
3535,3535,154.75,155.02000427246094,150.24000549316406,152.77999877929688,127.76325988769533,-0.0144496345570868,129.2689723397596,0.0047791198297094
3536,3536,156.4499969482422,156.9600067138672,154.24000549316406,156.0800018310547,130.52291870117188,0.021599783974691,129.14068483696528,0.0034465992500967
3537,3537,156.17999267578125,158.0,153.0,153.42999267578125,128.30682373046875,-0.0169785888390743,128.43049913437935,0.0016498775280376
3705,3705,174.60000610351562,175.72999572753906,173.75,175.6199951171875,149.72352600097656,0.0101814146149874,149.1060389629238,-0.0010373881857502
3706,3706,176.27000427246094,176.85000610351562,174.61000061035156,174.8000030517578,149.02442932128906,-0.0046692507073533,148.8637386942726,-0.002629564283145
3707,3707,174.22000122070312,174.4499969482422,172.8300018310547,173.52999877929688,147.94168090820312,-0.0072655766441593,147.80209357881247,-0.0039996057868143
3708,3708,170.24000549316406,171.97999572753906,169.5,171.6300048828125,146.32186889648438,-0.0109489901816367,146.1005063737319,-0.004974944726825
3709,3709,172.22000122070312,172.22000122070312,169.0500030517578,169.7100067138672,144.68495178222656,-0.0111870981870512,144.23741061873352,-0.0054610956360161
3710,3710,170.38999938964844,170.38999938964844,165.3300018310547,165.4499969482422,141.0531463623047,-0.0251014730639597,142.76062636996693,-0.0054641536617038
3711,3711,166.3800048828125,167.72000122070312,165.27000427246094,166.80999755859375,142.21261596679688,0.008220090330449,142.01337434215702,-0.0050852200036909
3712,3712,166.0500030517578,167.5800018310547,164.44000244140625,167.33999633789062,142.6644287109375,0.0031770229460241,141.99067661262274,-0.0044869305626623
3713,3713,167.33999633789062,168.69000244140625,167.13999938964844,167.5500030517578,142.8434600830078,0.0012549124802023,142.40057634878863,-0.0038432573656803
3714,3714,167.5500030517578,168.38999938964844,166.9199981689453,167.24000549316406,142.57919311523438,-0.0018500459707421,142.84929747579133,-0.0032902985287653
3715,3715,166.3300018310547,167.7899932861328,165.7899932861328,166.89999389648438,142.28932189941406,-0.0020330541188154,143.0116607149295,-0.002894265523331
3716,3716,167.94000244140625,168.14999389648438,166.3000030517578,167.5,142.8008575439453,0.0035950388806607,142.7228504825054,-0.0026453720560107
3717,3717,168.1999969482422,168.58999633789062,167.6699981689453,168.30999755859375,143.49142456054688,0.0048358744371619,142.00820252837076,-0.0024778015247848
3718,3718,167.82000732421875,167.82000732421875,163.50999450683594,164.32000732421875,140.08978271484375,-0.0237062378892739,141.05979856396996,-0.0023089493677524
3719,3719,164.32000732421875,165.58999633789062,163.61000061035156,163.8800048828125,139.71466064453125,-0.0026777261199417,140.13976675614447,-0.0020856805960897
3720,3720,162.85000610351562,165.08999633789062,162.50999450683594,164.2899932861328,140.06417846679688,0.002501654591245,139.43298139308888,-0.0018225155624367
3721,3721,165.0500030517578,165.25,161.83999633789062,161.89999389648438,138.0266571044922,-0.0145470553899524,138.9417467799299,-0.0016188003444145
3722,3722,162.1999969482422,163.4499969482422,161.13999938964844,162.6199951171875,138.64047241210938,0.0044470779811214,138.50918641739042,-0.0016486543059265
3723,3723,163.74000549316406,163.86000061035156,162.75,162.8000030517578,138.79393005371094,0.001106874774239,137.96825097497003,-0.002125235363971
3724,3724,163.4199981689453,163.61000061035156,161.02000427246094,161.0800018310547,137.32754516601562,-0.0105651946531656,137.30974322719572,-0.0032467527370845
3725,3725,161.0,163.35000610351562,161.0,161.5,137.68556213378906,0.0026070295463349,136.71847443824433,-0.0051350612512036
3726,3726,160.69000244140625,161.22000122070312,158.35000610351562,158.50999450683594,135.13650512695312,-0.0185136115024102,136.39742275121347,-0.0077789605939252
3727,3727,159.36000061035156,159.6999969482422,158.24000549316406,158.75999450683594,135.3496551513672,0.001577294190151,136.27683528324502,-0.0109945198598839
3728,3728,158.83999633789062,159.27000427246094,157.8000030517578,157.89999389648438,134.61647033691406,-0.0054169684705378,135.86332552582823,-0.0144148740796096
3729,3729,158.67999267578125,160.0500030517578,158.02999877929688,158.99000549316406,135.54571533203125,0.0069029071464397,134.44496784753653,-0.0175211607123967
3730,3730,159.7100067138672,161.60000610351562,159.63999938964844,160.57000732421875,136.8927764892578,0.0099380578274039,131.5803099229404,-0.0197211807234297
3731,3731,151.69000244140625,151.75999450683594,142.63999938964844,145.17999267578125,123.7721176147461,-0.0958462470482605,127.48771601311384,-0.0204691850612573
3732,3732,146.5500030517578,146.67999267578125,140.94000244140625,141.16000366210938,120.34491729736328,-0.0276895991070488,122.9840662777048,-0.0194004866291962
3733,3733,141.1699981689453,142.41000366210938,139.30999755859375,140.75999450683594,120.00389862060548,-0.0028336774366229,119.04260479183924,-0.0164399771327525
3734,3734,140.30999755859375,140.61000061035156,138.63999938964844,138.6999969482422,118.24763488769533,-0.0146350556365056,116.3796625443904,-0.0118477635602073
3735,3735,139.6999969482422,139.77000427246094,135.0,135.22000122070312,115.28079223632812,-0.025090080272514,115.3392049826983,-0.0061870245967528
3736,3736,133.7100067138672,137.61000061035156,133.63999938964844,135.39999389648438,115.43424987792967,0.0013311640094124,115.96414292459978,-0.0002229936896289
3821,3821,179.47000122070312,181.92999267578125,179.11000061035156,181.44000244140625,156.80426025390625,0.0140845348398994,156.0680580493733,-0.0009538024009907
3822,3822,181.92999267578125,182.0,180.32000732421875,181.0500030517578,156.4672088623047,-0.0021495040444423,157.0455007920476,-0.0031838471521459
3823,3823,180.4199981689453,181.5599975585937,179.6300048828125,180.1199951171875,155.66346740722656,-0.0051368044520142,157.0593219412326,-0.0055961053157419
3824,3824,180.3099975585937,184.2100067138672,180.3099975585937,182.6000061035156,157.80677795410156,0.0137688732145992,155.62880739023072,-0.0079183499588679
3825,3825,181.6000061035156,181.83999633789065,178.02000427246094,180.11000061035156,155.6548309326172,-0.0136365943806943,152.87485196720937,-0.0098472889707431
3826,3826,167.3699951171875,171.58999633789062,165.9499969482422,168.61000061035156,145.71630859375,-0.0638497519114557,149.52550220682124,-0.0111180288140521
3827,3827,169.6300048828125,169.7100067138672,167.75999450683594,169.24000549316406,146.26075744628906,0.0037363618238295,146.52985373040102,-0.0115686777915555
3828,3828,170.0500030517578,170.2100067138672,166.49000549316406,166.85000610351562,144.1953125,-0.0141216617659563,144.52630751585468,-0.0111769085507673
3829,3829,167.92999267578125,167.97999572753906,166.58999633789062,167.4499969482422,144.7137908935547,0.0035956674635639,143.5594353073501,-0.0100567078245852
3830,3830,167.47999572753906,168.02000427246094,165.57000732421875,166.0399932861328,143.49526977539062,-0.0084202142079212,143.2182594982093,-0.0084212741183675
3831,3831,166.69000244140625,166.92999267578125,165.0800018310547,165.74000549316406,143.23597717285156,-0.0018069766546655,143.0156608257706,-0.0065297471282686
3832,3832,164.77000427246094,166.61000061035156,163.0,164.91000366210938,142.5186767578125,-0.0050078229589863,142.69413991480496,-0.0046356897866812
3833,3833,164.11000061035156,166.25999450683594,163.72999572753906,164.7100067138672,142.34584045410156,-0.0012127273957549,142.28022878770696,-0.0029484330916148
3834,3834,164.47000122070312,165.22000122070312,162.94000244140625,163.05999755859375,140.9198760986328,-0.010017604665649,141.92895976030246,-0.0016109446934107
3835,3835,164.07000732421875,164.8000030517578,163.2100067138672,164.3800048828125,142.06065368652344,0.0080952213376357,141.7288439259062,-0.0006929183199002
3836,3836,164.32000732421875,165.47999572753906,163.85000610351562,164.07000732421875,141.79273986816406,-0.0018859114850376,141.62323010701417,-0.0001957545179868
3837,3837,164.6300048828125,165.02000427246094,163.52000427246094,163.88999938964844,141.63717651367188,-0.0010971179105279,141.48414801025365,-6.604941603292357e-05
3838,3838,163.77999877929688,164.49000549316406,163.1199951171875,164.36000061035156,142.04336547851562,0.0028678132030155,141.2460534663464,-0.0002143868782284
3839,3839,163.27000427246094,164.75999450683594,161.67999267578125,162.24000549316406,140.2112274169922,-0.0128984416509094,140.96862327027725,-0.0005356142893718
3840,3840,162.1999969482422,163.4499969482422,161.61000061035156,162.25,140.21987915039062,6.170499722335521e-05,140.7753355857899,-0.0009261738477432
3841,3841,162.91000366210938,164.24000549316406,162.25,163.3800048828125,141.19644165039062,0.0069645082132228,140.73303028038413,-0.0012951193825209
3842,3842,163.85000610351562,164.24000549316406,162.6199951171875,162.7899932861328,140.68655395507812,-0.003611193662904,140.78512744554158,-0.0015686012935536
