,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
10243,10243,89.48999786376953,90.23999786376952,88.66000366210938,89.12000274658203,67.66998291015625,0.0058688649857125,68.2002877674618,0.0142577434391476
10244,10244,88.62999725341797,90.97000122070312,88.30000305175781,90.68000030517578,68.85450744628906,0.0175044308449947,69.01445103025344,0.0127604718283825
10245,10245,92.20999908447266,94.27999877929688,91.9800033569336,93.16999816894533,70.74519348144531,0.0274591469067018,69.80060464667692,0.0100925190869788
10246,10246,92.94000244140624,93.5,91.7300033569336,91.98999786376952,69.84921264648438,-0.0126649004811321,70.47544894588721,0.006528298671699
10247,10247,91.7699966430664,93.06999969482422,91.7699966430664,93.06999969482422,70.66926574707031,0.0117403342072921,70.89405683671244,0.0024462708296464
10248,10248,93.3000030517578,94.2300033569336,92.80999755859376,93.94000244140624,71.3298568725586,0.009347643823732,70.90725163884932,-0.001715360559473
10249,10249,92.98999786376952,92.98999786376952,91.25,92.54000091552734,70.2668228149414,-0.0149030729097978,70.43255850220248,-0.0055154537338861
10250,10250,93.41999816894533,93.41999816894533,91.37000274658205,91.72000122070312,69.64420318603516,-0.008860790967396,69.51453599520036,-0.0085723091987009
10251,10251,90.4499969482422,91.77999877929688,90.4499969482422,90.87000274658205,68.99877166748047,-0.0092675555039462,68.3345604712002,-0.0106214014994108
10252,10252,88.66000366210938,89.55000305175781,87.0,87.01000213623047,66.0678482055664,-0.0424779078102839,67.14587623829543,-0.011555682121528
10253,10253,86.9000015258789,87.93000030517578,85.80000305175781,86.94999694824219,66.02226257324219,-0.0006899820951089,66.16410264630933,-0.0114366189265904
10254,10254,87.83999633789062,87.94999694824219,86.75,86.91999816894531,65.99947357177734,-0.0003451714706015,65.48849039570743,-0.0104705812765757
10255,10255,86.36000061035156,86.58999633789062,85.43000030517578,86.04000091552734,65.331298828125,-0.0101239405027325,65.10678010677196,-0.0089557663887637
10256,10256,86.72000122070312,87.1500015258789,85.23999786376953,85.47000122070312,64.89848327636719,-0.0066249341360329,64.95714888427452,-0.0072143215589855
10257,10257,85.62999725341797,85.93000030517578,84.3499984741211,85.47000122070312,64.89848327636719,0.0,64.97308378045177,-0.005527326412207
10258,10258,85.51000213623047,85.63999938964844,84.55000305175781,85.27999877929688,64.75421142578125,-0.0022230388647384,65.0749079697909,-0.0040869667302615
10259,10259,85.5199966430664,86.5,85.19999694824219,85.95999908447266,65.27054595947266,0.0079737598887017,65.1428117589151,-0.0029746797580215
10260,10260,86.8499984741211,87.33999633789062,85.01000213623047,85.43000030517578,64.86812591552734,-0.0061654156255285,65.03014599966114,-0.0021684554234927
10261,10261,84.94000244140625,85.80999755859375,84.43000030517578,85.44000244140625,64.87570190429688,0.0001167906219365,64.63606527288566,-0.0015761466496567
10262,10262,85.72000122070312,86.1500015258789,84.5,84.75,64.35177612304688,-0.0080758398887595,63.995652140844015,-0.0010845341983645
10263,10263,83.88999938964844,84.37000274658203,82.5999984741211,83.16000366210938,63.14450073242188,-0.0187605605215396,63.31373308933319,-0.0006081571131074
10264,10264,83.38999938964844,83.69999694824219,82.25,82.8499984741211,62.90908432006836,-0.0037282171784224,62.89240595715772,-0.0001205900740614
10265,10265,83.0,84.0999984741211,82.45999908447266,82.81999969482422,62.88631439208984,-0.0003619497601121,62.9714078205398,0.0003439388138612
10266,10266,82.91000366210938,83.19999694824219,82.0999984741211,82.80999755859375,62.878719329833984,-0.0001207744853434,63.570255866371554,0.0007193458115319
10267,10267,83.58999633789062,85.04000091552734,83.20999908447266,84.95999908447266,64.51121520996094,0.0259626133853585,64.44055558255374,0.0009541139589948
10268,10268,85.62000274658203,86.7699966430664,85.20999908447266,86.62999725341797,65.77930450439453,0.0196568812152493,65.18032634622435,0.0010529768489334
10269,10269,86.37999725341797,87.52999877929688,85.83000183105469,86.62000274658203,66.16886901855469,0.0059222960336122,65.45252557635796,0.0010914482720387
10270,10270,85.33000183105469,85.4800033569336,83.48999786376953,83.86000061035156,64.06053924560547,-0.0318628654867595,65.16793820401641,0.0011923855537925
10271,10271,82.94000244140625,86.04000091552734,82.29000091552734,85.08000183105469,64.99246215820312,0.0145475346222845,64.51868110947585,0.0014726477229112
10272,10272,83.9000015258789,84.13999938964844,82.9800033569336,83.58000183105469,63.84663391113281,-0.0176301713925095,63.86064431966199,0.0019833761948074
10273,10273,84.06999969482422,84.13999938964844,82.5199966430664,82.7300033569336,63.197303771972656,-0.0101701546249712,63.53243804582739,0.0026705046397749
10274,10274,83.38999938964844,83.54000091552734,82.36000061035156,83.52999877929688,63.80845642089844,0.0096705494134834,63.70652223215146,0.003372996728717
10275,10275,83.4800033569336,84.31999969482422,83.23999786376953,84.25,64.35842895507812,0.0086191167288536,64.32985536836276,0.0038613626379027
10276,10276,85.52999877929688,85.91999816894531,84.44999694824219,84.80999755859375,64.7862319946289,0.0066471951925579,65.16745164454444,0.0039041937579661
10277,10277,85.22000122070312,87.86000061035156,85.0,87.6500015258789,66.95569610595703,0.0334864992844157,65.91992472388215,0.0033404917296578
10278,10278,88.48999786376953,88.5,85.69999694824219,85.79000091552734,65.53485870361328,-0.0212205605344656,66.35442387312268,0.0021341329436279
10279,10279,85.8499984741211,86.77999877929688,85.58999633789062,86.7699966430664,66.2834701538086,0.0114231031393683,66.38744023170742,0.0003942059742471
10280,10280,87.3499984741211,88.5999984741211,87.30000305175781,88.08000183105469,67.28417205810547,0.0150973070959439,66.08831530323705,-0.0016428757576975
10281,10281,86.7300033569336,87.2300033569336,84.83999633789062,85.0199966430664,64.9466323852539,-0.0347413009828359,65.60854196079825,-0.0036622533020862
10282,10282,85.16000366210938,85.23999786376953,83.5199966430664,83.66000366210938,63.90773391723633,-0.0159961868670107,65.07518274345347,-0.0053358839382201
10283,10283,83.0,85.29000091552734,82.9000015258789,84.94999694824219,64.89317321777344,0.0154197190251386,64.52223195603156,-0.0063870811473571
10284,10284,84.44000244140625,85.56999969482422,84.2300033569336,85.18000030517578,65.06888580322266,0.0027077206543675,63.92564853832637,-0.0066407322281232
10285,10285,84.72000122070312,85.18000030517578,83.16999816894531,83.26000213623047,63.60218811035156,-0.0225406916803,63.31130929664225,-0.0060530617217927
10286,10286,83.9000015258789,83.9000015258789,80.87999725341797,81.0999984741211,61.95215606689453,-0.0259430075046188,62.81052899916239,-0.004719399078783
10287,10287,81.3499984741211,82.56999969482422,80.5,81.30000305175781,62.10494613647461,0.0024662591147772,62.58505237975573,-0.0028576604620343
10288,10288,81.37000274658203,82.20999908447266,80.16000366210938,81.93000030517578,62.58620834350586,0.0077491767881689,62.69476146879408,-0.000766147764245
10392,10392,80.94999694824219,81.16000366210938,80.01000213623047,80.43000030517578,62.19122695922852,-0.0003729810400792,62.77613015051067,5.938303829728796e-05
10393,10393,81.23999786376953,83.12999725341797,79.48999786376953,82.70999908447266,63.95418930053711,0.0283474442860622,63.594248358274335,0.0018182709522321
10394,10394,83.91000366210938,84.72000122070312,82.73999786376953,84.0999984741211,65.02901458740234,0.0168061748357775,64.49606580544443,0.0033769473411125
10395,10395,84.27999877929688,84.6500015258789,83.29000091552734,83.77999877929688,64.78155517578125,-0.0038053692369657,65.20354622765521,0.0046396181565779
10396,10396,84.69999694824219,85.0199966430664,84.0199966430664,84.51000213623047,65.34601593017578,0.0087132942835796,65.54091531458391,0.0056090486070127
10397,10397,84.3499984741211,85.08000183105469,84.25,84.68000030517578,65.47747802734375,0.002011784426283,65.4874656062917,0.0063539390638447
10398,10398,85.11000061035156,85.5,84.06999969482422,84.80000305175781,65.57025909423828,0.001416992066429,65.18874358002468,0.0069547714995146
10399,10399,84.80999755859375,85.37999725341797,83.36000061035156,84.66999816894531,65.46973419189453,-0.0015330868557232,64.92329347357476,0.007450411449711
10400,10400,84.06999969482422,84.3499984741211,82.66000366210938,83.08000183105469,64.24030303955078,-0.0187786183573044,65.00383254379716,0.0078065390993844
10401,10401,83.33999633789062,84.55999755859375,83.0999984741211,84.26000213623047,65.15270233154297,0.0142029107713026,65.6243613562261,0.0079196129806245
10402,10402,85.58999633789062,87.4800033569336,85.4800033569336,86.9800033569336,67.25589752197266,0.0322810123780767,66.73361039398151,0.0076570289709533
10403,10403,87.12999725341797,87.94999694824219,86.87999725341797,87.58999633789062,67.72756958007812,0.0070130958842884,68.03045795258933,0.0069182290847427
10404,10404,88.11000061035156,89.80999755859375,87.91000366210938,89.79000091552734,69.42869567871094,0.0251171880104374,69.10080928365707,0.0056905461898305
10405,10405,89.76000213623047,90.4000015258789,89.18000030517578,90.30999755859376,69.83079528808594,0.0057915477951042,69.61757210844657,0.0040749672954717
10406,10406,89.9800033569336,90.69000244140624,89.55000305175781,89.94999694824219,69.55242156982422,-0.0039864033785279,69.4892317777389,0.0022703327362914
10407,10407,89.95999908447266,90.25,87.9000015258789,88.62000274658203,68.52403259277344,-0.0147858112462464,68.88232401911344,0.000522242089326
10408,10408,88.19000244140625,88.48999786376953,87.75,88.06999969482422,68.09871673583984,-0.0062068130091113,68.12091438225507,-0.0009432779798321
10409,10409,87.81999969482422,88.0,86.86000061035156,87.55000305175781,67.6966552734375,-0.005904097487798,67.52985886230813,-0.0019769510175577
10410,10410,86.97000122070312,87.18000030517578,86.44000244140625,87.0,67.27137756347656,-0.006282108152067,67.30095112123243,-0.0025358631457014
10411,10411,86.55000305175781,87.6500015258789,86.0999984741211,86.77999877929688,67.10124206542969,-0.0025290919289758,67.4310049339953,-0.0026792744592981
10412,10412,87.38999938964844,87.86000061035156,87.0999984741211,87.66999816894531,67.78944396972656,0.0102561723615461,67.74650332183555,-0.0025367563433207
10413,10413,87.56999969482422,88.75,87.2699966430664,88.33000183105469,68.29977416992188,0.0075281661909369,68.00303529524919,-0.0022631784898157
10414,10414,88.6500015258789,88.9800033569336,87.7300033569336,88.0999984741211,68.12193298339844,-0.0026038327166498,68.0160978951302,-0.0019973815002888
10415,10415,88.08999633789062,89.08999633789062,87.1500015258789,87.69999694824219,67.81263732910156,-0.0045403241034316,67.7538463573596,-0.0018368313685624
10416,10416,86.02999877929688,87.37999725341797,85.77999877929688,86.94999694824219,67.23271179199219,-0.0085518800027631,67.33675294515915,-0.0018312327103892
10417,10417,86.26000213623047,86.72000122070312,85.7699966430664,86.20999908447266,66.6605453491211,-0.0085102389539378,66.94793400517146,-0.0019892234015955
10418,10418,87.04000091552734,87.38999938964844,85.9000015258789,86.19000244140625,66.64506530761719,-0.0002322219451226,66.71740313493932,-0.0022887981031419
10419,10419,85.7300033569336,86.66000366210938,85.33000183105469,86.48999786376953,66.87701416015625,0.0034803604958362,66.65546761419407,-0.0026849281643762
10420,10420,86.47000122070312,87.0,85.98999786376953,86.41000366210938,66.81515502929688,-0.0009249684908365,66.66764472734812,-0.0031137654252959
10421,10421,86.2300033569336,86.94999694824219,85.80000305175781,85.80000305175781,66.343505859375,-0.0070590148255297,66.62532110057306,-0.0034972501384786
10422,10422,85.91000366210938,86.30000305175781,85.73999786376953,86.12999725341797,66.59866333007812,0.0038460052328854,66.44018863949701,-0.0037522819028529
10423,10423,85.94999694824219,86.47000122070312,85.44000244140625,85.91999816894531,66.43627166748047,-0.0024383621904362,66.10381725822467,-0.0038057203316651
10424,10424,85.47000122070312,85.7300033569336,84.2300033569336,84.41999816894531,65.27643585205078,-0.0174578703217238,65.68038128000488,-0.0036127439175396
10425,10425,84.30000305175781,84.30999755859375,83.30000305175781,84.0,64.9516830444336,-0.0049750388999981,65.26517060971833,-0.0031730976398349
10426,10426,84.6500015258789,85.37000274658203,83.63999938964844,84.6500015258789,65.45429229736328,0.0077382021430583,64.940190599511,-0.0025388034353167
10427,10427,84.70999908447266,84.7699966430664,83.62999725341797,83.80000305175781,64.79705810546875,-0.0100411167675401,64.75356925444228,-0.0018091660712673
10428,10428,83.02999877929688,83.97000122070312,82.62999725341797,83.5199966430664,64.5805435180664,-0.0033414261963857,64.71975250409258,-0.0011132331290351
10429,10429,84.16999816894531,84.37999725341797,83.01000213623047,83.20999908447266,64.34081268310547,-0.0037121216685621,64.82052733291339,-0.0005834170343388
10430,10430,83.31999969482422,85.27999877929688,83.19000244140625,85.13999938964844,65.8331527709961,0.0231942996312584,65.00273489321941,-0.0003260164351551
10431,10431,85.01000213623047,85.13999938964844,83.4000015258789,83.87000274658203,64.85114288330078,-0.0149166468012139,65.18369432946523,-0.0003958422167432
10432,10432,83.55000305175781,84.43000030517578,83.41999816894531,83.91999816894531,64.88981628417969,0.0005963410845124,65.26819169951378,-0.0007820716441647
10433,10433,84.08999633789062,84.87000274658203,83.95999908447266,84.55000305175781,65.37696075439453,0.0075072561167599,65.1751262722459,-0.0014092382351938
10434,10434,84.5,85.29000091552734,84.25,84.25,65.14497375488281,-0.0035484518832749,64.87450169053244,-0.002152487774403
10435,10435,83.19000244140625,83.68000030517578,82.3499984741211,83.19999694824219,64.33308410644531,-0.01246281334754,64.42173812922064,-0.0028625990407503
10436,10436,84.0199966430664,84.0199966430664,81.93000030517578,83.12000274658203,64.27123260498047,-0.0009614260271201,63.95501577143827,-0.0033940545480041
10437,10437,82.05999755859375,82.25,80.86000061035156,81.5199966430664,63.03405380249024,-0.0192493399044342,63.6340458556605,-0.0036284400845045
10438,10438,82.33999633789062,82.68000030517578,81.97000122070312,82.33000183105469,63.66038131713867,0.0099363356291657,63.5478804659398,-0.0034871715228033
10439,10439,82.91999816894531,83.43000030517578,81.69999694824219,82.0999984741211,63.48252868652344,-0.0027937726249113,63.65659240800678,-0.0029326857424271
10440,10440,82.55000305175781,83.16999816894531,82.55000305175781,82.95999908447266,64.14751434326172,0.010475097172357,63.8156593554261,-0.0019632651359272
10441,10441,82.76000213623047,83.19000244140625,82.30999755859375,82.48999786376953,63.78408050537109,-0.0056655950212793,63.87282938093743,-0.000609450969762
10442,10442,83.04000091552734,83.25,82.2699966430664,82.72000122070312,63.96192932128906,0.0027882947360666,63.77434490016767,0.0010627398871423
10443,10443,82.7699966430664,83.58999633789062,82.04000091552734,82.4800033569336,63.7763786315918,-0.0029009551723372,63.61023564845784,0.0029431858889723
10444,10444,82.1500015258789,82.5,81.55999755859375,81.8499984741211,63.28922653198242,-0.0076384409096578,63.56739114471314,0.0048711802536521
10445,10445,82.52999877929688,82.62999725341797,81.4000015258789,82.13999938964844,63.51344680786133,0.003542787424738,63.81820532072139,0.0066406343654192
10446,10446,82.4000015258789,83.19999694824219,82.25,83.19999694824219,64.33308410644531,0.0129049412333661,64.41645970026414,0.0080228401481568
10447,10447,84.06999969482422,86.25,83.72000122070312,85.33000183105469,65.98006439208984,0.0256008290061058,65.2665187793842,0.0088046691619519
10448,10448,85.41999816894531,85.7699966430664,84.79000091552734,84.95999908447266,65.69396209716797,-0.0043361930237245,66.17559678390779,0.0088319975194021
10449,10449,86.45999908447266,86.88999938964844,86.0999984741211,86.69999694824219,67.0394287109375,0.0204808261036144,66.94304591281859,0.008045041303544
10450,10450,86.62999725341797,87.2699966430664,86.54000091552734,87.16999816894531,67.40283203125,0.0054207401122021,67.43493799775224,0.0064955518694973
10451,10451,87.23999786376953,88.02999877929688,87.19000244140625,87.4000015258789,67.58068084716797,0.0026385955984091,67.62147523381984,0.0043421320499597
10452,10452,87.72000122070312,88.52999877929688,87.41999816894531,88.16999816894531,68.1760482788086,0.0088097282267254,67.5720338381791,0.001825663580678
10453,10453,88.44999694824219,89.0,85.87999725341797,86.66999816894531,67.0162124633789,-0.0170123649685076,67.40347598745596,-0.0007689578084651
10454,10454,85.87999725341797,86.5999984741211,85.41999816894531,85.72000122070312,66.74368286132812,-0.0040666219715073,67.19578327891048,-0.003155924287696
10455,10455,85.44999694824219,85.88999938964844,85.1500015258789,85.6500015258789,66.68917083740234,-0.000816736829447,66.92964944063284,-0.0050875000786703
10456,10456,85.37999725341797,86.55000305175781,85.37999725341797,86.0,66.96173095703125,0.0040870221687632,66.51099224109588,-0.0063831796163318
10457,10457,85.48999786376953,86.37999725341797,85.12000274658203,85.5199966430664,66.58795928955078,-0.005581869855191,65.88276058019339,-0.0069479963761404
10458,10458,84.58000183105469,85.27999877929688,82.63999938964844,83.44000244140625,64.96844482421875,-0.0243214311207488,65.13141897822179,-0.0067809241564207
10459,10459,82.05000305175781,82.58000183105469,81.3499984741211,82.13999938964844,63.95620346069336,-0.0155805078336744,64.48089858239287,-0.0059719413061806
10460,10460,81.87999725341797,82.08000183105469,81.43000030517578,82.05999755859375,63.89391326904297,-0.0009739507394098,64.16340036449643,-0.0046838549611317
10461,10461,82.41999816894531,83.3499984741211,82.0,83.0199966430664,64.64139556884766,0.011698802930683,64.26713583710139,-0.0031181405625348
10462,10462,83.47000122070312,83.75,82.66000366210938,83.19000244140625,64.7737808227539,0.0020479949843479,64.6740873796716,-0.0014724266379949
10463,10463,83.58000183105469,83.9000015258789,82.83999633789062,82.91000366210938,64.5557632446289,-0.0033658306703074,65.12240390846159,9.625453023204228e-05
10464,10464,83.62000274658203,84.80999755859375,83.11000061035156,84.44000244140625,65.74705505371094,0.0184536863822324,65.34964372105219,0.0014895778866177
10465,10465,84.29000091552734,84.68000030517578,83.5,84.30000305175781,65.63805389404297,-0.0016578865711768,65.2415730448712,0.0026623958303036
10466,10466,84.11000061035156,84.29000091552734,83.5,83.55999755859375,65.06185913085938,-0.008778364515708,64.90762052999195,0.0035982861228377
10467,10467,83.30999755859375,83.31999969482422,82.1500015258789,82.52999877929688,64.25988006591797,-0.0123264086771387,64.62705595163169,0.0042790208469521
10468,10468,82.37999725341797,82.7699966430664,81.80000305175781,82.43000030517578,64.1820068359375,-0.0012118483554682,64.68137653122739,0.0046643883272664
10469,10469,82.94999694824219,84.58999633789062,82.91999816894531,83.95999908447266,65.37332153320312,0.0185615058798469,65.17480348370873,0.0046943986398861
10470,10470,83.80000305175781,84.79000091552734,83.5,84.51000213623047,65.80158233642578,0.0065510026594739,65.96381237321656,0.0043138335696772
10471,10471,84.19000244140625,86.44999694824219,84.05999755859375,86.31999969482422,67.21086883544922,0.0214172129147005,66.73972117099709,0.0035062188042585
10472,10472,86.62000274658203,87.43000030517578,86.44999694824219,86.56999969482422,67.40552520751953,0.0028962037754174,67.20109263425348,0.0023189760850586
10473,10473,86.86000061035156,87.0,85.70999908447266,85.81999969482422,66.82154083251953,-0.0086637463798717,67.20249778382643,0.0008666334947778
10474,10474,84.95999908447266,86.52999877929688,84.87999725341797,85.86000061035156,66.85270690917969,0.0004664076325069,66.8012113694769,-0.000689482953545
10475,10475,85.8499984741211,86.4000015258789,85.13999938964844,85.16000366210938,66.30767059326172,-0.0081527935235055,66.19975856044843,-0.0021758082454552
10476,10476,85.1500015258789,85.5,83.94999694824219,84.19999694824219,65.5602035522461,-0.0112727084864836,65.63470044246306,-0.0034412617380571
10477,10477,83.80000305175781,84.45999908447266,83.2699966430664,83.86000061035156,65.29544830322266,-0.0040383530660097,65.26843991873861,-0.0043800114833268
10478,10478,83.5199966430664,83.8499984741211,82.83000183105469,82.94000244140625,64.57909393310547,-0.0109709694738681,65.1270239165561,-0.0049364046373166
10479,10479,83.30999755859375,84.48999786376953,83.05999755859375,84.16999816894531,65.53683471679688,0.014830508224279,65.11101987660669,-0.0050939618324488
10480,10480,84.37999725341797,84.4000015258789,83.4000015258789,83.88999938964844,65.31881713867188,-0.0033266418658624,65.07543969848575,-0.0048570734846478
10481,10481,83.9800033569336,84.77999877929688,83.5199966430664,83.55999755859375,65.06185913085938,-0.003933904792963,64.9286616435144,-0.0042366122805419
10482,10482,82.87999725341797,83.54000091552734,82.4800033569336,82.69999694824219,64.3922348022461,-0.010292117956028,64.68127514181568,-0.0032471056282186
10483,10483,81.80999755859375,82.66000366210938,81.45999908447266,82.44999694824219,64.19757843017578,-0.0030229789767061,64.41690279878446,-0.0019154930469337
10484,10484,82.5,83.05999755859375,82.0199966430664,82.52999877929688,64.25988006591797,0.0009704670684729,64.22453638352373,-0.0002951525029091
10485,10485,82.58999633789062,82.76000213623047,82.20999908447266,82.54000091552734,64.26766204833984,0.0001211017265188,64.15675961137195,0.0015225936235535
10486,10486,83.1500015258789,83.54000091552734,81.72000122070312,82.51000213623047,64.24430847167969,-0.0003633799008059,64.23917629788495,0.0034049139755191
10487,10487,82.75,83.73999786376953,82.30000305175781,83.54000091552734,65.04629516601562,0.0124833890100859,64.49919065690987,0.0051841534347905
10488,10488,83.37000274658203,83.5199966430664,82.70999908447266,82.94999694824219,64.5869140625,-0.0070623715361983,64.96424009374725,0.0066748221858666
10489,10489,83.22000122070312,84.22000122070312,82.4000015258789,83.38999938964844,64.92950439453125,0.0053043304050681,65.61811589161333,0.007699224866892
10490,10490,84.04000091552734,86.02999877929688,84.0199966430664,85.58999633789062,66.64246368408203,0.0263818321966902,66.3629008848405,0.0081178600747063
10491,10491,86.80999755859375,86.88999938964844,86.18000030517578,86.61000061035156,67.43667602539062,0.0119175117095542,67.0455364260858,0.0078576530853324
10492,10492,86.5,87.12999725341797,86.26000213623047,87.12999725341797,67.84154510498047,0.006003692700355,67.54434197132791,0.0069291735598167
10493,10493,86.94000244140625,87.22000122070312,86.62000274658203,86.83999633789062,67.6157455444336,-0.0033283375282426,67.83820414893565,0.0054266135407854
10494,10494,87.0999984741211,87.19999694824219,86.37999725341797,87.01000213623047,67.74811553955078,0.0019576800351952,67.98991147461233,0.0035112552581294
10495,10495,87.95999908447266,88.22000122070312,87.02999877929688,87.18000030517578,67.88047790527344,0.0019537423981244,68.0606855744138,0.0013852603017695
10496,10496,87.36000061035156,87.44999694824219,86.66999816894531,87.06999969482422,67.79483032226562,-0.0012617410137761,68.04161354460541,-0.0007365684658156
10497,10497,86.30999755859375,88.01000213623047,86.19999694824219,87.83999633789062,68.39437103271484,0.0088434576441784,67.86898686864774,-0.0026528704164613
10498,10498,88.04000091552734,88.25,87.30999755859375,87.75,68.32429504394531,-0.0010245870780215,67.50483461326817,-0.0041988764164399
10499,10499,87.61000061035156,87.6500015258789,84.75,84.75,65.9884262084961,-0.0341879683346431,66.99689348468371,-0.0052658937367551
10500,10500,85.0,85.38999938964844,84.37999725341797,85.02999877929688,66.20643615722656,0.0033037603903698,66.45664093170377,-0.0058135165328373
10501,10501,85.12999725341797,85.44000244140625,84.52999877929688,85.11000061035156,66.26873779296875,0.0009410208335973,65.98568394750252,-0.0058693479731382
10502,10502,85.13999938964844,85.55000305175781,84.43000030517578,84.5,65.79376983642578,-0.007167300485288,65.63037273910712,-0.0055143877664356
10503,10503,84.58999633789062,84.8499984741211,83.9000015258789,84.19999694824219,65.5602035522461,-0.0035499757007444,65.39602258903878,-0.0048584195840022
10504,10504,83.62000274658203,83.91999816894531,83.37999725341797,83.80000305175781,65.24876403808594,-0.0047504354362164,65.27871629027814,-0.0040130934255015
10505,10505,82.94999694824219,83.83000183105469,82.83000183105469,83.4000015258789,64.93729400634766,-0.0047735774972913,65.2663675426879,-0.0030692870327613
10506,10506,83.55999755859375,84.30000305175781,83.08000183105469,83.76000213623047,65.21758270263672,0.0043162977542867,65.3147057629083,-0.0020828398971116
10507,10507,83.5199966430664,84.25,83.33000183105469,84.06999969482422,65.45894622802734,0.0037008965280289,65.34435415861057,-0.0010712752874572
10508,10508,83.88999938964844,84.2699966430664,83.41999816894531,83.97000122070312,65.38109588623047,-0.0011893002604362,65.28651643277186,-2.2949319040538264e-05
10509,10509,83.97000122070312,84.3499984741211,83.54000091552734,84.19999694824219,65.5602035522461,0.002739441173138,65.14812811548751,0.0010825407014554
10510,10510,83.45999908447266,84.16000366210938,83.30000305175781,83.52999877929688,65.03849029541016,-0.0079577735969074,65.03197913387079,0.0022481157489893
10511,10511,83.54000091552734,83.88999938964844,82.62999725341797,82.8499984741211,64.5090560913086,-0.0081403212420342,65.07512394908423,0.0034364579226321
10512,10512,83.05000305175781,83.88999938964844,82.44999694824219,83.5199966430664,65.03073120117188,0.0080868507690592,65.34431539674654,0.0045605555111214
10513,10513,84.44000244140625,84.94999694824219,84.06999969482422,84.7300033569336,65.97284698486328,0.0144872395910324,65.7805479307707,0.005492768085512
10514,10514,84.63999938964844,85.8499984741211,84.3499984741211,85.61000061035156,66.65803527832031,0.0103859136716388,66.25142736137337,0.0060896527309456
10515,10515,85.05999755859375,86.41999816894531,84.86000061035156,86.23999786376953,67.14859008789062,0.007359274954956,66.66798895101543,0.0062234934355386
10516,10516,86.23999786376953,86.75,85.69000244140625,85.75,66.76705932617188,-0.0056818879029234,67.05210808265379,0.0058110812013926
10517,10517,86.05999755859375,86.48999786376953,85.5999984741211,86.2699966430664,67.17193603515625,0.0060640188900107,67.48158374237173,0.0048347456406574
10518,10518,85.33000183105469,85.98999786376953,84.94999694824219,85.8499984741211,67.31305694580078,0.0021008909222248,67.96070735953556,0.0033546950479691
10519,10519,86.30999755859375,87.76000213623047,86.2699966430664,87.33999633789062,68.48133850097656,0.0173559426385352,68.34813715036454,0.0015116129451997
10520,10520,87.72000122070312,87.80000305175781,87.19000244140625,87.69999694824219,68.76360321044922,0.0041217755910047,68.43193284660381,-0.0004843399413202
10521,10521,87.87999725341797,89.16999816894531,87.54000091552734,89.16999816894531,69.91619873046875,0.016761709192173,68.10042364638646,-0.002382359444128
10522,10522,84.1500015258789,84.6500015258789,83.05000305175781,83.76000213623047,65.67434692382812,-0.0606705153264013,67.45081145540085,-0.0039361245292445
10523,10523,83.31999969482422,85.0,83.12999725341797,84.52999877929688,66.27808380126953,0.0091928874167814,66.72757090006495,-0.004953828269173
