,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
423,423,18.07857131958008,18.123214721679688,17.48214340209961,17.665714263916016,15.553594589233398,-0.0227789784479161,15.429418103184336,-0.0086895578894243
424,424,16.67892837524414,16.917499542236328,16.600357055664062,16.703929901123047,14.706804275512695,-0.0544433834161315,15.091168890695394,-0.009503580506005
425,425,16.73214340209961,16.97857093811035,16.643213272094727,16.881786346435547,14.863394737243652,0.010647483899115,14.73680276293279,-0.0091477455604874
426,426,16.762142181396484,16.851070404052734,16.5964298248291,16.60357093811035,14.618449211120604,-0.0164797834178003,14.458127678285145,-0.0075560101671539
427,427,16.46428680419922,16.48607063293457,15.972143173217772,16.075714111328125,14.153696060180664,-0.0317922335145092,14.3211351254357,-0.0049215625201623
428,428,15.998571395874023,16.418214797973633,15.98214340209961,16.261428833007812,14.317206382751465,0.0115524822544983,14.348370320549508,-0.0016537468328843
429,429,16.542142868041992,16.655357360839844,16.4521427154541,16.595714569091797,14.611525535583496,0.0205570238329881,14.515668752507716,0.0017170748114769
430,430,16.810714721679688,16.993928909301758,16.758928298950195,16.867856979370117,14.851129531860352,0.0163982874815737,14.76240043201082,0.0046601481427492
431,431,17.071428298950195,17.0910701751709,16.64285659790039,16.693214416503906,14.697369575500488,-0.0103534183059947,15.012005944845606,0.006757558553847
432,432,17.717857360839844,17.74678611755371,17.235713958740234,17.522857666015625,15.427820205688477,0.0496994122952176,15.19707829707282,0.0077814004492146
433,433,17.674285888671875,17.695356369018555,17.422143936157227,17.467857360839844,15.37939453125,-0.003138853952979,15.282629475730577,0.0077191567849281
434,434,17.4714298248291,17.48714256286621,17.19392967224121,17.197500228881836,15.141362190246582,-0.0154773544901101,15.27830397082821,0.0067472420409534
435,435,17.35714340209961,17.448570251464844,17.282142639160156,17.364999771118164,15.288832664489746,0.0097395777467206,15.22974045690844,0.005166921159581
436,436,17.277856826782227,17.309642791748047,17.16857147216797,17.241071701049805,15.179725646972656,-0.0071363864012001,15.190272525536097,0.0033261297514101
437,437,17.04464340209961,17.2021427154541,16.943214416503906,17.02678680419922,14.991059303283691,-0.0124288375216182,15.189762012426344,0.0015507706803829
438,438,17.087499618530273,17.46928596496582,17.084999084472656,17.427143096923828,15.343548774719238,0.0235133131224647,15.221442039602096,9.992540434394966e-05
524,524,18.066070556640625,18.19499969482422,17.955713272094727,18.17107009887696,16.091936111450195,0.0144752067203861,16.013415820001185,0.0037151279704084
525,525,18.091428756713867,18.402856826782227,18.08035659790039,18.306785583496094,16.212125778198242,0.0074689376042529,16.20641300128479,0.0078463345041649
526,526,18.216428756713867,18.33928680419922,18.136070251464844,18.30392837524414,16.306625366210938,0.0058289449086175,16.394594117164136,0.0108723273507198
527,527,18.62071418762207,18.676071166992188,18.47785758972168,18.559999465942383,16.534753799438477,0.0139899229978168,16.58378438142674,0.0124758177347911
528,528,18.523571014404297,18.999643325805664,18.5,18.89249992370605,16.830970764160156,0.0179148095166521,16.782274384570954,0.0125471459966368
529,529,18.95035743713379,19.20535659790039,18.91071319580078,19.141429901123047,17.052736282348633,0.0131760384647987,16.983522925158717,0.0111856161821846
530,530,19.17678642272949,19.270000457763672,19.04428672790528,19.13999938964844,17.051467895507812,-7.438025310535501e-05,17.16320596956766,0.0086742315439093
531,531,19.09499931335449,19.45892906188965,19.07857131958008,19.44392967224121,17.322227478027344,0.0158789603439866,17.287268601059278,0.0054319593214843
532,532,19.37392807006836,19.499286651611328,19.328929901123047,19.42821311950684,17.308225631713867,-0.0008083167324316,17.32570910288311,0.0019496739950049
533,533,19.5,19.68535614013672,19.48607063293457,19.499643325805664,17.37186050415039,0.0036765682277637,17.267365788396695,-0.0012823993121133
534,534,19.45535659790039,19.53178596496582,19.08392906188965,19.19178581237793,17.097597122192383,-0.0157877955497329,17.128693634500262,-0.0038465057450905
535,535,19.035356521606445,19.178571701049805,18.89285659790039,18.96964263916016,16.89969253540039,-0.0115749941572266,16.949853760204356,-0.005457558305272
536,536,19.02821350097656,19.091785430908203,18.735713958740234,18.758928298950195,16.711977005004883,-0.0111076299170705,16.779306955253446,-0.0060004002214528
537,537,18.68392944335937,18.92571449279785,18.65785789489746,18.8410701751709,16.785146713256836,0.0043782796152747,16.656588917117777,-0.0055361621621262
538,538,18.906429290771484,18.9132137298584,18.60714340209961,18.645000457763672,16.610477447509766,-0.01040618046008,16.602065322123355,-0.0042769105559308
539,539,18.70035743713379,18.75,18.41428565979004,18.47678565979004,16.46061897277832,-0.0090219245777256,16.614685204878718,-0.00253539614607
540,540,18.46928596496582,18.88500022888184,18.43035697937012,18.84535789489746,16.78897476196289,0.0199479612356976,16.67511135444535,-0.0006614640939619
541,541,18.895713806152344,19.02678680419922,18.64714241027832,18.79428672790528,16.743473052978516,-0.0027102136747184,16.753740237226445,0.0010217105829685
542,542,18.69357109069824,18.95178604125977,18.67178535461425,18.84857177734375,16.791833877563477,0.0028883389026841,16.822885992226645,0.0022691854946252
543,543,18.96428680419922,19.022857666015625,18.84892845153809,18.972856521606445,16.90256118774414,0.0065941165800009,16.868272223763366,0.0029448550651747
544,544,18.961429595947266,19.09821319580078,18.897499084472656,19.01285743713379,16.938196182250977,0.002108260050712,16.893280772687113,0.0030283695796921
545,545,19.02821350097656,19.087142944335938,18.860713958740234,18.95535659790039,16.88697052001953,-0.0030242690355141,16.912572866803963,0.0026015050952922
546,546,18.967500686645508,18.999286651611328,18.787500381469727,18.944286346435547,16.877105712890625,-0.0005841667762261,16.93785290938945,0.0018206892693778
547,547,18.8700008392334,19.04750061035156,18.869285583496094,18.961429595947266,16.892383575439453,0.0009052418589259,16.965401153067496,0.0008832406933735
548,548,19.123214721679688,19.24071311950684,19.02107048034668,19.14607048034668,17.056867599487305,0.0097371707973172,16.97670214343513,-6.773572782182781e-06
549,549,19.089643478393555,19.191070556640625,19.0,19.16464233398437,17.07341957092285,0.0009703992447032,16.954062176728797,-0.00067007710427
550,550,19.194286346435547,19.273571014404297,18.898571014404297,18.95178604125977,16.883790969848633,-0.0111066561848669,16.898387211814782,-0.0009796244873683
551,551,18.88535690307617,18.960357666015625,18.678571701049805,18.73892974853516,16.694154739379883,-0.0112318513542015,16.832646914748544,-0.0008809313794941
552,552,18.8464298248291,18.927499771118164,18.780357360839844,18.812143325805664,16.759382247924805,0.0039072064182474,16.78843593618995,-0.0004000741562299
553,553,18.78214263916016,18.99892807006836,18.757143020629883,18.97857093811035,16.90764808654785,0.0088467364983817,16.788893876107092,0.0003645517546406
554,554,19.009286880493164,19.15142822265625,18.89285659790039,18.97357177734375,16.903196334838867,-0.0002632981054606,16.840394326286766,0.0012651817886548
555,555,18.92464256286621,19.023929595947266,18.83392906188965,18.882143020629883,16.821748733520508,-0.004818473364738,16.932362472455612,0.002135590956434
556,556,18.997499465942383,19.0625,18.79750061035156,19.03107070922852,16.954421997070312,0.0078870078046897,17.03959256666555,0.0028220541291723
557,557,19.229286193847656,19.303571701049805,19.10928535461425,19.256786346435547,17.155506134033203,0.0118602767465407,17.128887043632638,0.0032081787240683
558,558,19.33928680419922,19.491071701049805,19.27107048034668,19.46392822265625,17.340042114257812,0.0107566619593066,17.174470629218984,0.0032290864228209
559,559,19.51857185363769,19.60714340209961,19.2450008392334,19.277856826782227,17.174274444580078,-0.0095598193237046,17.175141785736038,0.0028723569790466
560,560,19.28642845153809,19.33928680419922,19.11142921447754,19.19499969482422,17.1004638671875,-0.0042977406487102,17.156251139880947,0.0021674473920338
561,561,19.2257137298584,19.24785614013672,19.08035659790039,19.17357063293457,17.081371307373047,-0.001116493678928,17.149290876264967,0.0011705309571511
562,562,19.258214950561523,19.31464385986328,19.140356063842773,19.16928672790528,17.077552795410156,-0.0002235483260786,17.163960515567723,-4.6823262542438096e-05
563,563,19.205713272094727,19.352500915527344,19.17035675048828,19.34464263916016,17.233774185180664,0.0091477620735269,17.177709522476107,-0.0014010542832182
564,564,19.37071418762207,19.40999984741211,19.295000076293945,19.376785278320312,17.262409210205078,0.0016615643629029,17.1537112420027,-0.0027947069050374
565,565,19.335357666015625,19.375,19.20142936706543,19.24250030517578,17.142770767211914,-0.0069305762328027,17.072532996931077,-0.0041153917059963
566,566,19.278928756713867,19.28571319580078,18.94928550720215,18.99357032775879,16.921010971069336,-0.0129360532876474,16.94963703322354,-0.0052397732036548
567,567,18.85785675048828,18.96071434020996,18.63892936706543,18.695356369018555,16.655336380004883,-0.0157008698545666,16.823555645097358,-0.0060415976714285
568,568,18.756786346435547,18.790000915527344,18.52499961853028,18.694286346435547,16.654386520385742,-5.7030347359487976e-05,16.72690117208055,-0.0063996132529506
569,569,18.665714263916016,18.94607162475586,18.64357185363769,18.940000534057617,16.8732852935791,0.0131436107193392,16.667202978179944,-0.0062033503842498
570,570,18.952856063842773,19.00857162475586,18.684642791748047,18.695714950561523,16.655656814575195,-0.0128978130350656,16.631711268821963,-0.0053599119043988
571,571,18.53571319580078,18.67250061035156,18.46928596496582,18.5575008392334,16.53252410888672,-0.0073928459897615,16.60526289904573,-0.0038071815688862
572,572,18.63928604125977,18.648571014404297,18.47178649902344,18.63142967224121,16.598386764526367,0.0039838233536428,16.58168006167321,-0.0015350393099684
612,612,23.53249931335449,23.690000534057617,23.36750030517578,23.46500015258789,21.02128028869629,-0.0041377078172154,20.88831311887585,-0.0004322466163949
613,613,23.51000022888184,23.530000686645508,22.975000381469727,23.07250022888184,20.66966438293457,-0.0167266646432944,20.76330801204724,-0.0018093987369945
614,614,23.049999237060547,23.11000061035156,22.71999931335449,22.81999969482422,20.443449020385746,-0.0109443171576406,20.65524349382477,-0.0029747655892954
615,615,22.877500534057617,23.1875,22.862499237060547,23.049999237060547,20.64949989318848,0.0100790660420002,20.600729660759708,-0.0038162169050365
616,616,23.07749938964844,23.174999237060547,22.950000762939453,23.020000457763672,20.62262535095215,-0.0013014621359036,20.58879146320113,-0.004248004165773
617,617,23.0674991607666,23.07250022888184,22.83749961853028,23.045000076293945,20.64502143859864,0.0010859959517937,20.575515872724264,-0.004212445234678
618,618,23.07250022888184,23.075000762939453,22.834999084472656,22.96500015258789,20.573352813720703,-0.0034714725335156,20.521829410306932,-0.0036825193208351
619,619,22.96249961853028,23.137500762939453,22.725000381469727,22.727500915527344,20.3605899810791,-0.0103416703426048,20.424247810866994,-0.0026697213174791
620,620,22.82999992370605,22.905000686645508,22.64999961853028,22.707500457763672,20.342668533325195,-0.0008802027726387,20.31828406115075,-0.0012350445870702
621,621,22.6875,22.934999465942383,22.54750061035156,22.56999969482422,20.2194881439209,-0.00605527191295,20.256182733290647,0.0005037493596565
622,622,22.552499771118164,22.674999237060547,22.412500381469727,22.59000015258789,20.23741340637207,0.0008865339381285,20.27629867172002,0.0023755891260635
623,623,22.592500686645508,22.762500762939453,22.450000762939453,22.725000381469727,20.35834693908692,0.0059757405892975,20.383453612731003,0.0041735139973728
624,624,22.70499992370605,23.0,22.6924991607666,22.9950008392334,20.60023307800293,0.0118814233611275,20.55057818693366,0.0056838266833879
625,625,23.02499961853028,23.4325008392334,23.022499084472656,23.232500076293945,20.8129997253418,0.0103283611662658,20.737737990978456,0.0067201313970905
626,626,23.3799991607666,23.51749992370605,23.28249931335449,23.3799991607666,20.94513320922852,0.0063486035473221,20.913263802198813,0.0071537882358707
627,627,23.467500686645508,23.51499938964844,23.272499084472656,23.3700008392334,20.936174392700195,-0.0004277278372417,21.06224352640332,0.0069344402577416
628,628,23.417499542236328,23.52499961853028,23.299999237060547,23.50749969482422,21.05935859680176,0.0058837971919318,21.181196113867045,0.0060984041179252
629,629,23.53499984741211,23.997499465942383,23.52499961853028,23.99250030517578,21.493846893310547,0.0206316015994318,21.2707689239475,0.0047656210903545
630,630,24.0674991607666,24.200000762939453,23.479999542236328,23.83749961853028,21.3549919128418,-0.0064602200414837,21.335202492458148,0.0031260951716726
631,631,23.86000061035156,23.987499237060547,23.690000534057617,23.84749984741211,21.363948822021484,0.0004194292939205,21.382848781679805,0.0014163510232272
632,632,23.440000534057617,23.887500762939453,23.3799991607666,23.76000022888184,21.285558700561523,-0.0036692711685939,21.41832080330192,-0.0001121284048673
633,633,23.84000015258789,23.97249984741211,23.71500015258789,23.80500030517578,21.32588005065918,0.0018943054615048,21.43132762754534,-0.0012283185045362
634,634,23.96500015258789,24.22249984741211,23.912500381469727,24.112499237060547,21.60134696960449,0.0129170246803855,21.399029433292245,-0.0017564929177834
635,635,24.200000762939453,24.21249961853028,23.75749969482422,23.82999992370605,21.348268508911133,-0.0117158648046098,21.30776197883763,-0.0016073515600583
636,636,24.24250030517578,24.27499961853028,23.684999465942383,23.69499969482422,21.22732734680176,-0.0056651508790461,21.176836585768992,-0.0008019078300012
637,637,23.75749969482422,23.81999969482422,23.14249992370605,23.272499084472656,20.848833084106445,-0.0178305189584944,21.06044663655633,0.0005184289112488
638,638,23.405000686645508,23.684999465942383,23.2549991607666,23.607500076293945,21.14894676208496,0.014394747023386,21.0225837221976,0.0021039668473833
639,639,23.747499465942383,23.75,23.43000030517578,23.48500061035156,21.03919792175293,-0.0051893288855776,21.102953965361163,0.0036355693120536
640,640,23.670000076293945,23.72249984741211,23.530000686645508,23.68000030517578,21.213891983032227,0.0083032662142825,21.296474203966305,0.0047857243755242
641,641,23.854999542236328,24.46999931335449,23.792499542236328,24.29750061035156,21.76708221435547,0.0260767911784272,21.55592046147264,0.005288301088247
642,642,24.26000022888184,24.32999992370605,24.104999542236328,24.25749969482422,21.731250762939453,-0.0016461302007847,21.81185742794229,0.0049989867244072
643,643,24.21249961853028,24.459999084472656,24.15999984741211,24.417499542236328,21.874584197998047,0.0065957287328823,21.997188793596028,0.0039301399261813
644,644,24.45499992370605,24.809999465942383,24.387500762939453,24.7549991607666,22.17694091796875,0.0138222842196185,22.06725980849628,0.0022508322032974
645,645,24.832500457763672,24.86000061035156,24.5625,24.59499931335449,22.03360176086425,-0.0064634323387838,22.01258299987201,0.0002522293073714
646,646,24.61000061035156,24.674999237060547,24.417499542236328,24.537500381469727,21.98208999633789,-0.0023378730851827,21.86120259808937,-0.0017130062882571
647,647,24.290000915527344,24.362499237060547,23.832500457763672,23.89999961853028,21.41098022460937,-0.0259806857229527,21.66636579014324,-0.0033023637922926
648,648,23.725000381469727,24.155000686645508,23.70249938964844,24.03249931335449,21.529682159423828,0.0055439748002765,21.48305736145137,-0.0042484725677556
649,649,24.092500686645508,24.145000457763672,23.792499542236328,23.897499084472656,21.40873336791992,-0.0056177694871807,21.347945293128323,-0.0044024648258052
650,650,23.84000015258789,23.920000076293945,23.59000015258789,23.780000686645508,21.3034782409668,-0.0049164574636086,21.27487698241176,-0.0037487587882132
651,651,23.6875,23.8700008392334,23.677499771118164,23.739999771118164,21.26763916015625,-0.0016823112359948,21.26297321078529,-0.0023932172557772
652,652,23.732500076293945,23.987499237060547,23.52499961853028,23.6200008392334,21.265396118164062,-0.0001054673711217,21.305189273206956,-0.0005320779863845
653,653,23.565000534057617,23.70499992370605,23.31999969482422,23.684999465942383,21.323909759521484,0.002751589532228,21.39114340914385,0.0015892955982357
654,654,23.8174991607666,24.020000457763672,23.709999084472656,23.997499465942383,21.605255126953125,0.0131938922366718,21.50812528283511,0.0037188896509265
655,655,24.01000022888184,24.21999931335449,23.90250015258789,23.99250030517578,21.600759506225582,-0.0002080799648569,21.64526623875547,0.0056337624969402
656,656,24.037500381469727,24.309999465942383,24.01000022888184,24.309999465942383,21.886608123779297,0.0132332669817156,21.79860974337296,0.0071634427566096
657,657,24.332500457763672,24.39249992370605,24.200000762939453,24.375,21.945127487182617,0.0026737520529616,21.97006939694644,0.0081992954118259
658,658,24.475000381469727,24.54750061035156,24.21500015258789,24.4950008392334,22.05316162109375,0.0049229212258725,22.158043260827352,0.0086921228259882
659,659,24.622499465942383,24.842500686645508,24.4950008392334,24.790000915527344,22.318756103515625,0.0120433744142987,22.347546782297453,0.0086426008976559
660,660,24.852500915527344,25.170000076293945,24.82999992370605,25.13249969482422,22.627117156982425,0.0138162293649612,22.511664125749885,0.0080890822878149
661,661,25.11000061035156,25.272499084472656,24.987499237060547,25.14249992370605,22.63612174987793,0.0003979558170417,22.62714642351459,0.0070957503293981
662,662,25.14249992370605,25.23500061035156,25.02750015258789,25.145000457763672,22.638368606567383,9.92597899180936e-05,22.69282356249756,0.0057430097930303
663,663,25.07250022888184,25.36750030517578,25.04750061035156,25.32999992370605,22.804931640625,0.0073575546432835,22.73493550228198,0.0041220467001954
664,664,25.44750022888184,25.542499542236328,25.31999969482422,25.38500022888184,22.85444068908692,0.0021709799109297,22.79222886037788,0.0023350495960921
665,665,25.354999542236328,25.375,25.21500015258789,25.22249984741211,22.708147048950195,-0.0064011034934922,22.88712336045532,0.0005002112269428
666,666,25.2549991607666,25.64249992370605,25.174999237060547,25.53249931335449,22.98723793029785,0.0122903414684625,23.000259978362,-0.0012426952864434
667,667,25.397499084472656,25.69499969482422,25.38999938964844,25.5625,23.01424789428711,0.0011749982347231,23.069530546443563,-0.0027327148460016
668,668,25.71500015258789,25.725000381469727,25.549999237060547,25.625,23.070518493652344,0.0024450331648335,23.023564650688105,-0.0038006782075372
669,669,25.76499938964844,25.934999465942383,25.68000030517578,25.825000762939453,23.25057983398437,0.0078048241690611,22.8336271355422,-0.0042978297205511
670,670,25.77499961853028,25.799999237060547,24.645000457763672,24.73500061035156,22.26924133300781,-0.0422070549630845,22.54644587936528,-0.0041356270093809
671,671,24.71249961853028,25.022499084472656,24.44750022888184,24.530000686645508,22.084672927856445,-0.0082880418956075,22.268761856614507,-0.0033232451177631
672,672,24.700000762939453,24.84749984741211,24.57749938964844,24.74250030517578,22.27599334716797,0.0086630406497985,22.111236520254725,-0.0019851764537913
673,673,24.825000762939453,24.82749938964844,24.512500762939453,24.59000015258789,22.13870048522949,-0.0061632655297921,22.130112121481076,-0.0003470916330645
674,674,24.770000457763672,25.770000457763672,24.03499984741211,24.497499465942383,22.055418014526367,-0.0037618500127722,22.30192786033153,0.001308623208059
675,675,24.502500534057617,25.27750015258789,24.440000534057617,25.25,22.73290634155273,0.030717546435989,22.541346046129867,0.0027039673690341
676,676,25.102500915527344,25.36000061035156,24.905000686645508,25.357500076293945,22.82969093322754,0.0042574666969836,22.7491063956252,0.003623940149489
677,677,25.302499771118164,25.54750061035156,25.270000457763672,25.415000915527344,22.88145446777344,0.0022673778062656,22.86293693337846,0.00395547036055
678,678,25.70249938964844,25.762500762939453,25.36000061035156,25.40749931335449,22.87470054626465,-0.0002951701133467,22.881973795494936,0.0036976281346447
679,679,24.950000762939453,25.315000534057617,24.72249984741211,25.21500015258789,22.701393127441406,-0.0075763797857254,22.852024491335943,0.0029454297313432
680,680,25.3174991607666,25.450000762939453,25.147499084472656,25.395000457763672,22.863449096679688,0.0071385913775656,22.826099967476804,0.0018580162658546
681,681,25.482500076293945,25.58749961853028,25.38999938964844,25.44750022888184,22.91071510314941,0.0020673174143523,22.8290023385271,0.0006233188670671
682,682,25.57250022888184,25.58749961853028,25.125,25.239999771118164,22.723896026611328,-0.0081542228471254,22.84668882206396,-0.0005729096394616
683,683,25.450000762939453,25.53499984741211,25.145000457763672,25.26499938964844,22.74640464782715,0.0009905265008016,22.84291941023977,-0.0015709444995161
684,684,25.14999961853028,25.73500061035156,25.13500022888184,25.65999984741211,23.10202980041504,0.0156343456512746,22.79088760038298,-0.0022542889204843
685,685,25.540000915527344,25.71249961853028,25.299999237060547,25.4375,22.90171432495117,-0.0086709036909073,22.697895619764964,-0.0025617775184217
686,686,25.127500534057617,25.177499771118164,24.43000030517578,24.467500686645508,22.02841186523437,-0.0381326239304864,22.60165145727076,-0.0024948870649516
687,687,24.63249969482422,25.1875,24.600000381469727,25.1875,22.6766357421875,0.0294267185904657,22.53842255630489,-0.0021175823176398
688,688,24.662500381469727,25.11000061035156,24.65749931335449,25.02750015258789,22.53258514404297,-0.0063523795937922,22.512546432540613,-0.0015452308759744
689,689,25.20249938964844,25.38500022888184,25.13249969482422,25.1875,22.6766357421875,0.0063929902948847,22.497366499398563,-0.0009232232559466
690,690,25.147499084472656,25.17250061035156,24.674999237060547,24.795000076293945,22.32325935363769,-0.0155832810725264,22.46496657682276,-0.0004007050829126
691,691,24.8174991607666,25.05500030517578,24.51000022888184,24.975000381469727,22.48531913757324,0.0072596828880697,22.4153229308915,-0.0001047652537014
692,692,24.86000061035156,25.052499771118164,24.76000022888184,24.905000686645508,22.42229652404785,-0.0028028338463773,22.3804298482134,-0.0001171687388745
693,693,24.987499237060547,25.162500381469727,24.854999542236328,24.905000686645508,22.42229652404785,0.0,22.40076493375522,-0.0004544712424163
694,694,24.857500076293945,25.030000686645508,24.6825008392334,24.6875,22.226476669311523,-0.0087332648788366,22.489437134150112,-0.0010541043077272
695,695,24.690000534057617,25.27750015258789,24.57749938964844,25.200000762939453,22.687889099121094,0.0207595849164277,22.608632235468452,-0.0017713273291819
696,696,25.38500022888184,25.59499931335449,25.15250015258789,25.2549991607666,22.73740196228028,0.0021823477249411,22.679706051920288,-0.0023930603860325
697,697,25.17250061035156,25.50749969482422,25.075000762939453,25.1825008392334,22.672134399414062,-0.0028704934264034,22.627611978726744,-0.0026730598540253
698,698,25.332500457763672,25.44499969482422,24.95249938964844,24.95249938964844,22.465059280395508,-0.0091334638093847,22.433824211335107,-0.0023867269739717
699,699,25.09749984741211,25.1299991607666,24.64249992370605,24.6875,22.226476669311523,-0.0106201638778753,22.162145748668923,-0.0013940199973771
731,731,29.8174991607666,29.850000381469727,29.512500762939453,29.732500076293945,26.88463020324707,-0.0005882900987026,26.575928914318403,-0.0017694876089469
732,732,29.70249938964844,29.8125,27.8174991607666,28.76749992370605,26.01206588745117,-0.0324558794076518,26.35534034580408,-0.0034923620195438
733,733,28.375,28.9375,28.1875,28.65749931335449,25.912595748901367,-0.0038239999460322,26.154315084376893,-0.0050538024057826
734,734,28.9375,29.08749961853028,28.77750015258789,28.982500076293945,26.206466674804688,0.0113408524854472,26.02161607357754,-0.0063946792148925
735,735,28.9424991607666,29.299999237060547,28.82250022888184,28.872499465942383,26.107006072998047,-0.0037952694287576,25.95072359770268,-0.0074534698222224
736,736,28.997499465942383,29.020000457763672,28.65999984741211,28.75,25.99623680114746,-0.0042428944759449,25.895961134665427,-0.0081541341456408
