,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
17831,17831,109.6500015258789,110.69000244140624,109.25,110.36000061035156,74.1836929321289,0.01071544509075,73.01561110247764,-0.0062112509941626
17832,17832,109.23999786376952,109.3000030517578,106.77999877929688,107.51000213623048,72.2679443359375,-0.0258243897071036,72.45001248446233,-0.0068477901212347
17833,17833,107.2300033569336,107.66999816894533,105.87000274658205,105.87000274658205,71.16551971435547,-0.0152546835490077,71.87685525895652,-0.0071358733998214
17834,17834,105.26000213623048,106.69000244140624,105.08000183105467,105.83999633789062,71.14535522460938,-0.000283346342822,71.30329057361304,-0.0069631713918661
17835,17835,106.4499969482422,106.5199966430664,105.48999786376952,105.93000030517578,71.20584869384766,0.000850279952181,70.72598845950859,-0.006283921734183
17836,17836,105.37000274658205,106.4499969482422,105.1999969482422,105.27999877929688,70.76895141601562,-0.0061356937083987,70.17395648628624,-0.0051315215805225
17837,17837,104.98999786376952,105.01000213623048,102.22000122070312,102.5,69.49430847167969,-0.0180113300936585,69.74086914607533,-0.0036175088089312
17838,17838,101.98999786376952,103.47000122070312,100.66000366210938,101.62000274658205,68.89765167236328,-0.0085856930220343,69.54794971066265,-0.0019167157504752
17839,17839,101.55999755859376,102.48999786376952,101.0,102.4000015258789,69.42649841308594,0.0076758311478821,69.65229153025348,-0.0002383309291694
18110,18110,120.45999908447266,120.6999969482422,119.80999755859376,120.22000122070312,84.19050598144531,0.0026690853046933,83.94200391173989,8.633793859727555e-05
18111,18111,120.12000274658205,120.2300033569336,118.25,118.73999786376952,83.15403747558594,-0.0123109903400248,84.14157342578457,0.0013127228538918
18112,18112,119.33000183105467,121.7699966430664,119.20999908447266,121.5999984741211,85.15689849853516,0.0240861548489121,84.70602770114203,0.0025828155319894
18113,18113,121.56999969482422,123.4000015258789,121.05999755859376,123.22000122070312,86.29137420654297,0.0133221820898905,85.40791142565237,0.0037170957530237
18114,18114,122.81999969482422,123.79000091552734,122.4000015258789,122.77999877929688,85.98326110839844,-0.0035706129491812,86.04784649694675,0.0045547020089802
18115,18115,123.41000366210938,123.58999633789062,122.62999725341795,122.8000030517578,85.99726104736328,0.0001628216792939,86.54232500086138,0.0049804096111104
18116,18116,122.7699966430664,123.5500030517578,122.6999969482422,123.51000213623048,86.49447631835938,0.0057817570576144,86.89771190343765,0.0049367359075632
18117,18117,123.5999984741211,124.98999786376952,123.5500030517578,124.80999755859376,87.40486907958984,0.0105254439356288,87.13367364754221,0.0044238103308878
18118,18118,125.0,125.6500015258789,124.69000244140624,125.2300033569336,87.69902038574219,0.0033653880985107,87.2502868969544,0.0034916161794177
18119,18119,124.79000091552734,125.20999908447266,123.9000015258789,124.2300033569336,86.9986801147461,-0.0079857251302883,87.257663122915,0.0022280476227531
18120,18120,124.68000030517578,125.16999816894533,123.93000030517578,124.91000366210938,87.47491455078125,0.0054740420820986,87.2085492230196,0.0007456463447854
18121,18121,124.45999908447266,124.87999725341795,123.70999908447266,124.13999938964844,86.9356689453125,-0.0061645742466625,87.17804846543649,-0.0008299440621614
18122,18122,124.5999984741211,124.88999938964844,123.86000061035156,124.3499984741211,87.08273315429688,0.0016916440716283,87.19762097141319,-0.0023680077288854
18123,18123,124.58999633789062,124.8000030517578,123.5199966430664,124.0199966430664,86.85164642333984,-0.0026536458214693,87.20167659957133,-0.0037384199697091
18124,18124,124.41999816894533,125.31999969482422,123.6500015258789,125.06999969482422,87.58695983886719,0.008466315214604,87.04341434925729,-0.0048187308782822
18125,18125,124.44000244140624,124.45999908447266,122.75,123.29000091552734,86.34040832519531,-0.0142321587136389,86.58573099161065,-0.0055067076888025
18126,18126,123.41999816894533,123.41999816894533,122.0199966430664,123.29000091552734,86.34040832519531,0.0,85.81055173478977,-0.0057393941184457
18127,18127,122.5,122.83999633789062,120.37000274658205,121.01000213623048,84.74370574951172,-0.0184931089238045,84.86631723037918,-0.00551448535201
18128,18128,120.80999755859376,120.9000015258789,119.01000213623048,119.25,83.51118469238281,-0.0145441014908178,84.01146926694126,-0.0049052138178904
18129,18129,119.4000015258789,119.75,118.8000030517578,119.56999969482422,83.73529052734375,0.0026835427588105,83.48349419691392,-0.0040593639580324
18130,18130,119.69000244140624,120.06999969482422,119.0500030517578,119.18000030517578,83.46217346191406,-0.0032616721541141,83.37193114198115,-0.0031777846345406
18131,18131,119.11000061035156,119.29000091552734,118.19000244140624,118.83000183105467,83.21704864501953,-0.0029369570276813,83.56688157631906,-0.0024756939472499
18132,18132,119.02999877929688,120.37999725341795,118.73999786376952,119.29000091552734,83.53919219970703,0.0038711244863016,83.81141832025908,-0.0021368455553221
18133,18133,120.73999786376952,120.88999938964844,119.51000213623048,120.36000061035156,84.28852844238281,0.0089698765686461,83.83914051175607,-0.0022732203129063
18134,18134,120.51000213623048,120.76000213623048,119.97000122070312,120.43000030517578,84.3375473022461,0.0005815602759844,83.52937521453715,-0.0029011425226246
18135,18135,119.83999633789062,119.8499984741211,118.26000213623048,118.38999938964844,82.9089126586914,-0.0169394853093699,82.97557909984864,-0.0039393593931135
18136,18136,117.87000274658205,118.13999938964844,116.26000213623048,116.29000091552734,81.43829345703125,-0.017737769734289,82.39633161782722,-0.0052269086706228
18137,18137,116.26000213623048,117.25,115.87999725341795,116.43000030517578,81.53632354736328,0.0012037345844404,81.94186568996143,-0.0065522998024293
18138,18138,116.72000122070312,117.02999877929688,116.06999969482422,116.83999633789062,81.82344818115234,0.0035214321825813,81.55862727735372,-0.0076852924421168
18139,18139,116.13999938964844,116.88999938964844,115.70999908447266,116.0,81.23518371582031,-0.0071894362607359,81.03951255020641,-0.0084080442062956
18140,18140,116.30999755859376,116.95999908447266,115.18000030517578,116.4499969482422,81.55035400390625,0.0038797264149543,80.22183448154033,-0.0085471133243088
18141,18141,113.9000015258789,113.9000015258789,111.11000061035156,111.62999725341795,78.17486572265625,-0.0413914608033254,79.15900450675362,-0.008005996290845
18142,18142,112.3499984741211,112.45999908447266,110.54000091552734,111.13999938964844,77.83172607421875,-0.004389385837321,78.11873889123244,-0.006791108308562
18143,18143,111.86000061035156,112.04000091552734,110.48999786376952,110.83000183105467,77.61463165283203,-0.0027892792866973,77.41733711050723,-0.005019698733195
18144,18144,111.0,111.0,109.2699966430664,109.5199966430664,76.69722747802734,-0.0118199900620311,77.22993799969692,-0.0029018171822542
18145,18145,110.11000061035156,111.3499984741211,109.91000366210938,111.2699966430664,77.9227523803711,0.0159787379888647,77.51174192858312,-0.0006985162307832
18273,18273,128.16000366210938,128.6699981689453,127.54000091552734,127.70999908447266,91.0003890991211,-0.0011731247004173,90.7293030788674,0.0006142828254585
18274,18274,127.13999938964844,127.27999877929688,126.26000213623048,127.08999633789062,90.55859375,-0.0048548731878483,90.83782031036392,0.0016343796051613
18275,18275,127.63999938964844,128.24000549316406,126.87000274658205,127.5999984741211,90.9220199584961,0.004013160909934,90.77824256939482,0.0022935863105173
18276,18276,127.68000030517578,127.6999969482422,126.52999877929688,126.95999908447266,90.46595764160156,-0.0050159721165754,90.70905965339009,0.002651008987648
18277,18277,126.41999816894533,126.79000091552734,125.68000030517578,126.0999984741211,90.61688232421876,0.0016683035978586,90.76841874827308,0.0027909308023028
18278,18278,126.2699966430664,126.58999633789062,125.62999725341795,126.3000030517578,90.7605972290039,0.0015859617005022,90.98251252316906,0.0027944760387536
18279,18279,126.72000122070312,127.6999969482422,126.5500030517578,127.62999725341795,91.71633911132812,0.0105303613187199,91.26807863426887,0.0027204661096999
18280,18280,127.25,127.5999984741211,126.77999877929688,127.48999786376952,91.61575317382812,-0.0010967068515229,91.5158895583285,0.0025965607926208
18281,18281,127.68000030517578,128.17999267578125,127.18000030517578,127.93000030517578,91.93192291259766,0.0034510411999739,91.68140831298189,0.0024188980846518
18282,18282,127.0199966430664,127.5,126.47000122070312,127.11000061035156,91.34268188476562,-0.0064095366349754,91.807288064782,0.0021582896355188
18283,18283,127.56999969482422,128.07000732421875,127.37999725341795,127.83999633789062,91.86724090576172,0.0057427591370466,91.96516285559764,0.0017721001477167
18284,18284,128.05999755859375,128.7100067138672,127.94000244140624,128.25,92.1619110107422,0.0032075645472227,92.17547370969125,0.0012207917687847
18285,18285,128.41000366210938,128.82000732421875,128.19000244140625,128.63999938964844,92.44216918945312,0.0030409328065936,92.37838861456324,0.0004860753788963
18286,18286,128.27999877929688,128.89999389648438,128.25,128.75,92.52120971679688,0.0008550267484719,92.47783823906862,-0.0004144839515821
18287,18287,129.0,129.52999877929688,128.5,129.4499969482422,93.02423095703124,0.0054368208303163,92.41523073564171,-0.001421522340064
18288,18288,129.1999969482422,129.3800048828125,127.05999755859376,127.54000091552734,91.65171813964844,-0.0147543581200555,92.20559086060572,-0.002439150615992
18289,18289,128.4499969482422,128.8800048828125,127.66999816894533,127.86000061035156,91.88162231445312,0.0025084546091584,91.90509533812713,-0.0033502895224669
18290,18290,128.2100067138672,128.4600067138672,126.1999969482422,126.8000030517578,91.11991119384766,-0.0082901357357253,91.54540019828356,-0.0040380183553348
18291,18291,127.1500015258789,127.44000244140624,126.16000366210938,127.4000015258789,91.55106353759766,0.0047317028528788,91.1048871530556,-0.0044082105078175
18292,18292,126.68000030517578,126.75,125.69000244140624,126.20999908447266,90.69593811035156,-0.0093404204626734,90.55088449751632,-0.0044097811917464
18293,18293,124.48999786376952,125.79000091552734,124.26000213623048,125.18000030517578,89.95575714111328,-0.0081611258967042,89.91364754448648,-0.004049613200629
18294,18294,124.45999908447266,124.73999786376952,123.01000213623048,124.27999877929688,89.30902099609375,-0.0071894914297147,89.31725735547273,-0.0033986458584965
18295,18295,123.27999877929688,124.06999969482422,122.41000366210938,123.83000183105467,88.98565673828125,-0.0036207345484914,88.92794468360599,-0.0025852333092567
18296,18296,123.54000091552734,123.66000366210938,122.20999908447266,122.66000366210938,88.1448745727539,-0.0094485133486197,88.85083488180213,-0.0017738681034855
18297,18297,122.3499984741211,124.77999877929688,122.05999755859376,124.23999786376952,89.2802734375,0.0128810537226295,89.05202157581044,-0.0011319680471277
18298,18298,124.05999755859376,125.68000030517578,123.61000061035156,124.95999908447266,89.79767608642578,0.0057952628167965,89.3675689044797,-0.0007927197418461
18299,18299,125.12999725341795,125.48999786376952,124.4499969482422,124.72000122070312,89.62520599365234,-0.0019206520735285,89.59362402566005,-0.0008250362405589
18300,18300,124.8499984741211,125.04000091552734,123.8499984741211,124.13999938964844,89.20838928222656,-0.004650663915409,89.59038489341516,-0.0012200819628346
18301,18301,124.94000244140624,125.6999969482422,124.6500015258789,124.8000030517578,89.68267059326172,0.0053165550331222,89.33353462179805,-0.0018978837029075
18302,18302,124.5999984741211,124.91999816894533,123.47000122070312,123.48999786376952,88.74131774902344,-0.0104964854192133,88.89675913126032,-0.0027308334247381
18303,18303,123.52999877929688,123.9800033569336,122.86000061035156,123.05999755859376,88.43230438232422,-0.00348218140701,88.39027411726617,-0.0035766901534641
18304,18304,123.06999969482422,123.06999969482422,120.8499984741211,122.4000015258789,87.95801544189453,-0.0053632995740919,87.89126300720261,-0.0043124091268207
18305,18305,122.1999969482422,122.61000061035156,120.68000030517578,120.68000030517578,86.72203063964844,-0.0140519860076037,87.40191764784144,-0.0048608694547554
18306,18306,120.5500030517578,122.04000091552734,120.0199966430664,121.47000122070312,87.28970336914062,0.0065458883435398,86.86460144523448,-0.005204955891094
18307,18307,120.72000122070312,120.73999786376952,119.13999938964844,120.5500030517578,86.62860107421875,-0.0075736572517165,86.23324132829222,-0.005386979582076
18308,18308,120.51000213623048,120.51000213623048,118.66000366210938,119.31999969482422,85.74468994140625,-0.0102034561548005,85.54877559574001,-0.0054946582384123
18309,18309,118.8000030517578,119.3499984741211,117.37999725341795,117.6500015258789,84.54460906982422,-0.0139959789043742,84.94470673532025,-0.0056363764935894
18310,18310,117.38999938964844,117.9000015258789,116.12999725341795,117.11000061035156,84.15656280517578,-0.0045898404276487,84.56016793124432,-0.005908803954631
18311,18311,118.16000366210938,118.16000366210938,116.4000015258789,117.70999908447266,84.5877456665039,0.0051235797536826,84.42389443614448,-0.0063616896579018
18312,18312,117.91000366210938,119.0500030517578,117.27999877929688,118.08999633789062,84.86080932617188,0.0032281704343386,84.4027118385387,-0.0069685313118273
18313,18313,117.47000122070312,118.43000030517578,116.0,116.0199966430664,83.37328338623047,-0.0175290095834925,84.25470901411224,-0.0076144556992698
18314,18314,115.83000183105467,118.25,115.1500015258789,117.9499969482422,84.76020812988281,0.0166351220357647,83.7531337939309,-0.0081099898799783
18315,18315,117.0199966430664,117.08000183105467,114.23999786376952,114.51000213623048,82.28817749023438,-0.0291649902022468,82.81272195913395,-0.0082314900600658
18316,18316,114.6999969482422,115.7300033569336,112.87999725341795,113.88999938964844,81.84264373779297,-0.0054143106097382,81.55556700281979,-0.0077794582249738
18317,18317,113.5500030517578,114.58999633789062,111.8499984741211,112.02999877929688,80.50601959228516,-0.0163316345179425,80.28008933908625,-0.0066385407401999
18318,18318,112.5999984741211,113.0500030517578,109.0999984741211,109.77999877929688,78.88916015625,-0.0200837085751299,79.3397359701926,-0.0048203752677822
18319,18319,108.56999969482422,109.5,106.6500015258789,109.2699966430664,78.52264404296875,-0.0046459629251385,78.98767941795802,-0.002474336804203
18451,18451,110.33999633789062,110.73999786376952,109.54000091552734,109.6999969482422,80.3443832397461,-0.0015472326446651,80.96089828069113,-0.0004240401555227
18452,18452,110.0500030517578,111.23999786376952,109.6500015258789,111.12000274658205,81.38439178466797,0.0129443839505061,81.26411933502754,-0.0012204173330046
18453,18453,110.81999969482422,111.98999786376952,110.68000030517578,111.7300033569336,81.83116149902344,0.0054896240490136,81.28028930646447,-0.0019994259938517
18454,18454,112.04000091552734,112.1999969482422,110.44000244140624,111.05999755859376,81.34043884277344,-0.0059967700233102,80.93235060441079,-0.0026595542607753
18455,18455,110.27999877929688,110.8000030517578,108.33999633789062,109.04000091552734,79.86099243164062,-0.0181883259075169,80.32205510735949,-0.0030950258290034
18456,18456,109.37999725341795,109.41000366210938,107.98999786376952,108.31999969482422,79.33367156982422,-0.0066029840822199,79.66845712919392,-0.0032295740623109
18457,18457,109.23999786376952,109.93000030517578,108.0,108.0,79.09930419921875,-0.0029541979586712,79.17157460647063,-0.0030440354535773
18458,18458,109.23999786376952,109.52999877929688,107.3000030517578,107.9499969482422,79.06269836425781,-0.0004627832739051,78.9095252382966,-0.0025869290394399
18459,18459,107.69000244140624,108.1999969482422,106.69000244140624,107.56999969482422,78.78438568115234,-0.0035201515868232,78.83910902516746,-0.0019652347644893
18460,18460,108.29000091552734,108.8000030517578,107.4000015258789,108.6500015258789,79.57536315917969,0.0100397746480946,78.8749372448976,-0.0013202237600189
18461,18461,108.6500015258789,108.69000244140624,107.3000030517578,107.36000061035156,78.63057708740234,-0.0118728464975702,78.96266287216585,-0.0007966494584865
18462,18462,107.44000244140624,108.0,107.0999984741211,107.55999755859376,78.77705383300781,0.0018628471395123,79.08386521971174,-0.0005130195924021
18463,18463,107.9800033569336,108.47000122070312,107.3000030517578,107.6999969482422,78.87957000732422,0.0013013456244976,79.20745633900356,-0.0005383312820783
18464,18464,108.0199966430664,109.3000030517578,108.0199966430664,108.4499969482422,79.42888641357422,0.0069639883457655,79.25946364912465,-0.0008789296922916
18465,18465,107.20999908447266,108.33000183105467,106.94000244140624,108.02999877929688,79.90967559814453,0.006053077240274,79.15800232051987,-0.0014784937152803
18466,18466,107.5,107.51000213623048,106.58000183105467,106.6500015258789,78.88892364501953,-0.0127738217616879,78.87827068183665,-0.0022324865380004
18467,18467,106.0500030517578,106.30999755859376,105.0,105.0199966430664,77.68319702148438,-0.0152838518745752,78.47175318594549,-0.0030140302836696
18468,18468,105.41999816894533,105.9000015258789,104.76000213623048,105.25,77.85332489013672,0.0021900214612085,78.01839977500846,-0.0037031876214485
18469,18469,105.97000122070312,106.2699966430664,105.3000030517578,105.48999786376952,78.03084564208984,0.002280194869052,77.57095030450623,-0.0042105606990662
18470,18470,105.08999633789062,105.5500030517578,104.86000061035156,104.88999938964844,77.58702087402344,-0.005687811844333,77.15053725206447,-0.004490174544491
18471,18471,104.22000122070312,104.44000244140624,102.93000030517578,103.29000091552734,76.40351867675781,-0.015253868287935,76.77813133310684,-0.0045416371490265
18472,18472,103.1999969482422,103.77999877929688,102.7300033569336,103.11000061035156,76.27037811279297,-0.0017425972817839,76.48454058600309,-0.0044034446348127
18473,18473,102.95999908447266,103.41999816894533,102.37999725341795,103.23999786376952,76.36653900146484,0.0012607894578635,76.28226062578041,-0.0041391253902098
18474,18474,103.13999938964844,103.56999969482422,102.66999816894533,103.0,76.18901824951172,-0.002324588154371,76.13783681586095,-0.0038189830268093
18475,18475,103.47000122070312,103.75,102.48999786376952,102.62999725341795,75.91532135009766,-0.0035923405459528,75.98252277379703,-0.0035023209442171
18476,18476,102.6500015258789,103.11000061035156,102.11000061035156,102.58000183105467,75.87832641601562,-0.0004873184150986,75.75708147199714,-0.0032253486132266
18477,18477,102.4000015258789,103.37999725341795,102.12000274658205,102.16999816894533,75.57504272460938,-0.0039969739150998,75.45603509760306,-0.0029975683316523
18478,18478,101.88999938964844,102.37000274658205,100.9800033569336,101.38999938964844,74.9980697631836,-0.0076344377803163,75.13721891471661,-0.0028061017237877
18479,18479,101.18000030517578,103.0999984741211,100.98999786376952,101.58999633789062,75.14602661132812,0.0019728087484347,74.88477979405,-0.0026249812313174
18480,18480,101.29000091552734,101.38999938964844,99.9499969482422,100.41999816894533,74.28057861328125,-0.0115168830219481,74.74560968632979,-0.0024256153684869
18481,18481,100.6999969482422,101.25,100.22000122070312,100.41999816894533,74.28057861328125,0.0,74.68561387747583,-0.0021854760600296
18482,18482,102.5199966430664,102.58000183105467,101.5199966430664,101.83000183105467,75.32356262207031,0.0140411400699911,74.60907689540089,-0.0018941199097611
18483,18483,101.87000274658205,102.1999969482422,100.94000244140624,101.12000274658205,74.79837799072266,-0.0069723817231365,74.43644182204088,-0.0015577216463351
18484,18484,100.5199966430664,100.69000244140624,99.62999725341795,99.87000274658205,73.8737564086914,-0.0123615191514705,74.17556909780414,-0.0012033367680305
18485,18485,99.4499969482422,100.05999755859376,99.12999725341795,99.29000091552734,73.44471740722656,-0.0058077323033537,73.91917744986989,-0.0008813148829249
18486,18486,99.1999969482422,100.4499969482422,98.80999755859376,100.04000091552734,73.99949645996094,0.0075536957907851,73.77207455136175,-0.0006615718329922
18487,18487,100.83000183105467,101.16999816894533,99.5199966430664,99.76000213623048,73.79238891601562,-0.0027987696383497,73.77599253065173,-0.0006208490357503
18488,18488,100.26000213623048,100.9000015258789,100.1500015258789,100.25,74.15483093261719,0.004911644980271,73.887227218969,-0.0008231502710373
18489,18489,99.72000122070312,100.16999816894533,99.45999908447266,99.47000122070312,73.577880859375,-0.0077803437211858,74.00511860985998,-0.0012996204408614
18490,18490,99.83000183105467,100.37000274658205,99.37000274658205,100.29000091552734,74.18443298339844,0.0082436748237246,74.0195196692074,-0.0020344517980072
18491,18491,99.95999908447266,100.43000030517578,99.54000091552734,100.08999633789062,74.03646850585938,-0.0019945488775545,73.85428298206367,-0.002961209323313
18492,18492,99.9800033569336,100.68000030517578,99.2699966430664,99.2699966430664,73.42992401123047,-0.0081925098113088,73.49538031487077,-0.0039711143073282
18493,18493,99.4499969482422,99.66000366210938,98.29000091552734,98.33999633789062,72.74201202392578,-0.0093682786216621,72.99355548866802,-0.0049316452814253
18494,18494,98.23999786376952,98.69000244140624,97.80999755859376,98.5999984741211,72.93431854248047,0.0026436788480834,72.43813242110727,-0.0057107462753787
18495,18495,97.5,97.95999908447266,96.5999984741211,96.69000244140624,71.5215072631836,-0.0193710081554266,71.91321346748052,-0.0062004702124366
18496,18496,97.4499969482422,97.66000366210938,96.22000122070312,96.47000122070312,71.3587646484375,-0.0022754360327899,71.45809499955284,-0.0063347360907922
18497,18497,96.3000030517578,96.62000274658205,95.5500030517578,96.08999633789062,71.07769012451172,-0.0039388927948872,71.05594132711255,-0.0060981651046613
