,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
66675,66675,50.220001220703125,50.79999923706055,50.16999816894531,50.66999816894531,39.60028839111328,0.0087598359394069,39.60825628808329,0.0060832437472
66676,66676,50.470001220703125,51.20000076293945,50.45000076293945,51.119998931884766,39.95197677612305,0.0088809551470006,39.75176682496394,0.0043110440569795
66677,66677,51.02999877929688,51.150001525878906,50.77000045776367,50.959999084472656,39.82692337036133,-0.003130093073053,39.61403992688251,0.0026700040057745
66678,66678,50.54999923706055,50.72999954223633,49.900001525878906,49.900001525878906,38.99850463867188,-0.0208004701740517,39.3054351506843,0.0014326800627573
66679,66679,49.79999923706055,49.9900016784668,49.310001373291016,49.869998931884766,38.97506713867188,-0.0006009845817718,39.01116808197734,0.0007706275672756
66680,66680,50.0,50.31999969482422,49.59999847412109,49.810001373291016,38.92817306518555,-0.0012031813394827,38.896170778971104,0.0007218140864463
66681,66681,49.7400016784668,50.08000183105469,49.7400016784668,49.75,38.88127136230469,-0.0012048267151485,39.02806084703435,0.0011957617527166
66682,66682,50.150001525878906,50.619998931884766,49.7599983215332,50.36000061035156,39.35801315307617,0.0122614763886985,39.35949535402801,0.0020123234654172
66683,66683,50.720001220703125,51.43000030517578,50.43999862670898,51.380001068115234,40.15517425537109,0.0202540991892679,39.77038153854762,0.0029586556370056
66684,66684,51.22999954223633,51.27999877929688,50.97999954223633,51.130001068115234,39.95978927612305,-0.0048657485086596,40.13618929978362,0.0038445772555801
66685,66685,51.09000015258789,51.630001068115234,50.91999816894531,51.4900016784668,40.24114227294922,0.007040902915729,40.38109950608722,0.0045401370695153
66686,66686,51.540000915527344,52.43000030517578,51.47999954223633,51.7599983215332,40.45215225219727,0.0052436379120852,40.49619162228455,0.0049883496306708
66687,66687,52.08000183105469,52.369998931884766,52.060001373291016,52.36000061035156,40.92107009887695,0.0115919134229554,40.52949990545522,0.0051955718700961
66688,66688,52.459999084472656,52.65999984741211,51.40999984741211,51.630001068115234,40.350563049316406,-0.0139416454208562,40.5601734179254,0.005207912655529
66689,66689,51.369998931884766,52.130001068115234,51.25,51.810001373291016,40.491241455078125,0.0034864050246283,40.66200435486525,0.0050842017839061
66690,66690,52.060001373291016,52.27999877929688,51.86000061035156,52.27000045776367,40.85073852539063,0.0088783909160043,40.86706717599181,0.0048751305781782
66691,66691,52.47999954223633,53.130001068115234,52.09000015258789,52.90999984741211,41.35091781616211,0.0122440697237478,41.150476680469616,0.0046137734430171
66692,66692,52.93000030517578,53.459999084472656,52.93000030517578,53.119998931884766,41.51503753662109,0.0039689498837394,41.446795362281925,0.004316214489945
66693,66693,53.09000015258789,53.43000030517578,52.970001220703125,52.970001220703125,41.39780807495117,-0.0028237831066997,41.6847179547696,0.0039867879336617
66694,66694,52.84999847412109,53.7400016784668,52.720001220703125,53.650001525878906,41.92925262451172,0.0128375045509259,41.81932462550456,0.0036230176088993
66695,66695,53.650001525878906,53.75,53.43999862670898,53.68000030517578,41.95270538330078,0.0005593412074165,41.85223810298635,0.0032184909147134
66696,66696,53.68999862670898,53.83000183105469,53.43999862670898,53.63999938964844,41.92143249511719,-0.0007454319786499,41.83542802441777,0.0027643696874081
66697,66697,53.630001068115234,53.83000183105469,53.369998931884766,53.43999862670898,41.765132904052734,-0.0037283933721171,41.85041565486521,0.0022513849635992
66698,66698,53.59000015258789,53.900001525878906,53.5099983215332,53.7400016784668,41.99959564208984,0.0056138391460582,41.96190939738721,0.0016743677812764
66699,66699,53.54999923706055,53.63999938964844,53.16999816894531,53.380001068115234,41.718238830566406,-0.0066990361983739,42.16856719753678,0.001039923261899
66700,66700,53.959999084472656,54.66999816894531,53.72999954223633,54.58000183105469,42.65607833862305,0.0224803235789881,42.38932114219838,0.0003744981917615
66834,66834,43.630001068115234,43.86000061035156,43.560001373291016,43.65999984741211,35.355712890625,0.0022955401721693,35.335462519365954,0.000539771754725
66835,66835,43.65999984741211,43.790000915527344,43.2599983215332,43.36000061035156,35.1127815246582,-0.0068710639980112,35.411479495771026,0.0020138487424444
66836,66836,43.34999847412109,43.540000915527344,43.20000076293945,43.45000076293945,35.18566131591797,0.0020755915109882,35.42087245216711,0.0039027217569259
66837,66837,43.5,44.58000183105469,43.47999954223633,44.220001220703125,35.809200286865234,0.0177213941028067,35.38013705282914,0.0061533697619682
66838,66838,44.22999954223633,44.310001373291016,43.81999969482422,44.22999954223633,35.81729888916016,0.0002261598201034,35.3708806165427,0.0086164261901502
66839,66839,44.150001525878906,44.209999084472656,43.68000030517578,43.709999084472656,35.396202087402344,-0.011756799502412,35.53732732551546,0.0110471349367236
66840,66840,43.900001525878906,44.16999816894531,43.810001373291016,43.97999954223633,35.6148567199707,0.0061773472766497,36.01189687065088,0.0131333032904823
66841,66841,44.79999923706055,44.83000183105469,44.27999877929688,44.400001525878906,35.9549674987793,0.0095496882518097,36.805428693567,0.014551525947747
66842,66842,46.2599983215332,47.84000015258789,45.95000076293945,47.810001373291016,38.71637344360352,0.0768017922674517,37.76068310673913,0.0150418324891728
66843,66843,47.70000076293945,48.380001068115234,47.119998931884766,47.93999862670898,38.82164764404297,0.002719113157455,38.62940632988918,0.0144775575809474
66844,66844,47.84999847412109,48.56999969482422,47.47999954223633,48.400001525878906,39.19415283203125,0.0095952956815175,39.21940970047324,0.0129031355316952
66845,66845,48.68000030517578,49.630001068115234,48.52999877929688,48.88999938964844,39.590965270996094,0.0101242764619866,39.49181437205669,0.0105248114466965
66846,66846,48.900001525878906,48.93000030517578,47.900001525878906,48.209999084472656,39.040287017822266,-0.0139091898720956,39.540174175105165,0.0076604851894826
66847,66847,48.09000015258789,48.61000061035156,47.93999862670898,48.61000061035156,39.36421203613281,0.0082971986902318,39.490456831939966,0.0046700147372099
66848,66848,48.54999923706055,48.90999984741211,48.13999938964844,48.90999984741211,39.60715866088867,0.0061717639497738,39.416671155382986,0.001888772717437
66849,66849,48.790000915527344,48.959999084472656,48.68000030517578,48.86000061035156,39.5666618347168,-0.0010224622906834,39.33202411267207,-0.0004210441812758
66850,66850,48.75,48.95000076293945,48.43000030517578,48.59999847412109,39.35611724853516,-0.0053212623056538,39.23625291746679,-0.0020967390366596
66851,66851,48.52000045776367,48.63999938964844,48.08000183105469,48.220001220703125,39.04838943481445,-0.0078190592780633,39.153570161183936,-0.0030804308007515
66852,66852,48.18000030517578,48.209999084472656,47.86000061035156,48.02000045776367,38.88642883300781,-0.0041476896781366,39.12012183831126,-0.0034067114321825
66853,66853,48.20000076293945,48.22999954223633,47.70000076293945,48.060001373291016,38.918827056884766,0.0008331498892861,39.141566528110616,-0.0031773835065075
66854,66854,48.16999816894531,48.79999923706055,48.150001525878906,48.77999877929688,39.50186920166016,0.0149809793579649,39.17455180185377,-0.0025307321375934
66855,66855,48.560001373291016,48.59000015258789,48.18999862670898,48.47999954223633,39.258934020996094,-0.0061499667123058,39.15899685182927,-0.0016148831581128
66856,66856,48.369998931884766,48.52999877929688,48.220001220703125,48.40999984741211,39.202247619628906,-0.0014439108646422,39.07253779422348,-0.000572812959206
66857,66857,48.369998931884766,48.45000076293945,47.88999938964844,47.88999938964844,38.78115463256836,-0.0107415521463545,38.95408517478312,0.0004601687139278
66858,66858,47.84999847412109,47.95000076293945,47.5099983215332,47.68999862670898,38.61920166015625,-0.0041760740222031,38.87457875077784,0.0013531176568451
66859,66859,47.83000183105469,48.5,47.68999862670898,48.13999938964844,38.98361206054688,0.0094359899926828,38.88391455635533,0.0019796833284475
66860,66860,48.130001068115234,48.43999862670898,47.77999877929688,48.34999847412109,39.153656005859375,0.0043619340621487,38.980265023271656,0.0022274309576116
66861,66861,48.2599983215332,48.66999816894531,48.18999862670898,48.27999877929688,39.09697723388672,-0.001447598455791,39.11968577406636,0.0020151713938088
66862,66862,48.34999847412109,48.560001373291016,48.18000030517578,48.310001373291016,39.12126922607422,0.000621326606458,39.24724753569454,0.0013127301691167
66863,66863,48.47999954223633,48.97999954223633,48.43000030517578,48.68000030517578,39.420894622802734,0.0076588874199616,39.32265186355526,0.00015693688841
66898,66898,47.900001525878906,48.34999847412109,47.70000076293945,48.09000015258789,39.410301208496094,0.004805595615694,39.462794021009934,0.0004462264219128
66899,66899,48.09000015258789,48.4900016784668,47.869998931884766,48.400001525878906,39.66435241699219,0.0064463148137858,39.64825792827308,0.0012214984754387
66900,66900,48.33000183105469,48.84999847412109,47.7599983215332,48.650001525878906,39.86923599243164,0.0051654335178727,39.93251390216477,0.0018018437826416
66901,66901,50.04999923706055,51.18000030517578,49.04999923706055,49.209999084472656,40.32815933227539,0.0115107131706979,40.19442186665186,0.0020590048486623
66902,66902,49.45000076293945,49.59000015258789,48.93000030517578,49.52999877929688,40.59040069580078,0.0065026861594328,40.33599438027856,0.0019181492073873
66903,66903,49.470001220703125,49.68999862670898,48.90999984741211,48.9900016784668,40.14786529541016,-0.0109024644449099,40.32866349194123,0.0013657770255857
66904,66904,49.15999984741211,49.27999877929688,48.720001220703125,48.93999862670898,40.106895446777344,-0.0010204738989573,40.2100179435114,0.0004406842420511
66905,66905,48.68000030517578,48.790000915527344,48.150001525878906,48.63999938964844,39.86103820800781,-0.0061300491107767,40.04242166449748,-0.0007842991361768
66906,66906,48.86000061035156,49.43000030517578,48.75,48.88999938964844,40.06592178344727,0.0051399457879222,39.87192247475144,-0.0022204024868457
66907,66907,48.720001220703125,49.38999938964844,48.52999877929688,48.869998931884766,40.04953002929688,-0.0004091196064073,39.71394007083045,-0.0037749416257591
66908,66908,48.880001068115234,49.119998931884766,47.41999816894531,47.83000183105469,39.19723892211914,-0.0212809265565482,39.55862200139203,-0.0053562735151118
66909,66909,47.93999862670898,48.18000030517578,47.709999084472656,47.869998931884766,39.230010986328125,0.0008360809360603,39.37677344006921,-0.0068733733340942
66910,66910,48.150001525878906,48.16999816894531,47.560001373291016,47.83000183105469,39.19723892211914,-0.0008353824886871,39.127264781568265,-0.0082325162793899
66911,66911,47.880001068115234,47.93999862670898,47.18000030517578,47.459999084472656,38.89400863647461,-0.0077360113615915,38.78012079444642,-0.0093345849007876
66912,66912,47.65999984741211,47.7400016784668,47.2400016784668,47.41999816894531,38.861236572265625,-0.0008425992937701,38.34791241708599,-0.0100772851136463
66913,66913,46.310001373291016,46.34999847412109,44.84000015258789,45.52999877929688,37.31235504150391,-0.0398567227237208,37.891722191915925,-0.0103643514844932
66914,66914,45.209999084472656,45.59000015258789,44.68000030517578,45.56999969482422,37.34513854980469,0.0008786234013991,37.48362387050588,-0.01011895340666
66915,66915,45.40999984741211,45.52000045776367,45.13999938964844,45.459999084472656,37.2549934387207,-0.0024138379072757,37.15604347767385,-0.0092955368166932
66916,66916,45.290000915527344,45.43000030517578,44.810001373291016,45.06999969482422,36.93538284301758,-0.0085790001876886,36.88934057470788,-0.007886549067316
66917,66917,45.11000061035156,45.11000061035156,44.75,44.880001068115234,36.77967834472656,-0.0042155918337922,36.65222101647837,-0.005925141709671
66918,66918,44.91999816894531,45.08000183105469,44.70000076293945,44.75,36.67313003540039,-0.0028969342343758,36.455450152067975,-0.0034865864192552
66919,66919,44.68999862670898,44.84999847412109,44.150001525878906,44.220001220703125,36.238800048828125,-0.0118432756122264,36.36467577513224,-0.0006885620141404
66920,66920,44.33000183105469,44.380001068115234,43.970001220703125,44.11000061035156,36.14865493774414,-0.0024875302427929,36.4548627092121,0.0023127432240922
66921,66921,44.209999084472656,44.880001068115234,44.11000061035156,44.77000045776367,36.68952560424805,0.0149624008814548,36.743068355683874,0.0053339463483793
66922,66922,44.630001068115234,45.77000045776367,44.619998931884766,45.41999816894531,37.22220230102539,0.0145184950746724,37.1603795872045,0.0081828101262023
66923,66923,45.79999923706055,46.34999847412109,45.5,46.20000076293945,37.86143112182617,0.0171733207947013,37.59354587766183,0.0106784990097593
66924,66924,46.34000015258789,46.45000076293945,46.0099983215332,46.18000030517578,37.84503936767578,-0.000432940690954,37.9673416535904,0.0126673463518966
66925,66925,46.25,47.41999816894531,46.2400016784668,47.09999847412109,38.59898376464844,0.0199218816936048,38.30319403326558,0.0140316837502849
66926,66926,47.060001373291016,47.18000030517578,46.84999847412109,47.0099983215332,38.525238037109375,-0.0019105613761418,38.70618325491804,0.014695080241787
66927,66927,47.369998931884766,47.900001525878906,47.34999847412109,47.65999984741211,39.057918548583984,0.0138267935155003,39.28429885542667,0.0146297485124306
66928,66928,47.70000076293945,48.84000015258789,47.52999877929688,48.81999969482422,40.008548736572266,0.0243389874144419,40.053239474005046,0.0138686732960285
66929,66929,48.84000015258789,50.4900016784668,48.84000015258789,49.900001525878906,40.89362335205078,0.0221221374788198,40.8944160737878,0.0125181073202857
66930,66930,50.0,51.09000015258789,49.9900016784668,50.88999938964844,41.7049446105957,0.0198397987764573,41.6015554353486,0.0107601368341395
66931,66931,50.900001525878906,51.54999923706055,50.33000183105469,51.25,41.99996566772461,0.0070740066887404,41.99315988166708,0.0088350675223891
66932,66932,51.52000045776367,52.33000183105469,51.5,51.720001220703125,42.385135650634766,0.0091707213752829,42.02364199051932,0.0070010205268871
66933,66933,51.25,51.88999938964844,50.77999877929688,50.91999816894531,41.72951889038086,-0.0154680821516749,41.82228202305881,0.0054796530046802
66934,66934,50.400001525878906,50.84000015258789,50.2400016784668,50.68000030517578,41.5328483581543,-0.0047129834576621,41.62853944122638,0.0044059693351359
66935,66935,50.59000015258789,50.7400016784668,50.20000076293945,50.41999816894531,41.31975936889648,-0.0051306134224233,41.65648054256233,0.0038015895301042
66936,66936,50.540000915527344,51.18000030517578,50.36000061035156,51.09000015258789,41.868839263916016,0.0132885550014325,41.9727420933109,0.0035827737891643
66937,66937,51.290000915527344,51.93000030517578,50.970001220703125,51.84000015258789,42.48347091674805,0.0146799305554605,42.47002798717807,0.0035998899213431
66938,66938,53.150001525878906,53.34000015258789,52.33000183105469,53.18999862670898,43.58981704711914,0.0260418018230932,42.95266057302085,0.0036912144656237
66939,66939,52.9900016784668,53.18999862670898,52.27999877929688,52.88999938964844,43.34395599365234,-0.0056403323097464,43.26712020403908,0.0037289230567762
66940,66940,52.59999847412109,52.7400016784668,52.09000015258789,52.34000015258789,42.89322662353516,-0.0103988978344105,43.38022346628204,0.0036418703935336
66941,66941,52.56999969482422,52.88999938964844,52.38999938964844,52.66999816894531,43.16366958618164,0.0063050272487099,43.36132165815796,0.0034134225757365
66942,66942,52.93999862670898,53.38999938964844,52.65999984741211,53.25,43.63898468017578,0.0110119250413849,43.30899488872528,0.003063574882942
66943,66943,53.27000045776367,53.59000015258789,52.70000076293945,52.83000183105469,43.2947998046875,-0.0078870963202,43.29194656597277,0.0026269633192709
66944,66944,53.11000061035156,53.34999847412109,52.68000030517578,52.77000045776367,43.24562454223633,-0.0011358237634314,43.33377603359992,0.0021347967612634
66945,66945,52.810001373291016,53.59999847412109,52.61000061035156,53.0099983215332,43.44229888916016,0.0045478438340449,43.425098374301086,0.0016048415621187
66946,66946,53.11000061035156,53.630001068115234,53.060001373291016,53.18999862670898,43.58981704711914,0.0033957263250583,43.53932474376491,0.0010407777071432
66947,66947,53.130001068115234,53.68999862670898,53.130001068115234,53.220001220703125,43.614402770996094,0.000564024479625,43.6435908463514,0.0004392008739072
67055,67055,47.88999938964844,48.0,47.61000061035156,47.810001373291016,40.12572479248047,0.0029368081383558,40.06891998531913,0.000325446459555
67056,67056,48.04999923706055,48.15999984741211,47.72999954223633,47.81999969482422,40.13412094116211,0.0002092460316931,40.13399664745797,0.0008551051810166
67057,67057,47.77999877929688,48.18999862670898,47.77000045776367,47.970001220703125,40.260013580322266,0.0031367982207637,40.38312961149619,0.001152740818407
67058,67058,48.15999984741211,48.43999862670898,47.790000915527344,48.40999984741211,40.62928771972656,0.0091722308704034,40.74364116088498,0.0011158377298087
67059,67059,47.959999084472656,49.2599983215332,47.84999847412109,49.0099983215332,41.132850646972656,0.0123940870123007,41.07328461927399,0.0007340104227008
67060,67060,48.45000076293945,49.20000076293945,48.43000030517578,49.18000030517578,41.275535583496094,0.0034688803299349,41.22262783612717,0.0001006177761722
67061,67061,49.4900016784668,49.79999923706055,49.2599983215332,49.29999923706055,41.376243591308594,0.0024398958460218,41.11539086160556,-0.0006064618732757
67062,67062,49.58000183105469,49.63999938964844,48.65999984741211,48.810001373291016,40.96500015258789,-0.0099391197224846,40.79528401455957,-0.0011716580282098
67063,67063,48.45000076293945,48.54999923706055,47.380001068115234,47.400001525878906,39.7816162109375,-0.0288876830768334,40.40345252106079,-0.0014018777177832
67064,67064,47.7599983215332,47.88999938964844,47.29999923706055,47.81999969482422,40.13412094116211,0.0088609957010166,40.10059485506753,-0.001179535359782
67065,67065,47.77000045776367,48.060001373291016,47.619998931884766,48.060001373291016,40.33554458618164,0.0050187630947449,39.989937055469305,-0.0004907590889947
67066,67066,47.900001525878906,48.0,47.130001068115234,47.459999084472656,39.83197784423828,-0.0124844413806644,40.08843914239311,0.0005780498546578
67067,67067,47.66999816894531,48.77999877929688,47.52000045776367,48.5,40.7048225402832,0.0219131648309847,40.34623725856293,0.0018699091475321
67068,67068,48.63999938964844,48.65999984741211,47.810001373291016,48.09000015258789,40.360721588134766,-0.0084535671862443,40.68289670931952,0.0032007131887555
67069,67069,48.869998931884766,49.0,48.380001068115234,48.630001068115234,40.813926696777344,0.0112288653624024,41.01823262129933,0.0044028997472347
67070,67070,48.959999084472656,49.93000030517578,48.84000015258789,49.7599983215332,41.76231002807617,0.0232367578435845,41.296937216754095,0.0053580902397957
67071,67071,49.84000015258789,50.040000915527344,49.290000915527344,49.59999847412109,41.62802505493164,-0.0032154584613316,41.5066706558653,0.006011526112761
67072,67072,49.619998931884766,49.75,49.06999969482422,49.29999923706055,41.376243591308594,-0.0060483643720978,41.67598429722448,0.0063669542360702
67073,67073,49.18000030517578,49.72999954223633,49.0099983215332,49.310001373291016,41.38463973999024,0.0002029219656713,41.84593931750271,0.0064674245730986
67074,67074,49.43000030517578,51.04999923706055,49.40999984741211,50.86000061035156,42.68551254272461,0.0314337109349613,42.038459891717046,0.0063716271847786
67075,67075,50.72999954223633,50.84999847412109,50.08000183105469,50.310001373291016,42.22390365600586,-0.0108141816560529,42.250431693919815,0.0061338204760888
67076,67076,50.25,50.43999862670898,49.70000076293945,50.41999816894531,42.31622695922852,0.002186517475381,42.47017617392815,0.0057907588869337
67077,67077,50.459999084472656,51.09000015258789,50.29999923706055,50.70000076293945,42.55122756958008,0.0055534395960674,42.68968003060218,0.0053565094816074
67078,67078,50.9900016784668,51.29999923706055,50.52000045776367,51.27999877929688,43.03800964355469,0.011439906714292,42.90255222665648,0.0048257386580304
67079,67079,51.41999816894531,51.65999984741211,51.22999954223633,51.47999954223633,43.20586395263672,0.0039001410723269,43.10046482617624,0.0041844995675923
67080,67080,51.02999877929688,51.11000061035156,50.68000030517578,50.7400016784668,43.07851028442383,-0.0029476014726265,43.276639052632376,0.0034247918136358
67081,67081,50.79999923706055,51.41999816894531,50.7400016784668,51.34000015258789,43.587921142578125,0.0118251734981302,43.42980717397587,0.0025580775557636
67082,67082,51.220001220703125,51.75,51.150001525878906,51.34000015258789,43.587921142578125,0.0,43.56063409517464,0.0016239747375134
67083,67083,51.5,51.58000183105469,50.959999084472656,51.2400016784668,43.50302505493164,-0.0019476975598076,43.66189763102929,0.0006918006820379
67084,67084,51.09999847412109,51.45000076293945,50.93000030517578,51.40999984741211,43.6473503112793,0.0033175912747542,43.71196321317395,-0.0001460569779704
67085,67085,51.36000061035156,51.720001220703125,51.130001068115234,51.59000015258789,43.80016708374024,0.0035011695182205,43.6826779892244,-0.0007884615206804
67086,67086,51.540000915527344,51.93999862670898,51.41999816894531,51.43000030517578,43.66432571411133,-0.0031013893022189,43.56277425471227,-0.0011454932355174
67087,67087,51.40999984741211,51.4900016784668,50.880001068115234,51.13999938964844,43.418113708496094,-0.0056387451675605,43.38015789723659,-0.0011603452293287
67088,67088,51.09999847412109,51.09999847412109,50.59999847412109,50.75,43.08700180053711,-0.0076261237460021,43.20074088094743,-0.0008275205322595
67089,67089,50.52999877929688,50.9900016784668,50.34999847412109,50.619998931884766,42.97662353515625,-0.0025617532148519,43.09955838985417,-0.0002007819382365
67090,67090,50.68999862670898,50.97999954223633,50.27000045776367,50.75,43.08700180053711,0.0025683326492731,43.12465811607655,0.0006136277731472
67091,67091,51.25,51.869998931884766,50.04999923706055,51.5099983215332,43.73224639892578,0.0149753886653729,43.27800722313832,0.0014778548212288
67092,67092,51.68999862670898,52.04999923706055,50.810001373291016,50.90999984741211,43.222843170166016,-0.0116482291834035,43.51823006748979,0.0022513970910481
67093,67093,51.130001068115234,51.61000061035156,51.11000061035156,51.18000030517578,43.45208740234375,0.0053037749338979,43.77535661049971,0.0028199254736677
67094,67094,51.47999954223633,52.380001068115234,51.47999954223633,52.0099983215332,44.15674591064453,0.0162169081033094,43.974884750425936,0.0031170259934613
67095,67095,52.27000045776367,53.0,52.08000183105469,52.4900016784668,44.56427383422852,0.0092291203796734,44.07345371009551,0.0031343655215651
67096,67096,52.59999847412109,52.66999816894531,51.4900016784668,51.63999938964844,43.842620849609375,-0.0161935317807168,44.08898051658697,0.0029183430885897
67097,67097,52.02000045776367,52.11000061035156,51.45000076293945,51.72999954223633,43.91902542114258,0.0017427008251922,44.09337590307866,0.0025552456895986
67098,67098,51.7400016784668,52.0099983215332,51.43000030517578,51.97999954223633,44.13127136230469,0.0048326650950667,44.16232217951163,0.0021511933309114
67099,67099,52.0,52.45000076293945,51.869998931884766,52.27000045776367,44.37749099731445,0.0055792554215892,44.31915704964862,0.0018136314742738
67100,67100,52.130001068115234,52.720001220703125,51.7599983215332,52.47999954223633,44.55577850341797,0.004017521092265,44.51663033559387,0.0016369921778361
67101,67101,52.47999954223633,52.72999954223633,52.220001220703125,52.459999084472656,44.538795471191406,-0.000381163404546,44.668341780892696,0.0016908981774543
67102,67102,52.54999923706055,52.880001068115234,52.40999984741211,52.70000076293945,44.7425651550293,0.0045751054037752,44.70878760646302,0.0020087865967489
67103,67103,52.65999984741211,53.27000045776367,52.65999984741211,53.0099983215332,45.00575256347656,0.0058822601595447,44.646990797150295,0.0025773576968305
67104,67104,52.93000030517578,52.93000030517578,52.27000045776367,52.470001220703125,44.54729461669922,-0.0101866521647588,44.57876613814492,0.0033301686852206
67105,67105,52.7400016784668,52.77999877929688,52.20000076293945,52.220001220703125,44.33504486083984,-0.0047645936231516,44.63920470849533,0.004150412708059
67106,67106,52.310001373291016,52.93999862670898,52.310001373291016,52.869998931884766,44.88689804077149,0.0124473355482965,44.915693335448246,0.0048872301670579
67107,67107,52.72999954223633,53.369998931884766,52.459999084472656,53.2400016784668,45.20102691650391,0.0069982308745659,45.37956741376692,0.0053854463354092
67108,67108,53.25,54.41999816894531,53.20000076293945,54.27000045776367,46.07550048828125,0.0193463209009094,45.890889031871765,0.0055215271491023
67109,67109,54.2599983215332,55.209999084472656,54.09999847412109,54.790000915527344,46.51698303222656,0.0095817199871242,46.27945336408597,0.0052334886192297
67110,67110,54.93000030517578,55.08000183105469,54.20000076293945,54.650001525878906,46.39812850952149,-0.0025550780587538,46.44726002514575,0.004533862363256
67111,67111,54.900001525878906,55.06999969482422,54.470001220703125,54.90999984741211,46.61886596679688,0.0047574646729575,46.421122009965806,0.0035023491911263
67112,67112,54.84000015258789,55.0099983215332,53.93999862670898,54.13999938964844,45.965126037597656,-0.0140230766159098,46.321127605109126,0.0022638052493134
67113,67113,54.15999984741211,54.54999923706055,54.04999923706055,54.27999877929688,46.08398818969727,0.0025859202910134,46.27194215526272,0.0009622487928977
67145,67145,54.47999954223633,55.13999938964844,54.02999877929688,54.9900016784668,47.2041244506836,0.0105297215969049,46.766885801387446,-0.0004171415158432
67146,67146,54.9900016784668,55.900001525878906,54.290000915527344,54.33000183105469,46.637577056884766,-0.012002073979589,46.541522843342655,-0.0010263603100842
67147,67147,54.5099983215332,55.15999984741211,52.84000015258789,53.33000183105469,45.77915954589844,-0.0184061343911434,46.26220940840409,-0.0010177338754967
67148,67148,53.81999969482422,53.88999938964844,52.81999969482422,53.72999954223633,46.12252807617188,0.0075005424669096,46.03123383927246,-0.0003427762054574
67149,67149,53.880001068115234,54.25,53.59999847412109,53.59999847412109,46.01093292236328,-0.0024195367960815,45.93469777131152,0.0009120043124928
67150,67150,53.459999084472656,53.79999923706055,53.2599983215332,53.70000076293945,46.09676742553711,0.0018655240770419,46.022180830229246,0.0025417970765394
67151,67151,53.75,54.380001068115234,53.52999877929688,53.959999084472656,46.3199577331543,0.0048417778530287,46.30770372051474,0.004266107017862
67152,67152,53.86000061035156,54.68000030517578,53.77999877929688,54.650001525878906,46.91226577758789,0.0127873183271416,46.77047855505185,0.0057868324713165
67153,67153,54.619998931884766,55.5,54.52000045776367,54.900001525878906,47.12686920166016,0.0045745695824992,47.34425103612862,0.0068489385787688
67154,67154,55.08000183105469,55.27000045776367,54.61000061035156,54.97999954223633,47.195533752441406,0.0014570149034816,47.914344913734354,0.0072911551146528
67155,67155,56.09000015258789,57.470001220703125,56.09000015258789,57.209999084472656,49.10979843139648,0.0405602930352715,48.35388655769162,0.007076113709168
67156,67156,57.0,58.43999862670898,56.41999816894531,57.41999816894531,49.290069580078125,0.0036707776134221,48.59551957019184,0.006292720516
67157,67157,57.459999084472656,57.630001068115234,56.16999816894531,56.43000030517578,48.44023132324219,-0.0172415714580249,48.67698121247803,0.0051295092543121
67158,67158,56.2599983215332,56.619998931884766,55.18999862670898,55.5099983215332,47.65049743652344,-0.0163032641493564,48.70032158323465,0.0038270497601977
67159,67159,55.810001373291016,57.150001525878906,55.720001220703125,56.47999954223633,48.48316192626953,0.0174744133753337,48.73519164522643,0.0026255201950851
67160,67160,56.91999816894531,58.79999923706055,56.91999816894531,58.18000030517578,49.94246292114258,0.0300991300256421,48.77104960117876,0.0017224298198501
67161,67161,58.31999969482422,58.31999969482422,56.7599983215332,57.09000015258789,49.00679016113281,-0.018735014360168,48.768989166527966,0.0012456931170323
67162,67162,56.97999954223633,57.27999877929688,55.54999923706055,56.04999923706055,48.11403274536133,-0.0182170146797234,48.742369989932165,0.0012396956653885
67163,67163,56.34000015258789,57.08000183105469,55.91999816894531,56.630001068115234,48.61192321777344,0.0103481342968514,48.76744740562158,0.0016633246156355
67164,67164,56.5099983215332,57.45000076293945,56.5099983215332,57.209999084472656,49.10979843139648,0.0102418332924751,48.91765661290307,0.0024025181704077
67165,67165,57.02000045776367,57.34999847412109,56.650001525878906,57.209999084472656,49.10979843139648,0.0,49.19753615762129,0.0032972061782175
67166,67166,57.54999923706055,57.77999877929688,57.040000915527344,57.650001525878906,49.48750305175781,0.007691023633277,49.5377691242833,0.0041758506677079
67167,67167,57.70000076293945,58.43999862670898,57.65999984741211,58.27000045776367,50.01972579956055,0.0107546898708164,49.848533668884784,0.0048877122929952
67168,67168,58.31999969482422,59.20000076293945,57.93999862670898,58.459999084472656,50.18281555175781,0.0032605087211152,50.086023728670845,0.0053253071018403
67169,67169,58.84000015258789,59.400001525878906,58.540000915527344,58.720001220703125,50.406005859375,0.0044475445461402,50.28223153635537,0.00543407975656
67170,67170,59.09000015258789,59.13999938964844,58.31999969482422,58.65999984741211,50.3544921875,-0.0010219748816979,50.51181932909976,0.0052106468043184
67171,67171,59.130001068115234,59.31999969482422,58.40999984741211,58.93999862670898,50.59485626220703,0.0047734385605957,50.81474798492176,0.0046938624239789
67172,67172,58.84999847412109,59.09000015258789,58.45000076293945,59.08000183105469,50.715030670166016,0.0023752297533208,51.1361166512867,0.0039532036072797
67173,67173,59.060001373291016,60.38999938964844,58.90999984741211,60.209999084472656,51.68503952026367,0.0191266541157448,51.3457994220573,0.0030764752179958
67174,67174,60.25,61.31999969482422,60.18000030517578,60.619998931884766,52.03698348999024,0.0068093973225769,51.340452464439295,0.0021558482897411
