,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
12706,12706,33.682498931884766,34.16749954223633,33.5,33.83250045776367,33.83250045776367,0.008720916346216,33.453927652713915,0.0032512102878795
12707,12707,33.744998931884766,34.32500076293945,33.592498779296875,33.93000030517578,33.93000030517578,0.0028818398313132,33.547579008268336,0.0025527342797916
12708,12708,33.75,33.85499954223633,32.412498474121094,32.94499969482422,32.94499969482422,-0.0290303743440081,33.89598499386896,0.0014048483260015
12709,12709,33.834999084472656,34.57749938964844,33.787498474121094,34.564998626708984,34.564998626708984,0.0491728318983495,34.42279296897116,-0.0002722798134632
12710,12710,34.227500915527344,34.810001373291016,33.98249816894531,34.76750183105469,34.76750183105469,0.0058586203498132,34.92295556974925,-0.0023994888501045
12711,12711,34.71500015258789,35.63999938964844,34.630001068115234,35.337501525878906,35.337501525878906,0.0163946117726263,35.13388166116559,-0.0047127982052165
12712,12712,35.23749923706055,35.959999084472656,35.0,35.60499954223633,35.60499954223633,0.0075698055834967,34.87810188850982,-0.0068012957598374
12713,12713,34.90250015258789,34.90250015258789,33.369998931884766,33.9375,33.9375,-0.0468332976737793,34.17745054054403,-0.0082084020297029
12714,12714,33.959999084472656,34.17499923706055,32.650001525878906,32.82500076293945,32.82500076293945,-0.0327808246647675,33.24832600539253,-0.0085685237941067
12715,12715,33.154998779296875,33.41749954223633,32.0,32.217498779296875,32.217498779296875,-0.018507295339608,32.38230178313217,-0.0077319598879582
12716,12716,32.497501373291016,32.60499954223633,31.32250022888184,31.727500915527344,31.727500915527344,-0.0152090597450229,31.807281476190344,-0.0058320426608192
12717,12717,31.9950008392334,32.247501373291016,31.20249938964844,31.88500022888184,31.88500022888184,0.004964126036079,31.6238469793612,-0.0032699817168906
12718,12718,32.060001373291016,32.75,31.997499465942383,32.63750076293945,32.63750076293945,0.0236004556580178,31.825232017090915,-0.0006227369026183
12719,12719,32.48749923706055,32.6974983215332,31.86000061035156,31.997499465942383,31.997499465942383,-0.0196093843595954,32.331441828343195,0.0014973497159092
12720,12720,32.22999954223633,32.474998474121094,31.27499961853028,31.69499969482422,31.69499969482422,-0.0094538565877667,32.9840888629772,0.0025930503877317
12721,12721,32.584999084472656,34.1150016784668,32.349998474121094,33.724998474121094,33.724998474121094,0.0640479191936502,33.53986999994675,0.0024065909396519
12722,12722,33.935001373291016,35.20750045776367,33.849998474121094,34.77750015258789,34.77750015258789,0.031208353627486,33.744656719754786,0.000987349489938
12723,12723,34.505001068115234,34.505001068115234,33.627498626708984,33.790000915527344,33.790000915527344,-0.0283947734232722,33.4839191722485,-0.0013180688826393
12724,12724,33.04499816894531,33.18000030517578,32.22249984741211,32.75,32.75,-0.0307783630467272,32.88203064190794,-0.0039540063857755
12725,12725,32.70000076293945,32.779998779296875,31.387500762939453,31.68000030517578,31.68000030517578,-0.0326717464068463,32.23162091945786,-0.0062937479652699
12726,12726,32.002498626708984,32.282501220703125,31.27750015258789,31.32999992370605,31.32999992370605,-0.0110479917328961,31.788286312393517,-0.007779732849957
12727,12727,32.09000015258789,32.6875,30.72249984741211,31.15250015258789,31.15250015258789,-0.0056654890376764,31.601481537883725,-0.0080247042084275
12728,12728,31.34000015258789,33.34749984741211,31.34000015258789,32.872501373291016,32.872501373291016,0.0552123011725671,31.526503768043924,-0.0068586984125629
12729,12729,32.89250183105469,32.89250183105469,31.25749969482422,31.467500686645508,31.467500686645508,-0.0427409119461494,31.399362398721447,-0.0043322750994839
12730,12730,31.540000915527344,32.05500030517578,30.90999984741211,31.09000015258789,31.09000015258789,-0.0119965210398111,31.21106320201361,-0.0006944312402169
12731,12731,31.842500686645508,31.90749931335449,30.74250030517578,31.14249992370605,31.14249992370605,0.0016886384966385,31.126637597602556,0.0036460062418905
12732,12732,30.71999931335449,31.3125,30.045000076293945,30.342500686645508,30.342500686645508,-0.0256883435504666,31.3425083665156,0.0081787264237958
12733,12733,31.02750015258789,32.157501220703125,30.377500534057617,32.067501068115234,32.067501068115234,0.0568509629210931,31.91801948225696,0.012372401722402
12734,12734,32.26250076293945,33.587501525878906,31.9325008392334,33.18000030517578,33.18000030517578,0.0346924206752956,32.72712837794179,0.0157658748583904
12735,12735,33.415000915527344,34.747501373291016,33.272499084472656,34.16999816894531,34.16999816894531,0.0298371866987325,33.55759357381763,0.0180451528894071
12736,12736,33.900001525878906,34.29750061035156,33.69499969482422,33.88750076293945,33.88750076293945,-0.0082674106275663,34.254737868230364,0.0190816328341693
12737,12737,33.8650016784668,34.73749923706055,33.842498779296875,34.439998626708984,34.439998626708984,0.0163038834771127,34.78728357670661,0.0189232014011711
12738,12738,34.44499969482422,35.3125,34.380001068115234,34.959999084472656,34.959999084472656,0.0150987363094841,35.20839870977637,0.0177498214034296
12739,12739,35.875,36.59999847412109,35.63249969482422,36.28749847412109,36.28749847412109,0.0379719514992216,35.58015210752738,0.0158144526883168
12740,12740,36.3224983215332,36.3224983215332,35.375,35.63999938964844,35.63999938964844,-0.0178435855790506,35.93081689584257,0.0133866417727448
12741,12741,35.70500183105469,36.09999847412109,35.529998779296875,36.032501220703125,36.032501220703125,0.0110129584112363,36.25484523433666,0.0107089964617523
12742,12742,35.685001373291016,36.9375,35.67499923706055,36.7400016784668,36.7400016784668,0.0196350637284421,36.53100717352813,0.0079723109123821
12743,12743,37.102500915527344,37.102500915527344,36.65499877929688,36.807498931884766,36.807498931884766,0.0018371597804669,36.74222884844162,0.0053112153204204
12744,12744,36.810001373291016,36.97499847412109,35.82500076293945,36.89250183105469,36.89250183105469,0.0023093907936322,36.8895723628038,0.0028166816900791
12745,12745,37.272499084472656,37.71749877929688,36.68999862670898,36.90999984741211,36.90999984741211,0.0004742973636635,36.99018428287757,0.0005574502099764
12828,12828,42.5,42.560001373291016,42.130001068115234,42.52000045776367,42.52000045776367,0.0012951914512693,42.498750092207,-0.0005478744399507
12829,12829,41.98249816894531,42.435001373291016,41.869998931884766,42.23749923706055,42.23749923706055,-0.0066439609045569,42.2881708146515,-0.0021725001635809
12830,12830,42.09249877929688,42.36000061035156,42.0,42.337501525878906,42.337501525878906,0.0023676186001706,41.98183829866962,-0.0029751737704489
12831,12831,42.29999923706055,42.41999816894531,41.31499862670898,41.584999084472656,41.584999084472656,-0.0177738981821182,41.70042486395762,-0.0029191488221848
12832,12832,41.56999969482422,41.86249923706055,40.665000915527344,41.560001373291016,41.560001373291016,-0.0006011232832027,41.572760515802514,-0.0021072695688286
12833,12833,41.11000061035156,41.4375,40.88249969482422,41.04499816894531,41.04499816894531,-0.0123917995026023,41.65575932511755,-0.000756094741883
12834,12834,40.95249938964844,42.08250045776367,40.727500915527344,42.025001525878906,42.025001525878906,0.0238763162541706,41.892072362615664,0.0008505294496984
12835,12835,42.942501068115234,43.4900016784668,41.720001220703125,42.79249954223633,42.79249954223633,0.0182628908623547,42.14955270165775,0.0024174058381586
12836,12836,42.51750183105469,43.1349983215332,42.02999877929688,42.1775016784668,42.1775016784668,-0.0143716275129599,42.3193289390535,0.0036886425821983
12837,12837,42.165000915527344,42.59749984741211,42.01750183105469,42.40250015258789,42.40250015258789,0.0053345614407493,42.39263441139308,0.0044817870938622
12838,12838,42.31999969482422,42.31999969482422,41.68999862670898,42.244998931884766,42.244998931884766,-0.0037144324069653,42.45413021727608,0.0047035415774408
12839,12839,42.337501525878906,42.67499923706055,41.88750076293945,42.49250030517578,42.49250030517578,0.0058587141566763,42.60374883032009,0.004352652299351
12840,12840,42.52750015258789,43.09249877929688,42.33250045776367,42.95750045776367,42.95750045776367,0.0109431111195696,42.8734429360948,0.0035156221485105
12841,12841,43.150001525878906,43.45750045776367,42.45750045776367,43.27999877929688,43.27999877929688,0.0075073809718118,43.19692972077923,0.0023557396267569
12842,12842,43.122501373291016,43.41249847412109,42.807498931884766,43.337501525878906,43.337501525878906,0.0013286217237493,43.44394904341513,0.001091766052913
12843,12843,43.23500061035156,43.69499969482422,43.11249923706055,43.50249862670898,43.50249862670898,0.0038072591870932,43.491439669573296,-3.667619081015349e-05
12844,12844,43.11249923706055,43.7400016784668,42.79249954223633,43.66249847412109,43.66249847412109,0.0036779461516693,43.29207848232564,-0.0008149065347684
12845,12845,43.5,43.68000030517578,41.817501068115234,42.40999984741211,42.40999984741211,-0.0286859128652781,42.90802672618796,-0.0011015800311691
12846,12846,42.69499969482422,43.334999084472656,42.60499954223633,42.782501220703125,42.782501220703125,0.0087833382370017,42.4943606237476,-0.0008663087528509
12847,12847,42.880001068115234,43.025001525878906,41.90999984741211,42.505001068115234,42.505001068115234,-0.0064863003487417,42.237121080551525,-0.0002028700369538
12848,12848,42.505001068115234,42.567501068115234,41.52999877929688,41.72249984741211,41.72249984741211,-0.0184096271271502,42.26854034972926,0.0006900499328803
12849,12849,41.80500030517578,42.93000030517578,41.790000915527344,42.60499954223633,42.60499954223633,0.0211516495428534,42.59560044286302,0.0015588079937104
12850,12850,42.6875,43.372501373291016,42.622501373291016,43.0724983215332,43.0724983215332,0.0109728619720654,43.08504641417993,0.0021631235214718
12851,12851,43.29750061035156,43.935001373291016,43.15250015258789,43.46500015258789,43.46500015258789,0.009112585671829,43.52899455004798,0.0023425145051233
12852,12852,44.33250045776367,44.727500915527344,44.16249847412109,44.51750183105469,44.51750183105469,0.0242149240715954,43.7621965164913,0.0020590181113823
12853,12853,43.67499923706055,43.997501373291016,43.07749938964844,43.67250061035156,43.67250061035156,-0.0189813261289892,43.75242568924397,0.001401842084082
12854,12854,43.7599983215332,44.11000061035156,42.935001373291016,43.07500076293945,43.07500076293945,-0.0136813747566926,43.59469648237607,0.0005540340603224
13055,13055,57.09000015258789,57.68999862670898,56.7400016784668,56.9900016784668,56.9900016784668,-0.0038454362790851,57.0059119461543,-0.0027400776715319
13056,13056,57.38999938964844,57.88999938964844,56.77000045776367,57.310001373291016,57.310001373291016,0.005615014658705,56.310226309577885,-0.0054823469937839
13057,13057,58.20000076293945,58.369998931884766,55.209999084472656,55.5099983215332,55.5099983215332,-0.0314081837135794,55.32191509517938,-0.0077346182356527
13058,13058,55.369998931884766,55.369998931884766,52.54999923706055,52.7400016784668,52.7400016784668,-0.0499008597878462,54.43147259879473,-0.0092580878437862
13059,13059,53.459999084472656,54.79999923706055,53.33000183105469,53.61000061035156,53.61000061035156,0.0164959974250431,53.89990275781416,-0.0099298141585447
13060,13060,53.869998931884766,54.5099983215332,53.75,54.43999862670898,54.43999862670898,0.0154821489816798,53.705805031952,-0.0097481298943947
13061,13061,54.650001525878906,55.09000015258789,54.5,54.68999862670898,54.68999862670898,0.004592211724953,53.61202811892337,-0.0088122229877043
13062,13062,53.77000045776367,54.13999938964844,51.84999847412109,52.75,52.75,-0.0354726398870586,53.37398728472255,-0.007293629277216
13063,13063,52.560001373291016,53.13999938964844,52.0,52.29999923706055,52.29999923706055,-0.0085308201505109,52.907405356285565,-0.0054132685020829
13064,13064,52.630001068115234,52.900001525878906,51.880001068115234,52.709999084472656,52.709999084472656,0.0078393853421239,52.31634973827863,-0.0034238258679423
13065,13065,51.119998931884766,52.59999847412109,50.9900016784668,52.09000015258789,52.09000015258789,-0.0117624538541759,51.81719062450728,-0.0015887603707908
13066,13066,52.0099983215332,52.290000915527344,51.29999923706055,51.560001373291016,51.560001373291016,-0.0101746741743971,51.6298425585715,-0.0001513959995721
13067,13067,51.18999862670898,51.79999923706055,51.040000915527344,51.630001068115234,51.630001068115234,0.0013576356276141,51.87059212711476,0.0007056255004815
13068,13068,51.400001525878906,52.619998931884766,51.34999847412109,52.27000045776367,52.27000045776367,0.0123958817820686,52.47104589318886,0.0009037969079222
13069,13069,52.18999862670898,53.150001525878906,52.0099983215332,53.04999923706055,53.04999923706055,0.0149224942120891,53.17042123942657,0.0005023488965071
13070,13070,53.68000030517578,54.150001525878906,53.22999954223633,53.880001068115234,53.880001068115234,0.0156456520827779,53.61719187226653,-0.0002945757960622
13071,13071,53.619998931884766,54.0099983215332,52.93000030517578,53.68000030517578,53.68000030517578,-0.0037119665733972,53.54965485940027,-0.0011703787967666
13072,13072,53.97999954223633,54.540000915527344,53.65999984741211,53.720001220703125,53.720001220703125,0.0007451735339034,52.95410819521895,-0.0017685805215725
13073,13073,53.29999923706055,53.47999954223633,51.20000076293945,51.43000030517578,51.43000030517578,-0.0426284598564901,52.0910042555609,-0.0017884587766858
13074,13074,51.220001220703125,51.619998931884766,50.290000915527344,50.97999954223633,50.97999954223633,-0.008749771733798,51.35785969824588,-0.0010731900512234
13075,13075,51.34000015258789,51.79999923706055,50.7599983215332,51.130001068115234,51.130001068115234,0.0029423602829701,51.07351658039792,0.0003411693316022
13076,13076,50.720001220703125,51.22999954223633,50.119998931884766,51.15999984741211,51.15999984741211,0.0005867157964052,51.32561419532317,0.0022337077844823
13077,13077,51.29999923706055,52.45000076293945,50.79999923706055,52.220001220703125,52.220001220703125,0.0207193388673287,51.969899133236446,0.0042594310651204
13078,13078,52.38999938964844,53.40999984741211,51.720001220703125,53.36000061035156,53.36000061035156,0.0218307040022909,52.75549329171623,0.0060400282699975
13079,13079,53.290000915527344,53.95000076293945,52.7400016784668,53.06999969482422,53.06999969482422,-0.0054347997040893,53.471286257163065,0.0072553106255476
13080,13080,53.18000030517578,54.209999084472656,53.15999984741211,53.720001220703125,53.720001220703125,0.0122480031960938,54.01987024832434,0.0077115863438163
13081,13081,54.150001525878906,54.75,53.84999847412109,54.58000183105469,54.58000183105469,0.0160089462175985,54.40216761991057,0.0073750517691607
13082,13082,54.47999954223633,54.970001220703125,54.45000076293945,54.79999923706055,54.79999923706055,0.0040307328439972,54.66084714144998,0.0063691591644746
13083,13083,54.880001068115234,55.16999816894531,54.52999877929688,54.84999847412109,54.84999847412109,0.0009123948495737,54.83297910598534,0.0049416925316417
13084,13084,54.900001525878906,54.93999862670898,54.33000183105469,54.45000076293945,54.45000076293945,-0.0072925747002592,54.930008599621054,0.0034113643682669
13085,13085,54.27000045776367,55.2400016784668,53.970001220703125,55.16999816894531,55.16999816894531,0.01322309267066,54.94622873222895,0.0021061590227997
13086,13086,55.13999938964844,55.54999923706055,54.86000061035156,55.18999862670898,55.18999862670898,0.0003625241694302,54.89201291984157,0.0013050866343439
13087,13087,55.20000076293945,55.209999084472656,54.40999984741211,54.86000061035156,54.86000061035156,-0.0059793082907908,54.82771280688274,0.0011916935258894
13088,13088,54.93000030517578,55.38999938964844,54.52000045776367,55.119998931884766,55.119998931884766,0.0047393058447058,54.85610229701058,0.0018245440921414
13089,13089,55.20000076293945,55.2400016784668,54.02999877929688,54.22999954223633,54.22999954223633,-0.0161465784995435,55.05851200108639,0.0031284628883881
13090,13090,54.43000030517578,55.119998931884766,54.290000915527344,54.95000076293945,54.95000076293945,0.0132768066896693,55.42436407874302,0.0049085321242567
13091,13091,55.18999862670898,57.130001068115234,54.7599983215332,56.93999862670898,56.93999862670898,0.0362147012946296,55.85350067867563,0.0068843223824654
13092,13092,57.0099983215332,57.0099983215332,55.650001525878906,56.290000915527344,56.290000915527344,-0.0114154851924554,56.24991652331202,0.0087361167299571
13093,13093,56.52000045776367,57.040000915527344,55.810001373291016,56.95000076293945,56.95000076293945,0.0117249926572668,56.62367798447099,0.0101530249481004
13094,13094,56.970001220703125,57.369998931884766,55.86000061035156,56.209999084472656,56.209999084472656,-0.0129938835566857,57.09477129088477,0.0108772790103889
13095,13095,56.209999084472656,57.68000030517578,55.650001525878906,57.5099983215332,57.5099983215332,0.0231275441778053,57.78652844959564,0.010744415382817
13096,13096,57.5,59.84999847412109,57.470001220703125,59.720001220703125,59.720001220703125,0.0384281509940931,58.70131559850186,0.0097180357345765
13097,13097,59.4900016784668,59.650001525878906,58.84999847412109,59.209999084472656,59.209999084472656,-0.0085398882418922,59.67487227512375,0.0079110147992165
13098,13098,59.2599983215332,59.90999984741211,58.84999847412109,59.86000061035156,59.86000061035156,0.010977901299265,60.43171363127996,0.0055810980352621
13099,13099,60.27000045776367,61.06999969482422,59.650001525878906,60.95000076293945,60.95000076293945,0.0182091570576996,60.71001784808657,0.0030936014485317
13100,13100,60.9900016784668,61.45000076293945,60.5,61.13999938964844,61.13999938964844,0.0031172866994368,60.40796246401308,0.0008540917564126
13101,13101,60.08000183105469,60.150001525878906,58.91999816894531,60.08000183105469,60.08000183105469,-0.0173372189920764,59.6773609004473,-0.0007762015653813
13102,13102,59.47999954223633,59.560001373291016,58.25,58.400001525878906,58.400001525878906,-0.0279627206054345,58.87902865236222,-0.001561488081401
13103,13103,58.5099983215332,58.66999816894531,56.95000076293945,57.08000183105469,57.08000183105469,-0.022602733909849,58.391728194581646,-0.0014440618267221
13104,13104,57.59999847412109,59.43000030517578,57.27999877929688,59.369998931884766,59.369998931884766,0.0401190789658347,58.39841068292765,-0.0005489862293783
13105,13105,58.560001373291016,59.220001220703125,57.790000915527344,57.959999084472656,57.959999084472656,-0.0237493662250154,58.81461910490311,0.0008613570346478
13106,13106,59.040000915527344,61.4900016784668,58.709999084472656,60.970001220703125,60.970001220703125,0.0519324048270533,59.40628654974824,0.0024645597870303
13107,13107,60.02999877929688,61.2599983215332,60.0,60.52999877929688,60.52999877929688,-0.0072167038313398,59.977154089290245,0.0039585863206709
13108,13108,61.09999847412109,61.20000076293945,58.06999969482422,58.470001220703125,58.470001220703125,-0.0340326714048826,60.45817182385937,0.0051214865534511
13109,13109,59.41999816894531,61.34999847412109,59.060001373291016,60.959999084472656,60.959999084472656,0.0425859040838854,60.851810430941576,0.0058407365952027
13110,13110,60.56999969482422,61.880001068115234,59.7599983215332,61.630001068115234,61.630001068115234,0.0109908463534285,61.14179861248613,0.0061143359362613
13111,13111,61.84999847412109,62.75,61.09999847412109,61.70000076293945,61.70000076293945,0.0011358055104826,61.292696862937866,0.0060292769137151
13112,13112,62.060001373291016,62.66999816894531,61.220001220703125,61.54999923706055,61.54999923706055,-0.0024311430149771,61.327513963240776,0.0057230701981185
13113,13113,61.58000183105469,61.70000076293945,60.63999938964844,61.040000915527344,61.040000915527344,-0.008285919217788,61.36618431272614,0.0053376555644039
13114,13114,61.25,61.79999923706055,61.150001525878906,61.22999954223633,61.22999954223633,0.003112690430197,61.55589887611831,0.0049798118636176
13115,13115,61.54999923706055,61.86000061035156,61.09999847412109,61.47999954223633,61.47999954223633,0.0040829658969301,61.950912898666765,0.0047005696809051
13116,13116,61.18999862670898,63.31999969482422,61.18000030517578,63.130001068115234,63.130001068115234,0.0268380211152305,62.45858871725075,0.0044969141926958
13117,13117,63.470001220703125,63.540000915527344,62.400001525878906,62.79999923706055,62.79999923706055,-0.0052273376440882,62.90731630609962,0.0043285759766151
13118,13118,63.33000183105469,63.93999862670898,62.290000915527344,63.72999954223633,63.72999954223633,0.0148089222368485,63.179188628056885,0.0041380599193415
13119,13119,63.36000061035156,63.959999084472656,62.84999847412109,63.02000045776367,63.02000045776367,-0.0111407357535302,63.29409248986585,0.0038654100082583
13120,13120,63.209999084472656,63.25,61.9900016784668,63.0099983215332,63.0099983215332,-0.0001587136807016,63.37806592936673,0.003456571987741
13121,13121,63.34999847412109,64.6500015258789,63.34999847412109,63.59000015258789,63.59000015258789,0.0092049174179469,63.547810091862615,0.0028693063038479
13122,13122,62.75,64.33000183105469,61.79999923706055,63.90999984741211,63.90999984741211,0.0050322329620438,63.806996043732056,0.0020801812690177
13123,13123,63.91999816894531,64.0,63.290000915527344,63.65999984741211,63.65999984741211,-0.0039117509090421,64.03431021416162,0.0010921346096136
13124,13124,63.77999877929688,64.73999786376953,62.68999862670898,63.7400016784668,63.7400016784668,0.0012567048577827,64.07387247860275,-6.122278234831206e-05
13125,13125,63.52000045776367,66.3499984741211,63.5099983215332,66.22000122070312,66.22000122070312,0.0389080558037409,63.86327446088406,-0.0013185884976584
13126,13126,66.04000091552734,67.0,60.970001220703125,62.369998931884766,62.369998931884766,-0.0581395683758261,63.491233185000986,-0.0026025101946598
13127,13127,60.650001525878906,61.709999084472656,59.81999969482422,61.4900016784668,61.4900016784668,-0.0141093036473999,63.11799826555054,-0.0038356495055759
13128,13128,62.18000030517578,63.369998931884766,62.0099983215332,63.06999969482422,63.06999969482422,0.025695202036573,62.82565313906702,-0.0049536007835347
13129,13129,63.06999969482422,63.75,62.93999862670898,63.68000030517578,63.68000030517578,0.0096718029697664,62.556182083390304,-0.0059087299467358
13130,13130,63.75,63.869998931884766,62.72999954223633,63.13999938964844,63.13999938964844,-0.0084799138338486,62.19929674078488,-0.0066685535350608
13131,13131,63.20000076293945,63.36000061035156,59.72999954223633,60.7400016784668,60.7400016784668,-0.038010733835628,61.71237051842547,-0.0072165239009562
13132,13132,60.7400016784668,60.97999954223633,59.58000183105469,59.77999877929688,59.77999877929688,-0.0158051180876119,61.135162152715566,-0.0075564181558827
13133,13133,59.9900016784668,62.36000061035156,59.52000045776367,61.02000045776367,61.02000045776367,0.020742751819798,60.52187233050257,-0.0077133233902655
13134,13134,60.400001525878906,61.52999877929688,59.63999938964844,61.52000045776367,61.52000045776367,0.0081940346812368,59.91337973372178,-0.0077260204415888
13135,13135,61.79999923706055,62.16999816894531,58.41999816894531,59.060001373291016,59.060001373291016,-0.0399869809195069,59.37704715842086,-0.007634082768075
13136,13136,58.9900016784668,59.290000915527344,57.61000061035156,58.15999984741211,58.15999984741211,-0.0152387657458795,59.01348821795594,-0.0074661342949308
13137,13137,58.61000061035156,59.27000045776367,58.02000045776367,58.31999969482422,58.31999969482422,0.002751029020493,58.870524716803175,-0.0072312740668657
13138,13138,58.4900016784668,59.630001068115234,57.97999954223633,59.630001068115234,59.630001068115234,0.022462300756961,58.85006734477127,-0.0069134022325878
13139,13139,59.459999084472656,59.79999923706055,57.91999816894531,58.43000030517578,58.43000030517578,-0.0201241110421698,58.73021845432354,-0.0064726570235096
13140,13140,58.34999847412109,59.380001068115234,57.7599983215332,59.119998931884766,59.119998931884766,0.0118089786600235,58.30784301215786,-0.00586112362566
13141,13141,59.7400016784668,59.90999984741211,56.77000045776367,57.02999877929688,57.02999877929688,-0.0353518300126474,57.54937913277559,-0.0050534407369216
13142,13142,57.5099983215332,57.54999923706055,55.66999816894531,56.36000061035156,56.36000061035156,-0.0117481708449298,56.63891139040318,-0.0040808884444965
13143,13143,56.810001373291016,58.09999847412109,55.2599983215332,56.650001525878906,56.650001525878906,0.0051455094461811,55.89803971779337,-0.0030504524796777
13144,13144,57.08000183105469,57.209999084472656,55.13999938964844,55.209999084472656,55.209999084472656,-0.0254192833648632,55.625334390197786,-0.0021340578473476
13145,13145,55.0,56.65999984741211,53.86000061035156,55.970001220703125,55.970001220703125,0.0137656610909855,55.9279359259139,-0.0015252400376627
13146,13146,56.06999969482422,56.93999862670898,55.59000015258789,55.75,55.75,-0.003930698872698,56.624950404554696,-0.001374455104887
13147,13147,56.16999816894531,57.18000030517578,56.13999938964844,57.09000015258789,57.09000015258789,0.0240358771764643,57.30050197621981,-0.0017248860216968
13148,13148,57.61000061035156,58.88999938964844,57.59999847412109,58.79999923706055,58.79999923706055,0.0299526901366655,57.52451876024814,-0.0024749273177408
13149,13149,59.04999923706055,59.34999847412109,57.709999084472656,58.150001525878906,58.150001525878906,-0.0110543829866576,57.12720387129073,-0.0033881228407363
13150,13150,58.06999969482422,58.2400016784668,55.540000915527344,55.7400016784668,55.7400016784668,-0.0414445362712427,56.31695206228103,-0.0041541319980869
13151,13151,56.25,56.61000061035156,54.04999923706055,54.40999984741211,54.40999984741211,-0.0238608143345012,55.51599357949809,-0.0044807770901055
13152,13152,54.13999938964844,55.5099983215332,53.06999969482422,53.970001220703125,53.970001220703125,-0.0080867235424172,55.03141497536622,-0.0041817012469758
13153,13153,54.18000030517578,55.52000045776367,53.119998931884766,55.209999084472656,55.209999084472656,0.0229756871544013,54.84919417986215,-0.0032288838344454
13154,13154,55.7599983215332,57.09999847412109,55.290000915527344,56.95000076293945,56.95000076293945,0.0315160606288826,54.73328075219974,-0.0017604709478859
13155,13155,56.95000076293945,57.08000183105469,54.22999954223633,54.54999923706055,54.54999923706055,-0.0421422562550819,54.514770272827725,-5.378726378108983e-05
13156,13156,53.81999969482422,54.5,52.7599983215332,52.869998931884766,52.869998931884766,-0.0307974395723622,54.27749766837986,0.0015236473571473
13157,13157,53.4900016784668,54.7599983215332,53.08000183105469,53.77999877929688,53.77999877929688,0.0172120269679694,54.27545918068144,0.0025811709137117
13158,13158,53.95000076293945,55.380001068115234,52.880001068115234,55.22999954223633,55.22999954223633,0.0269617105959778,54.6933436711424,0.0027889340232978
13159,13159,55.959999084472656,56.08000183105469,54.5099983215332,55.97999954223633,55.97999954223633,0.0135795764297708,55.47488713539547,0.0019658414927311
13160,13160,55.709999084472656,56.43999862670898,55.09999847412109,56.09999847412109,56.09999847412109,0.0021436036596287,56.32353943081807,0.0001446390005287
