,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
47963,47963,41.24045944213867,41.3740463256836,40.32442855834961,40.73473358154297,29.772554397583008,-0.0134046296824178,29.919311526529665,0.0008012429921013
47964,47964,40.94465637207031,41.020992279052734,40.41984558105469,40.66793823242188,29.72374153137207,-0.0016395256369033,30.080814016487476,0.0011422319847682
47965,47965,41.078243255615234,41.74618148803711,41.011451721191406,41.34542083740234,30.218900680541992,0.0166587086167231,30.41043707043075,0.0016219306458763
47966,47966,41.74618148803711,43.10114669799805,41.46946716308594,43.03435134887695,31.453311920166016,0.0408489790106383,30.757125883925717,0.0020715702244097
47967,47967,42.59542083740234,42.87213516235352,42.299617767333984,42.4427490234375,31.02092361450196,-0.013746988131537,30.97799281640621,0.0023688823947477
47968,47968,42.41412353515625,42.64313125610352,42.14694595336914,42.14694595336914,30.804731369018555,-0.0069692394775228,31.021047623485103,0.002462571952224
47969,47969,42.41412353515625,42.738548278808594,42.08015441894531,42.25190734863281,30.881437301635746,0.0024900698434375,30.93609471968379,0.0023647295057272
47970,47970,42.02289962768555,42.20419692993164,41.52671813964844,41.89885330200195,30.62339401245117,-0.0083559352067758,30.81805996370637,0.0021225003695636
47971,47971,42.404579162597656,42.63358688354492,42.06106948852539,42.12786483764648,30.79078483581543,0.0054661094487502,30.74045016264835,0.0017863887325967
47972,47972,42.17557144165039,42.59542083740234,42.14694595336914,42.45228958129883,31.027908325195312,0.0077011187160147,30.728134654203355,0.0013880829292638
47973,47973,42.5,42.50954055786133,41.96564865112305,41.98473358154297,30.68617820739746,-0.0110136369560032,30.770798069989517,0.0009326551188758
47974,47974,41.96564865112305,42.24236679077149,41.82251739501953,42.04198455810547,30.72801399230957,0.0013633429562116,30.845763198762015,0.0004041517741201
48125,48125,41.6984748840332,41.832061767578125,41.60305404663086,41.6984748840332,31.36166763305664,0.001604939121413,31.43826865882692,-0.0005523739511677
48126,48126,41.98473358154297,42.261451721191406,41.8702278137207,42.09923553466797,31.663070678710938,0.0096105554456105,31.407354790062207,-0.0007954970560137
48127,48127,42.01335906982422,42.15649032592773,41.7557258605957,41.78435134887695,31.426246643066406,-0.0074795031109778,31.436319628916817,-0.0006322719926844
48128,48128,41.85114669799805,42.08969497680664,41.79389190673828,41.88931274414063,31.50519180297852,0.0025120772712299,31.487675575951634,-0.0001064899536642
48129,48129,41.9370231628418,41.98473358154297,41.51717758178711,41.68893051147461,31.354480743408203,-0.0047836896379748,31.540083524085,0.000695326374633
48130,48130,41.9370231628418,42.36641311645508,41.88931274414063,42.35686874389648,31.85684585571289,0.0160221155124791,31.599975891582577,0.0016629558387955
48131,48131,42.10877990722656,42.22328186035156,41.89885330200195,42.08015441894531,31.648719787597656,-0.0065331661853118,31.690672093889848,0.0026810367509885
48132,48132,42.03244400024414,42.28053283691406,41.946563720703125,42.17557144165039,31.72047996520996,0.0022673959039702,31.82872468927137,0.0036445353615225
48133,48133,41.98473358154297,42.33778762817383,41.76526641845703,42.31870269775391,31.828140258789062,0.003394031039164,32.00257285951523,0.0044699158980515
48134,48134,42.47137451171875,42.93893051147461,42.38549423217773,42.85305404663086,32.23003387451172,0.0126269902185591,32.17301763857234,0.0051020672718115
48135,48135,42.93893051147461,44.04580307006836,42.93893051147461,43.28244400024414,32.552974700927734,0.0100198723859052,32.30386923363166,0.0055168741054339
48136,48136,43.31106948852539,43.77862548828125,42.9484748840332,43.2442741394043,32.52426528930664,-0.0008819289753042,32.40144451066144,0.005718791791531
48137,48137,42.97710037231445,43.15839767456055,42.83396911621094,43.0629768371582,32.387908935546875,-0.0041924499307474,32.52261183437278,0.0057341383752193
48138,48138,43.024810791015625,43.39694595336914,42.90076446533203,43.39694595336914,32.639095306396484,0.0077555599946104,32.732288201098605,0.0056034577285254
48139,48139,43.63549423217773,43.83587646484375,43.26335906982422,43.42557144165039,32.660614013671875,0.0006592923937807,33.03994846965132,0.0053766853202474
48140,48140,43.8072509765625,44.81870269775391,43.683204650878906,44.69465637207031,33.6151008605957,0.0292243999615033,33.372751623034475,0.0051110295614374
48141,48141,44.54198455810547,45.33396911621094,44.54198455810547,45.04771041870117,33.88062286376953,0.0078988905693,33.61704995564638,0.0048663634248858
48142,48142,44.53244400024414,44.97137451171875,44.51335906982422,44.95228958129883,33.808876037597656,-0.0021176359850396,33.69982801537927,0.0046920514807242
48143,48143,44.74236679077149,45.32442855834961,44.332061767578125,44.332061767578125,33.34239196777344,-0.0137976805057186,33.644618691941986,0.0046052243616297
48144,48144,44.50381851196289,44.89503860473633,44.3702278137207,44.80915832519531,33.701229095458984,0.010762189108459,33.558705325360194,0.004569617044015
48145,48145,44.58015441894531,44.761451721191406,44.28435134887695,44.61832046508789,33.55769729614258,-0.0042589485062948,33.56424282026158,0.0044883738892096
48146,48146,44.71374130249024,44.828243255615234,44.360687255859375,44.42748260498047,33.414161682128906,-0.0042772784064111,33.72283132283707,0.0042197827702282
48147,48147,44.71374130249024,45.314884185791016,44.52289962768555,45.314884185791016,34.08158493041992,0.0199742628481975,34.00104981201711,0.0036149854950569
48148,48148,45.27671813964844,45.77289962768555,45.01908493041992,45.725189208984375,34.390174865722656,0.0090544479058924,34.29606572791442,0.002566917540867
48149,48149,45.75381851196289,46.46946716308594,45.73473358154297,46.40267181396485,34.899715423583984,0.0148164573123237,34.50085825868761,0.0010539530560855
48284,48284,42.814884185791016,43.27289962768555,42.57633590698242,43.15839767456055,33.05303192138672,0.0031049450591433,33.05992128880116,0.0004862073979937
48285,48285,43.81679534912109,44.15076446533203,43.56870269775391,43.625953674316406,33.41110610961914,0.0108333235233628,33.152983312800686,0.0022084961391212
48286,48286,43.50190734863281,43.683204650878906,43.2442741394043,43.28244400024414,33.14802932739258,-0.0078739321399126,33.298198294413844,0.0038248957510713
48287,48287,43.47328186035156,43.91221237182617,43.26335906982422,43.85496139526367,33.58649826049805,0.0132276018213586,33.49655441876471,0.0051716111866577
48288,48288,44.036258697509766,44.12213516235352,43.683204650878906,43.72137451171875,33.48418426513672,-0.0030462834966532,33.750784423022985,0.0061314152484126
48289,48289,43.82633590698242,44.72328186035156,43.75954055786133,44.65649032592773,34.200347900390625,0.0213881165383373,34.04677731107345,0.0066524451715761
48290,48290,44.761451721191406,44.99045944213867,44.73282241821289,44.84732818603516,34.34650421142578,0.0042735328734326,34.34925366648854,0.0067558308911514
48291,48291,44.799617767333984,45.4484748840332,44.65649032592773,45.41030502319336,34.77764129638672,0.0125525754326263,34.61596375047779,0.0065291733346125
48292,48292,44.59923553466797,45.200382232666016,44.51335906982422,45.171756744384766,34.59496307373047,-0.0052527490607946,34.81679844830191,0.006105434071404
48293,48293,45.343509674072266,45.67748260498047,45.32442855834961,45.6297721862793,34.945743560791016,0.0101396404532343,34.944189831396734,0.0056312273811732
48294,48294,45.4484748840332,46.06870269775391,45.4484748840332,45.86832046508789,35.128440856933594,0.0052280271508535,35.01414146185636,0.005232207239718
48295,48295,45.83969497680664,46.049617767333984,45.59160232543945,45.81106948852539,35.08457565307617,-0.0012487091025779,35.06294844006671,0.0049840796926234
48296,48296,45.84923553466797,45.96374130249024,45.46755599975586,45.86832046508789,35.128440856933594,0.0012502703265153,35.138479107330575,0.0048961528468139
48297,48297,45.78244400024414,46.20228958129883,45.5629768371582,45.92557144165039,35.17227554321289,0.0012478403598332,35.28246146610974,0.0049116519338226
48298,48298,46.011451721191406,46.46946716308594,45.95419692993164,46.39313125610352,35.53036117553711,0.0101809060344779,35.50957998965405,0.0049253787361728
48299,48299,46.26908493041992,46.79389190673828,46.22137451171875,46.6984748840332,35.76421356201172,0.006581762153198,35.79737755962591,0.0048144477474967
48300,48300,46.70801544189453,47.5572509765625,46.6984748840332,47.38549423217773,36.29036712646485,0.0147117330999277,36.09471251428101,0.0044733143522978
48301,48301,47.38549423217773,47.47137451171875,46.90839767456055,47.30915832519531,36.231910705566406,-0.0016107971764169,36.34187423981618,0.0038427604346223
48302,48302,47.31870269775391,47.6240463256836,47.290077209472656,47.54771041870117,36.41460037231445,0.005042231093818,36.48955089027434,0.002925116721264
48303,48303,47.50954055786133,47.66221237182617,47.21374130249024,47.54771041870117,36.41460037231445,0.0,36.51217067932215,0.0017832735024464
48304,48304,47.46183013916016,48.110687255859375,47.46183013916016,47.88167953491211,36.67035675048828,0.0070234569529499,36.419073351278136,0.0005260100440978
48305,48305,47.53816986083984,47.76717758178711,47.11832046508789,47.48091506958008,36.36344146728516,-0.0083695745119531,36.25994271007114,-0.0007149367313906
48306,48306,47.328243255615234,47.375953674316406,46.58396911621094,47.0515251159668,36.03459548950195,-0.0090433128580269,36.1098058610551,-0.0018094471415458
48307,48307,46.66984558105469,46.9942741394043,46.536258697509766,46.57442855834961,35.66920471191406,-0.0101399994262275,36.02883980746883,-0.0026485547398251
48308,48308,46.8797721862793,47.299617767333984,46.71755599975586,47.12786483764648,36.093048095703125,0.0118826137900263,36.0218112885892,-0.0031544355604349
48309,48309,47.11832046508789,47.56679534912109,46.946563720703125,47.290077209472656,36.21730041503906,0.0034425554474222,36.03454852929699,-0.0032814855583814
48310,48310,47.02289962768555,47.28053283691406,46.85114669799805,47.16603088378906,36.12228012084961,-0.0026236161475469,35.99636350140576,-0.003014347207727
48311,48311,47.24236679077149,47.261451721191406,46.51717758178711,46.70801544189453,35.771507263183594,-0.0097107064252998,35.87520878307757,-0.002369243366439
48312,48312,46.34542083740234,46.54580307006836,45.83015441894531,46.10686874389648,35.63140869140625,-0.0039164850042965,35.7027469494081,-0.0013998059474083
48313,48313,46.50763320922852,46.66030502319336,45.85877990722656,46.16412353515625,35.6756477355957,0.0012415743809792,35.55518141211988,-0.0002024362065295
48314,48314,46.08778762817383,46.364505767822266,45.696563720703125,45.88740539550781,35.461814880371094,-0.005993804423942,35.50810578545096,0.0010858336177146
48315,48315,45.73473358154297,45.8015251159668,45.42938995361328,45.70610809326172,35.32170104980469,-0.0039511184365231,35.59477817136603,0.0023013978180853
48316,48316,45.67748260498047,46.68893051147461,45.46755599975586,46.66030502319336,36.059112548828125,0.0208770098015287,35.79083838250177,0.0032796331616045
48317,48317,46.51717758178711,46.70801544189453,46.3072509765625,46.55534362792969,35.97799301147461,-0.0022496265609329,36.03279904747772,0.0038865797684443
48318,48318,46.62213516235352,47.18511581420898,46.40267181396485,47.06106948852539,36.36881256103516,0.0108627390481705,36.25651817559496,0.0040481091037912
48319,48319,47.17557144165039,47.42366409301758,46.9942741394043,47.09923553466797,36.39831161499024,0.0008111085261739,36.428403774402426,0.0037682654830688
48320,48320,47.16603088378906,47.39503860473633,46.975189208984375,47.14694595336914,36.43517303466797,0.0010127233391381,36.550207867251046,0.0031322523872634
48321,48321,47.17557144165039,47.47137451171875,47.09923553466797,47.4427490234375,36.66377258300781,0.0062741447151173,36.640944467061885,0.0022940387141271
48322,48322,47.49045944213867,47.614505767822266,47.261451721191406,47.50954055786133,36.71540069580078,0.0014081505845062,36.71493984616004,0.0014513284890795
48323,48323,47.46183013916016,47.65267181396485,47.07061004638672,47.65267181396485,36.82600402832031,0.0030124506453277,36.77148280982332,0.0008116092983524
48324,48324,47.46183013916016,47.786258697509766,47.261451721191406,47.75763320922852,36.90712356567383,0.0022027787020044,36.797292339530046,0.0005536301974067
48325,48325,47.59542083740234,47.74809265136719,47.04198455810547,47.22328186035156,36.494171142578125,-0.0111889625416318,36.77522977446053,0.0007900291492206
48326,48326,47.22328186035156,47.709922790527344,47.19465637207031,47.45228958129883,36.6711540222168,0.0048496204763008,36.69793137135186,0.0015384546464759
48327,48327,47.52862548828125,47.843509674072266,47.24236679077149,47.46183013916016,36.678524017333984,0.0002009752709914,36.58991540946052,0.002708703619898
48328,48328,47.671756744384766,48.09160232543945,47.65267181396485,47.814884185791016,36.95135498046875,0.0074384389896886,36.52859784608311,0.0041109845475824
48329,48329,47.80534362792969,47.843509674072266,47.328243255615234,47.50954055786133,36.71540069580078,-0.0063855380890006,36.6328845341676,0.0054863567105961
48330,48330,47.53816986083984,47.709922790527344,47.08015441894531,47.25190734863281,36.51629257202149,-0.0054230137763977,36.99633208739474,0.0065564964907889
48331,48331,47.54771041870117,47.77671813964844,47.23282241821289,47.59542083740234,36.781768798828125,0.0072700761251442,37.59710856538848,0.0070858770180915
48332,48332,48.56870269775391,50.99236679077149,48.46374130249024,50.6870231628418,39.170936584472656,0.0649552173173535,38.26682083362851,0.0069431888766174
48333,48333,50.1240463256836,50.66793823242188,49.78053283691406,50.57251739501953,39.08245849609375,-0.002258768773325,38.76923846720391,0.0061421242568453
48334,48334,50.238548278808594,50.47710037231445,49.95228958129883,50.114505767822266,38.72851943969727,-0.009056212685081,38.94010944565266,0.0048425791762407
48335,48335,49.761451721191406,50.55343627929688,49.71374130249024,50.09542083740234,38.71376800537109,-0.0003808933194349,38.77986619402739,0.0033075603194659
48336,48336,50.209922790527344,50.238548278808594,49.35114669799805,49.57061004638672,38.30819320678711,-0.0104762419025631,38.437964127202015,0.0018312833406857
48337,48337,49.64694595336914,49.85686874389648,49.34160232543945,49.45610809326172,38.21968460083008,-0.00231043540684,38.11823023802639,0.0006655498386832
48338,48338,49.39885330200195,49.59923553466797,48.931297302246094,48.99809265136719,37.86574172973633,-0.0092607480880693,37.97627641496607,-3.1557047937468525e-05
48339,48339,48.864505767822266,49.3797721862793,48.53053283691406,49.23664093017578,38.050086975097656,0.0048683912407441,38.06091200822908,-0.0002127620668419
48340,48340,48.921756744384766,49.78053283691406,48.78816986083984,49.59923553466797,38.33030319213867,0.0073644041135676,38.31450816278548,7.384569116252601e-05
48341,48341,50.43893051147461,51.62213516235352,50.1240463256836,50.1240463256836,38.73588562011719,0.0105812475822444,38.61936375672321,0.0007205986752986
48342,48342,49.97137451171875,50.65839767456055,49.828243255615234,50.4484748840332,38.98660659790039,0.0064725763660606,38.86110798542686,0.0015995610555772
48343,48343,50.286258697509766,50.41984558105469,49.40839767456055,49.81870269775391,38.49991607666016,-0.0124835312357356,38.97861598203245,0.0025912087878554
48344,48344,50.0572509765625,51.21183013916016,49.98091506958008,51.05915832519531,39.45853805541992,0.0248993264518024,38.98371439064697,0.0035963510289357
48345,48345,50.86832046508789,51.03053283691406,50.343509674072266,50.54389190673828,39.06034469604492,-0.0100914372148236,38.94983074999169,0.0045337859283776
48346,48346,50.48664093017578,50.71564865112305,49.54198455810547,49.69465637207031,38.40404891967773,-0.016802098943936,38.97555503853744,0.0053316490196735
48347,48347,50.181297302246094,51.06870269775391,50.0,51.05915832519531,39.45853805541992,0.0274577594135363,39.1358283225244,0.0059217756454185
48348,48348,51.79389190673828,52.671756744384766,50.70610809326172,51.078243255615234,39.47328186035156,0.000373653096598,39.44414710741424,0.0062434328956012
48349,48349,50.82061004638672,51.40267181396485,50.38167953491211,51.3072509765625,39.6502685546875,0.0044837086250411,39.8466011907458,0.0062562269236879
48350,48350,51.1927490234375,52.30915832519531,50.99236679077149,52.261451721191406,40.38766860961914,0.018597605560088,40.24897859534905,0.0059557495115157
48351,48351,51.80343627929688,52.48091506958008,51.73664093017578,52.375953674316406,40.47616195678711,0.0021910981795787,40.56127255475761,0.0053835647404915
48352,48352,52.20419692993164,53.196563720703125,51.946563720703125,53.14885330200195,41.07345199584961,0.0147565878331097,40.7381719577483,0.0046254860579211
48353,48353,52.90076446533203,53.13931274414063,52.33778762817383,52.48091506958008,40.55727005004883,-0.0125672891056962,40.794957565563465,0.0037968208029893
48354,48354,51.95610809326172,52.681297302246094,51.91793823242188,52.57633590698242,40.63101577758789,0.0018183109328624,40.79008853506652,0.0030187408271553
48355,48355,52.433204650878906,53.07251739501953,52.433204650878906,52.90076446533203,40.88173294067383,0.0061705856545244,40.78835200505568,0.0023937142867957
48356,48356,52.69084167480469,53.36832046508789,52.60496139526367,53.13931274414063,41.06607055664063,0.004509046038589,40.83078024271971,0.0019875437356155
48357,48357,52.90076446533203,53.110687255859375,52.47137451171875,52.51908493041992,40.58676528930664,-0.0116715639172952,40.92573053199584,0.001821703876323
48358,48358,52.58587646484375,53.43511581420898,52.50954055786133,53.25381851196289,41.15457534790039,0.0139900298667887,41.057019163168704,0.001875670263928
48359,48359,53.29198455810547,53.75954055786133,53.26335906982422,53.46374130249024,41.316802978515625,0.0039419099636879,41.19965885327974,0.0020965657974238
48360,48360,53.31106948852539,54.3129768371582,53.31106948852539,53.60686874389648,41.42741012573242,0.0026770499952357,41.3350749707633,0.0024122161171308
48361,48361,53.55915832519531,53.8072509765625,53.2442741394043,53.34923553466797,41.228309631347656,-0.0048060087217737,41.45711516583215,0.0027437131485203
48362,48362,53.43511581420898,53.864505767822266,53.35877990722656,53.6927490234375,41.49378967285156,0.0064392657345828,41.56671924010387,0.0030153962585499
48363,48363,53.66412353515625,54.07442855834961,53.43511581420898,54.064884185791016,41.7813720703125,0.0069307334839336,41.66597166370454,0.003162283989012
48364,48364,54.13167953491211,54.828243255615234,54.05534362792969,54.3797721862793,42.02470016479492,0.0058238416410292,41.76113186973846,0.0031354428460226
48365,48365,53.53053283691406,54.16984558105469,53.38740539550781,53.83587646484375,41.60438537597656,-0.0100016130316252,41.866503497613344,0.0029052441350998
48366,48366,54.42748260498047,54.761451721191406,54.30343627929688,54.446563720703125,42.07632827758789,0.011343585474137,41.9938580469249,0.0024627773703006
48367,48367,54.770992279052734,54.80915832519531,53.931297302246094,54.274810791015625,41.94359970092773,-0.0031544714592138,42.1304586934271,0.001820449835004
48368,48368,54.446563720703125,55.00954055786133,54.39885330200195,54.63740539550781,42.22380828857422,0.0066806041838201,42.22973653655151,0.0010122620298869
48369,48369,54.72328186035156,54.933204650878906,54.48473358154297,54.83778762817383,42.37865829467773,0.0036673623810814,42.23379510082648,9.262380270678464e-05
48772,48772,47.433204650878906,48.520992279052734,47.41412353515625,48.38740539550781,39.480167388916016,-0.0047105959414036,39.15899971432705,-0.0001807746036875
48773,48773,48.45419692993164,48.578243255615234,47.09923553466797,47.20419692993164,38.51475524902344,-0.0244530913555248,39.050231745516285,-0.0006574188989786
48774,48774,47.31870269775391,47.82442855834961,47.18511581420898,47.270992279052734,38.56926345825195,0.0014152552411688,39.11094936541756,-0.0004538289947715
48775,48775,47.39503860473633,48.74045944213867,46.9942741394043,48.39694595336914,39.48794937133789,0.0238191199601294,39.297002205780274,0.0004353840831304
48776,48776,48.950382232666016,49.35114669799805,48.74045944213867,49.12213516235352,40.07964324951172,0.0149841632091258,39.49486139039606,0.0019143998772813
48777,48777,48.97900772094727,49.18893051147461,48.59732818603516,49.04580307006836,40.01736068725586,-0.0015539699759332,39.62743765495821,0.0038125383624348
48778,48778,49.036258697509766,49.11259460449219,47.80534362792969,48.082061767578125,39.23102951049805,-0.0196497510893624,39.727191264607335,0.0059082660209281
48779,48779,48.42557144165039,48.64503860473633,47.85305404663086,48.27289962768555,39.38673400878906,0.0039689118596633,39.90588704966249,0.0079498934617327
48780,48780,48.49236679077149,50.15267181396485,47.99618148803711,49.62786483764648,40.49227142333984,0.0280687760072737,40.25600251657953,0.0096797496514532
48781,48781,49.95228958129883,50.81106948852539,49.75190734863281,50.45801544189453,41.16961669921875,0.0167277668569734,40.778041186814335,0.0108657631358106
48782,48782,50.238548278808594,50.73473358154297,50.06679534912109,50.48664093017578,41.192970275878906,0.0005672527104338,41.384462503068576,0.0113354936732749
48783,48783,51.29771041870117,51.62213516235352,50.36259460449219,51.020992279052734,41.62895584106445,0.0105839797971754,41.95572199784735,0.0110030552998362
48784,48784,51.51717758178711,52.614505767822266,51.09732818603516,52.57633590698242,42.89799118041992,0.0304844383846794,42.39998732242393,0.0098820441105131
48785,48785,52.4427490234375,53.09160232543945,51.975189208984375,52.35686874389648,42.71891403198242,-0.0041744879774052,42.68738516279701,0.0080824203126039
48786,48786,52.28053283691406,52.738548278808594,52.15649032592773,52.15649032592773,42.5554313659668,-0.003826938716027,42.84726678114945,0.0057928125254837
48787,48787,52.18511581420898,52.79580307006836,51.91793823242188,52.58587646484375,42.90576934814453,0.0082325092457624,42.93187217203409,0.0032527576295939
48788,48788,52.5572509765625,52.843509674072266,51.98473358154297,52.58587646484375,42.90576934814453,0.0,42.97258794202542,0.0007213475198551
48789,48789,52.92938995361328,53.21564865112305,52.65267181396485,52.98664093017578,43.23276901245117,0.0076213448511623,42.96213285088447,-0.001552661019044
48790,48790,52.91984558105469,53.1297721862793,52.17557144165039,52.52862548828125,42.85905456542969,-0.008644240365771,42.87082734063596,-0.003357680598222
48791,48791,52.28053283691406,52.36641311645508,51.536258697509766,52.10877990722656,42.516510009765625,-0.007992349787864,42.67603819439795,-0.0045429386119273
48792,48792,51.55534362792969,51.91793823242188,51.27862548828125,51.7557258605957,42.22843933105469,-0.0067755015321052,42.38341093240047,-0.005037195391753
48793,48793,51.88931274414063,52.09923553466797,51.54580307006836,51.9370231628418,42.37636184692383,0.0035029122130108,42.03627236211101,-0.0048589272914053
48794,48794,52.299617767333984,52.48091506958008,51.22137451171875,51.25954055786133,41.8235969543457,-0.0130441800212788,41.71397544381343,-0.0041145890661429
48795,48795,51.13549423217773,51.49809265136719,50.60114669799805,50.60114669799805,41.286407470703125,-0.012844172255891,41.51037792255603,-0.0029832339862658
48796,48796,51.011451721191406,51.25954055786133,50.47710037231445,50.60114669799805,41.286407470703125,0.0,41.48973932116417,-0.0016876052980234
48797,48797,49.799617767333984,51.34542083740234,49.74236679077149,51.24045944213867,41.80801773071289,0.012633946423648,41.64405687205732,-0.0004546946069645
48855,48855,47.24236679077149,48.10114669799805,47.22328186035156,47.261451721191406,38.89471435546875,0.0075263961422351,38.49929130206127,0.0010070258578928
48856,48856,46.57442855834961,47.12786483764648,46.28816986083984,46.61259460449219,38.360721588134766,-0.0137291859879388,38.62987613990373,0.0022157929972084
48857,48857,46.73664093017578,46.860687255859375,46.06870269775391,46.78435134887695,38.50208282470703,0.0036850515506463,38.82660007434868,0.0031522426657565
48858,48858,47.13740539550781,47.700382232666016,46.98473358154297,47.5,39.09103012084961,0.0152965048364772,39.07318821168473,0.0037379830901437
48859,48859,47.709922790527344,48.33015441894531,47.671756744384766,48.28244400024414,39.73497009277344,0.0164728320009244,39.32759595396877,0.0039613992574967
