,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
48831,48831,50.10496139526367,50.524810791015625,49.81870269775391,50.01908493041992,41.16416931152344,-0.0137344930342269,41.04398113590486,-0.0043159504031906
48832,48832,49.16030502319336,49.92366409301758,49.08396911621094,49.58015441894531,40.80294036865234,-0.0087753244851701,40.74487380291208,-0.0046542473051152
48833,48833,50.10496139526367,50.114505767822266,48.53053283691406,48.74045944213867,40.11188888549805,-0.0169363157878005,40.48489003410178,-0.0045790760837149
48834,48834,48.90267181396485,49.17938995361328,48.29198455810547,48.90267181396485,40.245391845703125,0.0033282641110761,40.32031783869189,-0.0041369074819879
48835,48835,49.15076446533203,49.68511581420898,48.64503860473633,49.38931274414063,40.6458854675293,0.0099512914015504,40.25730998950573,-0.0034301975128309
48836,48836,49.53244400024414,49.67557144165039,48.26335906982422,48.33969497680664,39.78207778930664,-0.021252032482174,40.25088782562453,-0.0025925959868518
48837,48837,48.34923553466797,49.72328186035156,48.27289962768555,49.42748260498047,40.67729187011719,0.022502949331902,40.242507912982575,-0.0017613127993497
48838,48838,48.1870231628418,48.950382232666016,47.80534362792969,48.79771041870117,40.15901565551758,-0.0127411681253134,40.203888207856885,-0.00105458916885
48839,48839,49.23664093017578,49.53244400024414,48.48282241821289,48.988548278808594,40.316062927246094,0.0039106354865781,40.15152522906207,-0.0005584514059604
48840,48840,47.98664093017578,48.683204650878906,47.04198455810547,48.23473358154297,39.6956901550293,-0.0153877320148129,40.11919768833529,-0.0003224945211198
48841,48841,48.45419692993164,48.96946716308594,47.79580307006836,48.58778762817383,39.98624801635742,0.0073196324385182,40.11240066921435,-0.0003612504371641
48842,48842,49.08396911621094,49.3702278137207,48.61641311645508,48.99809265136719,40.32392120361328,0.0084447329771406,40.0909097342162,-0.0006574614869565
48843,48843,48.99809265136719,49.08396911621094,48.43511581420898,48.58778762817383,39.98624801635742,-0.0083740166426473,40.00373217056448,-0.0011662393602632
48844,48844,48.71183013916016,49.23664093017578,48.43511581420898,49.093509674072266,40.402435302734375,0.0104082605151325,39.84631232075035,-0.0018214208287977
48845,48845,48.33969497680664,49.20801544189453,47.54771041870117,48.0629768371582,39.55435180664063,-0.0209909004182315,39.67809593245988,-0.0025444209887691
48846,48846,48.024810791015625,48.225189208984375,46.73664093017578,46.946563720703125,38.63556671142578,-0.0232284199651731,39.571321859105495,-0.0032526383796956
48847,48847,47.51908493041992,48.34923553466797,47.30915832519531,48.34923553466797,39.78993225097656,0.0298783125966002,39.5357181049701,-0.003863387429396
48848,48848,48.082061767578125,48.64503860473633,47.5572509765625,48.42557144165039,39.85275268554688,0.0015788022501288,39.49935229578213,-0.0042934790787588
48849,48849,47.96755599975586,48.196563720703125,47.614505767822266,48.10114669799805,39.58575439453125,-0.0066996198009795,39.3723291548302,-0.0044608813273221
48850,48850,47.34732818603516,47.814884185791016,46.35496139526367,47.75763320922852,39.30306243896485,-0.0071412547238319,39.13105472614411,-0.0042956591413347
48851,48851,47.42366409301758,47.46183013916016,45.83015441894531,46.364505767822266,38.15655517578125,-0.0291709396682269,38.84001232590329,-0.0037597672645895
48852,48852,46.3740463256836,47.4427490234375,46.05915832519531,47.11832046508789,38.77692413330078,0.0162585158608157,38.596898550347085,-0.0028663080344042
48853,48853,46.68893051147461,47.07061004638672,45.77289962768555,46.593509674072266,38.34502410888672,-0.0111380681698566,38.46234343410307,-0.0016873097897352
48854,48854,46.459922790527344,47.299617767333984,46.183204650878906,46.90839767456055,38.60416412353516,0.0067581132277443,38.438273658467246,-0.0003454613216288
49260,49260,62.99618148803711,63.1297721862793,62.671756744384766,62.92938995361328,54.63589859008789,-0.0006061616784684,54.67710580554508,-0.0001055519168681
49261,49261,63.04389190673828,63.27289962768555,62.20419692993164,62.77671813964844,54.50334930419922,-0.0024260475128841,54.51383369902451,-0.0013904580365684
49262,49262,62.83396911621094,62.91030502319336,62.51908493041992,62.59542083740234,54.34595489501953,-0.0028877933409416,54.30963291037931,-0.0024027252361425
49263,49263,62.6240463256836,62.69084167480469,62.08969497680664,62.14694595336914,53.956581115722656,-0.0071647242200276,54.08923154194986,-0.0030520183238518
49264,49264,62.17557144165039,62.404579162597656,62.06106948852539,62.19465637207031,53.99800491333008,0.0007677246547288,53.86193188132346,-0.0033103308492747
49265,49265,62.11832046508789,62.328243255615234,61.7557258605957,61.79389190673828,53.65005111694336,-0.0064438268959233,53.6373074987257,-0.0032133384045566
49266,49266,61.71755599975586,61.78435134887695,61.3740463256836,61.61259460449219,53.49264526367188,-0.0029339366877465,53.43878381248434,-0.00285009402034
49267,49267,61.32633590698242,61.6984748840332,61.23091506958008,61.34542083740234,53.26069259643555,-0.0043361599728899,53.30108631887048,-0.0023430247222723
49268,49268,61.34542083740234,61.57442855834961,60.42938995361328,61.09732818603516,53.0452880859375,-0.0040443430229155,53.251082850820815,-0.0018214303721795
49269,49269,61.26908493041992,61.71755599975586,60.96374130249024,61.593509674072266,53.47609329223633,0.0081214603943877,53.28747219262986,-0.0013930603216069
49270,49270,61.593509674072266,61.62213516235352,60.85877990722656,61.421756744384766,53.326961517333984,-0.002788755979001,53.37680765650176,-0.0011198561328608
49271,49271,61.46946716308594,61.66030502319336,61.38358688354492,61.64122009277344,53.51749420166016,0.0035729146927721,53.4686156596116,-0.0010044863362581
49272,49272,61.46946716308594,61.832061767578125,61.38358688354492,61.64122009277344,53.51749420166016,0.0,53.51685622674361,-0.0009925877838925
49273,49273,61.73664093017578,61.92748260498047,61.421756744384766,61.593509674072266,53.47609329223633,-0.0007735958127604,53.49368885063851,-0.000991763677
49274,49274,61.70801544189453,61.774810791015625,61.183204650878906,61.38358688354492,53.293827056884766,-0.003408368564912,53.39180046068248,-0.000903813885705
49275,49275,61.364505767822266,61.51717758178711,61.25,61.50763320922852,53.40151977539063,0.0020207353168861,53.22070726455838,-0.0006628584963031
49276,49276,61.39313125610352,61.39313125610352,60.85877990722656,60.85877990722656,52.83818435668945,-0.0105490521818591,53.00314306073443,-0.0002697598500124
49277,49277,60.86832046508789,61.049617767333984,60.64885330200195,60.90649032592773,52.87960815429688,0.0007839746598368,52.77280378452079,0.0001871084005989
49278,49278,61.020992279052734,61.22137451171875,60.47710037231445,60.48664093017578,52.51508712768555,-0.0068934139138796,52.57130586380271,0.0005329249899538
49279,49279,60.582061767578125,60.81106948852539,60.36259460449219,60.43893051147461,52.47366714477539,-0.0007887253963694,52.44240693057593,0.000533421063286
49280,49280,60.314884185791016,60.41030502319336,60.0,60.32442855834961,52.37425231933594,-0.0018945659956481,52.42241638417587,-5.41458375562728e-05
49281,49281,61.154579162597656,61.17366409301758,60.5057258605957,60.60114669799805,52.614501953125,0.0045871706640165,52.52552280479639,-0.0014149306484272
49282,49282,60.725189208984375,61.09732818603516,60.67748260498047,60.83015441894531,52.81333160400391,0.0037789895085589,52.72270693359723,-0.0036103189116197
49283,49283,60.92557144165039,61.05915832519531,60.65839767456055,60.95419692993164,52.9210319519043,0.0020392644173241,52.91700182950082,-0.0065298208364739
49284,49284,61.09732818603516,61.564884185791016,60.40076446533203,60.49618148803711,52.52336502075195,-0.0075143457427994,52.93128146332507,-0.0098777824285751
49285,49285,60.41030502319336,60.41030502319336,59.51335906982422,60.21946716308594,52.28312683105469,-0.0045739298996236,52.54133432370637,-0.0132050075186888
49286,49286,60.209922790527344,60.238548278808594,59.475189208984375,59.58969497680664,51.73634719848633,-0.0104580514921228,51.57849723877656,-0.0159850403761008
49287,49287,59.4370231628418,59.81870269775391,58.97900772094727,59.15076446533203,51.355262756347656,-0.00736589385943,50.06818659572089,-0.017723116582725
49288,49288,57.77671813964844,57.77671813964844,55.171756744384766,55.57251739501953,48.24859619140625,-0.0604936358651463,48.29857574065881,-0.0180741754432939
49289,49289,53.196563720703125,53.48282241821289,51.91793823242188,52.20419692993164,45.32418823242188,-0.0606112548307725,46.72260142545862,-0.01693706127295
49290,49290,52.64313125610352,53.23473358154297,52.50954055786133,52.56679534912109,45.63899230957031,0.0069456087229653,45.725769616110895,-0.0144914763511877
49291,49291,52.99618148803711,53.2442741394043,52.74809265136719,52.80534362792969,45.84611129760742,0.0045382024789726,45.42592557505237,-0.0111597706413584
49292,49292,52.93893051147461,53.024810791015625,52.51908493041992,52.83396911621094,45.87096405029297,0.0005420907462405,45.65195551987608,-0.0075041942462013
49293,49293,52.76717758178711,53.70228958129883,52.66221237182617,53.49236679077149,46.44258880615234,0.0124615814752147,46.090342363865794,-0.0040950512355979
49294,49294,53.47328186035156,53.60686874389648,53.05343627929688,53.32061004638672,46.29347229003906,-0.0032107709743673,46.46405115808882,-0.0013911556679841
49833,49833,87.33778381347656,87.4904556274414,86.57442474365234,86.86068725585938,80.52125549316406,-0.0051367874444223,80.8170451069992,-0.0010999532767375
49834,49834,86.75572204589844,86.82251739501953,86.2977066040039,86.78434753417969,80.45048522949219,-0.0008789016420376,80.90703740880726,-0.0020803057088908
49835,49835,86.90839385986328,87.91984558105469,86.23091888427734,87.82442474365234,81.41468048095703,0.0119849525918258,80.93105483519918,-0.0027309172284601
49836,49836,86.52671813964844,87.8530502319336,86.364501953125,87.07061004638672,80.71586608886719,-0.0085833953773644,80.71874763948959,-0.0029624645112381
49837,49837,87.05152893066406,87.53816986083984,86.82251739501953,87.4427490234375,81.06084442138672,0.004273984152505,80.21631971447067,-0.0027449175966787
49838,49838,86.64122009277344,86.94656372070312,85.03816986083984,85.114501953125,78.90251922607422,-0.0266259895356216,79.55218802962064,-0.0021263346866467
49839,49839,85.0095443725586,85.40076446533203,84.36068725585938,84.54198455810547,78.37178802490234,-0.006726416423425,78.97398432162915,-0.0012404768446763
49840,49840,84.8759536743164,85.92557525634766,84.71373748779297,85.28626251220703,79.0617446899414,0.0088036356248479,78.70830021191684,-0.0002936211851491
49841,49841,85.61068725585938,85.98282623291016,85.3530502319336,85.42938995361328,79.19442749023438,0.0016782174591936,78.84803373260091,0.0004727336524672
49842,49842,85.41984558105469,85.52481079101562,84.9427490234375,85.4103012084961,79.1767349243164,-0.000223406702702,79.32574926632337,0.0008362330869095
49843,49843,85.1812973022461,85.81106567382812,84.79962158203125,85.81106567382812,79.54824829101562,0.0046922036764251,79.95470537219046,0.0006503260485102
49844,49844,85.97328186035156,87.41412353515625,85.96373748779297,87.34732818603516,80.97238159179688,0.0179027612974111,80.49615256372073,-0.0001131621251075
49845,49845,87.65267181396484,87.84351348876953,86.87976837158203,87.00381469726562,80.6539535522461,-0.0039325512389651,80.73126930140967,-0.0013486343015387
49846,49846,87.09923553466797,87.4332046508789,86.69847106933594,86.80343627929688,80.46818542480469,-0.0023032736680548,80.52563052335681,-0.0028350372053015
49847,49847,86.56488800048828,86.80343627929688,85.60114288330078,85.84923553466797,79.58363342285156,-0.010992568022796,79.87087696099331,-0.0042851508195238
49848,49848,86.04007720947266,86.3167953491211,85.51526641845703,85.54389190673828,79.30056762695312,-0.0035568342851906,78.89316517185485,-0.005413576862149
49849,49849,85.55343627929688,85.55343627929688,84.21755981445312,84.50381469726562,78.33641815185547,-0.0121581661260385,77.8224436024812,-0.006005372961751
49850,49850,84.57061004638672,84.7614517211914,81.6603012084961,82.04198455810547,76.05426025390625,-0.0291327833438241,76.91704416258408,-0.0059670417713416
49851,49851,81.2022933959961,82.5477066040039,80.83015441894531,82.15648651123047,76.16039276123047,0.0013954840526999,76.36127053665055,-0.0053460829907571
49852,49852,82.48091888427734,82.7385482788086,81.96565246582031,82.29962158203125,76.29307556152344,0.0017421496329323,76.19358094444034,-0.0043139086908591
49853,49853,82.63359069824219,84.12213897705078,82.47137451171875,83.24427795410156,77.16878509521484,0.0114782308518317,76.31694726702985,-0.0031183997937966
49854,49854,82.96755981445312,83.13931274414062,82.25190734863281,82.53816986083984,76.51421356201172,-0.0084823356023485,76.57277274838519,-0.0020220291967817
49855,49855,82.42366027832031,82.70037841796875,81.10687255859375,81.52671813964844,75.57659149169922,-0.0122542208390157,76.80972776316077,-0.0012437186493171
49856,49856,82.09923553466797,84.17938995361328,82.09923553466797,83.3396987915039,77.25724792480469,0.0222377908282627,76.91536013636583,-0.0009176099341182
49857,49857,84.37976837158203,85.114501953125,84.02671813964844,84.31298065185547,78.15950012207031,0.0116785443631617,76.83457235398488,-0.0010754044552163
49858,49858,80.80152893066406,82.76717376708984,80.15267181396484,81.89885711669922,75.92156982421875,-0.0286328634952416,76.58278709069823,-0.0016539733752217
49859,49859,82.08015441894531,82.28053283691406,81.35496520996094,81.75572204589844,75.78887176513672,-0.0017478308126303,76.2193052527517,-0.0025242681645217
49860,49860,81.95610809326172,82.00381469726562,80.94465637207031,81.1832046508789,75.25814819335938,-0.0070026582981999,75.78068858617628,-0.0035308753892476
49861,49861,81.1832046508789,82.04198455810547,81.04962158203125,81.73664093017578,75.77117919921875,0.0068169496350249,75.24634740782437,-0.004529065744877
49862,49862,81.92748260498047,82.06106567382812,81.05915832519531,81.34542083740234,75.40851593017578,-0.0047862956981234,74.5906977207665,-0.0054104800360057
49863,49863,81.14503479003906,81.32633972167969,79.1030502319336,79.43701934814453,73.63939666748047,-0.0234604704902748,73.86976067116602,-0.0061145916392685
49864,49864,79.13167572021484,79.13167572021484,77.71946716308594,78.21565246582031,72.50717163085938,-0.0153752622625856,73.23645299044387,-0.006625474484424
49865,49865,78.46373748779297,79.00763702392578,77.92938995361328,78.864501953125,73.1086654663086,0.0082956460984504,72.85179863805857,-0.0069540464720185
49866,49866,79.08396911621094,79.30343627929688,78.49236297607422,78.6832046508789,72.94060516357422,-0.0022987740463108,72.76577790202342,-0.0071098504974928
49867,49867,79.27481079101562,79.30343627929688,77.83396911621094,78.24427795410156,72.53372192382812,-0.0055782816557886,72.86229840490924,-0.0070731492567091
49868,49868,78.4542007446289,79.03626251220703,77.97709655761719,78.71183013916016,72.9671401977539,0.0059754037491821,72.90300903903673,-0.0067815397947082
49869,49869,78.42557525634766,78.84542083740234,77.96755981445312,78.5687026977539,72.83445739746094,-0.0018183911269288,72.64408001978856,-0.0061414211128927
49870,49870,76.91793823242188,78.8072509765625,76.87976837158203,77.60496520996094,71.9410629272461,-0.0122660963249791,71.97133470001148,-0.0050652507532838
49871,49871,77.7957992553711,78.18701934814453,76.1927490234375,76.59351348876953,71.00343322753906,-0.0130333033952425,70.98931670550894,-0.0035246107966839
49872,49872,76.96565246582031,77.89122009277344,76.11640930175781,76.27862548828125,70.71150970458984,-0.0041114001067203,70.00837857347143,-0.0016003645442229
