,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
54268,54268,58.72999954223633,59.27000045776367,58.59000015258789,58.970001220703125,56.2192268371582,-0.0016929353210239,56.675358837589776,-0.006059358453555
54269,54269,59.150001525878906,60.0,59.130001068115234,59.77999877929688,56.9914436340332,0.0137358131785014,56.59130943233094,-0.0083527856387642
54270,54270,58.93999862670898,59.0099983215332,58.290000915527344,58.560001373291016,55.8283576965332,-0.0204080799386076,56.17912559594747,-0.0104481316894067
54271,54271,58.900001525878906,59.04999923706055,58.220001220703125,58.540000915527344,55.80929565429688,-0.0003414401394348,55.33354371961414,-0.0120944235198162
54272,54272,58.52999877929688,58.7400016784668,57.41999816894531,57.459999084472656,54.7796630859375,-0.0184491231485396,54.144131994802216,-0.0130738976268064
54273,54273,54.84999847412109,55.41999816894531,54.16999816894531,54.95000076293945,52.386749267578125,-0.0436825216432128,52.88580512415373,-0.0132550641333134
54274,54274,54.43999862670898,54.43999862670898,53.11000061035156,53.61000061035156,51.1092643737793,-0.0243856492654995,51.87975338359516,-0.0126300877260955
54275,54275,53.91999816894531,54.40999984741211,53.790000915527344,54.130001068115234,51.60499954223633,0.0096995168005462,51.31021440590112,-0.0113197655427322
54276,54276,53.91999816894531,54.08000183105469,53.45000076293945,53.61000061035156,51.1092643737793,-0.0096063399448592,51.13131112014124,-0.0095417623387298
54277,54277,53.93000030517578,53.970001220703125,53.459999084472656,53.84000015258789,51.32852935791016,0.0042901220907292,51.13077523564992,-0.0075540985306166
54278,54278,54.02999877929688,54.20000076293945,53.540000915527344,53.900001525878906,51.38573455810547,0.0011144913152765,51.09337511400172,-0.0055955832998686
54279,54279,54.06999969482422,54.43000030517578,53.619998931884766,53.72999954223633,51.22366714477539,-0.0031539378530595,50.93744586802488,-0.003842585427652
54280,54280,52.7400016784668,52.880001068115234,52.06999969482422,52.72999954223633,50.270301818847656,-0.0186118132314346,50.73009934377729,-0.0023909650005418
54281,54281,52.79999923706055,52.959999084472656,52.25,52.560001373291016,50.108245849609375,-0.0032236919886071,50.5862858931691,-0.0012605519140398
54282,54282,52.59999847412109,52.97999954223633,52.470001220703125,52.810001373291016,50.51958847045898,0.0082090804392589,50.54889864269123,-0.0004131871265489
54537,54537,80.16999816894531,80.83999633789062,79.7699966430664,80.4000015258789,77.8092269897461,0.0060060824309364,77.65699589616476,0.0006060057868832
54538,54538,80.01000213623047,81.16000366210938,80.01000213623047,80.30000305175781,77.71246337890625,-0.0012436007217061,78.21852760638029,0.0025073367911887
54539,54539,81.38999938964844,82.44000244140625,81.22000122070312,82.0999984741211,79.45446014404297,0.0224159251861979,78.99966027614381,0.0042392577958994
54540,54540,83.19999694824219,83.58000183105469,82.55000305175781,82.62999725341797,79.96736907958984,0.006455382550168,79.74663677050697,0.0055942476134055
54541,54541,82.69999694824219,83.04000091552734,82.04000091552734,83.0,80.3254623413086,0.0044779922841071,80.30070821619574,0.0064481380929152
54542,54542,83.20999908447266,83.9000015258789,83.12000274658203,83.47000122070312,80.7802963256836,0.0056623886264404,80.66907508649588,0.0067662281587172
54543,54543,83.58000183105469,83.83999633789062,83.05999755859375,83.48999786376953,80.79966735839844,0.0002397989806417,80.97599973133879,0.0065884888602667
54544,54544,83.48999786376953,83.93000030517578,82.94000244140625,83.26000213623047,80.57707977294922,-0.0027548081907552,81.33755489582136,0.0060030498636932
54545,54545,83.23999786376953,85.3499984741211,83.23999786376953,85.26000213623047,82.51261901855469,0.0240209654042991,81.75812720381448,0.0051179231693623
54546,54546,85.69000244140625,85.8499984741211,84.12000274658203,84.43000030517578,81.70938110351562,-0.0097347281493808,82.12635913520755,0.0040373468354566
54547,54547,85.08999633789062,85.87000274658203,84.93000030517578,85.37000274658203,82.61908721923828,0.0111334353955045,82.30812244234889,0.002844717024397
54548,54548,86.0,86.04000091552734,85.01000213623047,85.55000305175781,82.79328155517578,0.0021084030555222,82.25897215208208,0.0015920541505074
54549,54549,85.16000366210938,85.26000213623047,84.25,84.2699966430664,81.55451965332031,-0.0149621065693588,82.06500753992603,0.000296640714728
54550,54550,84.86000061035156,85.0999984741211,84.06999969482422,84.79000091552734,82.05778503417969,0.0061709073022402,81.87586368712245,-0.0010533443698787
54551,54551,82.61000061035156,84.7300033569336,81.94999694824219,83.69999694824219,81.00288391113281,-0.0128555885661241,81.77915087666976,-0.0024830261080559
54552,54552,83.7699966430664,84.91999816894531,83.7300033569336,84.54000091552734,81.8158187866211,0.0100358757149947,81.72006523065211,-0.0040071169320073
54553,54553,84.29000091552734,85.2699966430664,84.25,84.72000122070312,81.99004364013672,0.0021294763787673,81.54090918452604,-0.0056054237683647
54554,54554,85.0999984741211,85.8499984741211,84.37000274658203,84.45999908447266,81.73841094970703,-0.0030690639894538,81.11287877313309,-0.0072076904630134
54555,54555,84.33999633789062,84.55000305175781,82.5,82.7699966430664,80.10285949707031,-0.0200095821980569,80.44205852338212,-0.0086957629836411
54556,54556,81.93000030517578,82.95999908447266,81.75,82.5,79.841552734375,-0.0032621402573633,79.64581026602899,-0.0099240821388274
54557,54557,82.33999633789062,82.4800033569336,80.0199966430664,80.18000030517578,77.5963363647461,-0.0281209006179842,78.81691484363697,-0.0107519160437276
54558,54558,80.08999633789062,80.98999786376953,79.43000030517578,80.12000274658203,77.53825378417969,-0.0007485222020455,77.91413775622291,-0.0110773223530911
54559,54559,80.04000091552734,80.54000091552734,79.08000183105469,80.2300033569336,77.64469909667969,0.0013728102878907,76.81343776979291,-0.0108647456172727
54560,54560,80.37000274658203,81.48999786376953,80.16000366210938,80.41999816894531,77.82857513427734,0.0023681724539714,75.49787089420973,-0.0101621946578598
54561,54561,79.66000366210938,80.04000091552734,74.7699966430664,74.94000244140625,72.52517700195312,-0.0681420432427843,74.19264762151171,-0.0091050970250712
54562,54562,74.7699966430664,77.06999969482422,73.9000015258789,74.51000213623047,72.1090316772461,-0.0057379429035495,73.26926998388561,-0.0079008597105216
54563,54563,75.97000122070312,76.86000061035156,74.91000366210938,75.91000366210938,73.46391296386719,0.0187893424042278,72.97186565200295,-0.0067875595850146
54564,54564,75.7699966430664,76.16000366210938,74.97000122070312,74.98999786376953,72.57355499267578,-0.0121196644076027,73.212760765575,-0.0059699658356284
54565,54565,75.5999984741211,77.6500015258789,75.31999969482422,77.4800033569336,74.98332214355469,0.0332044799393127,73.62039627213953,-0.0055522717539779
54566,54566,77.5199966430664,77.80000305175781,75.94000244140625,76.4800033569336,74.01555633544922,-0.0129064141256997,73.78470730100481,-0.0054952567748266
54567,54567,77.4000015258789,77.41000366210938,75.0,75.5999984741211,73.16390228271484,-0.0115064196623011,73.48929822647702,-0.00561789134582
54568,54568,75.83000183105469,76.05000305175781,74.13999938964844,74.20999908447266,71.81871032714844,-0.0183860061259226,72.77338979016092,-0.005644942563336
54569,54569,74.6500015258789,75.20999908447266,74.30000305175781,74.9000015258789,72.48645782470703,0.0092976815445009,71.8379519383605,-0.0052846404694554
54570,54570,74.19000244140625,74.37999725341797,72.06999969482422,73.3499984741211,70.98638916015625,-0.0206944677608384,70.9193866053704,-0.0043123634879912
54571,54571,73.47000122070312,74.61000061035156,71.94999694824219,72.12000274658203,69.7960433959961,-0.0167686478808571,70.22085093540026,-0.0026378926314946
54572,54572,72.69000244140625,73.5,72.2300033569336,73.0999984741211,70.74445343017578,0.0135883065577051,69.8967764273358,-0.0003401656989856
54694,54694,87.66999816894531,88.81999969482422,87.43000030517578,88.38999938964844,86.01640319824219,0.0109802902485327,85.51327402953655,-0.0001285136098905
54695,54695,88.4000015258789,88.54000091552734,87.48999786376953,87.55999755859375,85.20870208740234,-0.0093900823657824,85.615314636566,-0.002021659593189
54696,54696,87.94999694824219,88.94000244140625,87.33000183105469,88.30999755859375,85.93854522705078,0.0085653591918324,85.71073441769055,-0.0039308635164555
54697,54697,88.18000030517578,88.51000213623047,88.12999725341797,88.26000213623047,85.88990020751953,-0.0005660442517699,85.59039441501746,-0.0056986229673458
54698,54698,88.29000091552734,88.4000015258789,87.26000213623047,87.83000183105469,85.47142791748047,-0.0048721943910516,85.12945011753628,-0.0071462876211166
54699,54699,87.7300033569336,87.94999694824219,85.87000274658203,85.9000015258789,83.59326171875,-0.0219741993844279,84.34309825841814,-0.0080966429721779
54700,54700,86.20999908447266,86.27999877929688,84.98999786376953,85.2699966430664,82.98017883300781,-0.0073341184820004,83.35730075122328,-0.0084070499920359
54701,54701,85.9000015258789,86.30000305175781,85.69999694824219,85.69999694824219,83.39862823486328,0.0050427633169791,82.34417707600932,-0.0080039765912112
54702,54702,83.7699966430664,83.87000274658203,82.86000061035156,83.56999969482422,81.3258285522461,-0.0248541220220057,81.47198464885919,-0.006909108662606
54703,54703,83.0199966430664,83.62999725341797,81.83000183105469,82.54000091552734,80.32349395751953,-0.0123249232448044,80.87087398435756,-0.0052496811725991
54704,54704,82.43000030517578,83.98999786376953,82.13999938964844,82.7699966430664,80.54732513427734,0.0027866215191807,80.59922046807733,-0.003248669010649
54705,54705,82.20999908447266,83.01000213623047,81.54000091552734,82.9800033569336,80.7516860961914,0.002537153922534,80.6269546001455,-0.0011944759259781
54706,54706,82.77999877929688,84.2699966430664,82.19000244140625,83.94999694824219,81.69562530517578,0.0116894055668379,80.85905346279183,0.0006044177117572
54707,54707,81.6500015258789,82.62999725341797,81.31999969482422,82.52999877929688,80.31376647949219,-0.0169147224287913,81.1808982425381,0.0018697635765966
54708,54708,82.77999877929688,84.0,82.05999755859375,83.66999816894531,81.42314147949219,0.0138130117491535,81.48720809782654,0.0023987974063103
54709,54709,83.16999816894531,84.48999786376953,82.94000244140625,84.01000213623047,81.75401306152344,0.0040636061937573,81.69242280296166,0.0020977993289345
54710,54710,84.51000213623047,85.4000015258789,84.19999694824219,84.27999877929688,82.01676940917969,0.0032139871526368,81.74925792271333,0.0010000155296714
54711,54711,83.51000213623047,85.5199966430664,83.5,84.56999969482422,82.2989730834961,0.0034408045616682,81.67202142933081,-0.0007347708225112
54712,54712,83.80000305175781,83.80000305175781,82.73999786376953,82.8499984741211,80.62516784667969,-0.0203381059824191,81.5218937365782,-0.0028396595214827
54713,54713,83.36000061035156,83.80000305175781,82.51000213623047,83.63999938964844,81.39395141601562,0.0095352802340564,81.33648251935807,-0.0049763060546433
54714,54714,82.98999786376953,83.33999633789062,82.76000213623047,83.19999694824219,80.96576690673828,-0.0052606428589372,81.05726882904118,-0.0067818481948711
54715,54715,82.5,83.05999755859375,81.98999786376953,82.63999938964844,80.42080688476562,-0.0067307461263274,80.53678430047617,-0.0079222081954195
54716,54716,82.19999694824219,83.16999816894531,82.08999633789062,82.16000366210938,79.9537124633789,-0.005808129008902,79.65034115680777,-0.0081471487419144
54717,54717,82.8499984741211,83.19000244140625,81.12999725341797,81.19999694824219,79.01947784423828,-0.0116846934351989,78.44512559836697,-0.0073402114132708
54718,54718,80.70999908447266,80.86000061035156,77.69999694824219,78.87000274658203,76.75205993652344,-0.0286944177508277,77.21064682587489,-0.0055526957126295
54719,54719,78.91999816894531,79.7300033569336,78.61000061035156,79.26000213623047,77.13157653808594,0.0049447090003365,76.38914304382016,-0.0030088388220616
54720,54720,78.0,78.26000213623047,77.06999969482422,77.13999938964844,75.27745819091797,-0.0240383825974624,76.34849321048546,-7.289121949576194e-05
54750,54750,89.05999755859375,89.87000274658203,89.05999755859375,89.4800033569336,87.31950378417969,0.0040393550471584,86.75652265866523,-0.0007012976441486
54751,54751,89.5,89.70999908447266,88.56999969482422,88.5999984741211,86.46076202392578,-0.0098344782441318,86.4580829774931,-0.0016355907675288
54752,54752,88.41999816894531,88.69000244140625,87.44000244140625,87.5,85.3873291015625,-0.0124152609488479,85.85277343133667,-0.0021168233276922
54753,54753,87.62999725341797,87.76000213623047,86.76000213623047,87.44000244140625,85.32877349853516,-0.0006857645466072,85.11044492864242,-0.002199526431618
54754,54754,87.7300033569336,87.87999725341797,86.4800033569336,86.55000305175781,84.46025085449219,-0.0101785436310986,84.46883116286304,-0.0020377720144753
54755,54755,86.55999755859375,86.98999786376953,85.83000183105469,85.97000122070312,83.89425659179688,-0.0067013092782592,84.13743459370014,-0.0018541535565163
54756,54756,86.63999938964844,87.0999984741211,86.2300033569336,86.69999694824219,84.60661315917969,0.0084911243787393,84.2210269610474,-0.0018855210765682
54757,54757,86.6500015258789,87.20999908447266,86.30999755859375,86.69999694824219,84.60661315917969,0.0,84.67536150179167,-0.0023174389372967
54758,54758,86.81999969482422,87.5,86.58999633789062,87.27999877929688,85.17261505126953,0.006689806753344,85.29520788398771,-0.0032251294552229
54759,54759,87.44000244140625,87.83999633789062,86.7699966430664,87.54000091552734,85.42633819580078,0.0029789286659629,85.74424710849209,-0.004539479659845
54760,54760,87.6500015258789,87.87000274658203,87.18000030517578,87.62000274658203,85.5044174194336,0.0009139947384124,85.6492172773415,-0.0060515085569677
54761,54761,86.81999969482422,87.91000366210938,86.36000061035156,87.19999694824219,85.09455108642578,-0.0047935106205946,84.76198127651331,-0.0074586157098975
54762,54762,87.08999633789062,87.2699966430664,85.55000305175781,86.02999877929688,83.95280456542969,-0.0134173869703653,83.12965547614802,-0.0084434120590402
54763,54763,85.26000213623047,86.7699966430664,82.69999694824219,83.12000274658203,81.11307525634766,-0.0338253060607266,81.15376879710821,-0.0087639696756712
54764,54764,82.52999877929688,83.23999786376953,80.79000091552734,81.13999938964844,79.18087768554688,-0.0238210370485191,79.447031185922,-0.0083268945847936
54765,54765,79.66000366210938,80.05000305175781,78.19000244140625,78.97000122070312,77.06326293945312,-0.0267440170908876,78.53103440134525,-0.0072165046541814
54766,54766,79.8499984741211,81.58999633789062,79.48999786376953,81.30000305175781,79.33700561523438,0.02950488454619,78.55945544957711,-0.0056673307224698
54767,54767,80.5,81.81999969482422,80.08999633789062,81.27999877929688,79.31749725341797,-0.0002458923381986,79.25527832414953,-0.0039894337770748
54768,54768,81.80999755859375,83.36000061035156,81.61000061035156,83.0,80.99596405029297,0.0211613686134388,80.09327455461543,-0.0024755793964759
54769,54769,83.13999938964844,83.43000030517578,81.31999969482422,81.9800033569336,80.00059509277344,-0.0122891179726124,80.58556713154358,-0.0013246198880812
54770,54770,81.41000366210938,81.94999694824219,81.18000030517578,81.6500015258789,79.67855834960938,-0.0040254293457518,80.49495742138954,-0.0006043163572583
54771,54771,81.16999816894531,84.1500015258789,80.8499984741211,83.31999969482422,81.30823516845703,0.0204531413796049,79.89812468855322,-0.0002580816835143
54772,54772,81.23999786376953,81.69000244140625,80.51000213623047,81.02999877929688,79.07353210449219,-0.0274843385708091,79.11354566059153,-0.0001446150701538
54773,54773,80.93000030517578,81.30000305175781,79.44000244140625,79.51000213623047,77.5902328491211,-0.0187584798085278,78.53385430823157,-9.149025360057516e-05
54881,54881,104.25,104.69000244140624,103.80999755859376,104.58000183105467,102.58553314208984,0.0004782858022558,102.44672928018844,-0.0011992257156858
54882,54882,105.0,105.62000274658205,104.41999816894533,104.48999786376952,102.49726104736328,-0.000860473129328,102.11770901940278,-0.0033744976113931
54883,54883,104.02999877929688,104.37000274658205,102.62000274658205,103.0199966430664,101.05529022216795,-0.0140683839788557,101.34391508853432,-0.0054013687742524
54884,54884,103.58999633789062,103.88999938964844,101.66000366210938,102.02999877929688,100.08417510986328,-0.0096097404714755,100.2426175022355,-0.0069695828205055
54885,54885,98.20999908447266,100.70999908447266,98.01000213623048,100.23999786376952,98.32830810546876,-0.0175439024447879,98.99000119955323,-0.0078258759906735
54886,54886,100.33999633789062,101.0500030517578,99.5199966430664,100.41000366210938,98.49507904052734,0.0016960622863528,97.79160918539162,-0.0078177938755139
54887,54887,101.06999969482422,101.3000030517578,99.16999816894533,99.83999633789062,97.93592834472656,-0.0056769404243099,96.87841615948444,-0.0069167699407653
54888,54888,99.0199966430664,99.75,97.37000274658205,98.19000244140624,96.3174057006836,-0.0165263419809111,96.4679920067772,-0.0052186224580838
54889,54889,98.11000061035156,98.4499969482422,95.91999816894533,96.3000030517578,94.46344757080078,-0.0192484226126706,96.64618144505954,-0.002923959365174
54890,54890,99.0,100.91999816894533,98.56999969482422,99.2699966430664,97.3768081665039,0.0308411419509069,97.25053382771132,-0.0003036734769863
54891,54891,101.91000366210938,102.77999877929688,101.26000213623048,101.37999725341795,99.4465560913086,0.0212550397140316,97.91288594035524,0.0023415732190069
54892,54892,101.76000213623048,101.97000122070312,99.52999877929688,100.54000091552734,98.62258911132812,-0.0082855255361877,98.29360890573471,0.0047157373708528
54893,54893,100.9000015258789,101.52999877929688,100.16000366210938,100.2699966430664,98.35771942138672,-0.0026856898843166,98.32605419814618,0.0065470919746582
54894,54894,99.80999755859376,100.4000015258789,98.97000122070312,99.44000244140624,97.54356384277344,-0.0082774954869099,98.24980624146777,0.0075962659063471
54895,54895,99.22000122070312,100.51000213623048,99.0,100.0199966430664,98.1125030517578,0.0058326678518882,98.4038109039826,0.0076660151714125
54896,54896,100.06999969482422,100.3499984741211,99.44000244140624,100.0199966430664,98.1125030517578,0.0,98.96351178304808,0.0066253529084543
54897,54897,100.73999786376952,103.08000183105467,100.44000244140624,103.0,101.0356674194336,0.0297940046044256,99.83244612946471,0.0044490290109467
54898,54898,102.51000213623048,103.73999786376952,101.68000030517578,103.37000274658205,101.39862823486328,0.0035924028088309,100.7370172908842,0.0012594088144032
54899,54899,103.52999877929688,103.88999938964844,102.4499969482422,103.54000091552734,101.56536865234376,0.0016444050613215,101.38979924771216,-0.0026495596566271
54900,54900,103.0,103.37999725341795,101.61000061035156,102.0,100.05474090576172,-0.0148734530935725,101.55990896228155,-0.0068235572664322
54901,54901,102.66000366210938,103.38999938964844,102.43000030517578,102.45999908447266,100.50597381591795,0.004509860363151,101.03993952663048,-0.0107011130764557
54902,54902,102.45999908447266,102.62999725341795,100.5500030517578,102.52999877929688,100.57463073730467,0.0006831128417548,99.64697219249776,-0.0137044819300792
54903,54903,102.0,102.08000183105467,99.62999725341795,100.25,98.33812713623048,-0.022237253914616,97.35207712043776,-0.0153552180933381
54904,54904,95.54000091552734,97.06999969482422,95.25,95.91000366210938,94.08090209960938,-0.0432917034379092,94.44574335941616,-0.0153933062818787
54905,54905,96.3499984741211,96.76000213623048,92.62000274658205,92.9000015258789,91.12828826904295,-0.0313837746521638,91.54822331978367,-0.0138702375364081
54906,54906,93.08000183105467,94.6500015258789,91.98999786376952,92.0,90.24545288085938,-0.0096878302550481,89.38214625080643,-0.0111837285638091
54907,54907,90.0,93.05999755859376,88.5,88.55000305175781,86.86125183105469,-0.0374999619567808,88.41947827167225,-0.0080319503256407
54908,54908,86.02999877929688,89.47000122070312,85.1500015258789,89.37999725341797,87.91867065429688,0.0121736539705745,88.62298937235984,-0.0052870723221596
54909,54909,89.5999984741211,93.13999938964844,87.91000366210938,92.68000030517578,91.16473388671876,0.036921204657264,89.46031250549186,-0.0038130559596558
54910,54910,92.73999786376952,94.9800033569336,90.56999969482422,90.93000030517578,89.44332885742188,-0.0188823567612878,90.19920463142148,-0.0042713963908105
54911,54911,92.08000183105467,93.81999969482422,90.83999633789062,93.79000091552734,92.25657653808594,0.0314528508341696,90.28949310398984,-0.0069633699643036
54912,54912,91.26000213623048,91.68000030517578,89.94000244140625,90.58000183105467,89.09905242919922,-0.0342254636728602,89.56037042898147,-0.0117455395428982
54913,54913,88.36000061035156,89.38999938964844,85.87999725341797,88.36000061035156,86.91535186767578,-0.0245086844583298,88.10804357543269,-0.018032661066388
54914,54914,81.88999938964844,86.73999786376953,80.91999816894531,84.11000061035156,82.7348403930664,-0.0480986544353406,86.02534908979254,-0.0248803347459341
54915,54915,86.69000244140625,88.4000015258789,82.87999725341797,88.30000305175781,86.8563232421875,0.049815565359651,83.280921488166,-0.0311281315635301
54916,54916,84.0,84.62999725341797,82.06999969482422,84.0,82.62663269042969,-0.0486975546957458,79.88786244756697,-0.0355829417077675
54917,54917,78.2300033569336,78.48999786376953,73.0,74.19999694824219,72.98685455322266,-0.116666718990275,76.14318837975235,-0.0372217823506343
54918,54918,78.19999694824219,78.19999694824219,71.76000213623047,75.58000183105469,74.34430694580078,0.0185985873879284,72.59882383012501,-0.0353840263692658
54919,54919,65.27999877929688,72.97000122070312,63.369998931884766,66.79000091552734,65.69801330566406,-0.1163006825316177,69.73100429792096,-0.029912483699458
54920,54920,67.51000213623047,73.33000183105469,62.400001525878906,69.83999633789062,68.69813537597656,0.0456653393209052,67.65303065715788,-0.0212077106513774
54921,54921,64.79000091552734,68.33000183105469,60.0,68.04000091552734,66.92757415771484,-0.0257730607762736,66.21319545041324,-0.0101827386501746
