,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
37116,37116,141.4600067138672,142.42999267578125,141.00999450683594,142.08999633789062,132.1555633544922,-0.000843998388143,132.74127644129442,-0.0002936464603554
37117,37117,142.4199981689453,143.6999969482422,142.08999633789062,143.05999755859375,133.05776977539062,0.0068268516133398,133.1909438509608,-0.000504757281475
37118,37118,143.27000427246094,144.97999572753906,143.19000244140625,144.24000549316406,134.15525817871094,0.0082482098202376,132.95879639399507,-0.0005650395301561
37119,37119,143.85000610351562,143.85000610351562,140.75999450683594,141.85000610351562,131.93235778808594,-0.0165696106198374,132.1142823104829,-0.0004797756011247
37120,37120,142.22999572753906,142.5,140.60000610351562,140.69000244140625,130.8534698486328,-0.0081775840100278,131.0206356359327,-0.0002807617670703
37121,37121,140.74000549316406,141.10000610351562,138.50999450683594,139.27999877929688,129.5420379638672,-0.0100221406912834,130.1516243088491,-4.820380224540522e-05
37122,37122,140.1999969482422,140.25999450683594,138.72000122070312,139.36000061035156,129.616455078125,0.0005744630501998,129.84366791248033,8.686579499221024e-05
37123,37123,139.22000122070312,140.02999877929688,138.69000244140625,140.02999877929688,130.23959350585938,0.0048075564738967,130.14285820633853,-3.4174208698257875e-05
37124,37124,141.0,142.17999267578125,140.7899932861328,142.13999938964844,132.2020721435547,0.0150682183878823,130.82430040550864,-0.0005545388319952
37125,37125,141.74000549316406,141.86000061035156,140.3699951171875,140.57000732421875,130.7418670654297,-0.0110452510648956,131.5238956117397,-0.001554277159563
37126,37126,140.1199951171875,141.0800018310547,139.63999938964844,140.97000122070312,131.1138916015625,0.0028454889354352,131.87061707076927,-0.0030144113560447
37127,37127,141.4600067138672,142.47000122070312,140.91000366210938,141.41000366210938,131.5231170654297,0.0031211449745598,131.57852053036197,-0.0048046912429897
37128,37128,141.77999877929688,141.99000549316406,140.6699981689453,141.2100067138672,131.3371124267578,-0.0014142353285265,130.5324624841685,-0.0066993751788975
37129,37129,140.94000244140625,141.2100067138672,139.02000427246094,140.11000061035156,130.31399536132812,-0.0077900073065809,128.8628962249696,-0.0084185762934393
37130,37130,140.1199951171875,140.1199951171875,132.32000732421875,134.3000030517578,124.91024780273438,-0.041467131320857,126.92233770460584,-0.009685933899734
37131,37131,135.38999938964844,136.36000061035156,134.4499969482422,134.7100067138672,125.29158782958984,0.0030529122595106,125.1129476155638,-0.0102873326360461
37132,37132,132.92999267578125,133.8300018310547,131.75,132.5,123.23609161376952,-0.0164057001066665,123.66821142271766,-0.0101141888824132
37133,37133,132.49000549316406,133.5800018310547,131.41000366210938,131.86000061035156,122.6408233642578,-0.0048303077590072,122.5703485434628,-0.0091811059750964
37134,37134,132.1300048828125,132.50999450683594,131.1699981689453,132.07000732421875,122.8361587524414,0.0015927436136289,121.67335460734964,-0.007617696769036
37135,37135,132.25,132.38999938964844,130.19000244140625,130.30999755859375,121.19918823242188,-0.0133264548211623,120.9112540813899,-0.005641314772864
37136,37136,130.0,130.14999389648438,127.83999633789062,128.63999938964844,119.6459732055664,-0.0128153913364245,120.39560929912312,-0.0035184820714314
37137,37137,128.61000061035156,129.4499969482422,128.16000366210938,128.83999633789062,119.83197021484376,0.001554561380497,120.31564625633712,-0.0015205820895063
37138,37138,128.8800048828125,129.7899932861328,128.57000732421875,129.77999877929688,120.7062530517578,0.0072959063874735,120.73918227635536,0.0001215593283525
37139,37139,130.05999755859375,131.52999877929688,129.6699981689453,131.1199951171875,121.95257568359376,0.0103252532518058,121.49538455934034,0.0012573316665095
37140,37140,131.3000030517578,131.3000030517578,130.49000549316406,130.72999572753906,121.58983612060548,-0.0029744313390265,122.23748856190522,0.0018407567074894
37141,37141,131.0,133.30999755859375,130.2100067138672,133.02000427246094,123.71971893310548,0.0175169478013552,122.6345118981168,0.0019315860754513
37142,37142,132.47000122070312,132.49000549316406,131.27000427246094,132.0800018310547,122.84545135498048,-0.0070665176551015,122.55285274812717,0.0016712666984194
37143,37143,131.63999938964844,132.0,130.17999267578125,130.22000122070312,121.1155014038086,-0.0140823280967313,122.10709921651892,0.0012402258962004
37144,37144,130.25999450683594,130.74000549316406,129.02000427246094,130.2899932861328,121.18059539794922,0.0005374538633464,121.56171072505389,0.0008094990410228
37145,37145,130.86000061035156,131.47000122070312,129.77000427246094,131.07000732421875,121.90605926513672,0.005986633955751,121.17530923087236,0.0005013479372863
37146,37146,130.91000366210938,131.4600067138672,129.00999450683594,130.16000366210938,121.05968475341795,-0.0069428420278762,121.097690159671,0.0003689289180274
37147,37147,130.33999633789062,131.22000122070312,129.58999633789062,130.77000427246094,121.62702941894533,0.0046864872206051,121.34788267952482,0.0003971828854492
37148,37148,129.36000061035156,130.91000366210938,128.19000244140625,130.2100067138672,121.10618591308594,-0.0042823006394848,121.83038725947974,0.0005207122155637
37149,37149,130.97999572753906,131.9499969482422,130.22999572753906,131.67999267578125,122.47339630126952,0.0112893522149626,122.36256003860454,0.0006512294485101
37150,37150,131.8000030517578,132.75999450683594,131.22999572753906,132.0399932861328,122.80824279785156,0.0027340345470485,122.73316837035864,0.0007060524954824
37151,37151,131.5,132.6999969482422,131.2899932861328,131.92999267578125,122.70592498779295,-0.0008331509980729,122.80312809088836,0.0006296406447035
37152,37152,132.3000030517578,134.10000610351562,132.0,133.4199981689453,124.09174346923828,0.0112938187914168,122.59684884782492,0.0004030718078603
37153,37153,132.52999877929688,132.5399932861328,130.1300048828125,130.25999450683594,121.15269470214844,-0.0236844828263568,122.29715829945124,4.136097744847104e-05
37277,37277,152.2899932861328,152.3800048828125,151.5399932861328,151.99000549316406,143.409423828125,0.0008560833298456,143.11304258221728,-0.0008998694519352
37278,37278,151.8699951171875,152.14999389648438,150.9199981689453,151.08999633789062,142.5602569580078,-0.005921276631966,142.36940732134917,-0.001910688602914
37279,37279,150.16000366210938,151.0399932861328,149.8800048828125,150.08999633789062,141.61671447753906,-0.0066185520467088,141.681368898687,-0.0029559993217279
37280,37280,150.55999755859375,150.63999938964844,149.14999389648438,150.1300048828125,141.65443420410156,0.00026635080966,141.15528399587055,-0.004041387079513
37281,37281,150.47000122070312,150.74000549316406,149.05999755859375,149.13999938964844,140.7203369140625,-0.0065941973174886,140.87498580474073,-0.0051596040042083
37282,37282,149.2100067138672,149.75999450683594,148.5800018310547,148.94000244140625,140.5316162109375,-0.0013411046851049,140.82532824404117,-0.0062683082930806
37283,37283,148.61000061035156,149.3800048828125,147.39999389648438,148.3699951171875,139.99380493164062,-0.0038269771158798,140.8054905556847,-0.0072765819447739
37284,37284,148.08999633789062,150.24000549316406,147.5399932861328,149.92999267578125,141.4657440185547,0.0105143158844265,140.4346374390284,-0.0080485720776803
37285,37285,146.5,149.0,145.25,145.91000366210938,138.55056762695312,-0.0206069420680331,139.3104514038077,-0.0084287949743072
37286,37286,145.99000549316406,146.75,143.8300018310547,144.64999389648438,137.3541259765625,-0.0086354150032214,137.27069786361815,-0.0082865195283335
37287,37287,145.35000610351562,146.22000122070312,143.58999633789062,143.67999267578125,136.43304443359375,-0.0067058891490884,134.6075784508089,-0.0075677743749411
37288,37288,142.55999755859375,144.77000427246094,138.9499969482422,139.1199951171875,132.10305786132812,-0.0317370809267044,132.0620309627072,-0.0063367976199569
37289,37289,135.36000061035156,137.2899932861328,130.82000732421875,134.47999572753906,127.69708251953124,-0.0333525613496543,130.51946476310832,-0.0047880524270249
37290,37290,134.77999877929688,140.1300048828125,134.00999450683594,140.02000427246094,132.9576416015625,0.0411956090009077,130.52685298025725,-0.0032173055031754
37291,37291,140.0,140.99000549316406,133.10000610351562,135.58999633789062,128.7510986328125,-0.0316382188949759,131.9193555304971,-0.0019553262865805
37292,37292,137.67999267578125,143.63999938964844,137.13999938964844,143.47999572753906,136.2431640625,0.0581903029119328,133.8142084128298,-0.0012850908117095
37293,37293,140.8000030517578,142.67999267578125,139.83999633789062,142.00999450683594,134.8472900390625,-0.0102454609964662,135.00524835739793,-0.0013728741743294
37294,37294,138.47999572753906,143.00999450683594,137.41000366210938,142.02999877929688,134.86627197265625,0.0001407661480496,134.55301014251518,-0.002238171890956
37295,37295,136.3300018310547,139.67999267578125,134.89999389648438,136.44000244140625,129.5582275390625,-0.039357834660618,132.2752567376118,-0.0037691776312708
37296,37296,139.97000122070312,141.9499969482422,134.22999572753906,141.63999938964844,134.49594116210938,0.0381119263271654,128.9061757738818,-0.0057697777784749
37297,37297,138.08999633789062,138.75,131.5,131.8000030517578,125.15225219726562,-0.0694719028998926,125.80358524187156,-0.0080120069508165
37298,37298,127.30999755859376,133.75999450683594,124.5,125.41000366210938,119.08455657958984,-0.0484825123890846,124.23442677311942,-0.010269029961685
37299,37299,129.32000732421875,134.9199981689453,124.6500015258789,134.2899932861328,127.51665496826172,0.0708076566001763,124.54581177961528,-0.0123158417079187
37300,37300,123.56999969482422,133.75999450683594,122.43000030517578,127.12999725341795,120.7177963256836,-0.0533174168054386,125.78084080493764,-0.0139051478028171
37301,37301,128.5500030517578,136.77000427246094,127.80999755859376,136.58999633789062,129.70065307617188,0.074412033883169,126.15821662304434,-0.0147470253687585
37302,37302,131.02000427246094,135.6699981689453,128.7100067138672,134.9600067138672,128.15286254882812,-0.0119335600140327,124.24159613416538,-0.0145276149655103
37303,37303,134.99000549316406,134.99000549316406,126.1500015258789,127.0500030517578,120.641845703125,-0.0586098249880396,120.01975516357878,-0.0129834033401623
37304,37304,126.83000183105467,127.44000244140624,118.12999725341795,119.88999938964844,113.8429718017578,-0.0563558511703961,115.06017306594984,-0.0100105913576993
37305,37305,117.0,118.55999755859376,109.16000366210938,111.13999938964844,105.5343017578125,-0.0729836011169291,111.5537496023459,-0.0057564570905853
37306,37306,118.76000213623048,119.6500015258789,113.86000061035156,119.18000030517578,113.16877746582033,0.0723411779946956,110.94728968162784,-0.000636824251777
37662,37662,178.88999938964844,179.9199981689453,178.07000732421875,179.44000244140625,176.08885192871094,0.0048719071552947,175.37411540938916,-0.0008038500636952
37663,37663,178.38999938964844,178.92999267578125,177.5399932861328,177.61000061035156,175.3287353515625,-0.0043166649610286,174.61469414999453,-0.0016969944992834
37664,37664,176.99000549316406,177.2100067138672,175.27999877929688,175.38999938964844,173.1372528076172,-0.0124992776543504,173.48118611757806,-0.0022585650816322
37665,37665,175.69000244140625,175.89999389648438,173.88999938964844,174.22999572753906,171.99215698242188,-0.0066138038268845,172.23496910900258,-0.0024687080078998
37666,37666,173.9499969482422,174.72000122070312,173.0500030517578,173.3000030517578,171.07411193847656,-0.0053377145798522,171.22068694499276,-0.0023976649907661
37667,37667,174.27999877929688,174.27999877929688,172.75,172.92999267578125,170.70884704589844,-0.0021351266327747,170.71856854975263,-0.0021897057097617
37668,37668,172.7899932861328,174.27999877929688,172.77999877929688,173.66000366210938,171.42947387695312,0.004221379521478,170.82181964840325,-0.002025548906448
37669,37669,173.49000549316406,174.49000549316406,172.47999572753906,173.1300048828125,170.9062957763672,-0.0030518561875856,171.38700028060865,-0.0020728003022994
37670,37670,172.89999389648438,173.74000549316406,172.05999755859375,173.74000549316406,171.50845336914062,0.0035233201330473,172.0619392135605,-0.0024380884166679
37671,37671,174.33999633789062,175.19000244140625,173.91000366210938,174.92999267578125,172.68316650390625,0.0068493016623341,172.39199696494111,-0.0031344419331228
37672,37672,175.10000610351562,175.22000122070312,173.80999755859375,175.0399932861328,172.791748046875,0.0006287905484192,171.9948152261572,-0.0040736865378761
37673,37673,174.35000610351562,175.02999877929688,171.6699981689453,172.32000732421875,170.10670471191406,-0.0155391872893868,170.74043804073773,-0.0050870420475223
37674,37674,171.6199951171875,172.97999572753906,171.0800018310547,171.89999389648438,169.69207763671875,-0.002437452867584,168.8318509652078,-0.0059686633540501
37675,37675,171.19000244140625,171.47999572753906,167.6999969482422,168.07000732421875,165.91128540039062,-0.0222803108370335,166.7207148169224,-0.0065292199520515
37676,37676,168.5500030517578,169.08999633789062,166.8699951171875,166.97000122070312,164.82540893554688,-0.0065449222590447,164.89549360037597,-0.006643358970999
37677,37677,167.9199981689453,168.1199951171875,165.1300048828125,165.8000030517578,163.67044067382812,-0.0070072221824147,163.66152650219303,-0.0062777343093583
37678,37678,166.39999389648438,166.5399932861328,164.50999450683594,164.8000030517578,162.68328857421875,-0.0060313401463654,163.03619466244265,-0.0054936962056714
37679,37679,165.0,165.9600067138672,164.30999755859375,165.4199981689453,163.29531860351562,0.0037620952628927,162.80834683804662,-0.0044272859639885
37680,37680,165.64999389648438,166.4600067138672,164.19000244140625,165.22000122070312,163.09788513183594,-0.0012090577572468,162.70840538973897,-0.0032553935388712
37681,37681,164.3000030517578,164.91000366210938,163.55999755859375,164.75,162.63392639160156,-0.0028446643551468,162.57001170346877,-0.0021588057585976
37682,37682,163.47999572753906,165.1699981689453,162.1699981689453,163.80999755859375,161.70599365234375,-0.0057056529338378,162.38208976177688,-0.0012906059945023
37683,37683,164.61000061035156,165.97999572753906,164.24000549316406,164.52999877929688,162.416748046875,0.0043953497237667,162.2215928254073,-0.0007541659540126
37684,37684,165.35000610351562,165.9499969482422,163.6300048828125,163.92999267578125,161.82444763183594,-0.0036467939554368,162.14554964518308,-0.0005916031158865
37685,37685,164.39999389648438,165.77000427246094,164.14999389648438,164.86000061035156,162.7425079345703,0.0056731866919332,162.12899157725096,-0.000782326601201
37686,37686,164.75,165.64999389648438,163.88999938964844,164.36000061035156,162.24893188476562,-0.0030328649599226,162.07090568186788,-0.0012510917051542
37687,37687,164.0,164.36000061035156,162.85000610351562,163.1699981689453,161.07420349121094,-0.0072402842959177,161.83554593695752,-0.001884183207305
37688,37688,163.10000610351562,163.91000366210938,161.77000427246094,162.80999755859375,160.71884155273438,-0.002206200190808,161.30536181667233,-0.0025507525428268
37689,37689,163.0,164.66000366210938,162.77999877929688,164.02000427246094,161.91329956054688,0.0074319724823339,160.4521909468336,-0.0031252104314751
37690,37690,164.63999938964844,165.39999389648438,161.41000366210938,161.5,159.4256591796875,-0.0153640274616794,159.40837350860596,-0.0035067951142734
37691,37691,161.52999877929688,161.89999389648438,158.6199951171875,160.47000122070312,158.4088897705078,-0.0063777024000489,158.4605292722747,-0.0036331430456028
37692,37692,159.99000549316406,161.0,157.6699981689453,159.22000122070312,157.17494201660156,-0.0077896370316963,157.9091000331711,-0.0034850143222305
37693,37693,159.86000061035156,161.11000061035156,159.14999389648438,159.5800018310547,157.53033447265625,0.0022611266878478,157.86250529726013,-0.0030805729478849
37694,37694,159.8699951171875,159.9499969482422,157.83999633789062,159.91000366210938,157.85609436035156,0.0020679184665342,158.13401828046517,-0.0024613101695379
37695,37695,160.02000427246094,162.61000061035156,160.02000427246094,161.33999633789062,159.26771545410156,0.0089424554653403,158.35475812139694,-0.001676175431782
37696,37696,161.32000732421875,161.61000061035156,160.25,160.92999267578125,158.8629913330078,-0.0025411560650556,158.23929589172846,-0.0007719016208135
