,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
50378,50378,31.40999984741211,31.93000030517578,31.3799991607666,31.8700008392334,25.912065505981445,0.0165869209191871,25.79710687187892,0.0024459401065116
50379,50379,31.88999938964844,32.0,31.61000061035156,31.739999771118164,25.80636978149414,-0.0040790157952829,25.9483907320395,0.0019710504180088
50380,50380,31.93000030517578,32.38999938964844,31.850000381469727,32.290000915527344,26.253551483154297,0.0173283458869457,26.034705488649607,0.0016462906347332
50381,50381,32.310001373291016,32.439998626708984,32.0,32.08000183105469,26.082807540893555,-0.0065036512248752,26.024039209766368,0.0015111891406957
50382,50382,32.0099983215332,32.04999923706055,31.6200008392334,31.799999237060547,25.855154037475582,-0.0087281057861984,25.9391786509554,0.001570257269152
50383,50383,31.540000915527344,31.979999542236328,31.489999771118164,31.559999465942383,25.66002082824707,-0.007547168697803,25.843636196825766,0.0017816420984727
50384,50384,31.670000076293945,31.920000076293945,31.530000686645508,31.84000015258789,25.887678146362305,0.0088720628731768,25.80622386610364,0.0020577522956072
50385,50385,32.040000915527344,32.209999084472656,31.89999961853028,32.0099983215332,26.02589607238769,0.0053391395413655,25.86963624461078,0.0022826902195559
50386,50386,32.099998474121094,32.15999984741211,31.920000076293945,31.989999771118164,26.0096378326416,-0.0006246947156351,26.036074457038925,0.0023434058066341
50387,50387,31.96999931335449,32.20000076293945,31.81999969482422,32.040000915527344,26.05028343200684,0.0015627130076463,26.26618026596139,0.002164918706254
50388,50388,32.2400016784668,32.689998626708984,32.150001525878906,32.66999816894531,26.5625114440918,0.019663049479746,26.487877499637516,0.0017378852039959
50389,50389,32.529998779296875,32.880001068115234,32.4900016784668,32.77000045776367,26.64381217956543,0.003060732252097,26.61993440791188,0.0011283052016717
50390,50390,32.790000915527344,32.939998626708984,32.58000183105469,32.849998474121094,26.7088623046875,0.0024414721393344,26.60903825476681,0.0004632513835073
50637,50637,27.84000015258789,27.950000762939453,27.63999938964844,27.90999984741211,23.373449325561523,0.0014350906090436,23.3691207014287,-0.0001406764741162
50638,50638,27.8700008392334,28.020000457763672,27.75,27.920000076293945,23.3818302154541,0.0003585645308847,23.399968442706182,-0.0001587785050435
50639,50639,28.0,28.15999984741211,27.93000030517578,28.13999938964844,23.566062927246094,0.0078793109903871,23.461390320092622,-5.456429986086983e-05
50640,50640,28.030000686645508,28.15999984741211,27.979999542236328,28.040000915527344,23.482318878173828,-0.0035535867544274,23.53103515247612,0.0001250329736179
50641,50641,27.8799991607666,28.280000686645508,27.809999465942383,28.100000381469727,23.53256797790528,0.0021398695755792,23.588101694487428,0.0003423470808152
50642,50642,28.1200008392334,28.21999931335449,28.030000686645508,28.18000030517578,23.59956741333008,0.002847094099025,23.61781160833054,0.0005799306753355
50643,50643,28.34000015258789,28.489999771118164,28.18000030517578,28.31999969482422,23.7168025970459,0.0049676835876915,23.6159136635253,0.0008418662945396
50644,50644,28.11000061035156,28.36000061035156,28.049999237060547,28.11000061035156,23.54093742370605,-0.0074152142819517,23.59400809096682,0.0011462096546065
50645,50645,28.190000534057617,28.34000015258789,28.100000381469727,28.25,23.65818214416504,0.0049804609879691,23.579629403759004,0.0015117332992258
50646,50646,28.299999237060547,28.350000381469727,27.959999084472656,28.15999984741211,23.582813262939453,-0.0031857427069549,23.604559348725864,0.001943864301111
50647,50647,28.239999771118164,28.34000015258789,28.11000061035156,28.15999984741211,23.582813262939453,0.0,23.683962303902728,0.0024248483797388
50648,50648,28.13999938964844,28.450000762939453,28.07999992370605,28.3700008392334,23.75867462158203,0.0074571831902237,23.80013154971231,0.0029112703209638
50649,50649,28.31999969482422,28.65999984741211,28.26000022888184,28.61000061035156,23.959667205810547,0.0084597557494194,23.90701031202469,0.0033390052113242
50650,50650,28.63999938964844,28.65999984741211,28.36000061035156,28.61000061035156,23.959667205810547,0.0,23.95943246146701,0.0036331675549821
50651,50651,28.59000015258789,28.850000381469727,28.520000457763672,28.799999237060547,24.1187801361084,0.0066408656235119,23.950490948326,0.0037202391731502
50652,50652,28.75,28.950000762939453,28.540000915527344,28.559999465942383,23.917800903320312,-0.0083328937721521,23.92797905995143,0.0035414312825185
50653,50653,28.38999938964844,28.61000061035156,28.270000457763672,28.600000381469727,23.95129776000977,0.0014004990184866,23.9697077601728,0.0030684663047682
50654,50654,28.21999931335449,28.780000686645508,28.11000061035156,28.700000762939453,24.03504180908203,0.0034964305446565,24.126066360426275,0.0023226269058423
50655,50655,28.729999542236328,28.729999542236328,28.46999931335449,28.59000015258789,23.942920684814453,-0.0038327840242311,24.3688434654792,0.0013940221390887
50656,50656,28.729999542236328,29.81999969482422,28.68000030517578,29.61000061035156,24.7971305847168,0.0356769297759116,24.592025204561427,0.0004521947062864
50657,50657,29.56999969482422,30.31999969482422,29.520000457763672,30.280000686645508,25.35822868347168,0.0226275413938699,24.67617557736679,-0.0002644879045336
50658,50658,29.100000381469727,29.200000762939453,28.729999542236328,28.940000534057617,24.236026763916016,-0.0442539553358909,24.572088670032,-0.0004894669293429
50659,50659,28.850000381469727,29.020000457763672,28.65999984741211,28.790000915527344,24.110414505004883,-0.0051828734195883,24.337208023747294,5.940842360045308e-06
50660,50660,28.64999961853028,28.979999542236328,28.51000022888184,28.690000534057617,24.02666473388672,-0.0034735931686608,24.10082092200001,0.001341770760045
50661,50661,28.89999961853028,29.13999938964844,28.700000762939453,28.96999931335449,24.261154174804688,0.009759550212862,23.99495763267684,0.0034806119022907
50662,50662,28.850000381469727,29.040000915527344,28.600000381469727,28.82999992370605,24.143909454345703,-0.004832610996749,24.100397549434295,0.0062184606438415
50663,50663,28.950000762939453,28.979999542236328,28.5,28.790000915527344,24.110414505004883,-0.001387304297349,24.425223606879666,0.0092175157572609
50664,50664,29.6200008392334,30.239999771118164,29.61000061035156,29.770000457763672,24.931123733520508,0.0340396150528752,24.910190403980756,0.012071012384447
50665,50665,30.299999237060547,31.18000030517578,30.270000457763672,30.82999992370605,25.818828582763672,0.0356062911055077,25.455971849345296,0.0143826688560656
50666,50666,30.700000762939453,30.89999961853028,30.3799991607666,30.600000381469727,25.6262149810791,-0.0074601990972261,25.965175257000613,0.0158398268576615
50667,50667,30.6200008392334,31.920000076293945,30.600000381469727,31.76000022888184,26.5976619720459,0.0379083290951884,26.380066619614308,0.0162625372813857
50668,50668,31.709999084472656,32.84000015258789,31.540000915527344,31.940000534057617,26.748403549194336,0.0056674747316838,26.696176106197083,0.0156210026353122
50669,50669,31.89999961853028,31.979999542236328,31.450000762939453,31.790000915527344,26.622785568237305,-0.0046962795639747,26.948080680628344,0.0140251275989109
50670,50670,31.799999237060547,32.68000030517578,31.770000457763672,32.61000061035156,27.309499740600582,0.0257942269265232,27.180664561676505,0.0116963705436764
50671,50671,32.560001373291016,33.11000061035156,32.279998779296875,33.099998474121094,27.719850540161133,0.0150259361562192,27.423226370055183,0.0089321410506956
50672,50672,32.93000030517578,33.08000183105469,32.599998474121094,32.720001220703125,27.4016170501709,-0.0114803465310597,27.67444434406424,0.0060688073321327
50673,50673,32.630001068115234,33.16999816894531,32.38999938964844,33.15999984741211,27.77010154724121,0.0134475456830025,27.89784466095448,0.0034449783899123
50674,50674,33.22999954223633,33.52000045776367,33.08000183105469,33.4900016784668,28.04645729064941,0.0099515568186914,28.032133855426338,0.0013648704562772
50675,50675,33.41999816894531,33.90999984741211,33.25,33.75,28.264209747314453,0.0077639915233658,28.023665290281816,6.16230813943642e-05
50772,50772,32.540000915527344,32.970001220703125,32.5,32.7400016784668,27.805200576782227,-0.0015246373797938,27.82252525822829,-0.0004497840163178
50773,50773,32.869998931884766,32.869998931884766,32.150001525878906,32.45000076293945,27.558900833129883,-0.0088580459246176,27.674168877643467,-0.0003497927070694
50774,50774,32.4900016784668,32.79999923706055,32.400001525878906,32.5099983215332,27.60985374450684,0.0018488731348713,27.656021130262243,0.0001710827240987
50775,50775,32.63999938964844,33.0,32.59000015258789,32.77000045776367,27.830671310424805,0.007997781080673,27.798722408681,0.0008984662313008
50776,50776,32.880001068115234,33.75,32.869998931884766,33.27000045776367,28.255311965942383,0.0152580097972165,28.06673158843121,0.0016089845464738
50777,50777,33.0,33.310001373291016,32.70000076293945,33.279998779296875,28.263795852661133,0.0003002581153226,28.37818464904363,0.0021354745009736
50778,50778,33.349998474121094,33.61000061035156,33.29999923706055,33.58000183105469,28.51858901977539,0.0090148247759249,28.63641409630381,0.0024094694041798
50779,50779,33.36000061035156,34.029998779296875,33.290000915527344,33.91999816894531,28.807329177856445,0.010124629864431,28.761524889033524,0.0024693899491579
50780,50780,33.880001068115234,34.0,33.41999816894531,33.86000061035156,28.75637626647949,-0.001768748191211,28.72041734372659,0.0024336923728354
50781,50781,33.689998626708984,33.9900016784668,33.619998931884766,33.880001068115234,28.77337074279785,0.0005909811500892,28.54832566646446,0.0024484520919032
50782,50782,33.599998474121094,33.709999084472656,33.20000076293945,33.29999923706055,28.28078269958496,-0.0171195807267797,28.343790392768152,0.002626790945544
50783,50783,33.310001373291016,33.33000183105469,32.79999923706055,33.0099983215332,28.03449440002441,-0.0087086804554445,28.226402286354737,0.003001339297483
50784,50784,33.06999969482422,33.349998474121094,32.959999084472656,33.06999969482422,28.0854549407959,0.0018177799122869,28.27607136447863,0.0035077288618423
50785,50785,33.310001373291016,33.88999938964844,33.2599983215332,33.7599983215332,28.67145538330078,0.0208649083214129,28.49497052850325,0.0040058407710393
50786,50786,33.68000030517578,34.13999938964844,33.68000030517578,34.130001068115234,28.98568344116211,0.0109596130946441,28.818672496813264,0.0043300836101825
50787,50787,33.900001525878906,34.5,33.779998779296875,34.45000076293945,29.2574520111084,0.0093759586693187,29.16068572681341,0.0043484275098423
50788,50788,34.66999816894531,34.9900016784668,34.470001220703125,34.4900016784668,29.29141616821289,0.0011608720093463,29.44901773484005,0.004008602666302
50789,50789,34.599998474121094,34.900001525878906,34.560001373291016,34.63999938964844,29.418806076049805,0.0043490525383049,29.63252827038108,0.0033578842057683
50790,50790,34.45000076293945,34.9900016784668,34.369998931884766,34.91999816894531,29.656606674194336,0.0080832851452161,29.675090668089013,0.0025336585500665
50791,50791,34.81999969482422,34.9900016784668,34.33000183105469,34.959999084472656,29.69057846069336,0.0011455048405313,29.56864082379588,0.0017299363500636
50792,50792,34.97999954223633,35.20000076293945,34.90999984741211,34.9900016784668,29.716064453125,0.0008583865237041,29.364735340494807,0.0011494473011452
50793,50793,35.02000045776367,35.099998474121094,34.52000045776367,34.58000183105469,29.367862701416016,-0.0117176267489339,29.183193167591035,0.0009538981780691
50794,50794,34.349998474121094,34.4900016784668,33.66999816894531,33.7599983215332,28.67145538330078,-0.0237132448212398,29.15906056434648,0.0012267718273888
50795,50795,33.81999969482422,34.099998474121094,33.56999969482422,33.720001220703125,28.63748359680176,-0.0011848643902048,29.348687321019916,0.0019608802062003
50796,50796,35.880001068115234,36.290000915527344,35.470001220703125,35.72999954223633,30.344528198242188,0.0596087500380468,29.67559471698693,0.003073536681582
50797,50797,35.61000061035156,35.72999954223633,35.27000045776367,35.56999969482422,30.20863342285156,-0.0044783947373583,29.979502562597474,0.0044381036651287
50798,50798,35.630001068115234,35.720001220703125,35.2599983215332,35.52000045776367,30.16617774963379,-0.0014054152209895,30.138640195250662,0.0059123157357008
50799,50799,35.529998779296875,35.790000915527344,35.43000030517578,35.540000915527344,30.18316078186035,0.0005629825683424,30.163521209226563,0.0073502334643356
50800,50800,35.65999984741211,35.689998626708984,35.34000015258789,35.40999984741211,30.07276153564453,-0.0036576436448686,30.185875791633723,0.0086009643334803
50801,50801,35.66999816894531,35.689998626708984,35.38999938964844,35.529998779296875,30.17466735839844,0.0033886419986113,30.35574940385864,0.0095086113461642
50802,50802,35.59000015258789,35.97999954223633,35.54999923706055,35.939998626708984,30.522863388061523,0.0115393493995277,30.72801810148105,0.0099260733343485
50803,50803,35.790000915527344,36.709999084472656,35.77000045776367,36.63999938964844,31.11735916137696,0.0194770643159241,31.221949417668142,0.0097441211802469
50804,50804,37.2400016784668,38.220001220703125,37.060001373291016,38.18000030517578,32.42523956298828,0.0420305719013156,31.68096424027965,0.0089250623251327
50805,50805,37.959999084472656,38.0099983215332,37.43000030517578,37.5,31.847732543945312,-0.0178104164171593,31.98278277563615,0.0075246346576529
50806,50806,37.66999816894531,37.77999877929688,37.34000015258789,37.77999877929688,32.08552551269531,0.0074665588334077,32.110776334758015,0.0056904584742957
50807,50807,37.68999862670898,37.77999877929688,37.34999847412109,37.59000015258789,31.924171447753903,-0.0050288739973284,32.13414365875283,0.0036374947363005
50808,50808,37.380001068115234,37.59999847412109,37.20000076293945,37.36000061035156,31.72882652282715,-0.0061190288132129,32.12722831056311,0.0016112713245828
50991,50991,42.7400016784668,43.16999816894531,42.209999084472656,42.7400016784668,37.107398986816406,-0.0078925088937973,37.34854578981618,0.0004483937977319
50992,50992,42.84000015258789,43.45000076293945,42.650001525878906,43.22999954223633,37.5328254699707,0.0114647346558955,37.37919223494373,0.0024565319127402
50993,50993,43.22999954223633,43.31999969482422,42.90999984741211,43.20000076293945,37.506778717041016,-0.0006939726120679,37.454744495766896,0.0042929651491981
50994,50994,43.2599983215332,43.45000076293945,43.02000045776367,43.20000076293945,37.506778717041016,0.0,37.600992722449305,0.0058183243253943
50995,50995,43.040000915527344,43.59000015258789,43.0,43.52000045776367,37.78460311889648,0.0074073117276061,37.83605565208591,0.0069109793590284
50996,50996,43.68000030517578,44.18000030517578,43.52000045776367,44.08000183105469,38.27081298828125,0.0128679363881318,38.1549423579264,0.0074797292978401
50997,50997,44.08000183105469,44.41999816894531,44.0099983215332,44.27000045776367,38.435768127441406,0.004310207342882,38.52368678200212,0.0074792743967653
50998,50998,44.58000183105469,44.900001525878906,44.400001525878906,44.790000915527344,38.88723373413086,0.0117459759147398,38.88714535485297,0.0069239607258941
50999,50999,44.93999862670898,45.11000061035156,44.68000030517578,45.11000061035156,39.16506576538086,0.0071445563124781,39.18752587787052,0.0058944469740353
51000,51000,44.970001220703125,45.34000015258789,44.83000183105469,45.33000183105469,39.60188674926758,0.0111533320664773,39.38573172197096,0.0045333081739056
51001,51001,45.34000015258789,45.400001525878906,44.900001525878906,44.95000076293945,39.269901275634766,-0.0083830721433734,39.47497974299828,0.0030284550728525
51002,51002,44.84000015258789,45.25,44.83000183105469,45.220001220703125,39.50578308105469,0.0060066819054183,39.47904873780666,0.0015867654379292
51003,51003,45.34999847412109,45.470001220703125,45.06999969482422,45.150001525878906,39.44463348388672,-0.0015478644491746,39.43743759810261,0.0004032476982943
51004,51004,45.400001525878906,45.43999862670898,45.040000915527344,45.16999816894531,39.462100982666016,0.0004428358749088,39.38747769223349,-0.0003680708187846
51005,51005,45.310001373291016,45.400001525878906,44.93999862670898,45.0099983215332,39.32232284545898,-0.0035420855384369,39.35141791388858,-0.0006365261494027
51006,51006,44.900001525878906,45.0,44.7599983215332,44.869998931884766,39.20000457763672,-0.0031106572290497,39.33183655335177,-0.000387247876767
51007,51007,44.75,44.97999954223633,44.61000061035156,44.880001068115234,39.20874786376953,0.000223042987546,39.31921012494618,0.0003180224181466
51008,51008,45.09000015258789,45.43999862670898,44.86000061035156,45.43000030517578,39.689247131347656,0.0122548995761766,39.31293145069307,0.0013515999629834
51009,51009,45.43000030517578,45.459999084472656,44.84999847412109,45.09000015258789,39.3922119140625,-0.0074840224684068,39.34242427651023,0.002539924590038
51010,51010,44.52999877929688,45.11000061035156,44.52999877929688,44.959999084472656,39.27864456176758,-0.0028829899814378,39.46308652866301,0.0036899919034197
51011,51011,44.7400016784668,45.27000045776367,44.720001220703125,45.2599983215332,39.54072189331055,0.0066722600656659,39.717674899427024,0.0046194318814452
51012,51012,45.11000061035156,45.93000030517578,45.11000061035156,45.90999984741211,40.10858154296875,0.0143613880189241,40.08999946118884,0.0051870729062711
51013,51013,46.02000045776367,46.79999923706055,45.9900016784668,46.470001220703125,40.59782409667969,0.0121979520314576,40.493278599648406,0.0053182603835123
51014,51014,46.470001220703125,46.970001220703125,46.41999816894531,46.7599983215332,40.851173400878906,0.0062404650947767,40.80914537569421,0.0050170518487531
51015,51015,46.81999969482422,46.93999862670898,46.27999877929688,46.84000015258789,40.92106628417969,0.0017109149501022,40.95236841071503,0.0043595876490971
51016,51016,46.7400016784668,47.0,46.470001220703125,47.0,41.060848236083984,0.0034158922187796,40.91877588537506,0.0034695805004578
51017,51017,46.90999984741211,47.02000045776367,46.59999847412109,46.70000076293945,40.79876327514648,-0.0063828433214682,40.78718827570694,0.002484050270859
51018,51018,46.540000915527344,46.709999084472656,46.09999847412109,46.2400016784668,40.39688873291016,-0.009850164808332,40.67438971852721,0.001521153445114
51019,51019,46.38999938964844,46.84999847412109,46.290000915527344,46.7599983215332,40.851173400878906,0.0112455360355177,40.66908085114797,0.0006606274296479
51142,51142,40.70000076293945,41.470001220703125,40.61000061035156,41.380001068115234,36.63793563842773,0.0087765226967533,36.59196367961982,0.0004310998250481
51143,51143,41.470001220703125,41.63999938964844,41.27999877929688,41.560001373291016,36.79730224609375,0.0043497703920543,36.7094126276563,0.0018049552237953
51144,51144,41.369998931884766,41.83000183105469,41.150001525878906,41.70000076293945,36.92125701904297,0.0033685831673264,37.01051295849579,0.0025474309452777
51145,51145,41.43000030517578,42.83000183105469,41.33000183105469,42.5,37.629581451416016,0.0191847323076705,37.400443192254194,0.0025123065696172
51146,51146,42.2599983215332,42.59000015258789,42.220001220703125,42.290000915527344,37.44364929199219,-0.0049411168621125,37.74867068069678,0.0017011049454676
51147,51147,42.560001373291016,42.97999954223633,42.4900016784668,42.880001068115234,37.96602630615234,0.0139510177036046,37.93008079039329,0.000274341845008
51148,51148,42.880001068115234,43.130001068115234,42.77999877929688,42.86000061035156,37.948333740234375,-0.0004660104740825,37.86808898611252,-0.0014753327443767
51149,51149,42.77999877929688,43.16999816894531,42.75,42.900001525878906,37.98373794555664,0.0009329580994152,37.56738276298087,-0.0031841333320313
51150,51150,42.91999816894531,42.93000030517578,41.43999862670898,41.459999084472656,36.7087516784668,-0.0335666349877762,37.115014979761874,-0.0044985987982974
51151,51151,41.220001220703125,41.61000061035156,40.91999816894531,41.209999084472656,36.48741149902344,-0.0060296297019872,36.64006470014273,-0.0051564713522516
51152,51152,41.119998931884766,41.43000030517578,40.83000183105469,40.970001220703125,36.2749137878418,-0.005823863695766,36.255556332961554,-0.005044526198514
51153,51153,41.09999847412109,41.540000915527344,40.90999984741211,40.959999084472656,36.26606369018555,-0.0002439729480271,36.023125323551,-0.0042179786162268
51154,51154,40.77999877929688,41.02999877929688,40.540000915527344,40.65999984741211,36.00044631958008,-0.0073241301530431,35.955141760433584,-0.0028787379198006
51155,51155,40.59999847412109,40.7599983215332,40.310001373291016,40.720001220703125,36.05356979370117,0.0014756337643568,36.03188885513956,-0.0013209511257383
51156,51156,40.65999984741211,40.7400016784668,40.119998931884766,40.290000915527344,35.67284393310547,-0.010560004536977,36.20951877542765,0.0001420226176159
51157,51157,40.34000015258789,41.77999877929688,40.18000030517578,41.54999923706055,36.7884521484375,0.031273318646084,36.42400505015708,0.0012532644496901
51158,51158,41.61000061035156,41.90999984741211,41.310001373291016,41.52999877929688,36.77074432373047,-0.0004813419340281,36.61063936848972,0.0018742515199378
51159,51159,41.459999084472656,41.68999862670898,41.040000915527344,41.41999816894531,36.6733512878418,-0.002648655546138,36.73613820425796,0.002018771646916
51160,51160,41.25,41.619998931884766,41.25,41.47999954223633,36.72646713256836,0.0014483499015311,36.81490939367608,0.0018510181665237
51161,51161,41.630001068115234,41.95000076293945,41.40999984741211,41.720001220703125,36.93896865844727,0.0057860595496939,36.89034016591143,0.0016495661667269
51162,51162,41.400001525878906,42.060001373291016,41.38999938964844,41.7599983215332,36.97438430786133,0.0009587611863646,36.99432302320248,0.0017462535033697
51163,51163,41.79999923706055,42.02999877929688,41.38999938964844,41.650001525878906,36.87697982788086,-0.0026343773345742,37.11707573197111,0.0024517961118413
51164,51164,41.7599983215332,42.459999084472656,41.68000030517578,42.2599983215332,37.417083740234375,0.0146460994060357,37.21237971866935,0.0039803612381362
51165,51165,41.95000076293945,42.34000015258789,41.81999969482422,42.15999984741211,37.32853698730469,-0.0023664792677168,37.24086878051571,0.0063855988060673
51166,51166,41.66999816894531,41.7400016784668,41.15999984741211,41.619998931884766,36.85042572021485,-0.0128081973116824,37.2283088173175,0.0095209774407226
51167,51167,41.72999954223633,43.16999816894531,41.68000030517578,42.90999984741211,37.99259567260742,0.0309947559646786,37.29919475632334,0.013036530351666
51168,51168,43.0,43.150001525878906,42.52999877929688,42.63999938964844,37.75352478027344,-0.0062925653828478,37.64774930179025,0.0164202718825526
51169,51169,42.66999816894531,43.130001068115234,42.54999923706055,42.9900016784668,38.063419342041016,0.0082083610357224,38.43587222335957,0.0190844428652606
51170,51170,42.88999938964844,43.61000061035156,42.79999923706055,43.34000015258789,38.37331008911133,0.0081414321789015,39.66477736237212,0.0204855061636927
51171,51171,45.65999984741211,48.13999938964844,45.650001525878906,47.869998931884766,42.38419723510742,0.1045228346650817,41.11813424844745,0.0202539311809073
51172,51172,47.22999954223633,48.130001068115234,47.220001220703125,48.02999877929688,42.525856018066406,0.0033422547128401,42.44488383011542,0.0182982846185018
51173,51173,47.77999877929688,49.209999084472656,47.70000076293945,49.15999984741211,43.526363372802734,0.0235270362179489,43.33505113583902,0.0148469626060285
51174,51174,48.720001220703125,49.310001373291016,48.5,49.060001373291016,43.43782806396485,-0.0020340617036984,43.65899227595653,0.0104083513991622
51175,51175,48.70000076293945,49.540000915527344,48.59999847412109,48.63999938964844,43.065948486328125,-0.0085611918047354,43.4842419367281,0.0056598933107043
51176,51176,48.58000183105469,48.880001068115234,48.400001525878906,48.65999984741211,43.08365249633789,0.0004110906791101,42.99634971867286,0.0013003965897082
51260,51260,43.560001373291016,43.93000030517578,43.09999847412109,43.52000045776367,39.038856506347656,-0.0093330109134233,38.99543449627904,0.001502173872385
51261,51261,42.16999816894531,42.59000015258789,41.65999984741211,41.81999969482422,37.51390075683594,-0.0390625106876212,38.84440594058883,0.0027869887262174
51262,51262,42.36000061035156,43.380001068115234,41.880001068115234,43.36000061035156,38.89533615112305,0.0368246267761258,38.66005886267231,0.0034778930692285
51263,51263,43.40999984741211,43.97999954223633,43.27999877929688,43.5,39.02092742919922,0.0032289546897912,38.59048697831224,0.0037080350854388
