,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
27833,27833,55.6767807006836,55.90559005737305,55.07615661621094,55.2954330444336,45.1353759765625,-0.0008615818839299,45.23724553978899,0.0007869613550324
27834,27834,54.9140853881836,54.97128677368164,54.05605316162109,54.64714050292969,44.606201171875,-0.011724169639404,45.2072227577512,0.0008534801544078
27835,27835,55.72444915771485,56.38227462768555,55.6767807006836,56.16299819946289,45.84355163574219,0.0277394270608131,45.31548431748856,0.0010242773929287
27836,27836,56.5252799987793,56.72548675537109,55.90559005737305,55.90559005737305,45.6334228515625,-0.004583606127407,45.53087430378072,0.0012349618841526
27837,27837,56.248802185058594,56.67781829833984,55.772117614746094,55.83885192871094,45.57893753051758,-0.0011939783965395,45.752249998135845,0.0014425432482271
27838,27838,55.56237411499024,56.35367202758789,55.45750427246094,56.18206787109375,45.85910034179688,0.0061467604656584,45.8783230890544,0.0016283593656281
27839,27839,56.086727142333984,56.44900894165039,55.89605331420898,56.22019958496094,45.890235900878906,0.0006789395965023,45.86444436907926,0.0017900198264141
27840,27840,55.96279144287109,56.27740478515625,55.71491622924805,56.25833511352539,45.921348571777344,0.0006779801909417,45.74676289960635,0.0019265615930135
27841,27841,55.96279144287109,56.25833511352539,55.61004257202149,55.97232437133789,45.687896728515625,-0.005083732305832,45.627466813308594,0.0020235186201797
27842,27842,56.12486267089844,56.21066665649414,55.45750427246094,55.705379486083984,45.46999740600586,-0.0047693008020166,45.62091379949311,0.0020449460761257
27843,27843,55.6767807006836,55.88652038574219,55.486106872558594,55.74351501464844,45.50112915039063,0.0006846656292234,45.7813042795509,0.0019376493799279
27844,27844,55.40030288696289,56.25833511352539,55.34310150146485,56.01999282836914,46.0203971862793,0.011412201094447,46.05778292872076,0.0016481612811026
27845,27845,56.22019958496094,56.78268814086914,55.867454528808594,56.72548675537109,46.599945068359375,0.0125932829248345,46.31732696591664,0.0011464393083814
27846,27846,56.582481384277344,56.84942626953125,56.48714447021485,56.72548675537109,46.599945068359375,0.0,46.4283139061865,0.0004456896217073
27898,27898,59.452125549316406,60.0336799621582,59.280517578125,59.8716049194336,49.18448638916016,0.0059264490551012,49.23028699763793,-0.0005414511796405
27899,27899,59.81440353393555,60.9107780456543,59.81440353393555,60.56756591796875,49.7562141418457,0.0116241480730709,49.12805553052803,-0.001906522627263
27900,27900,59.81440353393555,59.97647857666016,58.84196853637695,59.22331619262695,48.65192031860352,-0.0221940885633711,48.82899871255136,-0.0032556236605741
27901,27901,59.15657806396485,59.5760612487793,58.4320182800293,58.441551208496094,48.00969696044922,-0.0132003701796068,48.440375040080106,-0.0043562875059636
27902,27902,58.07926940917969,58.66082763671875,57.80279541015625,57.99346923828125,47.6416015625,-0.0076671052152746,48.049784260372746,-0.0050052198632775
27903,27903,58.09833908081055,58.78476333618164,57.9648666381836,58.57502365112305,48.11935424804688,0.0100280567797479,47.68467423437207,-0.0050722664362526
27904,27904,58.16507339477539,59.0993766784668,58.155540466308594,58.38434982299805,47.96270751953125,-0.0032553788587466,47.34619544281007,-0.0045262860490674
27905,27905,58.441551208496094,58.6226921081543,57.04010009765625,57.16403579711914,46.96021270751953,-0.0209015475534504,47.07128863402595,-0.0034411827762986
27906,27906,57.11636734008789,57.50725173950195,56.29647064208984,56.56341552734375,46.466796875,-0.010507103866685,46.94094071539786,-0.0019830326974755
27907,27907,56.3250732421875,56.534812927246094,55.5719108581543,56.39180755615234,46.64820098876953,0.0039039513366398,47.01611301651599,-0.0003789409999025
27908,27908,57.03056335449219,57.6693229675293,56.93522644042969,57.62165451049805,47.66555404663086,0.0218090523599452,47.27078953839144,0.0011288539075851
27909,27909,57.48818206787109,57.97439956665039,57.31657409667969,57.78372573852539,47.79962921142578,0.002812831351205,47.59660248018115,0.0023331164345587
27910,27910,57.774192810058594,57.98393249511719,57.54538345336914,57.7646598815918,47.78385162353516,-0.0003300776209127,47.875112397097446,0.0031010473785578
27911,27911,57.9362678527832,58.40341567993164,57.86952972412109,58.40341567993164,48.31222534179688,0.0110575790839237,48.0480868843372,0.0033918328839527
27912,27912,57.774192810058594,58.0411376953125,57.41191482543945,57.83139419555664,47.83903884887695,-0.0097943427273791,48.12804154367121,0.0032506237110525
27913,27913,57.82186126708984,58.3271484375,57.71699142456055,57.79326248168945,47.807498931884766,-0.0006592924471543,48.15419354645648,0.0027856607689588
27914,27914,57.44051361083984,58.4320182800293,57.05916595458984,58.38434982299805,48.29646682739258,0.0102278493213896,48.14726518532166,0.0021384742755854
27915,27915,58.58455657958984,58.83243179321289,58.0411376953125,58.47968673706055,48.37532043457031,0.0016326992916386,48.10911807706842,0.0014553569895322
27916,27916,58.55595779418945,58.63222503662109,58.21274185180664,58.47015380859375,48.3674430847168,-0.0001628381948223,48.05889092776985,0.0008644714059471
27917,27917,58.68942642211914,58.822898864746094,57.726524353027344,57.7646598815918,47.78385162353516,-0.0120657910354999,48.052259447870085,0.000460396783699
27918,27918,57.71699142456055,58.107872009277344,57.43098068237305,57.69792556762695,47.728641510009766,-0.0011554136313742,48.14761852515949,0.0002975203088255
27919,27919,57.9362678527832,58.83243179321289,57.564453125,58.6989631652832,48.55672073364258,0.0173497337748267,48.346211314020216,0.0003927143365113
27920,27920,58.54642105102539,58.67036056518555,58.09833908081055,58.65129470825195,48.517276763916016,-0.0008123277093388,48.56936266500581,0.0007341759815615
27921,27921,58.8896369934082,59.1089096069336,58.489219665527344,59.0803108215332,48.87216567993164,0.0073146915838353,48.70407875241306,0.0012897623392435
27922,27922,58.93730545043945,59.1089096069336,58.63222503662109,58.97543716430664,48.78542709350586,-0.0017748054586702,48.685599873752295,0.0020090994172287
27923,27923,59.1089096069336,59.3758544921875,58.64175796508789,58.77523040771485,48.61980819702149,-0.0033948436316224,48.55409593552584,0.0028195795241985
27924,27924,59.06124114990234,59.1089096069336,58.20320892333984,58.25087738037109,48.18604278564453,-0.0089215780041587,48.44308541690851,0.0036227593519975
27925,27925,58.30807876586914,59.1089096069336,58.16507339477539,58.86103439331055,48.69077301025391,0.010474614544603,48.50541694225131,0.0042999225806459
27926,27926,58.75616455078125,59.01357269287109,58.57502365112305,58.67989349365234,48.54093933105469,-0.0030772499579678,48.822835903504895,0.0047319306611444
27927,27927,58.8133659362793,59.5569953918457,58.6989631652832,59.4807243347168,49.203399658203125,0.0136474558646337,49.35406871865527,0.0048307013031132
27928,27928,59.585594177246094,61.06331634521485,59.4807243347168,60.977516174316406,50.44157791137695,0.0251644858236417,49.95190164576068,0.0045717943384424
27929,27929,61.01565170288086,61.34933090209961,60.786842346191406,60.7963752746582,50.29173278808594,-0.0029706668485725,50.43678725552447,0.0040138932276852
27930,27930,60.87264251708984,61.4827995300293,60.805908203125,61.2921257019043,50.701805114746094,0.0081538714998761,50.68040614860736,0.0032940175965892
27931,27931,60.443626403808594,61.31119537353516,60.443626403808594,61.215858459472656,50.63872909545898,-0.0012440586512524,50.653718977405525,0.0025964265624969
27932,27932,60.73917388916016,61.4827995300293,60.443626403808594,60.7010383605957,50.21286010742188,-0.0084099462139796,50.426774729379865,0.002103904691526
27933,27933,60.805908203125,61.2825927734375,60.68196868896485,60.834510803222656,50.323272705078125,0.0021988908303576,50.13714243645614,0.0019470133556554
27934,27934,60.75823974609375,60.94891357421875,60.043212890625,60.76777267456055,50.268062591552734,-0.0010971089628639,49.94551447625366,0.0021674623176697
27935,27935,60.29108810424805,60.67243576049805,59.91927337646485,59.98601150512695,49.62138748168945,-0.0128645322004502,49.98344829339372,0.0027070271304502
27936,27936,59.79533767700195,60.56756591796875,59.30911636352539,60.5103645324707,50.05514526367188,0.0087413473100179,50.299453779631584,0.0034257279710267
27937,27937,61.6544075012207,62.0548210144043,61.168190002441406,61.73067855834961,51.06460189819336,0.0201668905205256,50.82948339409123,0.0041440952756517
27938,27938,61.587669372558594,62.44570541381836,61.53046798706055,61.96902084350586,51.261756896972656,0.0038608936807607,51.422273050450286,0.0046960212149937
27939,27939,62.20735931396485,63.35140609741211,62.20735931396485,63.23699951171875,52.310646057128906,0.0204614360421617,51.91589507998086,0.0049742871800597
27940,27940,62.9891242980957,63.68508529663086,62.92238998413086,63.265602111816406,52.33431243896485,0.0004524199875126,52.2181343943314,0.0049537554362308
27941,27941,63.16073226928711,63.17026519775391,62.48383712768555,62.67451477050781,51.845359802246094,-0.0093428692177622,52.337245899543376,0.004686745453349
27942,27942,62.97005844116211,63.43720626831055,62.7984504699707,63.43720626831055,52.476261138916016,0.012168906514997,52.350339854238086,0.0042761390988379
27943,27943,63.7518196105957,63.7518196105957,63.0081901550293,63.32280349731445,52.381622314453125,-0.0018034597436803,52.34491493836892,0.0038385755663423
27944,27944,63.25606918334961,63.39907455444336,63.01772689819336,63.21793365478516,52.29487991333008,-0.0016559701149063,52.37938595861306,0.0034704458600515
27945,27945,63.30373764038086,63.646949768066406,63.03679275512695,63.646949768066406,52.6497688293457,0.0067863032978332,52.47852070590636,0.0032253855572421
27946,27946,63.1797981262207,63.8471565246582,63.093994140625,63.7613525390625,52.744407653808594,0.0017975164291725,52.64694383295477,0.0031070412332792
27947,27947,63.43720626831055,63.61834716796875,63.28466796875,63.61834716796875,52.62610626220703,-0.0022429181948168,52.87739602427405,0.0030766916521578
27948,27948,63.87575912475586,64.3524398803711,63.62788009643555,64.17130279541016,53.083526611328125,0.008691890424916,53.14805669772506,0.0030720292365642
27949,27949,64.3333740234375,64.64798736572266,64.00923156738281,64.64798736572266,53.477840423583984,0.0074281766383568,53.42279044853246,0.0030310533564744
27950,27950,64.59078216552734,65.2104721069336,64.47637939453125,65.2104721069336,53.943138122558594,0.0087007570853481,53.66616432824611,0.0029137556127891
27951,27951,65.1151351928711,65.2104721069336,64.87679290771484,65.08654022216797,53.84061813354492,-0.0019005195578489,53.86236078564385,0.0027149170263522
27952,27952,65.1723403930664,65.98270416259766,64.87679290771484,65.05793762207031,53.81695175170898,-0.0004395637096372,54.01522479973544,0.0024646560676916
27953,27953,65.9350357055664,66.02084350585938,64.78145599365234,65.14373779296875,53.8879508972168,0.0013192710325806,54.12759984277989,0.0022180607271915
27954,27954,65.98270416259766,65.98270416259766,65.37255096435547,65.70623016357422,54.35322570800781,0.0086341158467586,54.1877010556484,0.0020383639396564
27955,27955,65.70623016357422,65.9731674194336,65.4011459350586,65.86830139160156,54.487300872802734,0.002466737954343,54.18614985292159,0.0019783367588453
27956,27956,65.69669342041016,65.98270416259766,65.42021942138672,65.46788787841797,54.15607452392578,-0.0060789641544216,54.14872054753138,0.0020636249351371
27957,27957,65.2104721069336,65.48695373535156,64.89586639404297,65.05793762207031,53.81695175170898,-0.0062619526100803,54.14444061018689,0.0022817933069062
27958,27958,65.75389862060547,66.3163833618164,65.42021942138672,65.92550659179688,54.53462600708008,0.0133354683238504,54.25024461057414,0.0025811420201727
27959,27959,65.53462219238281,65.72529602050781,65.20094299316406,65.3630142211914,54.0693244934082,-0.0085322215946151,54.49712363728956,0.0028813695785307
27960,27960,65.763427734375,66.89794158935547,65.7443618774414,66.6214599609375,55.11033630371094,0.0192532793789508,54.84113458943364,0.003093587431883
27961,27961,66.28778076171875,66.73587036132812,66.07804107666016,66.65959930419922,55.14187240600586,0.0005722357076742,55.18257052161368,0.0031429253350351
27962,27962,66.65959930419922,67.15534973144531,66.33544921875,67.08861541748047,55.496768951416016,0.0064360626493977,55.42095210179291,0.0029858844474052
27963,27963,67.0028076171875,67.48902893066406,66.907470703125,67.24114990234375,55.62294769287109,0.0022736232007585,55.50985239470856,0.0026172439430739
27964,27964,67.13628387451172,67.1744155883789,66.65959930419922,66.82167053222656,55.27592468261719,-0.0062388460994556,55.47783543270095,0.00206617498401
27965,27965,66.80260467529297,67.27928924560547,66.6977310180664,67.13628387451172,55.53619384765625,0.0047085447513266,55.40528859267012,0.0013856599196656
27966,27966,67.13628387451172,67.4794921875,66.63099670410156,66.907470703125,55.34693145751953,-0.0034079107159538,55.37333483135471,0.0006410838657829
27967,27967,66.73587036132812,67.09814453125,66.526123046875,66.82167053222656,55.27592468261719,-0.0012829396866715,55.41477143815595,-9.753782732770734e-05
27968,27968,67.09814453125,67.15534973144531,66.51659393310547,66.84073638916016,55.29171371459961,0.0002856403049442,55.495659270076295,-0.0007585037902874
27969,27969,66.95513916015625,67.64157104492188,66.76446533203125,67.62249755859375,55.93840408325195,0.0116959726007115,55.54168724832287,-0.0012687063517455
27970,27970,67.50809478759766,68.09918212890625,67.06001281738281,67.06954956054688,55.48099899291992,-0.0081769420817098,55.49590520254096,-0.00155539357788
27971,27971,66.39265441894531,66.716796875,66.10664367675781,66.54519653320312,55.36994934082031,-0.0020015798942946,55.36704151171866,-0.0015529373762872
27972,27972,66.73587036132812,66.96467590332031,66.29731750488281,66.63099670410156,55.44132614135742,0.0012890891428807,55.22788206284022,-0.0012148085983351
27973,27973,66.63099670410156,66.85980224609375,65.73483276367188,65.73483276367188,54.69567489624024,-0.0134493760704066,55.16041851167574,-0.0005270750608522
27974,27974,65.84923553466797,66.30684661865234,65.62995910644531,65.89690399169922,54.83052444458008,0.0024654517673592,55.19187139246427,0.0004818952595313
27975,27975,65.8778305053711,67.22208404541016,65.80156707763672,67.06954956054688,55.80623626708984,0.0177950481486997,55.28097015381779,0.0017392106231871
27976,27976,67.10768127441406,67.56529998779297,66.83120727539062,66.83120727539062,55.60791778564453,-0.0035536974845633,55.37322868721572,0.0031328842224517
27977,27977,66.45938873291016,66.9837417602539,66.00177001953125,66.78353118896484,55.5682487487793,-0.0007133702977002,55.47517235647575,0.0045227678406473
27978,27978,66.34498596191406,66.59285736083984,65.6871566772461,66.44985961914062,55.29061126708984,-0.0049963331208194,55.671480731785024,0.0057558327340167
27979,27979,66.73587036132812,67.56529998779297,66.70726776123047,67.3841552734375,56.0680046081543,0.0140601328733578,56.06090506790872,0.0066867983164266
27980,27980,67.51763153076172,68.08011627197266,67.49856567382812,67.94664764404297,56.536041259765625,0.0083476602187346,56.664048780232186,0.0072040160569807
27981,27981,68.28985595703125,68.9858169555664,68.11825561523438,68.80467987060547,57.249977111816406,0.0126279774130357,57.38133697577024,0.0072555841247527
27982,27982,69.28136444091797,70.33960723876953,69.28136444091797,70.26333618164062,58.46366500854492,0.0211997970646875,58.03655291071596,0.0068662460186619
27983,27983,69.9391860961914,70.48261260986328,69.54830932617188,70.4158706665039,58.590614318847656,0.0021714223746351,58.47439238974847,0.0061360325275971
27984,27984,70.42540740966797,70.45401000976562,69.66271209716797,70.15846252441406,58.37640380859375,-0.00365605503107,58.64293430871302,0.0052175348580615
27985,27985,70.29193878173828,70.56841278076172,70.11079406738281,70.50167846679688,58.66197967529297,0.0048919742921398,58.609207657010245,0.0042773627618993
27986,27986,70.720947265625,70.81629180908203,69.99639129638672,70.36820220947266,58.55091094970703,-0.0018933681781748,58.50851979214293,0.0034540700118719
27987,27987,70.13939666748047,70.4158706665039,69.91058349609375,70.0345230102539,58.27329254150391,-0.0047414874286342,58.46886599703192,0.002826023085983
27988,27988,69.32903289794922,70.80675506591797,69.16696166992188,70.44447326660156,58.61440658569336,0.0058536943651585,58.55540872706328,0.0023984899818178
27989,27989,70.61608123779297,70.90209197998047,70.00592041015625,70.57794952392578,58.72544860839844,0.0018944493201127,58.75873780264151,0.0021123853226691
27990,27990,70.90209197998047,71.37877655029297,70.90209197998047,71.21670532226562,59.2569465637207,0.0090505558989677,59.0230955660061,0.0018702778026715
27991,27991,71.11183166503906,71.50271606445312,70.96882629394531,71.11183166503906,59.169677734375,-0.0014727189706249,59.28838797117736,0.0015705144195057
27992,27992,71.35017395019531,71.72199249267578,71.19763946533203,71.68385314941406,59.6456298828125,0.0080438523017507,59.51513018770332,0.0011391065780482
27993,27993,71.93173217773438,72.21774291992188,70.90209197998047,71.3692398071289,59.38387298583984,-0.0043885343735483,59.68001514593968,0.0005511691146688
28387,28387,81.19847869873047,81.72283935546875,79.0248031616211,81.14128112792969,69.55010986328125,-0.0125299171500079,70.17773720603795,0.0021602071548503
28388,28388,79.82563018798828,82.75247192382812,79.58728790283203,82.3615951538086,70.59607696533203,0.0150390431317348,71.10785542336147,0.0056274039403631
28389,28389,85.06916046142578,86.54688262939453,84.7450180053711,85.86045837402344,73.59512329101562,0.0424817702994508,72.47324003234493,0.0086370594093173
28390,28390,85.18356323242188,85.82232666015625,84.8212890625,85.80326080322266,73.54609680175781,-0.0006661649178023,73.8694685116874,0.0108373152445375
28391,28391,86.37528228759766,88.6156997680664,86.37528228759766,88.58709716796875,75.93226623535156,0.032444542094812,75.00544492024862,0.0120290585209874
28392,28392,89.19725036621094,89.40699768066406,86.88056182861328,86.90916442871094,74.49402618408203,-0.0189410921414056,75.8014216124443,0.0121885127077162
28393,28393,88.47269439697266,90.09342193603516,88.28202056884766,89.21631622314453,76.4715805053711,0.0265464819474561,76.34260427585401,0.0114483583448631
28394,28394,89.17818450927734,90.4271011352539,88.86357116699219,90.28409576416016,77.38684844970703,0.0119687331984938,76.7613655045745,0.010050374042313
28395,28395,89.7978744506836,90.00761413574219,88.9017105102539,89.33072662353516,76.56965637207031,-0.0105598314701729,77.14505902475226,0.008286043734791
28396,28396,89.99808502197266,90.9419174194336,89.7597427368164,90.732177734375,77.77090454101562,0.0156883056012182,77.50911567636447,0.0064392189394317
28397,28397,90.79891204833984,91.27559661865234,89.969482421875,90.6177749633789,77.67286682128906,-0.0012605963670495,77.820610168364,0.004741056506674
28398,28398,89.99808502197266,91.54254150390624,89.7597427368164,91.1325912475586,78.11412811279297,0.0056810223384591,78.0444295079237,0.0033431650601168
28399,28399,92.4101104736328,92.45777893066406,91.40907287597656,91.63787841796876,78.54722595214844,0.0055444239066471,78.18495814093464,0.0023101367207622
28400,28400,91.7618179321289,91.7618179321289,90.98005676269533,91.19932556152344,78.17134094238281,-0.0047854651161661,78.29559439980744,0.0016288421906524
28401,28401,91.23746490478516,91.38999938964844,90.45570373535156,90.8465805053711,77.86898803710938,-0.0038678229339355,78.445237152783,0.0012301413096991
28402,28402,91.82855224609376,92.3719711303711,91.23746490478516,92.20037078857422,79.02937316894531,0.0149017620632612,78.66709227150119,0.001018015288078
28403,28403,92.3719711303711,92.4482421875,91.6474151611328,92.20037078857422,79.02937316894531,0.0,78.9340795637497,0.0009000415215981
28404,28404,92.19083404541016,92.45777893066406,91.6474151611328,92.257568359375,79.07842254638672,0.0006206474311336,79.17953690941155,0.0008120615924619
28405,28405,92.3529052734375,92.83912658691406,91.8952865600586,92.7342529296875,79.48696899414062,0.0051663454403665,79.34012292403423,0.0007309418334261
28406,28406,92.66751861572266,93.04886627197266,92.22896575927734,92.45777893066406,79.25000762939453,-0.0029811347412626,79.38660107460966,0.000673089875906
28407,28407,91.86668395996094,92.64845275878906,91.8380889892578,92.48638153076172,79.27452087402344,0.0003093153598614,79.3298626976345,0.0006808652110923
28408,28408,92.51497650146484,93.23954010009766,92.22896575927734,92.53404235839844,79.31539154052734,0.0005155586694602,79.21190020084791,0.0008021192520316
28409,28409,92.61031341552734,92.77238464355467,92.07643127441406,92.2766342163086,79.0947494506836,-0.0027818319440686,79.09501685860354,0.0010692740088202
28410,28410,91.69508361816406,92.1431655883789,91.69508361816406,92.0287628173828,78.88228607177734,-0.0026861881525868,79.05267038439075,0.0014838336685843
28411,28411,91.7618179321289,92.70565032958984,91.6092758178711,92.31477355957033,79.5543441772461,0.0085197594914683,79.15579683334455,0.0020103112507364
28412,28412,92.06689453125,92.19083404541016,91.52347564697266,92.06689453125,79.3407211303711,-0.0026852467842491,79.44756489640265,0.0025806542461694
28413,28413,91.65694427490234,92.36244201660156,91.3804702758789,92.2194366455078,79.47218322753906,0.0016569309592227,79.90994363802574,0.0031071917075692
28414,28414,93.18233489990234,93.82109832763672,93.0583953857422,93.64949035644533,80.70454406738281,0.0155068199940517,80.44415923898444,0.0034998808845851
28415,28415,93.94503021240234,94.25011444091795,93.39208221435548,93.6876220703125,80.73743438720703,0.0004075398752858,80.89523514239478,0.0036826661191289
28416,28416,93.67808532714844,94.58379364013672,93.5732192993164,94.26918029785156,81.23859405517578,0.0062072776001929,81.12707650315797,0.0036043478227689
28417,28417,94.51705169677734,94.59332275390624,94.2596435546875,94.45985412597656,81.40290069580078,0.0020225194999485,81.10977422225189,0.0032419293385366
28418,28418,94.6219253540039,94.7172622680664,94.32637786865234,94.4503173828125,81.39469146728516,-0.0001008468794779,80.95421919559291,0.0025983627968626
28419,28419,94.00223541259766,94.29778289794922,92.78192138671876,92.85819244384766,80.02263641357422,-0.0168568125141478,80.85216895940005,0.0016998438124837
