,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
57905,57905,59.84999847412109,59.900001525878906,57.91999816894531,58.0,45.44348907470703,-0.0379831781848902,46.57132606249849,-0.0039792353419602
57906,57906,57.95000076293945,59.20000076293945,57.45000076293945,59.150001525878906,46.34453582763672,0.0198278514981191,46.05522371386183,-0.0036912731081282
57907,57907,59.20000076293945,59.70000076293945,58.65999984741211,58.70000076293945,45.99196243286133,-0.0076076583458872,45.67529125426609,-0.0028807638841883
57908,57908,58.34999847412109,58.58000183105469,57.400001525878906,58.04999923706055,45.48268508911133,-0.0110731814171538,45.52463097764193,-0.0016766748792308
57909,57909,57.68000030517578,58.31999969482422,57.36000061035156,58.11000061035156,45.52968597412109,0.0010333797337969,45.61283287538804,-0.0002844057903973
57910,57910,58.4900016784668,58.790000915527344,58.02999877929688,58.29999923706055,45.67855453491211,0.0032697032190303,45.88132151573271,0.0010585447798062
57911,57911,58.54999923706055,59.56999969482422,58.5099983215332,59.27000045776367,46.43854141235352,0.0166377173091269,46.22997675727265,0.0021346518216408
57912,57912,59.09000015258789,59.41999816894531,58.93999862670898,59.38999938964844,46.53257369995117,0.0020248759917476,46.5544021775073,0.0027925664909241
57913,57913,59.58000183105469,60.130001068115234,59.470001220703125,60.119998931884766,47.10455322265625,0.0122920242149786,46.78313636874082,0.0029747305434998
57914,57914,59.09000015258789,59.77999877929688,59.09000015258789,59.33000183105469,46.48555755615234,-0.0131408881765211,46.89262091825589,0.0027195805374024
57915,57915,59.0,60.0,59.0,59.7400016784668,46.80680847167969,0.0069107682561255,46.89316290181476,0.0021402977411839
57916,57916,59.65999984741211,59.88999938964844,59.209999084472656,59.84999847412109,46.89299774169922,0.0018413831840655,46.80737262395778,0.0013889666849476
57917,57917,59.900001525878906,60.27999877929688,59.45000076293945,59.88999938964844,46.92433166503906,0.0006682004744598,46.66585885817816,0.0006170923800047
57918,57918,59.41999816894531,59.650001525878906,58.970001220703125,59.380001068115234,46.52474212646485,-0.0085156149143819,46.51602957656775,-5.819381473149288e-05
57919,57919,59.68999862670898,59.970001220703125,58.790000915527344,58.9900016784668,46.219181060791016,-0.0065677111082798,46.4169860014101,-0.0005753541728331
57920,57920,58.59000015258789,59.18999862670898,58.52999877929688,59.15999984741211,46.35236740112305,0.002881624842224,46.409086508841725,-0.0009327796400741
57921,57921,59.220001220703125,59.63999938964844,59.02999877929688,59.290000915527344,46.454227447509766,0.0021975155121041,46.481479715044415,-0.0011760727809582
57922,57922,59.40999984741211,59.709999084472656,59.040000915527344,59.43999862670898,46.57175064086914,0.002529870795767,46.57103483279401,-0.001373650603697
57923,57923,59.68000030517578,60.0,59.470001220703125,59.84999847412109,46.89299774169922,0.0068978961797534,46.59959194789635,-0.0015899831491754
57924,57924,59.95000076293945,59.9900016784668,58.97999954223633,59.27000045776367,46.43854141235352,-0.0096913473488937,46.52205328327954,-0.0018653875793992
57925,57925,59.33000183105469,59.810001373291016,58.81999969482422,58.93999862670898,46.18000411987305,-0.0055673000188524,46.34951570109052,-0.0022068440839665
57926,57926,58.880001068115234,59.5,58.59999847412109,58.959999084472656,46.19565963745117,0.0003390107445093,46.1352460316133,-0.0025888141956486
57927,57927,58.97999954223633,59.290000915527344,58.40999984741211,58.59999847412109,45.913604736328125,-0.0061056580496229,45.94079802963108,-0.0029599511908779
57928,57928,58.36000061035156,58.84000015258789,57.91999816894531,58.59999847412109,45.913604736328125,0.0,45.80656619669567,-0.0032520379532123
57929,57929,58.65999984741211,58.81999969482422,58.27999877929688,58.400001525878906,45.75690460205078,-0.0034129346884705,45.73703986890785,-0.0033896924760857
57930,57930,58.400001525878906,58.68999862670898,57.4900016784668,57.970001220703125,45.41998672485352,-0.0073632139264542,45.69973743714307,-0.0033010008622737
57931,57931,57.9900016784668,58.84999847412109,57.869998931884766,58.41999816894531,45.77256774902344,0.0077626844390288,45.63912755014535,-0.0029295676105205
57932,57932,57.65999984741211,58.08000183105469,57.459999084472656,58.0099983215332,45.45132446289063,-0.0070182491813485,45.50832458456452,-0.0022479980926148
57933,57933,57.91999816894531,58.619998931884766,57.45000076293945,58.5,45.83525466918945,0.0084470631128095,45.30711196706969,-0.0012716796961959
57934,57934,58.040000915527344,58.16999816894531,56.81999969482422,56.9900016784668,44.65214538574219,-0.0258122114077082,45.09756628181993,-6.951581789539521e-05
57935,57935,56.619998931884766,57.040000915527344,55.86000061035156,56.869998931884766,44.88101959228516,0.0051257157873552,44.97722323507202,0.0012342824698634
57936,57936,56.95000076293945,57.27000045776367,56.4900016784668,57.09999847412109,45.062530517578125,0.0040442692020339,45.02527079212283,0.0024733183322117
57937,57937,57.31999969482422,57.619998931884766,57.09999847412109,57.61000061035156,45.465030670166016,0.0089320361720672,45.26086282188317,0.003468342235739
57938,57938,57.58000183105469,57.86000061035156,57.5,57.61000061035156,45.465030670166016,0.0,45.63733015100996,0.0040666675042195
57939,57939,57.93999862670898,58.470001220703125,57.4900016784668,58.40999984741211,46.09636306762695,0.0138861095693754,46.06495129112305,0.004180336853615
57940,57940,58.33000183105469,59.16999816894531,58.11000061035156,58.95000076293945,46.52251815795898,0.0092448744753859,46.44296049711411,0.0038113788058188
57941,57941,58.84000015258789,59.36000061035156,58.68999862670898,59.08000183105469,46.62511444091797,0.0022053037329288,46.68856708510274,0.0030559531791166
57942,57942,59.68000030517578,59.97999954223633,59.08000183105469,59.20000076293945,46.71981048583984,0.0020310093831912,46.7584000041726,0.0020847785896894
57943,57943,59.2599983215332,59.560001373291016,59.02000045776367,59.119998931884766,46.65668869018555,-0.0013510713121026,46.66020693944418,0.0011038539349875
57944,57944,58.72999954223633,59.4900016784668,58.65999984741211,59.15999984741211,46.688255310058594,0.000676572229175,46.45191015628916,0.0003052813299151
57975,57975,64.75,65.2699966430664,64.58999633789062,64.75,51.09980773925781,0.000154627971894,51.01966384615734,-0.0003535340813641
57976,57976,64.83000183105469,64.83000183105469,63.91999816894531,64.5,50.90250396728516,-0.0038611450943105,50.94460907641754,-0.0008883605555326
57977,57977,64.30000305175781,64.83000183105469,63.720001220703125,64.58999633789062,50.97352981567383,0.0013953311301604,50.8478449040693,-0.0012633900720449
57978,57978,64.41999816894531,64.93000030517578,63.970001220703125,64.38999938964844,50.815696716308594,-0.0030963737440976,50.79556285477307,-0.0015556173612695
57979,57979,63.86000061035156,64.31999969482422,63.59999847412109,63.91999816894531,50.44477844238281,-0.0072992854156173,50.82566582658978,-0.0018235922763739
57980,57980,64.22000122070312,64.81999969482422,64.19999694824219,64.63999938964844,51.012996673583984,0.0112641634822556,50.9068134915638,-0.0020951155998741
57981,57981,64.08000183105469,64.8499984741211,63.77000045776367,64.62000274658203,50.99721908569336,-0.0003092856510975,50.942126938267386,-0.0023632564000465
57982,57982,64.20999908447266,65.0,64.1500015258789,64.4800033569336,50.8867301940918,-0.0021665669929158,50.825078888670575,-0.0025935572519314
57983,57983,64.54000091552734,64.79000091552734,63.959999084472656,64.1500015258789,50.62629699707031,-0.0051179000110272,50.5140829745241,-0.0027424340057739
57984,57984,64.27999877929688,64.58000183105469,63.61000061035156,63.61000061035156,50.200138092041016,-0.0084177380197085,50.07339472559529,-0.002781576890849
57985,57985,63.7400016784668,63.91999816894531,62.65999984741211,62.70000076293945,49.48196792602539,-0.014306139252025,49.64780190405581,-0.0027185223487148
57986,57986,63.02999877929688,63.02999877929688,62.040000915527344,62.18000030517578,49.07160186767578,-0.008293244499958,49.38353813018813,-0.0026029433978631
57987,57987,62.310001373291016,62.88999938964844,62.040000915527344,62.70000076293945,49.48196792602539,0.0083625975662295,49.34665317963313,-0.0025130540338744
57988,57988,62.630001068115234,63.18999862670898,62.22999954223633,62.81999969482422,49.5766716003418,0.0019139027465113,49.49173871076332,-0.0025253806158939
57989,57989,62.31999969482422,63.209999084472656,62.18999862670898,63.119998931884766,49.81343078613281,0.0047756168001682,49.69427350463221,-0.0026796892865056
57990,57990,63.11000061035156,63.27000045776367,62.5,63.18999862670898,49.8686752319336,0.0011090271223834,49.81457820918593,-0.002954000299526
57991,57991,63.04999923706055,63.34000015258789,62.43000030517578,62.59999847412109,49.40305709838867,-0.0093368859585579,49.75171702191407,-0.0032605361260254
57992,57992,63.09000015258789,63.22999954223633,62.70000076293945,62.880001068115234,49.6240348815918,0.0044729576706767,49.472120291912525,-0.0034649602233056
57993,57993,62.5099983215332,62.5099983215332,61.88999938964844,61.88999938964844,48.84272384643555,-0.0157446091802196,49.02236943872249,-0.0034229667541753
57994,57994,61.90999984741211,62.97999954223633,61.88999938964844,62.4900016784668,49.31624221801758,0.0096947576689376,48.5288950850086,-0.0030230989572201
57995,57995,61.84999847412109,62.220001220703125,60.540000915527344,60.58000183105469,47.80891036987305,-0.0305646127999961,48.164760019599605,-0.0022229780797271
57996,57996,60.79999923706055,61.060001373291016,60.209999084472656,60.380001068115234,47.651065826416016,-0.0033015716575816,48.07058685173516,-0.0010673743282654
57997,57997,60.08000183105469,60.880001068115234,60.08000183105469,60.79999923706055,47.98251724243164,0.0069558027772775,48.26647132508879,0.0003187292668592
57998,57998,61.040000915527344,61.63999938964844,60.61000061035156,61.63999938964844,49.01628112792969,0.021544594675493,48.62936740578768,0.0017600993132892
57999,57999,61.81999969482422,62.560001373291016,61.65999984741211,61.90999984741211,49.230995178222656,0.0043804639061166,48.97261740449712,0.0030723981269023
58000,58000,61.810001373291016,62.16999816894531,61.72999954223633,62.13999938964844,49.41388320922852,0.003714896080077,49.17377427392028,0.0040986762441599
58001,58001,62.91999816894531,62.91999816894531,61.4900016784668,61.560001373291016,48.952667236328125,-0.0093337326060272,49.24858946646099,0.0047309921075123
58002,58002,61.650001525878906,61.93999862670898,61.36000061035156,61.93999862670898,49.25483703613281,0.0061726932742174,49.31572972527867,0.0049174812391408
58003,58003,61.65999984741211,62.02999877929688,61.400001525878906,61.650001525878906,49.024227142333984,-0.0046819745567253,49.490215832675965,0.0046620064787328
58004,58004,61.65999984741211,63.29999923706055,61.650001525878906,63.119998931884766,50.19318389892578,0.0238444708816707,49.79510388877744,0.0040223704614553
58005,58005,63.5,63.58000183105469,62.84999847412109,63.40999984741211,50.42378616333008,0.0045942944139321,50.1513568918448,0.0031069159462467
58006,58006,63.25,63.68999862670898,62.93999862670898,63.06999969482422,50.15342330932617,-0.0053618118466582,50.434381270993285,0.0020645961826455
58007,58007,63.369998931884766,63.77999877929688,63.27000045776367,63.45000076293945,50.45560073852539,0.0060250608883767,50.54361098526018,0.0010644656621535
58008,58008,63.38999938964844,64.11000061035156,63.369998931884766,63.84999847412109,50.77367401123047,0.0063040231024782,50.44584354700148,0.0002657532832862
58009,58009,63.959999084472656,64.11000061035156,62.5,62.58000183105469,49.763790130615234,-0.0198899114606491,50.186396810617154,-0.0002151632756085
58010,58010,62.72999954223633,63.7400016784668,62.68999862670898,63.34999847412109,50.376068115234375,0.0123036847276321,49.87464524050952,-0.0003320069319272
58011,58011,62.869998931884766,62.90999984741211,62.06999969482422,62.150001525878906,49.42182922363281,-0.018942305886572,49.646919297575714,-0.0001212599914799
58012,58012,62.310001373291016,62.400001525878906,61.880001068115234,62.150001525878906,49.42182922363281,0.0,49.61296904569048,0.0003058229037237
58013,58013,62.34000015258789,63.0099983215332,62.130001068115234,62.83000183105469,49.96257400512695,0.0109414157668523,49.80590818408741,0.000792233139428
58014,58014,62.5,62.90999984741211,61.84999847412109,62.84999847412109,49.978477478027344,0.000318307717668,50.16347851152727,0.0011782915407599
58015,58015,63.66999816894531,64.0199966430664,63.45000076293945,63.84000015258789,50.765724182128906,0.015751714414423,50.55527895631469,0.0013456958852598
58016,58016,64.08000183105469,64.16000366210938,63.56999969482422,63.91999816894531,50.829345703125,0.0012532377311873,50.84244456844757,0.0012478596937182
58017,58017,63.7400016784668,64.16999816894531,63.68999862670898,64.12999725341797,50.996337890625,0.0032853499329961,50.93611837357438,0.0009163280950557
58018,58018,63.900001525878906,64.33999633789062,63.709999084472656,63.959999084472656,50.86114883422852,-0.0026509561664295,50.82426646454525,0.0004417800022015
58019,58019,63.52000045776367,63.790000915527344,62.91999816894531,63.2599983215332,50.30451202392578,-0.0109442437510993,50.55951761383088,-6.263681168942145e-05
58020,58020,63.09000015258789,63.5,62.9900016784668,63.06999969482422,50.15342330932617,-0.0030034823621337,50.22686388950278,-0.0005018484406633
58021,58021,63.2400016784668,63.70000076293945,62.560001373291016,63.209999084472656,50.26475524902344,0.0022198273288467,49.91797174460392,-0.0008289121226885
58022,58022,63.20000076293945,63.31999969482422,62.27999877929688,62.52999877929688,49.72400665283203,-0.0107580071466062,49.72012937819286,-0.0010548944955523
58023,58023,62.02999877929688,62.5,61.59999847412109,62.2400016784668,49.493412017822266,-0.004637491033652,49.70305230718375,-0.0012361679449603
58024,58024,62.27999877929688,63.130001068115234,62.09000015258789,63.130001068115234,50.20114135742188,0.0142994655398736,49.88747835962964,-0.0014438262896581
58025,58025,63.13999938964844,63.13999938964844,62.459999084472656,62.54999923706055,49.73991394042969,-0.0091875882603614,50.20773369158944,-0.0017256207475211
58026,58026,62.77999877929688,63.34000015258789,62.130001068115234,63.310001373291016,50.3442611694336,0.0121501462533228,50.50582180709356,-0.0020742332217815
58027,58027,63.0099983215332,64.1500015258789,63.0099983215332,64.0,50.8929557800293,0.0108988511868128,50.58847776437453,-0.0024151677466496
58028,58028,64.5199966430664,64.62000274658203,63.11000061035156,63.68999862670898,50.64645004272461,-0.0048436121173652,50.33538690934272,-0.0026220430702436
58029,58029,63.290000915527344,63.459999084472656,62.34999847412109,62.709999084472656,49.867149353027344,-0.0153870742972085,49.79286539250749,-0.0025572866272753
58030,58030,61.900001525878906,61.93000030517578,61.2400016784668,61.7400016784668,49.09580993652344,-0.0154678867051998,49.17537416988111,-0.0021248204042784
58031,58031,61.68000030517578,61.68000030517578,60.619998931884766,60.88999938964844,48.41987991333008,-0.0137675704722516,48.75507713561878,-0.0013136743863361
58032,58032,61.16999816894531,61.4900016784668,60.93000030517578,60.97999954223633,48.49145126342773,0.0014781397687428,48.7061711255644,-0.0002132722387047
58033,58033,61.77999877929688,62.63999938964844,61.56999969482422,61.61000061035156,48.992431640625,0.0103313133375966,49.01065665462105,0.0010069607080424
58034,58034,62.08000183105469,63.27999877929688,61.70000076293945,62.720001220703125,49.875099182128906,0.0180164060436631,49.48891867738162,0.0021451557397163
58035,58035,62.83000183105469,63.650001525878906,62.65999984741211,63.209999084472656,50.26475524902344,0.0078126374339952,49.92547838897613,0.0030222019905137
58036,58036,63.0,63.470001220703125,62.45000076293945,62.650001525878906,49.819435119628906,-0.0088594906547999,50.193768571850704,0.0035245886645444
58037,58037,63.18000030517578,63.88999938964844,63.09999847412109,63.34999847412109,50.376068115234375,0.01117300897268,50.29813674771857,0.003623802198443
58038,58038,62.77000045776367,63.2400016784668,62.45000076293945,62.869998931884766,49.994384765625,-0.0075766800365657,50.32663068174529,0.0033725236748445
58039,58039,63.65999984741211,64.06999969482422,63.560001373291016,63.709999084472656,50.662353515625,0.0133608754889464,50.37079256624103,0.0028846996080604
58040,58040,63.88999938964844,64.0999984741211,63.5,63.52000045776367,50.511268615722656,-0.0029821926819042,50.47066412208898,0.0023074191722108
58041,58041,63.560001373291016,63.91999816894531,63.15999984741211,63.369998931884766,50.39199066162109,-0.0023614127573988,50.60482817091104,0.0017906091384449
58042,58042,63.09999847412109,64.06999969482422,63.04999923706055,63.810001373291016,50.74187469482422,0.0069432469051,50.71498055253615,0.001458897491147
58043,58043,63.77000045776367,64.22000122070312,63.75,63.88999938964844,50.80548095703125,0.0012535260588926,50.748499879491575,0.0013890284356975
58044,58044,63.709999084472656,64.0999984741211,63.400001525878906,63.97999954223633,50.8770637512207,0.0014089581053271,50.70127268938786,0.0015953100275357
58045,58045,63.81999969482422,63.97999954223633,63.58000183105469,63.72999954223633,50.67826461791992,-0.0039074411658831,50.63582634660128,0.0020250036304301
58046,58046,63.77999877929688,64.05999755859375,63.43000030517578,63.540000915527344,50.52717590332031,-0.0029813316564549,50.6539490525581,0.0025656404932349
58047,58047,63.52000045776367,64.23999786376953,63.40999984741211,63.75,50.69415283203125,0.0033046954579538,50.83199692797716,0.003065726771895
58048,58048,63.79999923706055,64.13999938964844,63.52000045776367,64.02999877929688,50.91682052612305,0.0043923743006333,51.161992528036,0.0033674246112013
58049,58049,64.43000030517578,65.19000244140625,64.3499984741211,65.12999725341797,51.791534423828125,0.0171792717743697,51.54664483603936,0.0033448497904898
58050,58050,64.9800033569336,65.6500015258789,64.80999755859375,65.63999938964844,52.19709396362305,0.0078306144876127,51.857720955113535,0.0029374748490758
58051,58051,65.62999725341797,65.72000122070312,64.94000244140625,65.2300033569336,51.871070861816406,-0.0062460010136551,52.01398075783451,0.0021682286488109
58052,58052,65.16999816894531,65.6500015258789,64.97000122070312,65.44999694824219,52.04600143432617,0.0033724110492296,52.01806524264438,0.0011412512694038
58053,58053,65.37999725341797,65.5,64.55999755859375,64.80000305175781,51.52912139892578,-0.0099312151011756,51.93051157933134,2.1838306274125287e-05
58054,58054,64.77999877929688,65.5999984741211,64.66999816894531,65.4000015258789,52.00625228881836,0.0092594415922357,51.8144219200762,-0.0009939992528486
58055,58055,65.4800033569336,65.58000183105469,64.8499984741211,65.18000030517578,51.831298828125,-0.003364085143489,51.70094449672203,-0.0017128784671505
58056,58056,65.0,65.25,64.7699966430664,64.83999633789062,51.5609245300293,-0.0052164291501217,51.5941137520441,-0.0019754102636923
58057,58057,64.97000122070312,65.08000183105469,64.38999938964844,64.80000305175781,51.52912139892578,-0.0006168068434264,51.49479525460745,-0.0016825575261058
58058,58058,64.4800033569336,64.7300033569336,64.1500015258789,64.48999786376953,51.28260803222656,-0.0047839621558996,51.41607651911347,-0.0008140896666914
58096,58096,73.44999694824219,73.5999984741211,72.61000061035156,73.18000030517578,58.6107177734375,-0.0027256134447672,58.51470920428175,-0.0023820263052271
58097,58097,73.51000213623047,73.56999969482422,71.83000183105469,72.12000274658203,57.761749267578125,-0.0144848679236637,57.88968054966761,-0.0049519971479996
58098,58098,71.87999725341797,72.04000091552734,71.12999725341797,71.55999755859375,57.31322860717773,-0.0077650117264047,57.24944154617046,-0.0069426290227445
58099,58099,70.55999755859375,71.30000305175781,70.01000213623047,70.94000244140625,56.816707611083984,-0.0086632878335449,56.67474334967445,-0.0082001906523239
58100,58100,71.16000366210938,72.12000274658203,69.7300033569336,70.2300033569336,56.2480354309082,-0.0100088900622049,56.21441253682293,-0.0086915960576583
58101,58101,70.38999938964844,70.44999694824219,68.7300033569336,69.62000274658203,55.75947189331055,-0.0086858773618463,55.88854526190509,-0.0084862519028249
58102,58102,69.05999755859375,69.52999877929688,68.55999755859375,69.11000061035156,55.35102462768555,-0.0073251638108502,55.68344655225303,-0.0077206790352272
58103,58103,69.27999877929688,70.48999786376953,69.2300033569336,70.16999816894531,56.19996643066406,0.0153374180277394,55.55204364261407,-0.0065572456346305
58104,58104,69.79000091552734,69.79000091552734,68.44000244140625,68.70999908447266,55.0306510925293,-0.0208063351706337,55.43179124474685,-0.0051487793833673
58105,58105,68.70999908447266,69.56999969482422,68.62999725341797,69.0,55.262939453125,0.0042210723657463,55.273318063889626,-0.0036178729248612
58106,58106,68.37999725341797,69.33999633789062,67.81999969482422,68.9800033569336,55.24691009521485,-0.0002900561944184,55.06379305830639,-0.0020536039057586
58107,58107,69.33999633789062,69.3499984741211,67.86000061035156,68.43000030517578,54.806400299072266,-0.0079734739080139,54.83540412573314,-0.000521854183382
58108,58108,67.98999786376953,68.95999908447266,67.88999938964844,68.2300033569336,54.646217346191406,-0.0029227052316291,54.6557106580837,0.0009187348687533
58109,58109,68.41999816894531,69.04000091552734,67.88999938964844,68.06999969482422,54.51807403564453,-0.002344962135898,54.60081660349087,0.0022041854184802
58110,58110,68.31999969482422,68.58999633789062,67.94999694824219,68.31999969482422,54.718299865722656,0.0036726504672048,54.72185814994593,0.0032630747837046
58111,58111,68.41000366210938,68.73999786376953,67.7699966430664,68.6500015258789,54.98259353637695,0.0048300782608901,55.02240410269244,0.0040272341147744
58112,58112,69.19999694824219,69.58000183105469,68.83000183105469,69.54000091552734,55.69540786743164,0.0129643635414011,55.45725325936889,0.0044515671195409
58113,58113,69.5999984741211,69.7699966430664,69.08999633789062,69.63999938964844,55.77549362182617,0.0014379238335977,55.94789071842511,0.0045348101990205
58114,58114,69.56999969482422,70.2300033569336,69.18000030517578,70.22000122070312,56.24003219604492,0.0083287218822025,56.40320943125529,0.0043321055945914
58115,58115,70.26000213623047,71.29000091552734,70.18000030517578,71.2699966430664,57.08098602294922,0.0149529399978443,56.74028530513869,0.0039528115932354
58116,58116,70.80999755859375,71.25,70.45999908447266,70.86000061035156,56.75261306762695,-0.0057527554830647,56.905836181200655,0.0035416085978626
58117,58117,70.73999786376953,71.31999969482422,70.5199966430664,70.83000183105469,56.72858428955078,-0.0004233950963198,56.89625038570659,0.0032463728141819
58118,58118,70.61000061035156,70.98999786376953,69.80000305175781,70.95999908447266,56.83270263671875,0.0018353771466697,56.77053988070757,0.0031812725472333
58119,58119,71.0999984741211,71.6500015258789,70.88999938964844,71.18000030517578,57.0088996887207,0.0031002757888927,56.648640256259206,0.0033960588849862
58120,58120,71.41000366210938,71.41999816894531,70.58000183105469,70.81999969482422,56.72057723999024,-0.0050574989221815,56.68145161873972,0.0038610978711474
58121,58121,70.91000366210938,71.44000244140625,70.6500015258789,70.94999694824219,56.824703216552734,0.0018357707489811,56.98325955119142,0.0044732859208833
58122,58122,71.06999969482422,71.30999755859375,70.5199966430664,70.52999877929688,56.4883041381836,-0.0059199443081497,57.55238508081633,0.0050823458718969
58123,58123,72.22000122070312,74.36000061035156,71.80999755859375,74.0,59.26744079589844,0.0491984438215107,58.24462077236968,0.0055305209366059
58124,58124,73.76000213623047,73.76000213623047,72.88999938964844,73.1500015258789,58.95315933227539,-0.005302767580354,58.843120192216034,0.0056925366430361
58125,58125,73.51000213623047,73.87000274658203,73.1500015258789,73.38999938964844,59.146583557128906,0.0032809814952126,59.18567760087779,0.0055012985433096
58126,58126,73.31999969482422,73.72000122070312,73.18000030517578,73.33999633789062,59.10627365112305,-0.0006815255181548,59.25413852928418,0.0049517377516235
58127,58127,73.54000091552734,73.7300033569336,73.20999908447266,73.43000030517578,59.17881774902344,0.0012273502188377,59.16580031808036,0.0040867746456341
58128,58128,73.63999938964844,74.16000366210938,73.26000213623047,73.30999755859375,59.082122802734375,-0.0016339452183574,59.08686851810455,0.0029769432261362
58129,58129,73.44000244140625,73.95999908447266,73.19000244140625,73.2300033569336,59.01764678955078,-0.0010912947965473,59.13236545725783,0.0017046712236694
58130,58130,73.33999633789062,73.62000274658203,73.04000091552734,73.37000274658203,59.13046646118164,0.0019116260604756,59.308671646586674,0.0003583318057098
58131,58131,73.75,74.5,73.61000061035156,74.19000244140625,59.79132843017578,0.0111763361350782,59.52249535573817,-0.0009656965019099
58132,58132,74.25,74.48999786376953,73.91999816894531,74.33000183105469,59.90415573120117,0.0018870177998662,59.64261073826335,-0.0021597428423674
58133,58133,74.4800033569336,74.5,73.41000366210938,73.43000030517578,59.17881774902344,-0.0121083082354491,59.57204763898449,-0.0031080755896135
58134,58134,73.43000030517578,73.94999694824219,73.19999694824219,73.81999969482422,59.49313354492188,0.0053112888674364,59.28945914344921,-0.0037005326334826
58135,58135,73.47000122070312,73.56999969482422,72.7300033569336,72.81999969482422,58.68720245361328,-0.0135466236738069,58.84935987734872,-0.0038541266133453
58136,58136,72.61000061035156,72.73999786376953,72.33000183105469,72.36000061035156,58.31648254394531,-0.0063168781977805,58.359255287510855,-0.0035354305846365
58137,58137,72.47000122070312,72.69999694824219,72.1500015258789,72.2699966430664,58.24396896362305,-0.0012434491443756,57.95145962469498,-0.0027753802818531
58138,58138,72.2699966430664,72.43000030517578,71.11000061035156,71.81999969482422,57.88128280639648,-0.006227016525146,57.74925048148603,-0.0016701483110491
58139,58139,71.23999786376953,71.83999633789062,71.12999725341797,71.23999786376953,57.41387176513672,-0.0080753400511729,57.82078787505318,-0.0003657105700329
58140,58140,71.01000213623047,71.83999633789062,70.7300033569336,71.81999969482422,57.88128280639648,0.008141082057169,58.135376639783416,0.0009714916937639
58141,58141,73.08999633789062,73.08999633789062,72.5,72.86000061035156,58.71944808959961,0.0144807655007692,58.56239796462688,0.0021905427643413
58142,58142,72.80000305175781,73.5999984741211,72.5199966430664,73.41999816894531,59.17075729370117,0.0076858556881003,58.93853577176488,0.0031877049898024
58143,58143,73.5,74.19000244140625,73.36000061035156,74.05999755859375,59.6865463256836,0.0087169584364494,59.168579703136494,0.003922760048327
58144,58144,73.66999816894531,73.88999938964844,72.5999984741211,73.05999755859375,58.880619049072266,-0.0135026622618393,59.28013788624072,0.0044148598997577
58145,58145,72.9800033569336,73.38999938964844,72.8499984741211,73.19000244140625,58.98540115356445,0.0017795686625654,59.38335035935889,0.0047219213448878
58146,58146,73.41999816894531,74.12999725341797,73.31999969482422,73.94000244140625,59.589874267578125,0.0102478427236591,59.571932366169015,0.0049141253164978
58147,58147,74.30999755859375,74.47000122070312,74.0,74.44999694824219,60.000858306884766,0.0068968771013206,59.85393045087387,0.0050516401965507
58148,58148,74.38999938964844,74.87000274658203,74.29000091552734,74.8499984741211,60.32322692871094,0.0053727335062001,60.16613353879311,0.0051711293467818
58149,58149,74.87000274658203,75.13999938964844,74.58000183105469,74.94999694824219,60.4038314819336,0.0013362108979666,60.44688044296282,0.005280603442963
58150,58150,74.69000244140625,75.70999908447266,74.51000213623047,75.55999755859375,60.89542770385742,0.0081384940303141,60.69757352092613,0.005360925745352
