,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
25302,25302,51.06999969482422,51.84999847412109,50.86000061035156,51.54999923706055,41.59521484375,-0.0023225598664877,41.80641715655042,-0.0039265682778864
25303,25303,51.86000061035156,52.20000076293945,51.70000076293945,52.09000015258789,42.03094100952149,0.0104753916383957,41.67402907955541,-0.003889082503622
25304,25304,51.810001373291016,51.810001373291016,50.93000030517578,51.45000076293945,41.51454162597656,-0.0122861723088223,41.48925313034795,-0.0033473497889192
25305,25305,50.91999816894531,51.09000015258789,50.27999877929688,50.720001220703125,40.92550659179688,-0.0141886435718492,41.27081851057613,-0.0023212351299697
25306,25306,50.59000015258789,51.02999877929688,50.31999969482422,50.90999984741211,41.07881546020508,0.0037460469319865,41.05350710684037,-0.0009121950049155
25307,25307,51.0099983215332,51.380001068115234,50.5,50.959999084472656,41.11915969848633,0.0009821178587861,40.889015829036,0.000700327957218
25308,25308,50.880001068115234,51.08000183105469,50.59999847412109,50.70000076293945,40.90937423706055,-0.0051018907721868,40.848378054844304,0.0022808738775428
25309,25309,50.11000061035156,51.2400016784668,49.77000045776367,50.959999084472656,41.11915969848633,0.0051280535412281,41.00685676579706,0.0035770610224456
25310,25310,50.959999084472656,51.29999923706055,50.61000061035156,51.16999816894531,41.2885971069336,0.0041206437507406,41.39561699514316,0.0043697755245331
25311,25311,51.4900016784668,51.84999847412109,51.0,51.06999969482422,41.20791244506836,-0.0019541633167209,41.94320920779929,0.0045248339892859
25312,25312,51.7400016784668,52.959999084472656,51.7400016784668,52.90999984741211,42.69260025024414,0.0360291923827718,42.466821084183934,0.0040334452666642
25313,25313,52.9900016784668,54.27999877929688,52.90999984741211,53.709999084472656,43.33810424804688,0.0151198098503979,42.75412541558078,0.0030273328563866
25314,25314,53.459999084472656,53.7599983215332,52.810001373291016,53.25,42.96693801879883,-0.0085644315940465,42.69688301526138,0.0017579816516743
25315,25315,52.97999954223633,53.0,52.119998931884766,52.18000030517578,42.10356140136719,-0.0200939759089627,42.37175394640875,0.0005408468923935
25362,25362,61.970001220703125,63.20000076293945,61.900001525878906,63.20000076293945,51.2578010559082,0.0236475561106661,50.4845105409245,-0.000192060374268
25363,25363,62.97999954223633,63.09999847412109,61.7400016784668,61.880001068115234,50.18724060058594,-0.0208858053460891,50.10036815461666,-0.0013739125104223
25364,25364,61.59000015258789,61.66999816894531,60.95000076293945,60.95000076293945,49.432952880859375,-0.0150294718478257,49.41377037177422,-0.0020775561453915
25365,25365,60.5099983215332,61.060001373291016,59.61000061035156,59.7400016784668,48.45161056518555,-0.0198519865491144,48.712868619042894,-0.002172840417317
25366,25366,59.95000076293945,59.9900016784668,58.75,59.0099983215332,47.85953521728516,-0.0122199312054616,48.29428765304522,-0.0016778632579563
25367,25367,59.25,59.81999969482422,59.15999984741211,59.560001373291016,48.305625915527344,0.0093208322274109,48.308668624330814,-0.0007524144465367
25368,25368,59.880001068115234,60.75,59.75,60.650001525878906,49.18964767456055,0.0183005963027806,48.70624546341316,0.0003534983662644
25369,25369,60.86000061035156,61.0,60.43000030517578,60.86000061035156,49.359962463378906,0.0034624112363066,49.29893012520004,0.0013762065252903
25370,25370,61.290000915527344,62.119998931884766,61.150001525878906,61.38999938964844,49.7898063659668,0.0087083514884518,49.8706671025186,0.0021118413236499
25371,25371,61.38999938964844,61.900001525878906,61.34999847412109,61.79999923706055,50.12234115600586,0.0066787725100767,50.25729838130635,0.0024630650843385
25372,25372,61.7599983215332,62.02999877929688,61.5099983215332,61.88999938964844,50.195350646972656,0.0014566257138619,50.373068086969774,0.0024479968840534
25373,25373,61.75,62.04999923706055,61.43000030517578,62.040000915527344,50.31699752807617,0.0024234690969502,50.21265841944467,0.0021735949286506
25374,25374,61.54999923706055,61.77999877929688,61.060001373291016,61.75,50.081790924072266,-0.0046744960064969,49.855799260908455,0.0017857375339003
25375,25375,61.95000076293945,62.22999954223633,61.22999954223633,61.27999877929688,49.70060348510742,-0.0076112980772343,49.46276867490211,0.0014138963126923
25376,25376,61.70000076293945,61.88999938964844,60.310001373291016,60.47999954223633,49.0517692565918,-0.0130548561389208,49.22771616787777,0.001129272856853
25377,25377,60.380001068115234,60.459999084472656,59.43999862670898,60.040000915527344,48.69491958618164,-0.007274960227091,49.28654332054112,0.0009308415939161
25378,25378,62.7599983215332,63.0,60.88999938964844,61.380001068115234,49.78170394897461,0.0223182289246735,49.63200669231868,0.0007636340469836
25379,25379,61.95000076293945,62.38999938964844,61.720001220703125,62.2599983215332,50.49542999267578,0.014337115588344,50.10559479446772,0.000560135215418
25380,25380,62.54999923706055,62.90999984741211,61.97999954223633,62.02000045776367,50.30077362060547,-0.0038549304778382,50.48361442912625,0.000285144498637
25381,25381,62.02000045776367,62.52999877929688,61.93000030517578,62.380001068115234,50.5927619934082,0.0058048485497472,50.602980649807655,-3.633686297700489e-05
25382,25382,62.59000015258789,62.900001525878906,62.33000183105469,62.619998931884766,50.78739547729492,0.0038470618368706,50.44767199851052,-0.0003192026136333
25383,25383,62.34000015258789,62.369998931884766,61.43000030517578,61.9900016784668,50.276458740234375,-0.010060305953058,50.146488828885886,-0.000444262939869
25384,25384,61.79999923706055,61.9900016784668,60.84000015258789,60.86000061035156,49.359962463378906,-0.0182291334716069,49.88415666116931,-0.0002981561345057
25385,25385,60.65999984741211,61.34999847412109,60.310001373291016,60.959999084472656,49.44106674194336,0.0016431187245051,49.78189977430777,0.0001889281625777
25386,25386,61.2400016784668,61.43000030517578,60.5,61.15999984741211,49.603275299072266,0.003280846628483,49.8354282917696,0.0010209050194162
25387,25387,62.34999847412109,64.44000244140625,62.150001525878906,63.380001068115234,51.40379333496094,0.0362983699167611,49.961977571013776,0.0021331322447474
25388,25388,63.2400016784668,63.5,61.31999969482422,61.470001220703125,49.85469436645508,-0.0301358881904203,50.10831558590375,0.0034045270636276
25389,25389,61.27000045776367,61.880001068115234,61.040000915527344,61.25,49.67626953125,-0.0035788973831345,50.307541305750966,0.0046771583927895
25390,25390,61.02999877929688,62.27999877929688,61.02999877929688,62.119998931884766,50.38187789916992,0.0142041335748055,50.62950471403957,0.0057802930740646
25391,25391,62.4900016784668,63.34000015258789,62.29999923706055,63.33000183105469,51.36323547363281,0.0194783842005035,51.087517386667045,0.0065586485752148
25392,25392,63.220001220703125,63.869998931884766,63.150001525878906,63.81999969482422,51.76063537597656,0.007737049636364,51.6025425689615,0.0069009229866917
25393,25393,63.65999984741211,64.18000030517578,63.5,64.08999633789062,51.979618072509766,0.0042306802252825,52.05322938803179,0.0067599418640671
25394,25394,64.27999877929688,64.83000183105469,64.12000274658203,64.81999969482422,52.57167816162109,0.011390235462781,52.35629308936744,0.0061572028111826
25395,25395,64.5999984741211,64.88999938964844,64.16000366210938,64.66999816894531,52.45002365112305,-0.0023140693763672,52.509091789572736,0.0051713833490225
25396,25396,64.01000213623047,64.45999908447266,63.54999923706055,64.16000366210938,52.27080535888672,-0.0034169344408386,52.57081386180332,0.0039166821271739
25397,25397,63.869998931884766,64.8499984741211,63.369998931884766,64.83000183105469,52.81664657592773,0.0104425637464988,52.60793750994279,0.0025192452590783
25398,25398,64.55999755859375,65.0199966430664,64.0999984741211,64.23999786376953,52.33597946166992,-0.009100674605814,52.64983620808045,0.0010983720185013
25399,25399,64.4000015258789,65.2300033569336,64.04000091552734,65.06999969482422,53.01218032836914,0.0129203823766106,52.68381969440069,-0.0002447786708606
25400,25400,65.0,65.91999816894531,64.9000015258789,64.9800033569336,52.9388542175293,-0.0013831936431523,52.68151310242792,-0.001432250808773
25401,25401,64.93000030517578,64.98999786376953,64.2300033569336,64.23999786376953,52.33597946166992,-0.0113881338153282,52.62300495567949,-0.0024111414263261
25402,25402,64.16999816894531,64.4800033569336,63.45000076293945,64.0199966430664,52.15674591064453,-0.0034246717625043,52.496817209696026,-0.0031542526923445
25403,25403,64.05999755859375,64.44999694824219,63.63999938964844,64.33999633789062,52.417442321777344,0.0049983258460839,52.29012701432019,-0.0036596160647205
25404,25404,64.5999984741211,64.75,64.04000091552734,64.44999694824219,52.50706481933594,0.0017097838732462,51.997890618155765,-0.003948400239994
25405,25405,64.33999633789062,64.33999633789062,63.02999877929688,63.040000915527344,51.35834884643555,-0.0218773602533838,51.649188523980335,-0.0040612741072959
25406,25406,63.27000045776367,63.5,62.75,62.88999938964844,51.236141204833984,-0.0023795087721174,51.31619146664411,-0.0040527267758213
25407,25407,63.18999862670898,63.2400016784668,62.650001525878906,62.93000030517578,51.26872253417969,0.0006359052141622,51.08310510488942,-0.0039814537916128
25408,25408,63.040000915527344,63.27999877929688,62.34999847412109,62.40999984741211,50.845096588134766,-0.0082628535509637,50.99300629074396,-0.0038957781823436
25409,25409,62.33000183105469,62.41999816894531,61.790000915527344,62.060001373291016,50.55994415283203,-0.0056082583068448,51.01301914759151,-0.00381685132992
25410,25410,62.150001525878906,63.34000015258789,61.9900016784668,63.310001373291016,51.57830810546875,0.0201417143491777,51.04729923732637,-0.0037261152248108
25411,25411,63.38999938964844,63.38999938964844,62.70000076293945,63.0,51.32575225830078,-0.0048965516017225,50.993099891300425,-0.0035644880925928
25412,25412,63.130001068115234,63.13999938964844,61.75,61.77000045776367,50.32368087768555,-0.0195237543830284,50.79950822069711,-0.0032477605302568
25413,25413,61.45000076293945,61.97999954223633,61.22999954223633,61.970001220703125,50.48661804199219,0.0032377831165146,50.48702548098638,-0.0026958401508393
25414,25414,61.31999969482422,61.720001220703125,60.54999923706055,61.31999969482422,49.95706558227539,-0.0104889667847496,50.127225333619705,-0.0018661522134331
25415,25415,61.0099983215332,61.970001220703125,61.0,61.56999969482422,50.16073989868164,0.004076987189546,49.81546631867023,-0.0007789005851045
25416,25416,61.52000045776367,61.70000076293945,61.0,61.13999938964844,49.810428619384766,-0.0069837741629102,49.65386314268379,0.0004748505808441
25417,25417,61.02999877929688,61.41999816894531,60.209999084472656,61.06999969482422,49.75341033935547,-0.0011447056692683,49.72658181511194,0.0017457627305503
25418,25418,60.61000061035156,61.52000045776367,60.27000045776367,60.650001525878906,49.41122055053711,-0.0068777152457363,50.05307303157082,0.0028579297475877
25419,25419,60.40999984741211,61.869998931884766,60.33000183105469,61.84999847412109,50.38885116577149,0.0197855993910225,50.549343794968976,0.0036532337525322
25420,25420,63.56999969482422,63.709999084472656,62.61000061035156,63.47999954223633,51.71681213378906,0.026354261653015,51.05040598532976,0.0040364017626757
25421,25421,63.77999877929688,63.93000030517578,63.08000183105469,63.29999923706055,51.57016754150391,-0.0028355303862462,51.40079941167876,0.0040053616395656
25422,25422,63.209999084472656,63.369998931884766,63.0,63.18000030517578,51.47239685058594,-0.0018958769299961,51.54632613670312,0.0036547810632289
25423,25423,62.59999847412109,63.0,62.380001068115234,62.84000015258789,51.19540786743164,-0.005381311151263,51.54939042625634,0.0031513796842204
25424,25424,62.75,63.459999084472656,62.72999954223633,63.220001220703125,51.50497817993164,0.0060468375074111,51.52157605889446,0.0026910875166774
25425,25425,63.5099983215332,63.630001068115234,63.0099983215332,63.16999816894531,51.46424865722656,-0.0007907880780531,51.54031459837491,0.0024526575520077
25426,25426,63.380001068115234,63.619998931884766,62.77999877929688,63.619998931884766,51.83086013793945,0.00712361474768,51.61754011572452,0.0025591538875872
25427,25427,63.470001220703125,63.7599983215332,63.34000015258789,63.70000076293945,51.89604187011719,0.0012575853845424,51.72981487910384,0.0030530420875164
25428,25428,63.65999984741211,63.900001525878906,63.38999938964844,63.47999954223633,51.71681213378906,-0.0034536301781298,51.86693462440155,0.0038868795586365
25429,25429,63.5,64.01000213623047,63.45000076293945,63.95000076293945,52.09971237182617,0.0074037865490734,52.05272029244915,0.0049302765510093
25430,25430,63.63999938964844,64.0,63.54999923706055,63.86000061035156,52.02638626098633,-0.0014074187265474,52.32781016433047,0.005992799195005
25431,25431,64.19000244140625,65.29000091552734,64.04000091552734,65.05000305175781,52.995872497558594,0.018634510413791,52.71822811231261,0.0068600421054176
25432,25432,65.1500015258789,65.4800033569336,64.95999908447266,65.47000122070312,53.33805465698242,0.0064567699954292,53.21548054667021,0.0073365293165029
25433,25433,65.38999938964844,65.98999786376953,65.22000122070312,65.75,53.566165924072266,0.0042767076631653,53.773209028271054,0.0072865266990448
25434,25434,65.47000122070312,66.4800033569336,65.30999755859375,66.45999908447266,54.14459609985352,0.0107984240761445,54.313929992579205,0.0066639960257708
25435,25435,66.55999755859375,67.69000244140625,66.55999755859375,67.3499984741211,54.86967468261719,0.013391522607842,54.74712016437649,0.0055253214743375
25436,25436,67.61000061035156,68.12999725341797,67.29000091552734,67.81999969482422,55.25257873535156,0.0069784276095896,55.00224711080115,0.0040215042488654
25437,25437,68.1500015258789,68.1500015258789,67.26000213623047,67.58000183105469,55.05705261230469,-0.0035387691854782,55.06219857509046,0.0023700749593198
25438,25438,67.5,67.80000305175781,66.97000122070312,67.19999694824219,54.74748229980469,-0.0056227185766717,54.96958478481664,0.0008117800885358
25439,25439,67.22000122070312,67.58000183105469,67.01000213623047,67.23999786376953,54.78004455566406,0.0005947717500698,54.79758779321001,-0.0004380966259593
25440,25440,67.2300033569336,67.55999755859375,66.91999816894531,66.91999816894531,54.51934814453125,-0.0047589667596548,54.60993149644452,-0.0012322085346258
25441,25441,67.62000274658203,67.73999786376953,67.20999908447266,67.30000305175781,54.82893753051758,0.0056785232495004,54.44109048361331,-0.0015184256542725
25442,25442,66.86000061035156,67.22000122070312,66.31999969482422,66.36000061035156,54.063133239746094,-0.0139671553975533,54.30277418250557,-0.0013475499815464
25443,25443,66.62999725341797,66.93000030517578,66.30999755859375,66.38999938964844,54.08757781982422,0.0004521487863036,54.19979223102954,-0.0008609091782086
25444,25444,66.04000091552734,66.72000122070312,66.0,66.66999816894531,54.31567001342773,0.0042170901859077,54.14116469701938,-0.0002598406339975
25445,25445,66.6500015258789,66.69999694824219,65.83000183105469,66.30999755859375,54.02239227294922,-0.0053995051594871,54.145400275849134,0.0002382563769976
25446,25446,66.55000305175781,67.0199966430664,66.41000366210938,67.01000213623047,54.59268569946289,0.0105566118514754,54.23891660374597,0.000449578133104
25447,25447,66.87000274658203,66.9800033569336,66.22000122070312,66.37999725341797,54.07942581176758,-0.0094016236995712,54.43975143411915,0.0002695253218722
25448,25448,66.69999694824219,67.43000030517578,66.5199966430664,67.31999969482422,54.8452262878418,0.0141606621109424,54.72590884538927,-0.0002955538841172
25449,25449,67.5199966430664,67.66999816894531,67.18000030517578,67.44999694824219,54.95114135742188,0.0019311629607328,55.00825151995392,-0.0011187351442211
25450,25450,67.12999725341797,67.47000122070312,66.95999908447266,67.33999633789062,54.86151885986328,-0.0016309487909571,55.13957121169166,-0.0019702844852817
25451,25451,67.5199966430664,67.98999786376953,66.80000305175781,67.5199966430664,55.00815963745117,0.0026729259531159,54.97792107999007,-0.0025631574743846
25452,25452,67.62999725341797,67.91999816894531,66.94999694824219,67.55000305175781,55.03261184692383,0.0004445196791498,54.484907681215546,-0.002619660064338
25453,25453,67.44000244140625,67.5999984741211,66.37000274658203,66.44000244140625,54.12830352783203,-0.0164322260700106,53.79709025822107,-0.001945312022983
25454,25454,65.86000061035156,65.91999816894531,64.29000091552734,64.37999725341797,52.45002365112305,-0.0310055879701833,53.20018482432278,-0.0004903219021772
25455,25455,64.80000305175781,65.73999786376953,64.5,65.58000183105469,53.42766189575195,0.0186394242857119,52.99339175194711,0.0016217701006661
25456,25456,65.95999908447266,66.55000305175781,63.81999969482422,63.91999816894531,52.07526779174805,-0.0253126200177484,53.32280649130095,0.0041113383816647
25457,25457,65.55999755859375,68.0,65.48999786376953,67.55999755859375,55.040748596191406,0.0569460500194158,54.10201313468786,0.006603341837381
25458,25458,67.58000183105469,68.27999877929688,67.37000274658203,68.05999755859375,55.44810485839844,0.0074009942196755,55.07607391786767,0.0087120947202072
25459,25459,67.91000366210938,69.19000244140625,67.86000061035156,68.5,55.806583404541016,0.0064651180966066,55.97320140270053,0.0101223766660289
25460,25460,68.37999725341797,69.11000061035156,68.08999633789062,69.02999877929688,56.23835754394531,0.0077369749779228,56.631829614170826,0.0106441017357674
25461,25461,68.94999694824219,70.30000305175781,68.93000030517578,70.29000091552734,57.26488494873047,0.0182531540680757,57.0358936565092,0.0102317829010623
25462,25462,70.58000183105469,70.95999908447266,70.12000274658203,70.47000122070312,57.41154098510742,0.00256101163057,57.272204081556495,0.0089731438550536
25463,25463,70.47000122070312,70.95999908447266,70.27999877929688,70.4800033569336,57.419654846191406,0.0001413280491127,57.45667538938695,0.0070576037470306
25464,25464,70.4000015258789,70.5,69.94000244140625,70.25,57.2322998046875,-0.0032629078319221,57.66402611259703,0.0047363520159028
25465,25465,70.58999633789062,71.44999694824219,70.38999938964844,71.37000274658203,58.14474868774414,0.0159429008823774,57.886356040293336,0.0022837645487841
25466,25466,71.31999969482422,71.37999725341797,71.0,71.31999969482422,58.1040153503418,-0.0007005505797452,58.04186019387357,-3.4612111507115485e-05
25467,25467,70.9000015258789,71.13999938964844,70.45999908447266,70.75,57.95656967163086,-0.0025376159947277,58.03118903628535,-0.0019875620370325
25468,25468,70.79000091552734,70.94000244140625,70.3499984741211,70.76000213623047,57.96475601196289,0.0001412495663288,57.806616142827785,-0.0033995980228789
25469,25469,70.87000274658203,70.95999908447266,70.18000030517578,70.23999786376953,57.53878021240234,-0.0073488759181983,57.4105040645041,-0.0041688729661967
25470,25470,70.02999877929688,70.19000244140625,69.05000305175781,69.05000305175781,56.56396484375,-0.0169418845003985,56.96112147699772,-0.0042788122280054
25471,25471,68.44999694824219,69.91000366210938,68.44999694824219,69.3499984741211,56.80971145629883,0.0043445789775817,56.59708613592264,-0.0037988198617244
25472,25472,69.55000305175781,69.73999786376953,68.55999755859375,68.79000091552734,56.35097503662109,-0.0080749647889099,56.41475506463644,-0.0028706859220582
25473,25473,69.38999938964844,69.55000305175781,68.83999633789062,68.87999725341797,56.42470932006836,0.0013084828328056,56.43200590526548,-0.0016813813752465
25474,25474,68.6500015258789,69.30999755859375,68.41999816894531,68.94999694824219,56.48204803466797,0.0010161986705923,56.59226435130239,-0.0004276021787463
25475,25475,69.2300033569336,69.56999969482422,68.80000305175781,69.55999755859375,56.98173904418945,0.0088468996240147,56.80223018957312,0.0007197152176215
25476,25476,69.80000305175781,70.36000061035156,69.2699966430664,69.47000122070312,56.908016204833984,-0.0012937976374903,56.98336815102308,0.0016425757322388
25477,25477,69.66000366210938,70.4000015258789,69.55000305175781,70.05000305175781,57.38313674926758,0.0083489212262022,57.10955531252099,0.0022889216016702
25478,25478,69.20999908447266,69.69999694824219,69.0,69.6500015258789,57.05546951293945,-0.0057101659980675,57.207250733037135,0.0026698918728254
25479,25479,69.44000244140625,69.95999908447266,69.33000183105469,69.77999877929688,57.16195297241211,0.0018663146650386,57.31758576405174,0.0028444880625763
25480,25480,69.51000213623047,70.7699966430664,69.51000213623047,69.66999816894531,57.07184982299805,-0.0015762783587458,57.451638359273424,0.002897743074855
25481,25481,69.9000015258789,71.05000305175781,69.83000183105469,71.0199966430664,58.1777458190918,0.0193772586577019,57.58105779206999,0.0029183863141535
25482,25482,70.8499984741211,70.94000244140625,70.0199966430664,70.36000061035156,57.63708114624024,-0.0092933245391252,57.675247260245584,0.002979614148195
25483,25483,70.36000061035156,70.80000305175781,70.08000183105469,70.69000244140625,57.90741729736328,0.0046903164724307,57.74753048677298,0.0031245880712059
25484,25484,70.0,70.25,69.61000061035156,70.05999755859375,57.391334533691406,-0.0089122048220819,57.86034391577122,0.0033584394493218
25485,25485,69.77999877929688,71.25,69.77999877929688,71.22000122070312,58.341583251953125,0.0165573553217146,58.08014052095542,0.003649182132241
25486,25486,71.2300033569336,71.56999969482422,70.94999694824219,71.19999694824219,58.3251838684082,-0.000281092535218,58.42050699304896,0.0039381979476595
25487,25487,71.4000015258789,71.79000091552734,70.97000122070312,71.69000244140625,58.72658157348633,0.00688206497529,58.82000305622529,0.0041572011545554
25488,25488,71.83000183105469,72.5999984741211,71.7300033569336,71.9000015258789,58.89861679077149,0.0029294267208435,59.17345447542179,0.0042459179604825
25489,25489,72.41000366210938,73.66000366210938,72.1500015258789,73.62000274658203,60.30759048461914,0.0239220166893361,59.39944627131948,0.004164921762038
25490,25490,73.3499984741211,74.19000244140625,72.20999908447266,72.2300033569336,59.168941497802734,-0.0188806910981927,59.49808348299487,0.0039005335107495
25491,25491,72.55000305175781,72.80000305175781,72.02999877929688,72.45999908447266,59.357364654541016,0.003184494296645,59.550372256795285,0.0034624988162909
25492,25492,72.22000122070312,72.97000122070312,71.94000244140625,72.80000305175781,59.635868072509766,0.0046919774755775,59.65269936176157,0.0028788463654738
