,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
25204,25204,46.79999923706055,47.2400016784668,46.45000076293945,46.56999969482422,37.12788391113281,-0.0074597170182099,37.29095628800131,0.0030448516446771
25205,25205,46.540000915527344,47.20000076293945,46.52000045776367,46.95000076293945,37.43083953857422,0.0081597870798815,37.36595653071248,0.0025319266529329
25206,25206,47.0,47.13999938964844,46.77999877929688,46.97999954223633,37.45476913452149,0.0006393016091079,37.45388945329829,0.0020248843652553
25207,25207,46.70000076293945,47.369998931884766,46.59000015258789,46.93000030517578,37.41489791870117,-0.0010645163951517,37.57343752370152,0.0016010390281236
25208,25208,47.18999862670898,47.33000183105469,46.83000183105469,47.22999954223633,37.65407943725586,0.0063926813077082,37.7031830671674,0.0013399176039378
25209,25209,47.209999084472656,47.79999923706055,47.20000076293945,47.56999969482422,37.92514419555664,0.0071988151709421,37.791186872662,0.0013106270355215
25210,25210,47.52999877929688,47.88999938964844,47.290000915527344,47.459999084472656,37.837440490722656,-0.0023125476961076,37.79485717104512,0.0015569308528959
25211,25211,47.43999862670898,47.630001068115234,47.27000045776367,47.40999984741211,37.79757308959961,-0.0010536495229591,37.72364170440419,0.0020817818966326
25212,25212,47.27999877929688,47.68000030517578,46.93999862670898,47.38999938964844,37.78163909912109,-0.0004215612055501,37.64979282967034,0.0028359539192103
25213,25213,46.63999938964844,46.720001220703125,46.119998931884766,46.38999938964844,37.21209335327149,-0.0150746701156976,37.67359580637374,0.0037173717743086
25214,25214,46.40999984741211,47.5,46.36000061035156,47.38999938964844,38.01426696777344,0.0215567989386284,37.86453833249898,0.004586101006573
25215,25215,47.52999877929688,47.9900016784668,47.459999084472656,47.81999969482422,38.359188079833984,0.0090734647692392,38.21887216915442,0.005294046325331
25216,25216,47.91999816894531,48.18000030517578,47.83000183105469,48.09999847412109,38.58378982543945,0.0058552267878564,38.65949434482497,0.0057209945752764
25217,25217,48.06999969482422,48.65999984741211,48.0,48.59000015258789,38.976837158203125,0.0101868513834928,39.07293466276008,0.0058045936769015
25218,25218,48.70000076293945,49.16999816894531,48.59999847412109,49.13999938964844,39.41803359985352,0.0113194521109967,39.36084790730056,0.0055538598562886
25219,25219,49.41999816894531,49.709999084472656,49.22999954223633,49.470001220703125,39.6827507019043,0.0067156343905434,39.483813519528255,0.0050419743464882
25220,25220,49.40999984741211,49.43999862670898,48.869998931884766,49.20000076293945,39.4661750793457,-0.0054576766662549,39.47810904792348,0.0043811499855897
25221,25221,49.45000076293945,49.52000045776367,48.84999847412109,49.04999923706055,39.34584426879883,-0.0030489605416524,39.432745615473024,0.0036883976507026
25222,25222,48.90999984741211,48.9900016784668,48.47999954223633,48.83000183105469,39.16936874389648,-0.0044852392465319,39.43609184784553,0.0030543866274848
25223,25223,48.560001373291016,49.5,48.560001373291016,49.380001068115234,39.61054992675781,0.011263423358848,39.52692735403954,0.0025259460439432
25224,25224,49.380001068115234,49.93000030517578,49.310001373291016,49.790000915527344,39.93943405151367,0.0083029426595688,39.68375946185394,0.0021060472014189
25225,25225,49.470001220703125,49.880001068115234,49.34000015258789,49.68000030517578,39.8512077331543,-0.0022090027176043,39.85334197659787,0.0017673201712294
25226,25226,49.380001068115234,49.58000183105469,48.75,49.540000915527344,39.738895416259766,-0.0028182914215945,39.9885342704661,0.001471219931027
25227,25227,49.709999084472656,50.150001525878906,49.70000076293945,50.130001068115234,40.21217346191406,0.0119096930273669,40.06850827539122,0.0011859576481781
25228,25228,50.04999923706055,50.34999847412109,50.0,50.040000915527344,40.13998031616211,-0.0017953057379583,40.09885792994341,0.0008991744759237
25229,25229,49.88999938964844,50.25,49.59999847412109,49.90999984741211,40.03569793701172,-0.0025979678696653,40.10245542682139,0.0006234089358144
25230,25230,49.5,49.93999862670898,49.400001525878906,49.90999984741211,40.03569793701172,0.0,40.10772583084445,0.0003939693019683
25231,25231,50.0,50.41999816894531,50.0,50.310001373291016,40.356571197509766,0.0080146788249546,40.13587461662629,0.0002604496604164
25232,25232,50.09999847412109,50.25,49.7599983215332,49.9900016784668,40.0998649597168,-0.0063609526323883,40.188874282928936,0.0002740870215814
25233,25233,49.83000183105469,50.2400016784668,49.709999084472656,50.0,40.10788345336914,0.000199963108614,40.24277063425298,0.0004733578417127
25234,25234,49.790000915527344,50.0099983215332,49.560001373291016,49.84999847412109,39.98756408691406,-0.0029998931904487,40.25604704049831,0.0008705104403127
25235,25235,49.68999862670898,50.66999816894531,49.560001373291016,50.619998931884766,40.605224609375,0.0154463152873838,40.20137695820225,0.0014419030827183
25236,25236,49.869998931884766,50.68999862670898,49.869998931884766,50.58000183105469,40.57314682006836,-0.000789991672629,40.106660964490096,0.0021243968054946
25237,25237,50.31999969482422,50.86000061035156,49.36000061035156,49.36000061035156,39.594505310058594,-0.0241204241403751,40.06418242882332,0.0028196482349188
25238,25238,49.68000030517578,49.93999862670898,49.61000061035156,49.75,39.9073600769043,0.0079014692669041,40.17973636393042,0.0034087459770273
25239,25239,49.84999847412109,50.68000030517578,49.65999984741211,50.630001068115234,40.6132698059082,0.0176887102440144,40.491097862993136,0.0037784771472068
25240,25240,50.59999847412109,51.27999877929688,50.59999847412109,50.959999084472656,40.877960205078125,0.0065173378167993,40.92449790508165,0.0038545752779569
25241,25241,51.43999862670898,51.84999847412109,50.93999862670898,51.68999862670898,41.463523864746094,0.0143246790380511,41.3294264614611,0.0036298247709973
25242,25242,51.790000915527344,52.150001525878906,51.2599983215332,52.02999877929688,41.73625946044922,0.0065777235092894,41.56681243418869,0.0031732391612254
25243,25243,51.86000061035156,51.959999084472656,51.5,51.810001373291016,41.55981063842773,-0.004227710492089,41.58733132927687,0.0026133848588844
25244,25244,51.79999923706055,51.970001220703125,51.290000915527344,51.560001373291016,41.359256744384766,-0.0048256691010406,41.449926090993856,0.002100009012089
25245,25245,51.79999923706055,51.93000030517578,51.2599983215332,51.459999084472656,41.27903366088867,-0.0019396645348803,41.27560670954411,0.0017572353436944
25246,25246,51.150001525878906,51.2599983215332,50.65999984741211,51.09999847412109,40.990272521972656,-0.0069953463854851,41.17364542462227,0.0016446286687028
25247,25247,51.2400016784668,51.66999816894531,50.86000061035156,51.22999954223633,41.09455108642578,0.0025439831949696,41.190367767595696,0.0017386487878349
25248,25248,51.4900016784668,52.02999877929688,51.45000076293945,51.90999984741211,41.640018463134766,0.0132734720854308,41.30905759368271,0.0019387983793851
25249,25249,51.79999923706055,52.04999923706055,51.400001525878906,51.869998931884766,41.6079330444336,-0.0007705428548157,41.48812017689803,0.0020941247998771
25250,25250,52.0099983215332,52.38999938964844,51.290000915527344,51.95000076293945,41.67209243774414,0.0015419990520082,41.69457322713689,0.0020404473571232
25251,25251,51.900001525878906,51.959999084472656,51.58000183105469,51.790000915527344,41.54375457763672,-0.0030797076076549,41.90069323080108,0.0016383325105173
25252,25252,51.93000030517578,52.75,51.58000183105469,52.31999969482422,41.968894958496094,0.0102335570095108,42.05717645990186,0.0008044718827881
25316,25316,52.310001373291016,52.52999877929688,51.54999923706055,51.68000030517578,41.70011520385742,-0.0095822344733209,41.99390056414975,-0.0003192527464855
25317,25317,51.540000915527344,52.08000183105469,51.209999084472656,51.38999938964844,41.46612930297852,-0.0056111571811018,41.77641106063381,-0.0005963398613715
25318,25318,52.20000076293945,52.34000015258789,51.86000061035156,52.290000915527344,42.19231796264648,0.0175128152030286,41.80551567616428,-0.0001845685892227
25319,25319,52.40999984741211,52.7400016784668,51.93999862670898,52.0,41.95832443237305,-0.0055458799509566,42.017463603767496,0.0008934875683278
25320,25320,52.25,52.52999877929688,51.77999877929688,52.400001525878906,42.28108596801758,0.0076924314784005,42.27574822791767,0.0025044112792448
25321,25321,52.130001068115234,52.84999847412109,51.95000076293945,52.790000915527344,42.59577941894531,0.007442889503022,42.48148729999571,0.0044353597767449
25322,25322,52.540000915527344,53.41999816894531,52.4900016784668,53.150001525878906,42.8862533569336,0.0068193126631483,42.64280575521012,0.0064297533274556
25323,25323,52.95000076293945,53.09000015258789,52.58000183105469,53.060001373291016,42.81362915039063,-0.0016934145759605,42.86266066037232,0.0082226184135128
25324,25324,53.150001525878906,53.22999954223633,52.650001525878906,52.81999969482422,42.61996841430664,-0.004523343148597,43.25461024366527,0.0095749077636908
25325,25325,54.150001525878906,54.97999954223633,53.720001220703125,54.709999084472656,44.144996643066406,0.0357820121764296,43.84494713815389,0.0103069602848682
25326,25326,54.75,55.34000015258789,54.68000030517578,55.0,44.37899398803711,0.0053006538172986,44.5347557811716,0.0103279927619822
25327,25327,55.0,56.470001220703125,54.970001220703125,56.310001373291016,45.43601608276367,0.023818072464903,45.15288177226064,0.0096536888532605
25328,25328,56.2599983215332,57.18000030517578,56.06999969482422,56.72999954223633,45.77490997314453,0.0074587061014228,45.55989151295973,0.0084031863108983
25329,25329,56.56999969482422,56.66999816894531,55.97999954223633,56.56999969482422,45.64582443237305,-0.0028200064368715,45.72548938486671,0.0067728039579996
25330,25330,56.66999816894531,56.900001525878906,56.119998931884766,56.31999969482422,45.4441032409668,-0.0044192693179441,45.72770858252685,0.0049932892780925
25331,25331,56.29999923706055,56.91999816894531,56.220001220703125,56.63999938964844,45.70230102539063,0.005681656496878,45.68562999806203,0.0032840417285206
25332,25332,56.58000183105469,56.93000030517578,56.45000076293945,56.54999923706055,45.629676818847656,-0.0015890711170675,45.683633944514746,0.0018177009970963
25333,25333,56.38999938964844,57.0,56.38999938964844,56.959999084472656,45.96050262451172,0.0072502333728432,45.73888638426602,0.0007024263184316
25334,25334,57.08000183105469,57.08000183105469,56.41999816894531,56.66999816894531,45.72649765014648,-0.005091436363893,45.82013393181428,-1.83788547830059e-05
25335,25335,56.2400016784668,56.84999847412109,56.20000076293945,56.52999877929688,45.84815979003906,0.0026606485548799,45.88958061810847,-0.0003540497752351
25336,25336,56.68999862670898,57.0099983215332,56.540000915527344,56.84000015258789,46.09957885742188,0.0054837330120596,45.93503499308204,-0.000348909631235
25337,25337,56.709999084472656,56.79999923706055,56.470001220703125,56.619998931884766,45.92113876342773,-0.0038707532349924,45.97533523555956,-6.465895677508878e-05
25338,25338,56.810001373291016,56.970001220703125,56.54999923706055,56.75,46.02658462524414,0.0022962379561108,46.03952074258014,0.0004329111810924
25339,25339,56.790000915527344,57.0,56.470001220703125,56.790000915527344,46.059024810791016,0.0007048140940939,46.13515823658144,0.0010810555517965
25340,25340,56.970001220703125,57.31999969482422,56.369998931884766,56.540000915527344,45.85626602172852,-0.0044021511505165,46.23254998022771,0.0018215455026902
25341,25341,56.5,57.66999816894531,56.5,57.650001525878906,46.75652694702149,0.0196322335723189,46.28674049814818,0.00259822300036
25342,25342,57.7599983215332,57.88999938964844,57.040000915527344,57.2599983215332,46.44021987915039,-0.0067649821003493,46.288437358979984,0.0033526113302988
25343,25343,57.47999954223633,57.880001068115234,57.220001220703125,57.29999923706055,46.472652435302734,0.0006983721488988,46.2978617653046,0.0040200365977267
25344,25344,57.22999954223633,57.29999923706055,56.61000061035156,56.720001220703125,46.00225067138672,-0.0101221199838096,46.41643423073419,0.0045301888048025
25345,25345,56.84999847412109,57.09999847412109,56.43000030517578,57.04999923706055,46.26989364624024,0.0058180408772912,46.70664703287076,0.0048165566135436
25346,25346,57.06999969482422,58.38999938964844,56.810001373291016,58.29999923706055,47.2837028503418,0.0219107744628226,47.130139354007376,0.0048354804502328
25347,25347,58.720001220703125,59.709999084472656,58.65999984741211,59.459999084472656,48.22450256347656,0.0198969128139667,47.56608325653677,0.004588108414676
25348,25348,59.20000076293945,59.470001220703125,58.66999816894531,58.90999984741211,47.778438568115234,-0.0092497376157314,47.895098659334536,0.0041332244035409
25349,25349,58.970001220703125,59.04999923706055,58.5099983215332,58.86000061035156,47.737892150878906,-0.0008486342051241,48.07195056068076,0.0035816137584097
25350,25350,59.18000030517578,60.0,59.0,59.470001220703125,48.23261260986328,0.010363265672074,48.13133517467774,0.0030719032443204
25351,25351,59.18999862670898,59.29999923706055,58.7599983215332,59.27999877929688,48.078521728515625,-0.0031947446553236,48.1410145308022,0.0027360188217878
25352,25352,59.58000183105469,59.93000030517578,59.310001373291016,59.41999816894531,48.19206619262695,0.0023616463241626,48.15348190686365,0.0026646162265137
25353,25353,59.34999847412109,59.52000045776367,58.880001068115234,59.38999938964844,48.1677360534668,-0.0005048577718769,48.18859552294273,0.0028809474798504
25354,25354,59.83000183105469,60.58000183105469,59.619998931884766,59.720001220703125,48.43538665771485,0.0055566365824408,48.24531166453532,0.0033291344932329
25355,25355,59.58000183105469,59.95000076293945,59.130001068115234,59.16999816894531,47.989295959472656,-0.0092100162510242,48.32453747682016,0.0038803927701602
25356,25356,59.41999816894531,60.20000076293945,59.2400016784668,59.880001068115234,48.56514358520508,0.0119995014350435,48.44754656437484,0.0043576377657658
25357,25357,59.68000030517578,60.41999816894531,59.400001525878906,60.369998931884766,48.96255111694336,0.0081829786221274,48.659976877847214,0.0045749057994809
25358,25358,60.77000045776367,60.84999847412109,60.34000015258789,60.56999969482422,49.12476348876953,0.0033129885621918,49.01106097339768,0.0043837966051087
25359,25359,60.869998931884766,60.88999938964844,60.150001525878906,60.33000183105469,48.930118560791016,-0.0039622567958624,49.50419665738893,0.003716330931587
25360,25360,60.45000076293945,61.77999877929688,60.380001068115234,61.77000045776367,50.09801864624024,0.023868736062804,50.04458968439,0.0026133864019466
25361,25361,61.84000015258789,62.41999816894531,61.52000045776367,61.7400016784668,50.07368087768555,-0.0004858030160145,50.43930319131696,0.001229508256921
25497,25497,73.55000305175781,73.8499984741211,73.26000213623047,73.27999877929688,60.02906036376953,-0.0013630764366736,60.27586747775247,-0.0001693128446181
25498,25498,73.30999755859375,73.79000091552734,73.19999694824219,73.37000274658203,60.102806091308594,0.0012285004478191,60.18668257857003,-0.0002546732488462
25499,25499,73.23999786376953,73.69000244140625,73.12999725341797,73.3499984741211,60.086421966552734,-0.0002726016607439,60.07259905377463,-2.3553106852603317e-05
25500,25500,73.44000244140625,74.0199966430664,73.38999938964844,73.66999816894531,60.34855651855469,0.004362625422227,59.96920010174348,0.0005169202941851
25501,25501,73.5,74.01000213623047,73.22000122070312,73.3499984741211,60.086421966552734,-0.0043436755926606,59.92948417144503,0.0013118349566234
25502,25502,73.18000030517578,73.58999633789062,72.63999938964844,72.76000213623047,59.60308074951172,-0.0080441005009429,60.01853852956847,0.002263675847889
25503,25503,72.7699966430664,73.4800033569336,72.52999877929688,73.33000183105469,60.07002639770508,0.0078342535708137,60.27201400640247,0.0032473255375704
25504,25504,73.72000122070312,74.41000366210938,73.72000122070312,73.95999908447266,60.58613204956055,0.0085917333952625,60.658583182761326,0.0041338609613173
25505,25505,73.87999725341797,75.37000274658203,73.87999725341797,75.26000213623047,61.65103530883789,0.0175766833638799,61.09453212602563,0.0048178722031447
25506,25506,75.23999786376953,75.27999877929688,74.5999984741211,75.06999969482422,61.49541473388672,-0.0025242167332891,61.504997708213736,0.0052396773593014
25507,25507,75.19000244140625,75.5,74.91999816894531,75.41999816894531,61.78210067749024,0.004661907637246,61.87254574468622,0.0053949863913893
25508,25508,75.36000061035156,76.18000030517578,75.36000061035156,75.87000274658203,62.15074157714844,0.0059667912812246,62.2245393761981,0.0053299492436864
25509,25509,76.13999938964844,76.19999694824219,75.41000366210938,76.01000213623047,62.26539993286133,0.0018448429222772,62.57469622556361,0.0051248970638296
25510,25510,76.01000213623047,76.8499984741211,75.94999694824219,76.66999816894531,62.80607986450195,0.0086834732005836,62.88268946951447,0.0048721224369778
25511,25511,76.77999877929688,77.41999816894531,76.75,77.31999969482422,63.33855056762695,0.0084780120694327,63.08056185954831,0.0046522309883669
25512,25512,77.5999984741211,78.25,77.44000244140625,77.87999725341797,63.7972526550293,0.0072420679553217,63.148557417035015,0.0045124848264785
25513,25513,77.5,78.54000091552734,76.69000244140625,76.75,62.87160110473633,-0.0145092697846761,63.16510221012451,0.0044509973758832
25514,25514,76.33999633789062,77.1500015258789,76.19999694824219,76.86000061035156,62.96173095703125,0.0014335542711052,63.26860541685758,0.0044122839969581
25515,25515,76.7699966430664,77.0,76.5,76.76000213623047,62.87979507446289,-0.001301360069409,63.55382094762133,0.0042995718775182
25516,25516,79.33000183105469,79.47000122070312,78.05999755859375,78.70999908447266,64.4771728515625,0.0254036733931459,63.99846685588946,0.0040042484187188
25517,25517,79.26000213623047,81.55999755859375,79.18000030517578,79.69000244140625,65.27997589111328,0.0124509652648538,64.48874272024737,0.0034441108538854
25518,25518,78.88999938964844,79.25,77.79000091552734,78.91000366210938,64.64102935791016,-0.0097877875180114,64.90811534861629,0.0025960827840252
25519,25519,78.5,79.38999938964844,78.30999755859375,78.98999786376953,64.70655059814453,0.0010136169068655,65.19357740746204,0.0015111763429478
25520,25520,79.94000244140625,80.62999725341797,79.48999786376953,79.81999969482422,65.386474609375,0.0105078080185898,65.3170299102652,0.0003076968826242
25806,25806,80.04000091552734,80.23999786376953,79.37999725341797,79.66000366210938,67.01856994628906,-0.0025041135276864,66.98798471818223,0.0002673421851915
25807,25807,79.44999694824219,79.87999725341797,79.2300033569336,79.55000305175781,66.92603302001953,-0.0013807654556594,67.0849959700738,0.00146959392582
25808,25808,79.80000305175781,80.27999877929688,79.44999694824219,80.08000183105469,67.37193298339844,0.0066625787194876,67.22352405878732,0.0024269513259637
25809,25809,80.01000213623047,80.02999877929688,79.52999877929688,79.70999908447266,67.06061553955078,-0.0046208774197464,67.42207669716052,0.0030220469024763
25810,25810,80.36000061035156,80.75,80.19999694824219,80.54000091552734,67.75890350341797,0.010412787867349,67.67094066772805,0.0031895958619176
25811,25811,80.45999908447266,81.08999633789062,80.20999908447266,81.0199966430664,68.16275024414062,0.0059600542488453,67.932477827081,0.0029262011991345
25812,25812,81.19000244140625,81.54000091552734,80.88999938964844,81.19999694824219,68.31417083740234,0.0022214566272542,68.1650936837359,0.0022920289199562
25813,25813,81.0999984741211,81.30000305175781,80.88999938964844,81.02999877929688,68.17115020751953,-0.0020935719211644,68.33967051429993,0.0014027266316677
25814,25814,81.19999694824219,81.33999633789062,80.66000366210938,81.06999969482422,68.20480346679688,0.0004936583756456,68.42977150687226,0.0004122469314589
25815,25815,81.20999908447266,81.80999755859375,80.88999938964844,80.9800033569336,68.12908172607422,-0.0011102112589403,68.39601905453198,-0.0005103169492621
25816,25816,81.5,81.8499984741211,81.06999969482422,81.76000213623047,68.78529357910156,0.0096318904702952,68.2017187524487,-0.0012058711678215
25817,25817,81.08999633789062,81.58000183105469,80.8499984741211,80.8499984741211,68.01969909667969,-0.0111302059289963,67.86236335197799,-0.0015487837165356
25818,25818,80.55999755859375,81.08000183105469,79.73999786376953,79.75,67.09426879882812,-0.0136053277233144,67.48299790387499,-0.0014648650941726
25819,25819,79.69999694824219,80.25,79.66000366210938,80.02999877929688,67.3298568725586,0.0035112995185451,67.23595249198326,-0.0009392299883145
25820,25820,79.77999877929688,80.86000061035156,79.77999877929688,80.02999877929688,67.3298568725586,0.0,67.28100161552233,-1.0445599680294448e-05
25821,25821,79.94000244140625,81.0199966430664,79.8499984741211,80.5199966430664,67.74208068847656,0.0061224519858733,67.67504786788412,0.0012479602602354
25822,25822,80.75,81.06999969482422,80.29000091552734,80.47000122070312,67.70001220703125,-0.0006210095854417,68.32455352473754,0.0027516475091711
25823,25823,81.06999969482422,82.45999908447266,80.87999725341797,82.43000030517578,69.34899139404297,0.0243571475580983,69.01531933766337,0.0044251878090952
25824,25824,82.61000061035156,83.06999969482422,82.5,82.87999725341797,69.7275390625,0.0054585893874954,69.52174815286726,0.0062086199684963
25825,25825,82.75,83.08999633789062,82.68000030517578,82.91999816894531,69.76121520996094,0.0004829676755226,69.74893668046447,0.008047361320457
25826,25826,82.9800033569336,83.38999938964844,82.73999786376953,83.12000274658203,69.9294662475586,0.0024118134566788,69.82165602299183,0.0098700119963407
25827,25827,83.08999633789062,83.97000122070312,82.73999786376953,83.86000061035156,70.55204010009766,0.0089028829468693,70.04579815638516,0.0115661844536684
25828,25828,84.04000091552734,84.08999633789062,82.8499984741211,83.69000244140625,70.4090347290039,-0.0020269487727194,70.73618626244925,0.0129789912017176
25829,25829,84.20999908447266,84.62000274658203,83.29000091552734,83.58999633789062,70.32489776611328,-0.0011949739577379,71.9992908945165,0.0139219411238212
25830,25830,86.9000015258789,88.98999786376953,86.56999969482422,88.2300033569336,74.22856903076172,0.0555090926350334,73.62430612483095,0.0142192448251572
25831,25831,88.16999816894531,91.06999969482422,88.08000183105469,90.75,76.34866333007812,0.0285617024145756,75.19145099248345,0.0137558579564261
25832,25832,90.68000030517578,91.80999755859376,90.66999816894533,91.1500015258789,76.6852035522461,0.004407938626417,76.33722526797322,0.0125158598162063
25833,25833,90.73999786376952,91.33000183105467,90.6500015258789,91.02999877929688,76.58422088623047,-0.0013168468144812,76.96640026773287,0.0105922551481803
25834,25834,91.25,91.81999969482422,90.9499969482422,91.1999969482422,76.72726440429688,0.0018677936056685,77.24248319125357,0.0081667197696197
25835,25835,90.9800033569336,91.83000183105467,90.9000015258789,91.62999725341795,77.0889892578125,0.0047144239576899,77.39149562834764,0.0054722760628616
25836,25836,91.68000030517578,91.95999908447266,91.30999755859376,91.87000274658205,77.29093170166016,0.0026196016550728,77.50980317108724,0.002755068129479
25837,25837,91.4000015258789,92.7300033569336,91.2699966430664,92.51000213623048,77.82936096191406,0.0069662669138499,77.53640399958141,0.0002445844483042
25862,25862,92.5199966430664,93.68000030517578,92.33999633789062,93.54000091552734,79.09349822998047,0.0140937999370822,78.31764712160766,-0.0001131577728545
25863,25863,93.72000122070312,94.25,93.05999755859376,93.26000213623048,78.85674285888672,-0.0029933607236,78.78472493532479,-0.0011837835536965
25864,25864,93.04000091552734,93.55999755859376,92.44000244140624,92.47000122070312,78.18873596191406,-0.0084711449237517,79.13851563819672,-0.0024525541044068
25865,25865,92.56999969482422,94.16000366210938,92.23999786376952,94.08999633789062,79.55854034423828,0.0175192035716174,79.17381637219053,-0.0036915466628368
25866,25866,93.91000366210938,94.79000091552734,93.0199966430664,93.06999969482422,78.69609832763672,-0.0108403448940855,78.74394284304392,-0.0046117933196662
25867,25867,93.2300033569336,93.86000061035156,92.54000091552734,92.5500030517578,78.25638580322266,-0.0055874755389193,77.84805747144357,-0.0049295844275053
25868,25868,92.87999725341795,92.94000244140624,90.43000030517578,90.5999984741211,76.60755157470703,-0.0210696444972765,76.69336343900176,-0.0044414504742504
25869,25869,90.37000274658205,90.52999877929688,88.5199966430664,90.0999984741211,76.18477630615234,-0.0055187153206743,75.66106059059969,-0.0030875279111977
25870,25870,88.08999633789062,89.16999816894531,86.62000274658203,87.8499984741211,74.28227233886719,-0.0249722327678675,75.1533716011286,-0.0009827408602049
25871,25871,86.3499984741211,89.72000122070312,86.3499984741211,88.87999725341797,75.1531982421875,0.011724545788627,75.39094095337585,0.0015971688210851
