,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
52986,52986,22.802499771118164,22.924999237060547,22.5,22.56999969482422,20.20963859558105,-0.0120376451825737,20.4478986614837,0.0016347233964885
52987,52987,22.64999961853028,23.0,22.64999961853028,22.82250022888184,20.43573760986328,0.011187682214746,20.518538672615687,0.0036322082558734
52988,52988,22.917499542236328,23.100000381469727,22.625,23.065000534057617,20.652875900268555,0.0106254197695547,20.580836494639424,0.0049514757489543
52989,52989,22.979999542236328,23.059999465942383,22.552499771118164,22.95499992370605,20.55437469482422,-0.0047693699376296,20.67033053623137,0.0055731066661192
52990,52990,23.065000534057617,23.57250022888184,23.01000022888184,23.49250030517578,21.03566169738769,0.0234153074325664,20.79496028387398,0.0055730869613771
52991,52991,23.45249938964844,23.47249984741211,23.22249984741211,23.2549991607666,20.8230037689209,-0.0101094004802901,20.929276702747824,0.0050969348150586
52992,52992,23.1200008392334,23.357500076293945,22.977500915527344,23.190000534057617,20.764799118041992,-0.0027952091602547,21.027170634778276,0.0043257418262284
52993,52993,23.122499465942383,23.73500061035156,22.9950008392334,23.65749931335449,21.183408737182617,0.0201595795249907,21.04785160532177,0.0034406344651711
52994,52994,23.799999237060547,23.9950008392334,23.52750015258789,23.815000534057617,21.324440002441406,0.006657628477481,20.98863667785006,0.0025918842062153
52995,52995,23.677499771118164,23.75,23.262500762939453,23.270000457763672,20.836435317993164,-0.0228847596650777,20.90367109302987,0.0018772390529323
52996,52996,23.012500762939453,23.315000534057617,22.834999084472656,23.21249961853028,20.78495216369629,-0.0024708235123316,20.88170231070707,0.0013334650779453
52997,52997,23.315000534057617,23.482500076293945,23.102500915527344,23.239999771118164,20.8095760345459,0.0011846970180964,20.983811931436254,0.0009449563964502
52998,52998,23.38500022888184,23.5625,23.27499961853028,23.377500534057617,20.932695388793945,0.0059164758591745,21.185460849047164,0.000669085893344
52999,52999,23.622499465942383,24.22249984741211,23.57250022888184,24.145000457763672,21.619930267333984,0.0328306921672372,21.377652637148238,0.0004688236915058
53000,53000,24.20499992370605,24.362499237060547,23.90999984741211,24.25749969482422,21.720666885375977,0.0046594330692266,21.438838203326128,0.000335866642744
53001,53001,24.232500076293945,24.4375,23.872499465942383,23.96249961853028,21.456512451171875,-0.0121614329614322,21.32652343023231,0.0002903339770094
53002,53002,23.76000022888184,23.895000457763672,23.3125,23.33749961853028,20.896873474121094,-0.0260824762796069,21.11416674466152,0.0003569858677176
53003,53003,23.377500534057617,23.582500457763672,23.190000534057617,23.25,20.81853103637696,-0.0037490028276792,20.94131966299913,0.0005340395622053
53004,53004,22.9950008392334,23.247499465942383,22.76000022888184,23.13500022888184,20.71555519104004,-0.0049463550121278,20.916527833350848,0.0007764200244911
53005,53005,23.40250015258789,23.65999984741211,23.34499931335449,23.64249992370605,21.169979095458984,0.0219363613588061,21.048311841451927,0.0010056590604033
53006,53006,23.6825008392334,23.934999465942383,23.662500381469727,23.8799991607666,21.382640838623047,0.0100454394501352,21.251333513692675,0.0011410790318054
53007,53007,23.912500381469727,24.29750061035156,23.912500381469727,24.042499542236328,21.52814292907715,0.0068046828991901,21.41321093152604,0.0011342317602841
53008,53008,23.94499969482422,24.052499771118164,23.799999237060547,23.975000381469727,21.467708587646484,-0.0028072250184216,21.46609176681187,0.0009884672456938
53009,53009,23.90749931335449,23.99250030517578,23.729999542236328,23.76499938964844,21.279664993286133,-0.0087593696175175,21.414803408166456,0.0007559530718179
53010,53010,23.662500381469727,23.7450008392334,23.582500457763672,23.625,21.15431022644043,-0.0058908242627528,21.315104661837665,0.0005170099861414
53011,53011,23.57749938964844,23.977500915527344,23.46500015258789,23.96249961853028,21.456512451171875,0.0142856099535557,21.2312028430667,0.000353370191837
53012,53012,24.030000686645508,24.03499984741211,23.674999237060547,23.727500915527344,21.246091842651367,-0.0098068411163909,21.2039360918605,0.0003258743889068
53013,53013,23.725000381469727,23.920000076293945,23.542499542236328,23.55500030517578,21.091630935668945,-0.0072700856292234,21.23936794067493,0.0004620767687374
53014,53014,23.552499771118164,23.84749984741211,23.357500076293945,23.69499969482422,21.21699333190918,0.0059437032926756,21.31247865997184,0.0007548551818496
53015,53015,23.75749969482422,24.114999771118164,23.707500457763672,24.065000534057617,21.548295974731445,0.0156149666279059,21.382769578269095,0.0011701578407358
53016,53016,24.05500030517578,24.1924991607666,23.897499084472656,23.9424991607666,21.4386043548584,-0.0050905008916564,21.41970378571226,0.0016593124679612
53017,53017,23.982500076293945,24.0674991607666,23.790000915527344,23.96249961853028,21.456512451171875,0.0008353200617472,21.425423821924515,0.0021702951549803
53018,53018,23.94499969482422,23.997499465942383,23.79750061035156,23.9424991607666,21.4386043548584,-0.0008346228845078,21.43615458636108,0.0026549877787641
53019,53019,23.920000076293945,23.9950008392334,23.73500061035156,23.862499237060547,21.36697196960449,-0.0033412802469894,21.496671893849918,0.0030736390894497
53020,53020,23.86000061035156,24.28249931335449,23.86000061035156,24.21500015258789,21.682605743408203,0.0147720404300955,21.624229432664457,0.0033991977875134
53021,53021,24.229999542236328,24.3125,24.02499961853028,24.107500076293945,21.58635330200196,-0.0044391547097841,21.7891198099091,0.0036217898585287
53022,53022,24.052499771118164,24.82250022888184,23.96249961853028,24.717500686645508,22.13255500793457,0.0253031023022287,21.929276244037357,0.0037501433366493
53023,53023,24.739999771118164,24.75,24.552499771118164,24.67250061035156,22.09226417541504,-0.001820432955214,21.99191717139429,0.0038057073062154
53024,53024,24.47249984741211,24.6200008392334,24.38249969482422,24.4375,21.961950302124023,-0.0058986200896525,21.97292734200717,0.0038082985665006
53025,53025,24.51749992370605,24.6299991607666,24.237499237060547,24.34000015258789,21.874326705932617,-0.0039897912064271,21.92337006630276,0.003758206138776
53026,53026,24.29750061035156,24.47249984741211,24.059999465942383,24.315000534057617,21.85186195373535,-0.0010269917103858,21.916618716238503,0.0036245995902335
53027,53027,24.3799991607666,24.44499969482422,24.24250030517578,24.33749961853028,21.8720817565918,0.0009253125843124,21.999778588823357,0.0033491431414197
53028,53028,24.4375,24.887500762939453,24.36750030517578,24.864999771118164,22.346147537231445,0.0216744700351521,22.16342801596832,0.0028662867698876
53029,53029,24.82999992370605,24.9375,24.71999931335449,24.82250022888184,22.307954788208008,-0.0017091424353931,22.347524850991384,0.0021324190666955
53030,53030,24.8125,25.225000381469727,24.75749969482422,25.01000022888184,22.47645568847656,0.0075533997566474,22.475488939593205,0.0011509979570202
53031,53031,24.857500076293945,25.04750061035156,24.77750015258789,24.920000076293945,22.395570755004883,-0.0035986516109453,22.494318409626167,-1.7287915773847514e-05
53032,53032,24.959999084472656,25.229999542236328,24.850000381469727,25.209999084472656,22.65619468688965,0.0116372980503978,22.40062127980082,-0.0012634446105869
53033,53033,24.83749961853028,24.950000762939453,24.5674991607666,24.799999237060547,22.287729263305664,-0.0162633411601641,22.240257289912357,-0.0024547961144164
53034,53034,24.729999542236328,24.77499961853028,23.97249984741211,24.15999984741211,21.71256446838379,-0.0258063433976121,22.079469083179664,-0.0034662931338194
53035,53035,24.07999992370605,24.51499938964844,24.020000457763672,24.49250030517578,22.011381149291992,0.0137623854309478,21.96309200176153,-0.0042071135262303
53036,53036,24.424999237060547,24.5625,24.26749992370605,24.43000030517578,21.95521354675293,-0.0025517527572715,21.8901556935682,-0.004633982239641
53037,53037,25.0575008392334,25.125,24.39999961853028,24.415000915527344,21.94173240661621,-0.0006140291055704,21.826428546152574,-0.0047501818139265
53038,53038,24.600000381469727,24.600000381469727,24.09499931335449,24.18000030517578,21.730541229248047,-0.0096250912851567,21.740999279084388,-0.0045958933939892
53039,53039,24.38500022888184,24.38500022888184,24.049999237060547,24.1299991607666,21.68560218811035,-0.0020680129714031,21.633592567148828,-0.0042361404438062
53040,53040,23.89999961853028,24.08749961853028,23.5,23.82999992370605,21.415992736816406,-0.0124326476597346,21.531133516094226,-0.0037487153577242
53041,53041,23.79750061035156,24.08749961853028,23.75,23.770000457763672,21.3620662689209,-0.0025180466092894,21.461087958535284,-0.0032113238622628
53042,53042,23.739999771118164,24.052499771118164,23.582500457763672,23.872499465942383,21.454191207885746,0.0043125481311176,21.42787568823715,-0.0026875495504908
53043,53043,23.950000762939453,24.15999984741211,23.662500381469727,24.0,21.568771362304688,0.0053406886005951,21.41286314311971,-0.0022140600067091
53044,53044,23.26499938964844,24.045000076293945,23.19750022888184,23.727500915527344,21.323875427246094,-0.0113541903219667,21.395054438191774,-0.0017937327068137
53045,53045,23.727500915527344,24.049999237060547,23.655000686645508,23.887500762939453,21.46766662597656,0.006743201967253,21.37072488593329,-0.0013984800567184
53046,53046,24.01499938964844,24.049999237060547,23.645000457763672,23.737499237060547,21.332862854003903,-0.0062793863125086,21.35305213261716,-0.0009817730525094
53047,53047,23.727500915527344,23.88500022888184,23.405000686645508,23.450000762939453,21.074487686157227,-0.012111603098699,21.35314664756113,-0.0004970954869239
53048,53048,23.582500457763672,23.989999771118164,23.5,23.97249984741211,21.54405212402344,0.0222811792561223,21.362378553879054,8.279150081725902e-05
53049,53049,24.03499984741211,24.13249969482422,23.71500015258789,23.80500030517578,21.39352798461914,-0.0069868072420996,21.35542128211601,0.0007497953774204
53050,53050,23.752500534057617,23.94750022888184,23.6875,23.747499465942383,21.34185028076172,-0.0024155765189629,21.31350509228825,0.0014501245124734
53051,53051,23.727500915527344,23.92250061035156,23.600000381469727,23.6200008392334,21.22726249694824,-0.0053691588267196,21.247446620985368,0.0020823585938117
53052,53052,23.71500015258789,23.864999771118164,23.537500381469727,23.55500030517578,21.168851852416992,-0.0027516805117778,21.199981099930547,0.0025082140452316
53053,53053,23.655000686645508,23.86750030517578,23.63249969482422,23.725000381469727,21.321632385253903,0.0072172328429549,21.223832240394767,0.0025793741065689
53054,53054,23.76000022888184,23.864999771118164,23.582500457763672,23.604999542236328,21.213787078857425,-0.005058022971593,21.34815883189704,0.0021784855915706
53055,53055,23.667499542236328,23.95499992370605,23.59499931335449,23.90250015258789,21.48114585876465,0.0126030670013503,21.55256894178203,0.0012650592021577
53056,53056,24.06999969482422,24.40250015258789,24.03499984741211,24.309999465942383,21.847368240356445,0.0170485496444023,21.76556583330768,-8.86497077589719e-05
53057,53057,24.227500915527344,24.5,24.227500915527344,24.39249992370605,21.9215087890625,0.0033935688679016,21.89260637276473,-0.0016879021597216
53058,53058,24.424999237060547,24.51749992370605,24.2549991607666,24.39249992370605,21.9215087890625,0.0,21.86058081972497,-0.0032428370296616
53059,53059,24.38500022888184,24.52499961853028,24.02499961853028,24.112499237060547,21.66987609863281,-0.0114788034368893,21.653485553321477,-0.0044321838083968
53060,53060,23.854999542236328,24.08749961853028,23.45499992370605,23.6200008392334,21.22726249694824,-0.0204252945272952,21.32007188953362,-0.0049880878001085
53061,53061,23.459999084472656,23.5625,23.1875,23.20499992370605,20.854307174682617,-0.0175696382102609,20.953509083177032,-0.0047762943070722
53062,53062,23.434999465942383,23.45249938964844,23.114999771118164,23.22249984741211,20.87002944946289,0.0007539101945981,20.658158227586007,-0.0038448315770494
53063,53063,23.262500762939453,23.375,22.78249931335449,22.82749938964844,20.515045166015625,-0.0170092852195952,20.51759629127382,-0.002423328496521
53064,53064,22.770000457763672,22.83749961853028,22.57999992370605,22.787500381469727,20.47909545898437,-0.0017523581712999,20.56850516056692,-0.0008700681454487
53065,53065,22.762500762939453,22.94750022888184,22.69499969482422,22.84499931335449,20.53076934814453,0.0025232505636614,20.784052970223648,0.0004207862674017
53066,53066,22.975000381469727,23.89999961853028,22.975000381469727,23.83749961853028,21.42273330688477,0.0434452281653463,21.07774674918591,0.0011271135718025
53067,53067,23.924999237060547,24.184999465942383,23.622499465942383,23.63500022888184,21.24074363708496,-0.008495165728517,21.33511690353132,0.0010904948456612
53068,53068,23.637500762939453,23.8700008392334,23.58749961853028,23.815000534057617,21.40251350402832,0.0076160171087851,21.461231430315618,0.0003628944857067
53069,53069,23.8125,24.03249931335449,23.6875,24.03249931335449,21.597978591918945,0.0091328099315921,21.418078836947675,-0.0008064882504786
53070,53070,23.93000030517578,23.96999931335449,23.655000686645508,23.662500381469727,21.26545524597168,-0.0153960401679295,21.232212929992777,-0.002039340732086
53071,53071,23.612499237060547,23.64999961853028,22.96500015258789,22.96500015258789,20.63861656188965,-0.0294768523331176,20.97210069871992,-0.0029296298034553
53072,53072,22.92250061035156,23.25,22.920000076293945,23.07749938964844,20.73971939086914,0.0048987212236979,20.71345302889122,-0.0031480939409542
53073,53073,23.125,23.299999237060547,22.9950008392334,23.07250022888184,20.735231399536133,-0.0002163959525404,20.516954509770905,-0.0025215072401903
53074,53074,22.792499542236328,23.165000915527344,22.75749969482422,22.86750030517578,20.550996780395508,-0.0088851007056881,20.426257948366917,-0.0010691436343314
53075,53075,22.989999771118164,22.989999771118164,22.412500381469727,22.64999961853028,20.355525970458984,-0.0095115001975472,20.469397909673397,0.0010075971921533
53076,53076,22.57250022888184,22.80500030517578,22.51749992370605,22.707500457763672,20.407207489013672,0.0025389429204478,20.646894264174232,0.0033762373810408
53077,53077,22.959999084472656,23.1875,22.850000381469727,23.147499084472656,20.80263328552246,0.0193767715020132,20.917653594506508,0.0056517547024956
53078,53078,23.372499465942383,24.084999084472656,23.364999771118164,24.07999992370605,21.64066505432129,0.0402848888069402,21.20962523596693,0.0074828722857513
53079,53079,24.07999992370605,24.1299991607666,23.8174991607666,23.90250015258789,21.48114585876465,-0.0073712704834266,21.45853692240204,0.008622781026722
53080,53080,23.88999938964844,23.957500457763672,23.739999771118164,23.89999961853028,21.478900909423828,-0.0001045078952296,21.64261462443361,0.0089662007060738
53081,53081,24.0,24.190000534057617,23.96999931335449,24.1875,21.737276077270508,0.0120292546129918,21.781109098662508,0.0085485258751811
53082,53082,23.8700008392334,24.420000076293945,23.84499931335449,24.415000915527344,21.94173240661621,0.009405793468276,21.900918789611765,0.0075162766697649
53083,53083,24.012500762939453,24.5,24.012500762939453,24.252500534057617,21.79569435119629,-0.006655721285521,22.005077879543453,0.006083055752868
53084,53084,24.14999961853028,24.790000915527344,24.14999961853028,24.78249931335449,22.271997451782227,0.0218530822148272,22.070889098931534,0.0044827090716378
53085,53085,24.895000457763672,25.082500457763672,24.700000762939453,24.74250030517578,22.236055374145508,-0.0016137788141603,22.076326442774423,0.0029273191711027
53086,53086,24.614999771118164,24.6299991607666,24.227500915527344,24.3700008392334,21.901287078857425,-0.0150552015479025,22.02870477079729,0.0015754362143575
53087,53087,24.415000915527344,24.727500915527344,24.272499084472656,24.38999938964844,21.919261932373047,0.0008207213325364,21.96897603580162,0.000515479374867
53200,53200,32.880001068115234,33.03499984741211,32.08000183105469,32.220001220703125,29.193937301635746,-0.0211148664313106,29.6587794347683,-0.0001509182814925
53201,53201,32.23500061035156,32.720001220703125,32.20000076293945,32.65999984741211,29.59261512756348,0.0136561855911567,29.61455103595387,-0.0016429951148224
53202,53202,32.6349983215332,32.75,32.525001525878906,32.665000915527344,29.59714126586914,0.0001529482367863,29.51403746265416,-0.0031194403604854
53203,53203,32.66999816894531,32.724998474121094,32.4900016784668,32.6150016784668,29.55183982849121,-0.00153060178924,29.34722087560828,-0.0043978203300323
53204,53204,32.619998931884766,32.78499984741211,32.04499816894531,32.224998474121094,29.198469161987305,-0.0119576536877145,29.1207394875536,-0.0053142529631212
53205,53205,31.989999771118164,32.07500076293945,31.545000076293945,31.665000915527344,28.69106674194336,-0.0173777062499056,28.87190297449335,-0.0057548745939566
53206,53206,31.334999084472656,31.434999465942383,30.780000686645508,31.395000457763672,28.44641876220703,-0.0085269739859019,28.65168850909726,-0.0056786714585592
53207,53207,31.78499984741211,32.05500030517578,31.520000457763672,31.63999938964844,28.66841125488281,0.0078038819062422,28.494328707929,-0.005124561995246
53208,53208,31.45499992370605,31.584999084472656,31.200000762939453,31.46500015258789,28.50984001159668,-0.005531218380967,28.40328452584804,-0.0042010659086618
53209,53209,31.475000381469727,31.64999961853028,31.19499969482422,31.20499992370605,28.368932723999023,-0.0049424089205811,28.361139405312738,-0.0030633324300658
53210,53210,31.100000381469727,31.56999969482422,30.82999992370605,30.82999992370605,28.02800941467285,-0.0120174880261803,28.34744999253562,-0.0018848668566065
53211,53211,30.799999237060547,31.540000915527344,30.55500030517578,31.51499938964844,28.65076065063477,0.0222188892100165,28.349701189572773,-0.0008299344456179
53212,53212,31.625,31.78499984741211,31.155000686645508,31.38999938964844,28.5371150970459,-0.0039665806773738,28.36455899443798,-3.0830862512637566e-05
53213,53213,31.299999237060547,31.46999931335449,30.799999237060547,30.875,28.068923950195312,-0.0164063937527817,28.38998270668929,0.0004269051276774
53214,53214,30.8700008392334,31.09000015258789,30.604999542236328,31.07999992370605,28.25529289245605,0.0066396895937808,28.41226403981293,0.0005104766406953
53215,53215,31.239999771118164,31.545000076293945,31.125,31.375,28.52347946166992,0.0094915515558315,28.40353875903979,0.0002388190492977
53216,53216,31.45499992370605,31.739999771118164,31.3700008392334,31.520000457763672,28.65530586242676,0.0046216802173097,28.342598949169293,-0.0003234265628598
53217,53217,31.14999961853028,31.46999931335449,30.98500061035156,31.075000762939453,28.25074958801269,-0.014118023250435,28.243334752592776,-0.0010765072847779
53218,53218,31.28499984741211,31.28499984741211,30.674999237060547,30.70499992370605,27.91437721252441,-0.0119066708102857,28.15559084619847,-0.001899587153676
53219,53219,30.64999961853028,30.959999084472656,30.51499938964844,30.8799991607666,28.073469161987305,0.0056992835000995,28.12646266479772,-0.0026644914961172
53220,53220,30.815000534057617,31.200000762939453,30.80500030517578,30.94499969482422,28.132566452026367,0.002105093948242,28.153539200172872,-0.0032457490108435
53221,53221,31.190000534057617,31.36000061035156,30.90999984741211,30.96999931335449,28.1552963256836,0.0008079559216893,28.1750008699626,-0.0035281079961105
53222,53222,30.920000076293945,31.125,30.809999465942383,31.075000762939453,28.25074958801269,0.0033902417941173,28.11115267891039,-0.0034167725389318
53223,53223,31.06999969482422,31.170000076293945,30.864999771118164,30.875,28.068923950195312,-0.0064361349864688,27.92899323228771,-0.0028542739532128
53224,53224,30.665000915527344,30.815000534057617,30.31999969482422,30.38999938964844,27.62800407409668,-0.0157084709367907,27.681326346671835,-0.0018416010757571
53225,53225,30.40999984741211,30.690000534057617,30.03499984741211,30.28499984741211,27.53255081176757,-0.0034549460059839,27.487525504510085,-0.0004545016412617
53226,53226,30.07999992370605,30.2549991607666,29.55500030517578,29.975000381469727,27.25072288513184,-0.010236172033696,27.463289695154856,0.0011563557591955
53227,53227,30.209999084472656,30.4950008392334,29.975000381469727,30.19499969482422,27.450729370117188,0.007339492821105,27.64497103080085,0.0027879256581202
53228,53228,30.43000030517578,31.059999465942383,30.395000457763672,30.924999237060547,28.1143798828125,0.0241760611802819,27.96273540263635,0.0042265023228918
53229,53229,31.434999465942383,31.625,31.065000534057617,31.15999984741211,28.328027725219727,0.0075992372336777,28.285270024109906,0.0052949358709012
53230,53230,30.96999931335449,32.03499984741211,30.09000015258789,31.84000015258789,28.94622039794922,0.021822651358786,28.505407198560903,0.0058877875535308
53231,53231,31.96999931335449,32.29499816894531,31.100000381469727,31.165000915527344,28.332569122314453,-0.0211997030077972,28.60253360588297,0.0059824915907189
53232,53232,30.96500015258789,31.540000915527344,30.950000762939453,31.309999465942383,28.464391708374023,0.0046526873539241,28.63645144221483,0.0056267530211178
53233,53233,31.1200008392334,31.46999931335449,31.049999237060547,31.43000030517578,28.573484420776367,0.0038326029770821,28.685296627815905,0.0049129739493362
53234,53234,31.57999992370605,31.915000915527344,31.575000762939453,31.81999969482422,28.928037643432617,0.0124084699448991,28.783640838795453,0.0039525512405428
53235,53235,32.0,32.33000183105469,31.739999771118164,31.86000061035156,28.96440315246582,0.001257102520449,28.90663782343406,0.0028569929597788
53236,53236,32.0,32.13999938964844,31.700000762939453,31.96500015258789,29.05985450744629,0.0032954711505022,28.99972751881789,0.0017258716942336
53237,53237,31.95499992370605,31.95499992370605,31.65999984741211,31.799999237060547,28.90985679626465,-0.0051616814235324,29.020498179670685,0.0006392318172658
53238,53238,32.099998474121094,32.220001220703125,31.71999931335449,31.86000061035156,28.96440315246582,0.001886773655974,28.96319517093736,-0.0003463649403131
53239,53239,31.815000534057617,31.915000915527344,31.7450008392334,31.834999084472656,28.941675186157227,-0.0007846861607662,28.858680853983497,-0.0011972031196685
53240,53240,31.729999542236328,31.825000762939453,31.625,31.674999237060547,28.79620933532715,-0.0050261724621819,28.75700192377945,-0.0018963423338396
53241,53241,31.56999969482422,31.73500061035156,31.23500061035156,31.350000381469727,28.500751495361328,-0.0102603032407933,28.70199687153248,-0.0024326861681591
53242,53242,31.299999237060547,31.834999084472656,31.28499984741211,31.665000915527344,28.7871322631836,0.0100481830406782,28.70851269606227,-0.0027875576718556
53243,53243,31.6200008392334,31.88999938964844,31.450000762939453,31.65999984741211,28.78257751464844,-0.0001582216836855,28.75435049569701,-0.0029232582904414
53244,53244,31.625,31.795000076293945,31.540000915527344,31.674999237060547,28.79620933532715,0.0004736136182303,28.79258582520416,-0.0027797948602709
53245,53245,31.55500030517578,31.78499984741211,31.420000076293945,31.645000457763672,28.768945693969727,-0.0009467788291139,28.777023333083992,-0.0022850460039401
53246,53246,31.76000022888184,31.790000915527344,31.56999969482422,31.59499931335449,28.72348594665528,-0.0015801673025499,28.68674982676564,-0.0013789660511523
53247,53247,31.59499931335449,31.71500015258789,31.28499984741211,31.315000534057617,28.46893310546875,-0.0088621848218312,28.5396270692469,-4.595946629890892e-05
53248,53248,31.375,31.44499969482422,31.100000381469727,31.2450008392334,28.405298233032227,-0.0022352391008393,28.391766193161104,0.0016553841929223
53249,53249,31.02499961853028,31.299999237060547,31.01499938964844,31.26499938964844,28.423479080200195,0.0006400512685631,28.323328393891185,0.0035771534831157
53250,53250,31.125,31.395000457763672,31.125,31.354999542236328,28.50529670715332,0.002878522601764,28.41053683569189,0.0054902808565449
53251,53251,31.325000762939453,31.549999237060547,31.31999969482422,31.424999237060547,28.56894302368164,0.0022327891262521,28.68708715207276,0.0071181748506183
53252,53252,31.559999465942383,31.75,31.38500022888184,31.459999084472656,28.600749969482425,0.0011133399571141,29.11191736036881,0.0081903116704288
53253,53253,31.6200008392334,33.05500030517578,31.6200008392334,32.98500061035156,29.987165451049805,0.0484747946486268,29.573020393222368,0.0085031327216575
53254,53254,32.994998931884766,33.30500030517578,32.70500183105469,33.150001525878906,30.13715934753418,0.0050019364694278,29.94156909769368,0.0079705722830079
53255,53255,33.099998474121094,33.27000045776367,33.08000183105469,33.20000076293945,30.182615280151367,0.00150830183074,30.14564333055689,0.0066471551872788
53256,53256,33.154998779296875,33.42499923706055,32.939998626708984,33.27000045776367,30.24625587463379,0.0021085182278512,30.204143480735787,0.0047157526495261
53257,53257,33.06999969482422,33.119998931884766,32.80500030517578,32.814998626708984,29.83259963989257,-0.013676279022956,30.190062725233865,0.0024460339427734
53258,53258,33.029998779296875,33.224998474121094,32.88999938964844,33.025001525878906,30.02351951599121,0.0063997063079725,30.155866532136763,0.0001392799218894
53314,53314,37.875,37.9900016784668,37.685001373291016,37.755001068115234,34.43777084350586,-0.0025092910617416,34.479759927728985,-0.0001243427161989
