,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
58853,58853,114.30999755859376,114.7699966430664,113.69000244140624,114.29000091552734,98.20401763916016,0.0002621921893615,97.778986402755,0.0021384962463325
58854,58854,114.55999755859376,114.61000061035156,112.88999938964844,112.88999938964844,97.00109100341795,-0.0122492609229311,97.7666083652031,0.0006550112783147
58911,58911,102.52999877929688,103.4000015258789,101.5500030517578,102.08000183105467,88.18614196777344,-0.0102772897122639,88.51742974122007,0.0009492410733847
58912,58912,102.26000213623048,104.0,102.18000030517578,103.25,89.1968765258789,0.0114613763064364,88.9200197490569,0.0024813891787707
58913,58913,103.06999969482422,104.75,102.7300033569336,103.30999755859376,89.24871826171875,0.000581205731176,89.68547560143597,0.0036956065357892
58914,58914,103.79000091552734,104.81999969482422,103.04000091552734,104.47000122070312,90.2508316040039,0.0112283219501987,90.62504938215376,0.0044045540794352
58915,58915,105.27999877929688,107.06999969482422,104.97000122070312,107.04000091552734,92.47103118896484,0.0246003227394353,91.50991565803508,0.0045161848405368
58916,58916,106.79000091552734,107.3499984741211,106.16999816894533,107.01000213623048,92.4451141357422,-0.0002802721337634,92.16030649723017,0.0040606926445267
58917,58917,105.5,106.44000244140624,105.5,106.02999877929688,91.59848022460938,-0.0091582331748725,92.49888328897504,0.00318538995195
58918,58918,106.3499984741211,107.51000213623048,104.73999786376952,106.88999938964844,92.3414535522461,0.0081111971051797,92.53356220624438,0.0021194410221678
58919,58919,106.76000213623048,107.56999969482422,106.58999633789062,107.48999786376952,92.85977172851562,0.0056130606172044,92.30943347669518,0.0011194000552983
58920,58920,107.48999786376952,108.0,106.01000213623048,106.29000091552734,91.82310485839844,-0.0111637886979517,91.89427371939009,0.0004101635794486
58921,58921,105.18000030517578,106.0,103.93000030517578,105.5999984741211,91.22704315185548,-0.0064914131085215,91.40518005244915,0.0001349802279364
58922,58922,103.9499969482422,106.13999938964844,103.7699966430664,105.91999816894533,91.50347900390624,0.0030301963376211,91.02397437736956,0.0003255935110654
58923,58923,106.3499984741211,107.6500015258789,105.5999984741211,105.72000122070312,91.33069610595705,-0.0018882658870469,90.95202111330464,0.0008997264211148
58924,58924,103.7300033569336,104.55999755859376,103.06999969482422,103.7699966430664,89.64610290527344,-0.0184449836967105,91.30820482493723,0.0016869914985919
58925,58925,104.81999969482422,107.58000183105467,104.18000030517578,107.48999786376952,92.85977172851562,0.0358483940639113,92.0360058845584,0.0024769089055347
58926,58926,108.2699966430664,108.5,106.61000061035156,107.37000274658205,92.7561264038086,-0.001116148820719,92.9056158920918,0.0030759321911856
58927,58927,108.0,109.26000213623048,107.62999725341795,109.18000030517578,94.31976318359376,0.0168575040852607,93.6329065072618,0.0033564751817288
58928,58928,109.01000213623048,109.25,108.58000183105467,108.8499984741211,94.03466796875,-0.0030226455752314,94.03359116723742,0.0032831349353202
58929,58929,108.55999755859376,108.72000122070312,107.83000183105467,108.08999633789062,93.37811279296876,-0.0069820544907908,94.0990843778667,0.0029103538550803
58930,58930,109.41999816894533,109.52999877929688,108.48999786376952,109.3499984741211,94.46663665771484,0.0116571628210078,93.9554106310963,0.0023568245800487
58931,58931,108.63999938964844,108.80999755859376,107.62999725341795,107.91000366210938,93.2226333618164,-0.0131687052689923,93.76278123339874,0.001768645318856
58932,58932,107.3000030517578,108.8000030517578,106.66999816894533,108.4800033569336,93.7150421142578,0.0052820729761007,93.63942259761164,0.001283491435202
58933,58933,108.79000091552734,109.2699966430664,108.22000122070312,109.2699966430664,94.39752197265624,0.0072825006850698,93.64497180155251,0.0010041884330731
58934,58934,109.5999984741211,109.8000030517578,108.25,108.45999908447266,93.69776153564452,-0.0074129110848314,93.79678521812026,0.0009852222158964
58935,58935,108.45999908447266,108.72000122070312,107.38999938964844,107.5199966430664,92.8856964111328,-0.0086668572568063,94.07702742942628,0.0012319213019438
58936,58936,108.12999725341795,110.12999725341795,108.04000091552734,110.12999725341795,95.14045715332033,0.0242745743349703,94.4293206162158,0.0017096754400911
58937,58937,110.05999755859376,110.44000244140624,109.68000030517578,110.1999969482422,95.20093536376952,0.0006356729015053,94.77950568383623,0.0023586474863131
58938,58938,109.91999816894533,110.27999877929688,108.62999725341795,109.8000030517578,94.8553695678711,-0.0036298571498062,95.08572510790506,0.0031081276420857
58939,58939,110.37999725341795,110.58999633789062,109.05999755859376,110.4000015258789,95.37372589111328,0.0054647019520734,95.37091432407892,0.0038860984367257
58940,58940,110.0199966430664,110.48999786376952,109.55999755859376,110.41000366210938,95.3823699951172,9.063401815501138e-05,95.70017014138011,0.0046237566524249
58941,58941,109.45999908447266,111.58000183105467,109.45999908447266,110.8499984741211,96.29446411132812,0.0095625021296663,96.12543758692615,0.0052579781161038
58942,58942,111.5,111.6999969482422,110.83000183105467,111.33000183105467,96.71145629882812,0.0043303858778205,96.65012756042115,0.0057344946685729
58943,58943,111.26000213623048,112.36000061035156,110.58000183105467,111.52999877929688,96.88517761230467,0.0017962847435548,97.23928022110944,0.0060123929490749
58944,58944,112.19000244140624,113.66999816894533,112.12999725341795,113.63999938964844,98.7181167602539,0.0189186745911114,97.85679000793276,0.0060688658001352
58945,58945,113.6500015258789,113.8000030517578,112.27999877929688,112.81999969482422,98.0058135986328,-0.0072155262377118,98.4898553695143,0.0059026244237464
58946,58946,112.2300033569336,114.37999725341795,112.08000183105467,113.91999816894533,98.96135711669922,0.0097498656761292,99.13497241218492,0.0055347085848793
58947,58947,113.5,115.01000213623048,113.5,114.68000030517578,99.6215591430664,0.0066713113643808,99.760272246327,0.0050061668418567
58948,58948,114.7300033569336,116.16999816894533,114.44000244140624,115.83000183105467,100.62056732177734,0.0100280319571817,100.28928514471052,0.0043724938677408
58949,58949,115.98999786376952,116.0,114.80999755859376,115.76000213623048,100.55974578857422,-0.0006044642245817,100.63404823500058,0.0036947116126986
58950,58950,115.31999969482422,116.31999969482422,115.31999969482422,116.02999877929688,100.79430389404295,0.0023325248450993,100.75640598084672,0.003027729518837
58951,58951,115.9499969482422,116.77999877929688,115.54000091552734,116.05999755859376,100.8203582763672,0.0002584906221649,100.70868991990936,0.0024086260602461
58952,58952,116.16000366210938,116.45999908447266,115.0500030517578,115.88999938964844,100.67268371582033,-0.0014647295751724,100.62057114912764,0.001849219779007
58953,58953,115.63999938964844,115.91999816894533,114.66999816894533,115.38999938964844,100.23833465576172,-0.0043144678777481,100.63608496811848,0.0013369422226128
58954,58954,116.11000061035156,116.41000366210938,115.56999969482422,116.25,100.98542022705078,0.0074530924107498,100.83711978363272,0.0008453344559539
58955,58955,116.20999908447266,116.87000274658205,115.7699966430664,116.41000366210938,101.12439727783205,0.0013762090653164,101.1991017727754,0.0003514170049721
59095,59095,115.83999633789062,116.1999969482422,115.08000183105467,115.08000183105467,101.12501525878906,0.0001737049623478,101.57625331313456,-0.0013553788898115
59096,59096,115.0,115.43000030517578,114.72000122070312,114.9800033569336,101.03717041015624,-0.0008686757515736,101.48886525015436,-0.0033014673084774
59097,59097,116.13999938964844,116.19000244140624,114.98999786376952,115.18000030517578,101.212890625,0.0017391640534907,100.83309857258476,-0.0051749971238176
59098,59098,115.66000366210938,116.91000366210938,115.12000274658205,116.2300033569336,102.13558959960938,0.0091164175720268,99.55760016660426,-0.0067609892822686
59099,59099,112.83000183105467,113.51000213623048,109.25,109.5199966430664,96.23924255371094,-0.0577305821507784,97.94189534154268,-0.0079016893168319
59100,59100,108.52999877929688,109.22000122070312,106.86000061035156,108.3499984741211,95.21112823486328,-0.0106829011904771,96.4721313689887,-0.0085251166616432
59101,59101,109.0999984741211,109.4800033569336,108.83000183105467,109.06999969482422,95.84381103515624,0.006645050972742,95.54445059785206,-0.0086490682782059
59102,59102,109.36000061035156,109.9000015258789,108.7699966430664,109.02999877929688,95.80865478515624,-0.0003668077220667,95.2354262747098,-0.0083560484110051
59103,59103,108.7300033569336,109.33000183105467,108.04000091552734,108.81999969482422,95.6241226196289,-0.0019260490186521,95.3050036888607,-0.0077493795301895
59104,59104,109.31999969482422,109.31999969482422,107.97000122070312,108.0199966430664,94.92112731933594,-0.0073516522926889,95.383490974985,-0.0069104188622317
59105,59105,108.5999984741211,109.02999877929688,107.58999633789062,108.43000030517578,95.28144073486328,0.0037959243184624,95.18163243740588,-0.0058745580088472
59106,59106,108.93000030517578,109.0199966430664,107.87999725341795,108.18000030517578,95.06175994873048,-0.0023055989124272,94.61114187481589,-0.0046336223113797
59107,59107,108.5999984741211,108.5999984741211,106.0199966430664,106.23999786376952,93.35698699951172,-0.0179333198768695,93.79304235383616,-0.0031614885002155
59108,59108,106.27999877929688,106.58999633789062,105.3499984741211,105.62000274658205,92.81219482421876,-0.0058355800974575,92.98102610815748,-0.0014514658895789
59109,59109,106.0199966430664,106.47000122070312,105.52999877929688,105.72000122070312,92.90005493164062,0.0009466440006968,92.44741825615338,0.0004502609169431
59110,59110,106.06999969482422,106.06999969482422,104.56999969482422,104.66999816894533,91.97737884521484,-0.0099319218605922,92.38332376567122,0.0024292710807752
59111,59111,106.22000122070312,106.22000122070312,104.91999816894533,105.36000061035156,92.58370971679688,0.0065921738496419,92.8467013654984,0.0043127097196102
59112,59112,105.43000030517578,108.16000366210938,105.16000366210938,108.01000213623048,94.912353515625,0.0251517659634852,93.76243817554902,0.0059019598856639
59113,59113,103.4499969482422,107.5199966430664,103.4499969482422,106.94000244140624,93.97211456298828,-0.0099063917162472,94.9549087588135,0.0070178819604551
59114,59114,107.3000030517578,109.79000091552734,106.63999938964844,109.62000274658205,96.3271255493164,0.0250607427243705,96.19035189506135,0.0075444342479683
59115,59115,109.4800033569336,110.58000183105467,109.0999984741211,110.27999877929688,96.90709686279295,0.0060208514493627,97.22779104278712,0.0074577715191943
59116,59116,110.7699966430664,112.25,110.6500015258789,112.18000030517578,98.57669067382812,0.0172288084679606,97.89101024993448,0.0068328545034675
59117,59117,111.9800033569336,112.02999877929688,111.36000061035156,111.8499984741211,98.28668975830078,-0.0029418812251154,98.14444255474062,0.0058260390772118
59118,59118,111.4499969482422,111.55999755859376,110.6999969482422,111.3499984741211,97.84733581542967,-0.0044701265649655,98.11629760599853,0.0046391448916048
59119,59119,110.97000122070312,111.4800033569336,110.4000015258789,111.18000030517578,97.69793701171876,-0.0015268561219972,98.03113022527498,0.0034765538821655
59120,59120,111.25,112.12000274658205,110.81999969482422,111.81999969482422,98.26034545898438,0.0057566051491768,98.08665650513126,0.0025086473265702
59121,59121,112.01000213623048,112.33999633789062,111.25,111.83999633789062,98.27790832519533,0.0001787380873627,98.3570835052179,0.001850658701342
59122,59122,111.94000244140624,112.62000274658205,111.83000183105467,112.4000015258789,98.77000427246094,0.0050071878375483,98.78054161385664,0.0015584280896923
59123,59123,112.66999816894533,113.2300033569336,112.44000244140624,113.06999969482422,99.35877990722656,0.0059610773443066,99.22549687596847,0.0016362308341862
59124,59124,113.47000122070312,113.87999725341795,113.0999984741211,113.4499969482422,99.69266510009766,0.0033603994854087,99.58542178231497,0.0020494314848328
59125,59125,113.3499984741211,114.23999786376952,113.3499984741211,113.80999755859376,100.00904083251952,0.0031735106299364,99.8423593003609,0.002735953406735
59126,59126,113.9000015258789,114.12000274658205,113.5,113.6999969482422,99.9123764038086,-0.0009665569023185,100.06432987458656,0.0036139970009595
59127,59127,113.61000061035156,114.01000213623048,113.18000030517578,113.3499984741211,99.60479736328124,-0.0030784878870685,100.34866058854509,0.004587206017293
59128,59128,114.22000122070312,115.5199966430664,113.8499984741211,115.41000366210938,101.41500854492188,0.0181739356894465,100.76380209727742,0.0055504548997568
59129,59129,114.9499969482422,115.95999908447266,114.86000061035156,115.6500015258789,101.62591552734376,0.0020796427022777,101.33469256182003,0.0063985210552657
59130,59130,116.0500030517578,116.12999725341795,114.8000030517578,115.87000274658205,101.81922149658205,0.0019021326227193,102.06297914030918,0.0070374246697545
59131,59131,116.38999938964844,116.87000274658205,115.8000030517578,116.83000183105467,102.66282653808594,0.0082853220551506,102.93717863366254,0.0073965964820524
59132,59132,116.4800033569336,118.36000061035156,116.22000122070312,117.98999786376952,104.28018951416016,0.0157541247461583,103.91322680566032,0.0074397444683737
59133,59133,118.37999725341795,119.26000213623048,118.16999816894533,118.37999725341795,104.6248550415039,0.0033051870057922,104.893050091851,0.0071719494045155
59134,59134,118.6999969482422,119.19000244140624,117.87000274658205,119.19000244140624,105.34074401855467,0.0068424369789261,105.73962142075834,0.006640063093993
59135,59135,119.87000274658205,120.98999786376952,119.55999755859376,120.91000366210938,106.86090850830078,0.0144309260762232,106.33843043294668,0.0059243262933361
59136,59136,121.08000183105467,122.47000122070312,120.94000244140624,121.43000030517578,107.32044982910156,0.0043003688366085,106.67225441744944,0.0051214980591759
59137,59137,121.33999633789062,121.44000244140624,119.88999938964844,120.37000274658205,106.38362121582033,-0.0087292646906815,106.8456019627686,0.0043227660947954
59138,59138,120.93000030517578,121.70999908447266,120.1999969482422,120.4000015258789,106.41014862060548,0.0002493560990119,107.01834390593548,0.0035924919059468
59139,59139,121.04000091552734,121.93000030517578,120.5999984741211,121.5999984741211,107.47071838378906,0.0099668102801446,107.28923835872764,0.0029548370871094
59140,59140,121.61000061035156,122.1999969482422,121.37999725341795,121.75,107.60327911376952,0.0012334590479525,107.62852309074064,0.002392609246224
59141,59141,122.1500015258789,122.81999969482422,121.86000061035156,122.44000244140624,108.2131118774414,0.0056674180256821,107.91895945882654,0.0018573628677358
59142,59142,121.94000244140624,123.08999633789062,121.94000244140624,122.56999969482422,108.32799530029295,0.0010616405060197,108.0650805105314,0.001285892734223
59143,59143,122.25,122.87000274658205,121.62000274658205,122.12000274658205,107.93029022216795,-0.0036713046984995,108.07312070829906,0.0006180792066984
59389,59389,134.0,134.1699981689453,131.85000610351562,132.5800018310547,119.88150024414062,-0.0073376781147923,121.17241994004031,0.0005477281787918
59390,59390,133.22999572753906,135.35000610351562,132.91000366210938,134.88999938964844,121.9702606201172,0.0174235421789248,121.6176589382264,0.0012762855151047
59391,59391,135.60000610351562,137.2899932861328,134.69000244140625,135.2100067138672,122.25960540771484,0.0023722568610295,121.9865260693373,0.0017710106078503
59392,59392,136.00999450683594,136.61000061035156,134.92999267578125,135.5399932861328,122.55797576904295,0.002440465600499,122.14394321745058,0.001944119031167
59393,59393,136.4499969482422,136.4499969482422,134.8000030517578,135.25999450683594,122.30482482910156,-0.0020655607140448,122.0855712686095,0.0017657886561494
59394,59394,135.8800048828125,136.1999969482422,131.44000244140625,134.44000244140625,121.56334686279295,-0.0060625406016866,121.95013071481893,0.0012572676839233
59395,59395,134.6999969482422,134.86000061035156,133.91000366210938,134.38999938964844,121.51814270019533,-0.0003718568447169,121.90451368260509,0.0004786607634012
59396,59396,134.89999389648438,135.61000061035156,134.16000366210938,134.77999877929688,121.87078094482422,0.0029019390585889,121.99318297520774,-0.000482317382641
59397,59397,134.92999267578125,135.13999938964844,134.2899932861328,134.77000427246094,121.86174011230467,-7.418375798906585e-05,122.08393876457409,-0.0015180690922923
59398,59398,135.25,135.6999969482422,134.7899932861328,135.66000366210938,122.66650390625,0.0066039086033375,121.96459023826355,-0.0025073680097428
59399,59399,136.02000427246094,136.49000549316406,135.27999877929688,135.63999938964844,122.6484146118164,-0.000147467269854,121.514006076427,-0.0033241469554585
59400,59400,136.3000030517578,136.3000030517578,131.4600067138672,131.97999572753906,119.3389663696289,-0.0269832125646461,120.80146592655662,-0.0038506722353886
59401,59401,131.44000244140625,132.77999877929688,131.44000244140625,132.39999389648438,119.71875,0.0031823941661668,120.03463171706623,-0.0039923489269638
59402,59402,133.17999267578125,133.75,132.36000061035156,132.39999389648438,119.71875,0.0,119.42147895802448,-0.0036885251732026
59403,59403,132.5800018310547,132.5800018310547,131.3699951171875,132.16000366210938,119.5017318725586,-0.0018127329882863,119.07859698143324,-0.0029156128522987
59404,59404,132.16000366210938,132.39999389648438,131.10000610351562,131.4499969482422,118.85972595214844,-0.0053723566206957,119.03942583722952,-0.0016837114009978
59405,59405,132.58999633789062,134.19000244140625,132.1999969482422,132.47000122070312,119.7820281982422,0.0077595858370484,119.3022609249256,-3.097217677518251e-05
59406,59406,132.5,133.02000427246094,131.82000732421875,132.11000061035156,119.4565200805664,-0.0027175038073079,119.84068724392873,0.0019805225416411
59407,59407,132.08999633789062,132.8800048828125,131.66000366210938,132.33999633789062,119.66449737548828,0.0017410292446289,120.57501855472567,0.0042656115922282
59408,59408,133.0500030517578,134.99000549316406,132.02999877929688,134.72999572753906,121.82556915283205,0.0180594230096722,121.37484667820712,0.0067136290672542
59409,59409,135.10000610351562,136.02999877929688,134.4199981689453,135.52000427246094,122.53990936279295,0.0058636312141071,122.1466694542653,0.0091838701005696
59410,59410,136.60000610351562,137.39999389648438,135.52999877929688,136.86000061035156,123.75157928466795,0.0098879616296085,122.95699890003486,0.0115013314198296
59411,59411,137.05999755859375,137.6999969482422,136.17999267578125,137.33999633789062,124.18560028076172,0.003507195614008,124.05430375619451,0.0134570944168239
59412,59412,137.75999450683594,137.99000549316406,136.69000244140625,137.85000610351562,124.64675903320312,0.0037134639716585,125.70441592446755,0.0148196195090874
59413,59413,137.4600067138672,139.35000610351562,137.32000732421875,139.35000610351562,126.00308990478516,0.0108813970142676,127.93470772132952,0.0153620435269255
59414,59414,144.33999633789062,146.9600067138672,142.7899932861328,146.25999450683594,132.251220703125,0.0495871236416605,130.41747513660846,0.0149041242501721
59415,59415,146.91000366210938,148.0500030517578,146.27000427246094,147.6199951171875,133.48094177246094,0.0092983721647181,132.6350088007008,0.0133581550268164
59416,59416,147.42999267578125,148.8800048828125,146.9499969482422,148.47000122070312,134.24957275390625,0.0057583574946269,134.20602012170156,0.0107629262126867
59417,59417,149.39999389648438,150.19000244140625,148.25999450683594,149.4199981689453,135.1085968017578,0.0063987097331492,135.08742200567383,0.0072939142895711
59418,59418,149.52000427246094,149.69000244140625,148.55999755859375,148.9600067138672,134.69265747070312,-0.0030785556278479,135.4823116175387,0.0032482184367779
59720,59720,135.72999572753906,136.42999267578125,135.08999633789062,136.27999877929688,126.85970306396484,0.0060534111630496,126.9291749326444,0.000196243208515
59721,59721,136.97999572753906,137.85000610351562,136.72000122070312,137.72000122070312,128.20016479492188,0.01056648958323,127.43275445923231,0.0008128499840388
59722,59722,137.80999755859375,137.89999389648438,136.60000610351562,136.7899932861328,127.33446502685548,-0.0067527196197542,127.80476841729865,0.0014538270706674
59723,59723,137.3800048828125,138.5800018310547,137.1300048828125,138.33999633789062,128.7772979736328,0.0113310480903423,127.96754753768352,0.0021090916815073
59724,59724,138.27999877929688,138.27999877929688,135.8000030517578,135.8699951171875,126.47802734375,-0.0178546270659724,127.97071903164904,0.0027752068474166
59725,59725,138.75,141.52000427246094,138.0,138.92999267578125,129.32652282714844,0.0225216627996309,127.94706291418606,0.0034378329412392
59726,59726,138.3800048828125,138.6699981689453,136.5800018310547,136.61000061035156,127.1668930053711,-0.0166990480727901,128.0425843420985,0.0040584072734536
59727,59727,137.0,138.1699981689453,136.80999755859375,138.00999450683594,128.4701385498047,0.0102483084522522,128.36611709019633,0.004571395882641
59728,59728,138.67999267578125,139.6699981689453,137.5399932861328,139.17999267578125,129.55923461914062,0.0084774258176247,128.96880567285865,0.0048945059802848
59729,59729,138.22999572753906,139.5500030517578,137.24000549316406,139.19000244140625,129.56857299804688,7.207806478404244e-05,129.83771429193635,0.0049498521919567
59730,59730,139.25,140.42999267578125,139.25,140.24000549316406,130.54595947265625,0.0075433915184364,130.88788556968683,0.0046902815440741
59731,59731,140.5,141.94000244140625,140.4199981689453,141.4600067138672,131.68165588378906,0.0086995906707529,131.9610346600865,0.0041228891365379
59732,59732,141.8300018310547,143.86000061035156,141.61000061035156,143.75,133.81333923339844,0.0161881572289053,132.85715598536956,0.003321577874738
59733,59733,143.6199951171875,144.17999267578125,142.97000122070312,143.0800018310547,133.18966674804688,-0.0046607646810438,133.40211204731744,0.002422393390352
59734,59734,143.39999389648438,144.0,142.08999633789062,142.6999969482422,132.83592224121094,-0.002655945581012,133.51444538231468,0.0015998373103538
59735,59735,142.86000061035156,144.22000122070312,142.27999877929688,143.35000610351562,133.4409942626953,0.0045550330910162,133.23743259720538,0.0010287667431702
59736,59736,142.00999450683594,143.8300018310547,141.3699951171875,143.42999267578125,133.51544189453125,0.0005579067530729,132.73613796430098,0.000841743032579
59737,59737,142.8300018310547,143.77999877929688,141.1999969482422,141.7100067138672,131.9143829345703,-0.0119915639512744,132.26337745150764,0.0010932826776364
59738,59738,141.5,142.72999572753906,141.2899932861328,141.52999877929688,131.74679565429688,-0.0012704246234965,132.08373285379426,0.00174089454047
59739,59739,140.83999633789062,142.13999938964844,139.9600067138672,141.8300018310547,132.02606201171875,0.0021197203016205,132.36935557794885,0.0026491844259098
59740,59740,141.16000366210938,144.00999450683594,140.77000427246094,143.9600067138672,134.0088348388672,0.0150180411120075,133.1257537424746,0.0036174508229069
59741,59741,142.3800048828125,143.7899932861328,141.9499969482422,143.41000366210938,133.49685668945312,-0.0038204805677899,134.1975228920159,0.0044240165006982
59742,59742,143.07000732421875,146.3800048828125,143.07000732421875,145.7100067138672,135.63787841796875,0.0160379935648684,135.34563394694905,0.0048754382810891
59743,59743,145.05999755859375,146.88999938964844,144.72999572753906,146.52000427246094,136.3918914794922,0.0055590154484719,136.34734599060204,0.0048481980393271
59744,59744,146.3699951171875,148.27000427246094,146.3699951171875,147.41000366210938,137.22035217285156,0.0060741198349312,137.07153286020596,0.004313699678345
59745,59745,145.97000122070312,148.52000427246094,145.8800048828125,147.49000549316406,137.2948455810547,0.0005428743406028,137.5005726611538,0.0033422991828491
59746,59746,147.5,148.85000610351562,147.24000549316406,148.1699981689453,137.92784118652344,0.0046104833928017,137.69341775560693,0.0020872570237539
59747,59747,148.36000061035156,148.83999633789062,146.94000244140625,147.47000122070312,137.27618408203125,-0.0047246233892034,137.71511580702798,0.0007536974009646
59995,59995,88.19999694824219,90.95999908447266,85.0999984741211,90.22000122070312,85.98472595214844,0.0040064258891387,86.64366572795299,8.186798310730167e-05
59996,59996,89.2300033569336,90.41999816894533,87.7300033569336,90.30999755859376,86.07050323486328,0.0009975874408505,86.76792736741889,0.0041223494167408
59997,59997,93.98999786376952,96.0999984741211,93.5,95.3000030517578,90.82625579833984,0.055254150780313,87.81926540626007,0.0082869831814577
59998,59998,94.79000091552734,95.06999969482422,92.93000030517578,93.2699966430664,88.89152526855469,-0.0213014454111244,89.53108655168552,0.0122845369610858
59999,59999,94.58000183105467,96.1500015258789,93.7699966430664,95.54000091552734,91.05498504638672,0.0243382006473158,91.67363440346249,0.0158681169516119
60000,60000,95.0,100.8000030517578,94.93000030517578,99.16999816894533,94.51457214355467,0.0379944831730576,94.10056482026737,0.018873076294121
60001,60001,99.29000091552734,100.22000122070312,98.1999969482422,100.0999984741211,95.40091705322266,0.0093778651224463,96.6225391805082,0.0212276814596318
60002,60002,103.72000122070312,104.56999969482422,102.7300033569336,103.36000061035156,98.50788116455078,0.03256744491874,98.91575854219263,0.0229357091605166
60003,60003,106.9800033569336,107.36000061035156,105.02999877929688,106.81999969482422,101.8054656982422,0.0334753371477254,100.632070448008,0.024036271259833
60004,60004,108.48999786376952,108.76000213623048,106.58000183105467,107.58999633789062,102.539306640625,0.0072082666421657,101.67538630426752,0.0245528623270701
60005,60005,106.33000183105467,108.7300033569336,105.68000030517578,106.9800033569336,101.95794677734376,-0.0056696293580251,102.42025790019564,0.0244501909528175
60006,60006,106.79000091552734,109.3000030517578,105.41999816894533,109.1500015258789,104.02606964111328,0.0202840772018084,103.63582862102844,0.0236201462582084
60007,60007,110.06999969482422,111.45999908447266,108.5500030517578,111.0,105.78922271728516,0.0169491463270188,106.06947199200124,0.0219122369793757
60008,60008,113.02999877929688,115.0,112.5199966430664,114.47000122070312,109.09632873535156,0.0312612753276808,109.89725361280588,0.0192069056620576
60009,60009,113.9800033569336,118.01000213623048,112.9499969482422,118.0,112.46062469482422,0.0308378476019468,114.39314778225436,0.015508288389885
60010,60010,121.2699966430664,125.27999877929688,120.18000030517578,124.36000061035156,118.52206420898438,0.0538983269087169,118.1152027021944,0.0110175556303955
60011,60011,125.0,128.1300048828125,124.62000274658205,128.0,121.99118041992188,0.0292697923723348,119.62923375719328,0.0061477011853009
60012,60012,124.29000091552734,126.98999786376952,123.91999816894533,125.41999816894533,120.33138275146484,-0.0136058825133392,118.38663831716045,0.0014586409058432
60013,60013,123.75,124.66000366210938,120.97000122070312,120.9800033569336,116.07152557373048,-0.035401049005917,115.14176902010357,-0.0024757592316748
60014,60014,116.41000366210938,117.38999938964844,110.37000274658205,110.5500030517578,106.06468963623048,-0.0862126683356419,111.53922097506025,-0.0052226129856888
60015,60015,114.72000122070312,115.5500030517578,110.55999755859376,113.33000183105467,108.7319107055664,0.0251471161466052,109.1321913958921,-0.0066048882743187
60016,60016,109.5,115.87000274658205,108.16000366210938,114.8499984741211,110.19022369384766,0.0134120055356168,108.55805295746926,-0.0067308708045564
60017,60017,119.4499969482422,119.4499969482422,114.16999816894533,116.1500015258789,111.43748474121094,0.011319162495111,109.42006940186256,-0.0059341848176718
60018,60018,116.80999755859376,116.80999755859376,114.54000091552734,114.81999969482422,110.16146087646484,-0.011450580275653,110.79182553566592,-0.004658886481731
60019,60019,113.87000274658205,116.5999984741211,113.5,116.0500030517578,111.34153747558594,0.0107122453690444,111.8319959235826,-0.0033371178196098
60020,60020,117.75,117.75,115.25,116.55999755859376,111.83084106445312,0.0043946185759693,112.11005041018244,-0.0022954884629029
60021,60021,115.26000213623048,116.7699966430664,114.27999877929688,116.2300033569336,111.51424407958984,-0.0028310346399059,111.61139904257284,-0.0017071337357548
60022,60022,117.87000274658205,118.45999908447266,115.98999786376952,116.19000244140624,111.47586822509766,-0.0003441341042028,110.59497758007912,-0.0015902372203627
60023,60023,114.58999633789062,114.69000244140624,111.4000015258789,112.86000061035156,108.28096771240234,-0.0286600191015692,109.43880064003748,-0.0018419815266011
60024,60024,112.5500030517578,114.83000183105467,111.52999877929688,114.62000274658205,109.96956634521484,0.0155946023432065,108.50642068577618,-0.0022895377796235
60025,60025,113.26000213623048,114.41999816894533,110.5500030517578,111.0,106.49642181396484,-0.0315827791877177,108.0321857068871,-0.0027390754873926
60026,60026,112.38999938964844,113.41999816894533,110.88999938964844,112.9000015258789,108.31935119628906,0.0171172829215673,108.04623259513916,-0.0030103623722394
60027,60027,112.47000122070312,114.48999786376952,112.0999984741211,114.0500030517578,109.42269134521484,0.0101859929619259,108.37463100181932,-0.0029548596119018
60028,60028,113.95999908447266,114.79000091552734,112.1999969482422,112.5,107.93557739257812,-0.0135905444689261,108.72241543134272,-0.0024638721208217
60029,60029,115.04000091552734,116.0,112.18000030517578,112.45999908447266,107.8971939086914,-0.000355614754782,108.80789708034644,-0.0014759090768375
60089,60089,109.7300033569336,111.9000015258789,109.3000030517578,110.22000122070312,106.54430389404295,0.0195170889694331,104.75052705449716,0.0003461048512939
60090,60090,109.97000122070312,110.25,106.5500030517578,107.44000244140624,103.85700988769533,-0.0252223151133458,104.66090321530784,0.0025525626115423
60091,60091,107.80999755859376,109.12999725341795,107.22000122070312,108.19000244140624,104.58199310302734,0.0069805901028343,104.53946403124532,0.004550984179129
60092,60092,108.18000030517578,109.0,106.26000213623048,107.80999755859376,104.21466827392578,-0.003512314292382,104.69768901603403,0.0061074356131437
60093,60093,106.69000244140624,109.48999786376952,106.45999908447266,108.58000183105467,104.95899963378906,0.0071422897773547,105.4139576786196,0.0070382867071231
60094,60094,110.5500030517578,112.02999877929688,109.5500030517578,111.91000366210938,108.1779556274414,0.030668699252885,106.76162656190084,0.0072540224575435
60095,60095,112.5500030517578,113.30999755859376,110.79000091552734,111.52999877929688,107.81061553955078,-0.0033957018854721,108.55042596026276,0.0067958046656517
