,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
45559,45559,95.0199966430664,95.7300033569336,94.76000213623048,95.48999786376952,73.73060607910156,0.0012585124687223,73.88249339077163,0.0047841353385715
45560,45560,95.16999816894533,95.75,95.0999984741211,95.5,73.73831939697266,0.0001046148713712,74.10074156659323,0.004619437241597
45561,45561,95.87000274658205,96.73999786376952,95.70999908447266,96.41000366210938,74.44096374511719,0.0095288901874996,74.27737811588952,0.0043408091314838
45562,45562,96.70999908447266,96.98999786376952,96.33000183105467,96.88999938964844,74.81156158447266,0.0049784127006251,74.45141957176531,0.0040504421594314
45563,45563,95.83999633789062,96.66000366210938,95.20999908447266,96.27999877929688,74.34059143066406,-0.0062954193687937,74.64194609734517,0.0038314339204532
45564,45564,96.4000015258789,97.38999938964844,96.0999984741211,97.08000183105467,74.95826721191406,0.0083087283725216,74.86308366851165,0.0037313420603385
45565,45565,96.83000183105467,97.4000015258789,96.56999969482422,97.29000091552734,75.12042999267578,0.0021633741919788,75.12727607132761,0.0037552116313047
45566,45566,97.0,97.6999969482422,96.91999816894533,97.5999984741211,75.3597640991211,0.0031860055442793,75.43714809853249,0.0038690450134895
45567,45567,97.79000091552734,98.5,97.51000213623048,98.08000183105467,75.73040008544922,0.0049182211589811,75.78093109736739,0.0040121489330451
45568,45568,98.41999816894533,98.8000030517578,98.04000091552734,98.73999786376952,76.24000549316406,0.006729205274762,76.14052756158785,0.0041147152355925
45569,45569,98.38999938964844,99.33000183105467,98.0999984741211,99.33000183105467,76.69558715820312,0.0059756247667099,76.50594531671982,0.0041161366760842
45570,45570,98.97000122070312,99.6999969482422,98.80999755859376,99.48999786376952,76.81912231445312,0.0016107205228792,76.87891804263946,0.0039799094005948
45571,45571,99.37999725341795,99.81999969482422,98.8000030517578,99.66999816894533,76.95807647705078,0.00180884860971,77.25576773775339,0.0037023343451846
45572,45572,99.79000091552734,100.87000274658205,99.58000183105467,100.58999633789062,77.66844940185547,0.0092306481310837,77.60454471109489,0.0033139608647222
45573,45573,100.9800033569336,100.9800033569336,100.2699966430664,100.6500015258789,77.71477508544922,0.0005964543382868,77.86733192793281,0.0028738520180109
45574,45574,100.33000183105467,101.87000274658205,100.05999755859376,101.80999755859376,78.61046600341797,0.0115253620303721,77.99906750228455,0.0024572557516645
45575,45575,101.8000030517578,101.9499969482422,100.69000244140624,100.8000030517578,77.8305892944336,-0.0099207745308426,78.0134045785048,0.0021382732173767
45576,45576,100.69000244140624,100.9499969482422,100.06999969482422,100.5500030517578,77.63758087158203,-0.0024798530320953,77.99023442968296,0.0019712126011049
45577,45577,101.44000244140624,101.98999786376952,101.16000366210938,101.55999755859376,78.41741943359375,0.0100446015094368,78.03120321326212,0.0019761170961158
45578,45578,100.7699966430664,101.20999908447266,100.58000183105467,100.7699966430664,77.80744171142578,-0.0077785997878253,78.19639067367025,0.0021332933900654
45579,45579,101.30999755859376,101.91999816894533,101.25,101.48999786376952,78.3633804321289,0.0071450584735197,78.47044807776687,0.0023883340655664
45580,45580,101.12999725341795,102.98999786376952,101.08000183105467,102.69000244140624,79.2899169921875,0.0118235910057642,78.78169735242122,0.002665269676317
45581,45581,102.6500015258789,102.73999786376952,101.45999908447266,102.22000122070312,78.9270248413086,-0.0045767755175561,79.05737649757904,0.0028832183351983
45582,45582,102.33999633789062,103.33000183105467,102.04000091552734,102.66000366210938,79.26678466796875,0.0043047337378201,79.27178486296809,0.0029719774765453
45583,45583,102.38999938964844,102.87999725341795,102.04000091552734,102.62000274658205,79.2358627319336,-0.000390099537463,79.4530130091034,0.0028839728690522
45584,45584,102.66000366210938,103.58999633789062,102.62999725341795,103.45999908447266,79.88445281982422,0.0081855622634525,79.650053598439,0.0026021082986854
45585,45585,103.02999877929688,103.38999938964844,102.58000183105467,102.86000061035156,79.9116439819336,0.0003403811523965,79.88855966220066,0.0021436371643488
45586,45586,102.43000030517578,103.13999938964844,102.22000122070312,102.77999877929688,79.84949493408203,-0.000777722053442,80.14244465897934,0.0015595610051711
45587,45587,103.05999755859376,103.37999725341795,102.62000274658205,103.2300033569336,80.19911193847656,0.0043784497908614,80.33729276245151,0.0009287766110392
45588,45588,103.41999816894533,104.38999938964844,103.31999969482422,104.18000030517578,80.93716430664062,0.0092027498849394,80.39027916198417,0.0003466670743272
45626,45626,107.1500015258789,107.91000366210938,105.73999786376952,105.76000213623048,82.16465759277344,-0.0178303758615142,82.83126818570925,-0.000496846653169
45627,45627,106.69000244140624,106.8499984741211,105.6999969482422,106.1500015258789,82.46765899658203,0.0036877340292749,82.2124193974924,-0.0009807157271956
45628,45628,105.47000122070312,105.8000030517578,104.93000030517578,105.4800033569336,81.94712829589844,-0.0063119373948176,81.82440297086075,-0.0013991623475543
45629,45629,105.83999633789062,105.97000122070312,104.27999877929688,104.9800033569336,81.5586929321289,-0.0047400729207611,81.84935576104188,-0.0017441796531946
45630,45630,105.30999755859376,105.87999725341795,104.81999969482422,105.70999908447266,82.12580108642578,0.0069533747281704,82.23581220514625,-0.0020130740383657
45631,45631,105.70999908447266,106.0999984741211,105.13999938964844,105.8000030517578,82.19573974609375,0.0008516039873311,82.71014348477439,-0.0021874999074775
45632,45632,106.23999786376952,107.51000213623048,105.86000061035156,107.38999938964844,83.43099975585938,0.0150282729200004,82.92188131212134,-0.0022194085574807
45633,45633,107.61000061035156,108.1500015258789,107.23999786376952,107.87000274658205,83.80389404296875,0.0044694932123618,82.65909333977748,-0.0020343469095947
45634,45634,104.45999908447266,105.63999938964844,103.5,104.87999725341795,81.48097229003906,-0.0277185419538936,81.9974400121376,-0.0015550194717617
45635,45635,104.97000122070312,105.18000030517578,103.45999908447266,103.79000091552734,80.6341552734375,-0.0103928192411258,81.26601382565408,-0.0007367923199866
45636,45636,103.91000366210938,104.1999969482422,102.88999938964844,103.83000183105467,80.66522979736328,0.000385376690813,80.84601464017375,0.0004016821909773
45637,45637,103.9800033569336,104.73999786376952,102.97000122070312,104.70999908447266,81.34891510009766,0.0084755886080265,80.94967771193849,0.0017684071795617
45638,45638,104.77999877929688,105.12000274658205,104.41999816894533,104.5500030517578,81.224609375,-0.0015280563354127,81.52811647531232,0.00321360642528
45639,45639,105.04000091552734,106.37999725341795,104.91000366210938,106.04000091552734,82.38217163085938,0.0142513736263736,82.34428757511304,0.0045637487570856
45640,45640,106.95999908447266,108.5999984741211,106.8499984741211,107.83000183105467,83.77281951904297,0.0168804470755499,83.13726085229473,0.0056604329664757
45641,45641,107.62999725341795,107.98999786376952,107.4499969482422,107.83999633789062,83.78060150146484,9.289388212740946e-05,83.76437179393074,0.0063911576596491
45642,45642,107.61000061035156,108.37000274658205,107.5500030517578,108.01000213623048,83.91267395019531,0.0015764084568927,84.23734218624874,0.0067044578907657
45643,45643,108.02999877929688,108.29000091552734,107.7699966430664,108.1999969482422,84.0602798461914,0.0017590417400319,84.64834137536957,0.0066092314280332
45644,45644,108.11000061035156,110.51000213623048,108.11000061035156,109.91999816894533,85.39653778076172,0.0158964250061421,85.06460922767789,0.0061634057104989
45645,45645,110.08000183105467,110.63999938964844,109.75,110.4800033569336,85.83158874511719,0.0050944801236834,85.48217127607474,0.0054577004630808
45646,45646,109.98999786376952,110.72000122070312,109.70999908447266,110.5,85.84713745117188,0.000181153655455,85.85722005126227,0.0045978019010601
45647,45647,110.31999969482422,110.79000091552734,110.2699966430664,110.58999633789062,85.91706848144531,0.000814599442098,86.1593349146712,0.0036867404829878
45648,45648,110.4000015258789,111.70999908447266,110.29000091552734,111.5,86.62405395507812,0.0082286964177029,86.38943929122992,0.0028097457441401
45649,45649,111.20999908447266,111.6999969482422,110.9499969482422,111.06999969482422,86.28996276855469,-0.0038567946346252,86.55821832294598,0.0020241921203041
45650,45650,111.16000366210938,111.77999877929688,110.94000244140624,111.38999938964844,86.5385971069336,0.0028813819174517,86.66081461870667,0.0013561040626645
45651,45651,111.12999725341795,112.05999755859376,110.95999908447266,111.72000122070312,86.79496002197266,0.0029624112662962,86.68099107354871,0.0008029771869476
45652,45652,112.11000061035156,112.33999633789062,111.5199966430664,112.01000213623048,87.02027130126953,0.0025959027948148,86.62486787401478,0.0003414536223238
45679,45679,109.86000061035156,110.47000122070312,109.13999938964844,109.3499984741211,85.43809509277344,-0.0080728580308994,85.51819615852057,0.0014695845888446
45680,45680,108.37000274658205,110.36000061035156,108.36000061035156,109.30999755859376,85.40682983398438,-0.0003659404947536,85.45430475704961,0.0030270598140427
45681,45681,109.0500030517578,109.75,108.33000183105467,108.7300033569336,84.9536361694336,-0.0053062930146419,85.50414164001113,0.0044412190201177
45682,45682,108.27999877929688,109.9000015258789,108.20999908447266,109.4499969482422,85.51622009277344,0.0066222465418408,85.87232402487092,0.0055844278794643
45683,45683,110.37000274658205,111.55999755859376,109.87000274658205,111.54000091552734,87.14916229248047,0.0190951166683408,86.58921992726786,0.0063565215250409
45684,45684,112.0,112.77999877929688,111.9000015258789,112.12999725341795,87.61015319824219,0.0052896768441053,87.50661303502892,0.0067013312214896
45685,45685,113.08999633789062,113.5199966430664,112.79000091552734,113.3499984741211,88.56336975097656,0.0108802064365469,88.39979747841033,0.0066189232158451
45686,45686,113.37999725341795,113.87999725341795,112.91000366210938,113.43000030517578,88.6258773803711,0.0007057955176084,89.08306097733694,0.0061668481012767
45687,45687,114.36000061035156,114.75,114.16999816894533,114.52999877929688,89.4853515625,0.0096977791084669,89.47476469050576,0.0054484203451968
45688,45688,114.56999969482422,115.23999786376952,114.2699966430664,115.13999938964844,89.96195983886719,0.005326103859963,89.60891421594232,0.0045910757625084
45689,45689,115.13999938964844,115.48999786376952,114.75,114.8499984741211,89.73536682128906,-0.0025187647977431,89.61085821100997,0.0037207071012161
45690,45690,114.98999786376952,115.44000244140624,114.05999755859376,114.33999633789062,89.3368911743164,-0.0044405640840163,89.64129860369263,0.0029387693095213
45691,45691,114.97000122070312,115.2699966430664,114.30999755859376,114.63999938964844,89.5712890625,0.0026237524621965,89.81766267070417,0.0023083578252154
45692,45692,114.61000061035156,115.75,114.56999969482422,115.4800033569336,90.22759246826172,0.0073271626726703,90.15217575451834,0.0018526729146353
45693,45693,115.33999633789062,116.47000122070312,115.33999633789062,116.19000244140624,90.78235626220705,0.0061484938118068,90.5522704020902,0.0015643330713733
45694,45694,116.0,116.81999969482422,115.66000366210938,116.27999877929688,90.8526611328125,0.0007744331993586,90.8864398831481,0.001419508622356
45695,45695,116.44000244140624,117.3000030517578,116.01000213623048,116.75,91.21990203857422,0.0040421590428141,91.06823927969484,0.0013899383990686
45696,45696,117.06999969482422,117.08999633789062,116.05999755859376,116.33000183105467,90.89173889160156,-0.0035974950601666,91.10317890132252,0.0014488376666715
45697,45697,115.3000030517578,116.9000015258789,114.83999633789062,116.5500030517578,91.06363677978516,0.001891237754716,91.07730197703468,0.001570897115552
45698,45698,116.16999816894533,116.93000030517578,115.33999633789062,116.91000366210938,91.34490203857422,0.0030886670984735,91.1040203652145,0.0017293062287457
45699,45699,116.41000366210938,116.80999755859376,116.05999755859376,116.61000061035156,91.1104965209961,-0.0025661587274913,91.2604712179733,0.0018931378767452
45700,45700,116.9000015258789,117.12000274658205,116.33000183105467,116.83999633789062,91.29020690917967,0.001972444394946,91.54231483323088,0.00202724989184
45701,45701,117.12999725341795,118.5999984741211,117.01000213623048,117.43000030517578,91.75120544433594,0.0050498136740437,91.86176272640316,0.0020951454462927
45702,45702,118.37999725341795,119.26000213623048,118.2699966430664,118.41000366210938,92.5168914794922,0.0083452422390328,92.10040541885392,0.0020635476658654
45703,45703,117.9800033569336,118.3499984741211,117.47000122070312,118.26000213623048,92.39968872070312,-0.0012668255160199,92.19194548645794,0.0019064272598521
45704,45704,118.16999816894533,118.25,117.80999755859376,117.91999816894533,92.134033203125,-0.0028750693996505,92.17369680115202,0.0016069106162477
45705,45705,117.81999969482422,117.9499969482422,117.13999938964844,117.5,91.80587768554688,-0.003561718793474,92.15822895952672,0.0011577970143125
45706,45706,117.3000030517578,117.9499969482422,117.04000091552734,117.83000183105467,92.06372833251952,0.0028086507473501,92.24153941196744,0.0005631121955264
45739,45739,121.23999786376952,121.87000274658205,120.69000244140624,120.8000030517578,94.90641021728516,-0.0025595969047816,94.83659341505016,-0.0008332760034003
45740,45740,120.88999938964844,121.20999908447266,120.16999816894533,120.1999969482422,94.43498229980467,-0.0049672926876189,94.6593619651553,-0.0016377111671399
45741,45741,120.5999984741211,121.0,119.91999816894533,120.66000366210938,94.79639434814452,0.0038270992331259,94.48367835583886,-0.0022973226209238
45742,45742,119.97000122070312,120.3000030517578,119.26000213623048,120.22000122070312,94.4507293701172,-0.0036463937305235,94.30973050638217,-0.0027725005700756
45743,45743,119.38999938964844,119.95999908447266,118.66999816894533,119.41000366210938,93.81438446044922,-0.0067373212881648,94.1338377161958,-0.003024851655812
45744,45744,119.69000244140624,119.81999969482422,118.8000030517578,119.62000274658205,93.97936248779295,0.0017585579044467,93.94446111233908,-0.0030208894539458
45745,45745,119.12999725341795,119.58999633789062,118.44000244140624,119.1999969482422,93.64934539794922,-0.0035115910675239,93.7155536743065,-0.0027380242470124
45746,45746,118.70999908447266,119.11000061035156,117.88999938964844,118.5500030517578,93.1386947631836,-0.0054527944920029,93.42473075118298,-0.0021719096252546
45747,45747,118.37000274658205,119.70999908447266,118.12999725341795,119.4000015258789,93.80648803710938,0.0071698800978876,93.09795592625277,-0.0013437426606502
45748,45748,118.55999755859376,119.2699966430664,118.27999877929688,118.69000244140624,93.2486801147461,-0.0059463682527227,92.83945058913292,-0.0003055609485023
45749,45749,118.72000122070312,119.22000122070312,117.0999984741211,117.16000366210938,92.04664611816406,-0.0128906274609236,92.79443569783916,0.0008591895554065
45750,45750,117.2699966430664,117.95999908447266,116.6500015258789,117.56999969482422,92.36876678466795,0.0034995372464778,93.04816408185744,0.0020428406171078
45751,45751,118.5999984741211,119.33999633789062,118.31999969482422,119.33999633789062,93.75936126708984,0.0150548126907841,93.5469742507508,0.0031296088241129
45752,45752,119.16000366210938,120.7699966430664,118.38999938964844,120.72000122070312,94.8435516357422,0.0115635426052429,94.1309510935146,0.0040170945631661
45753,45753,120.26000213623048,121.6999969482422,120.0,121.4000015258789,95.3777847290039,0.0056327824511832,94.6589432105176,0.0046352970528243
45754,45754,121.27999877929688,121.37999725341795,119.79000091552734,119.81999969482422,94.13646697998048,-0.0130147471190525,95.10265705701708,0.0049560649470898
45755,45755,120.86000061035156,120.94000244140624,120.13999938964844,120.94000244140624,95.01638793945312,0.0093472910945315,95.52029146392972,0.0049918373146236
45756,45756,120.73999786376952,122.87000274658205,120.70999908447266,122.62000274658205,96.33625793457033,0.013890972112708,95.95535645081335,0.0047878168196777
45757,45757,122.87000274658205,123.4499969482422,122.4000015258789,122.83999633789062,96.50911712646484,0.0017943316005892,96.37849485237106,0.0044117908009049
45758,45758,122.79000091552734,123.30999755859376,122.68000030517578,123.25,96.83124542236328,0.0033378017071312,96.72415080909532,0.0039427469245591
45759,45759,123.36000061035156,124.31999969482422,123.27999877929688,123.8000030517578,97.26333618164062,0.0044623071550162,96.96632675012748,0.0034581882726215
45760,45760,123.43000030517578,123.7300033569336,122.5,123.1999969482422,96.79196166992188,-0.0048463740832255,97.14928341027355,0.0030217476047591
45761,45761,122.95999908447266,124.95999908447266,122.6999969482422,123.48999786376952,97.01980590820312,0.0023539582662683,97.3482823128562,0.0026744439679211
45762,45762,123.0500030517578,124.45999908447266,122.87000274658205,124.41999816894533,97.75042724609376,0.0075306411000444,97.60669719897514,0.0024323451456963
45763,45763,124.12999725341795,125.31999969482422,123.8000030517578,124.91999816894533,98.14327239990234,0.0040188586881524,97.91075806843789,0.0022906980853024
45764,45764,125.08000183105467,125.4800033569336,124.62000274658205,125.27999877929688,98.42613983154295,0.0028821887096652,98.2161683012046,0.0022317609515394
45765,45765,125.56999969482422,125.9800033569336,124.76000213623048,124.79000091552734,98.04115295410156,-0.0039114292006198,98.4890306481265,0.0022327644182837
45766,45766,124.97000122070312,126.37999725341795,124.9499969482422,125.8499984741211,98.87393951416016,0.0084942550649977,98.7223987111808,0.0022718889499991
45767,45767,126.76000213623048,126.93000030517578,125.12000274658205,125.9000015258789,98.9132308959961,0.0003973886549784,98.92732415636146,0.0023319698753045
45768,45768,125.9800033569336,126.48999786376952,125.55999755859376,126.31999969482422,99.24317169189452,0.0033356588689874,99.12021023461872,0.0024023066595622
45769,45769,125.75,126.45999908447266,124.86000061035156,126.12000274658205,99.0860595703125,-0.0015831025843247,99.31839413134716,0.0024789002974403
45770,45770,126.45999908447266,127.31999969482422,126.2300033569336,127.12999725341795,99.87957000732422,0.0080082954196865,99.54009861203689,0.0025635854283825
45771,45771,127.1500015258789,127.87999725341795,126.2300033569336,126.41000366210938,99.31389617919922,-0.0056635589048242,99.80338407480762,0.0026626835230622
45772,45772,126.02999877929688,128.02000427246094,126.02999877929688,127.98999786376952,100.55521392822266,0.0124989331481228,100.12364485732766,0.002785441152243
45773,45773,127.54000091552734,128.1699981689453,127.25,127.9499969482422,100.52377319335938,-0.0003126713537273,100.50851330112644,0.0029418074611188
45774,45774,128.14999389648438,128.58999633789062,127.5500030517578,128.36000061035156,100.84590911865234,0.0032045745504731,100.94593592088862,0.0031387387379706
45775,45775,127.86000061035156,128.66000366210938,127.43000030517578,128.58999633789062,101.02659606933594,0.0017917132411489,101.38883201992272,0.003374701396738
45776,45776,128.97000122070312,130.1199951171875,128.8000030517578,129.7899932861328,101.96940612792967,0.0093322956060666,101.7569175315396,0.0036331287970806
45777,45777,129.14999389648438,130.0,128.97999572753906,129.85000610351562,102.01654052734376,0.0004622405994496,101.97630542398004,0.0038765009478072
45778,45778,129.91000366210938,130.5,129.77999877929688,130.1300048828125,102.23651123046876,0.0021562258628642,102.04433949797672,0.0040432677846753
45779,45779,130.02000427246094,130.77999877929688,129.9199981689453,130.0500030517578,102.17365264892578,-0.0006148349624458,102.0698006560972,0.0040503885646487
45780,45780,129.5,130.3000030517578,128.5500030517578,129.17999267578125,101.98812103271484,-0.00181584597791,102.24022894323268,0.0038043250104325
45781,45781,129.69000244140625,130.41000366210938,129.58999633789062,130.35000610351562,102.91184997558594,0.0090572209147257,102.7133452225995,0.0032215410744934
45782,45782,130.36000061035156,132.5500030517578,129.82000732421875,131.02000427246094,103.44081115722656,0.0051399443481592,103.48439710644642,0.0022555454811838
45783,45783,131.8000030517578,131.8699951171875,130.94000244140625,131.22999572753906,103.60662078857422,0.0016029421027607,104.3127290551398,0.0009230100652157
45784,45784,131.4499969482422,132.63999938964844,131.3300018310547,132.14999389648438,104.33294677734376,0.0070104206009355,104.78473972508344,-0.0006807746973819
45785,45785,132.6300048828125,133.64999389648438,131.94000244140625,133.5,105.39878845214844,0.0102157727518161,104.53052399636316,-0.0023853774834321
45786,45786,133.50999450683594,134.16000366210938,133.33999633789062,133.50999450683594,105.40666198730467,7.470233075612676e-05,103.49202050593075,-0.0039708226737158
45787,45787,131.6699981689453,132.0,127.38999938964844,127.68000030517578,100.80387115478516,-0.0436669821977085,102.038863338149,-0.0052103868179573
45788,45788,126.05999755859376,127.38999938964844,125.1500015258789,126.5999984741211,99.9512176513672,-0.008458539276817,100.78733540084696,-0.0059167860825366
45789,45789,125.9499969482422,127.58999633789062,125.48999786376952,126.45999908447266,99.8406982421875,-0.0011057334945653,100.21252676089644,-0.0059742996926486
45790,45790,126.4000015258789,127.6500015258789,126.22000122070312,126.83000183105467,100.13280487060548,0.0029257270187494,100.34209902913484,-0.0053464817586107
45791,45791,128.19000244140625,128.8000030517578,127.8499984741211,128.61000061035156,101.53811645507812,0.0140344773752081,100.76978579383662,-0.0040636389642236
45792,45792,128.8000030517578,129.17999267578125,128.38999938964844,128.57000732421875,101.50653839111328,-0.0003109971414411,100.97339491903612,-0.0022049958353503
45793,45793,128.07000732421875,128.52999877929688,127.52999877929688,127.5500030517578,100.70121002197266,-0.0079337585726509,100.69880379356913,0.0001105893781929
45794,45794,128.74000549316406,129.66000366210938,126.70999908447266,126.7699966430664,100.0854263305664,-0.0061149582142249,100.14558924863996,0.0027223239375248
45795,45795,126.62999725341795,127.38999938964844,125.9800033569336,126.58000183105467,99.9354019165039,-0.0014989636309985,99.84400397166706,0.0054224249477034
45796,45796,126.6500015258789,127.3499984741211,125.9800033569336,126.43000030517578,99.81700134277344,-0.0011847710767141,100.31365223483276,0.0079619383871848
45797,45797,126.7699966430664,128.77000427246094,126.47000122070312,127.66000366210938,100.7880859375,0.0097286492447496,101.7208489747803,0.0100763379616034
45798,45798,130.4199981689453,131.6199951171875,129.97999572753906,131.38999938964844,103.73290252685548,0.0292179037032374,103.75314592659213,0.0115288214272383
45799,45799,131.47999572753906,135.80999755859375,131.47999572753906,135.8000030517578,107.21466827392578,0.0335647192188506,105.80064250039364,0.0121579502042538
45800,45800,135.05999755859375,136.52000427246094,134.72999572753906,136.41000366210938,107.69623565673828,0.0044916184563676,107.32571642736738,0.0119111363239311
45801,45801,136.77999877929688,138.08999633789062,136.60000610351562,136.72000122070312,107.94097137451172,0.0022724630650368,108.15869285159992,0.0108507317901185
45802,45802,137.10000610351562,137.42999267578125,136.32000732421875,136.8000030517578,108.0041275024414,0.0005850987546753,108.5160382543791,0.0091328235174111
45803,45803,137.22999572753906,137.33999633789062,136.35000610351562,136.99000549316406,108.15415954589844,0.0013891324982338,108.76271472713796,0.0069711338952328
45804,45804,137.3000030517578,138.67999267578125,137.02999877929688,138.2899932861328,109.18051147460938,0.0094897129525135,109.12909062715696,0.0046013973687175
45805,45805,138.77999877929688,139.39999389648438,138.5500030517578,139.35000610351562,110.01741790771484,0.0076653463315208,109.59031158975728,0.0022552060915007
45806,45806,139.0800018310547,139.64999389648438,138.7899932861328,139.4199981689453,110.07261657714844,0.0005017266400479,109.95559005799824,0.0001432613559369
45807,45807,140.0,140.42999267578125,139.47999572753906,140.25,110.72795104980467,0.0059536558050015,110.0513378758665,-0.0015572761426138
45808,45808,138.0500030517578,139.0,137.61000061035156,138.1300048828125,109.05421447753906,-0.0151157549326707,109.84051788263656,-0.0027160924888925
45809,45809,138.3699951171875,138.8800048828125,138.02999877929688,138.4499969482422,109.3068389892578,0.0023165038868879,109.40890743925208,-0.0032643436576632
45810,45810,138.75,139.2899932861328,137.47999572753906,137.6300048828125,108.659423828125,-0.005922915410594,108.87339080172596,-0.0032073739409877
