,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
12626,12626,35.997501373291016,36.5,35.877498626708984,35.9474983215332,35.9474983215332,-0.0082080457751055,35.73384927312049,0.0060460464979667
12627,12627,35.852500915527344,35.85499954223633,35.0525016784668,35.52000045776367,35.52000045776367,-0.0118922841290864,35.51556803852819,0.0048917606086217
12628,12628,34.95000076293945,35.345001220703125,34.584999084472656,35.17250061035156,35.17250061035156,-0.0097832162988094,35.51945317260871,0.0043867624807589
12629,12629,35.334999084472656,36.0,35.279998779296875,35.8650016784668,35.8650016784668,0.0196887072598821,35.78069354790188,0.0044715048395262
12630,12630,36.002498626708984,36.875,35.97999954223633,36.52000045776367,36.52000045776367,0.0182628955428192,36.24681929839665,0.0049490578315704
12631,12631,36.52000045776367,37.0,36.407501220703125,36.85749816894531,36.85749816894531,0.0092414487116987,36.80766781632991,0.0055605954220274
12632,12632,36.782501220703125,37.0,36.37749862670898,36.79249954223633,36.79249954223633,-0.001763511630959,37.33501205830309,0.0060651414230209
12633,12633,36.997501373291016,38.21749877929688,36.95249938964844,38.06499862670898,38.06499862670898,0.034585828641837,37.71908883862399,0.0062995633505552
12634,12634,37.96749877929688,38.09000015258789,37.40250015258789,37.90250015258789,37.90250015258789,-0.0042689735973632,37.90299171178624,0.006205419944801
12635,12635,37.99250030517578,38.61000061035156,37.75,38.10749816894531,38.10749816894531,0.0054085618503301,37.9097439700667,0.005820821128061
12636,12636,38.400001525878906,38.46500015258789,37.55500030517578,37.84749984741211,37.84749984741211,-0.0068227601922469,37.83875635775019,0.0052458725816849
12637,12637,37.869998931884766,37.88249969482422,37.16999816894531,37.48500061035156,37.48500061035156,-0.0095778912351415,37.81631816872406,0.0045980665392297
12638,12638,37.3125,37.82500076293945,36.8224983215332,37.747501373291016,37.747501373291016,0.0070028213596178,37.92327487648378,0.0039754754864899
12639,12639,38.10749816894531,39.01250076293945,37.90499877929688,38.59249877929688,38.59249877929688,0.0223855189155317,38.150408169342455,0.0034388886392862
12640,12640,38.20750045776367,38.47499847412109,37.95000076293945,38.209999084472656,38.209999084472656,-0.0099112445921594,38.4139679626926,0.0030128863452685
12641,12641,38.22249984741211,38.65999984741211,38.07500076293945,38.47499847412109,38.47499847412109,0.006935341428891,38.61734176685433,0.0026974929363285
12642,12642,38.70000076293945,39.38999938964844,38.53749847412109,39.334999084472656,39.334999084472656,0.0223521934881951,38.714461980745234,0.0024807174845105
12643,12643,39.16999816894531,39.29499816894531,38.34749984741211,38.375,38.375,-0.0244057228121714,38.73428614032325,0.002346188389476
12644,12644,38.48749923706055,38.9275016784668,37.91749954223633,38.51499938964844,38.51499938964844,0.0036481925641287,38.75232146138277,0.0022752190156239
12645,12645,38.25249862670898,39.35749816894531,38.04249954223633,39.102500915527344,39.102500915527344,0.0152538370813737,38.8307975477356,0.0022463329596261
12646,12646,39.182498931884766,39.244998931884766,38.22499847412109,38.62749862670898,38.62749862670898,-0.0121476191470337,38.97275234348116,0.0022356536023936
12647,12647,38.22249984741211,39.61249923706055,38.13999938964844,39.29499816894531,39.29499816894531,0.0172804236869428,39.12416296109766,0.0022187304754908
12648,12648,39.150001525878906,39.75249862670898,39.10749816894531,39.58000183105469,39.58000183105469,0.0072529246822719,39.219418922913626,0.0021716251191497
12649,12649,39.255001068115234,39.255001068115234,38.2400016784668,38.91999816894531,38.91999816894531,-0.0166751801813089,39.23220584950184,0.002069371788462
12650,12650,39.00249862670898,39.40499877929688,38.60749816894531,39.2599983215332,39.2599983215332,0.0087358727796442,39.19208051920453,0.0018829372001159
12651,12651,38.38249969482422,39.47499847412109,38.25249862670898,39.380001068115234,39.380001068115234,0.0030566161923704,39.15650028544134,0.0015788475942268
12652,12652,39.435001373291016,39.75,38.2400016784668,38.432498931884766,38.432498931884766,-0.0240604903639179,39.16437648307047,0.001125877279415
12653,12653,38.084999084472656,39.64250183105469,38.084999084472656,39.52000045776367,39.52000045776367,0.0282964042438749,39.21210590280461,0.0005098308944699
12746,12746,36.97999954223633,37.31999969482422,36.27999877929688,37.15499877929688,37.15499877929688,0.0066377386317424,37.05667598633241,-0.0013980586308942
12747,12747,37.15499877929688,37.317501068115234,36.39250183105469,36.692501068115234,36.692501068115234,-0.0124477923933981,37.074927430637096,-0.0029661988149045
12748,12748,35.27000045776367,37.372501373291016,35.192501068115234,37.1349983215332,37.1349983215332,0.0120596100166767,37.00591135905902,-0.0040440916147103
12749,12749,36.79750061035156,37.99250030517578,36.75249862670898,37.26499938964844,37.26499938964844,0.0035007694625328,36.82007959048959,-0.004520239763857
12750,12750,36.73249816894531,36.935001373291016,35.915000915527344,36.27999877929688,36.27999877929688,-0.026432325948868,36.54017435340764,-0.0042992411100538
12751,12751,36.23749923706055,36.56499862670898,36.01250076293945,36.400001525878906,36.400001525878906,0.0033076833136638,36.25193466383318,-0.0033346855378646
12752,12752,36.087501525878906,36.20500183105469,35.532501220703125,35.67250061035156,35.67250061035156,-0.0199862880502936,36.06576254305255,-0.0016592783109739
12753,12753,36.067501068115234,36.619998931884766,35.70000076293945,36.29499816894531,36.29499816894531,0.0174503482498535,36.055922739670656,0.0005993471393214
12754,12754,36.18000030517578,36.432498931884766,35.727500915527344,36.209999084472656,36.209999084472656,-0.0023418952682406,36.22275890904058,0.0032232947398023
12755,12755,36.157501220703125,36.39500045776367,35.752498626708984,36.182498931884766,36.182498931884766,-0.0007594629462358,36.50359725952025,0.0059280851871543
12756,12756,36.375,37.47249984741211,36.227500915527344,37.22249984741211,37.22249984741211,0.0287432031017313,36.82337749126168,0.0083987608357872
12757,12757,37.1974983215332,37.64250183105469,37.01499938964844,37.39250183105469,37.39250183105469,0.004567183406259,37.14987824572582,0.0103305629686422
12758,12758,37.462501525878906,37.69499969482422,37.12749862670898,37.334999084472656,37.334999084472656,-0.0015378149031546,37.51078823437236,0.0114678601169431
12759,12759,37.27000045776367,37.80500030517578,37.04750061035156,37.6974983215332,37.6974983215332,0.009709367776878,37.952978981182376,0.0116381290696091
12760,12760,37.772499084472656,38.70750045776367,37.75249862670898,38.1775016784668,38.1775016784668,0.0127330294662924,38.47479255822708,0.0107800725439816
12761,12761,38.380001068115234,39.5,38.18999862670898,39.247501373291016,39.247501373291016,0.0280269700158963,38.99501123855183,0.0089632877492665
12762,12762,39.182498931884766,40.47499847412109,39.13999938964844,39.85749816894531,39.85749816894531,0.0155423090466955,39.39246601093687,0.0063923760768988
12763,12763,39.75249862670898,39.970001220703125,39.41249847412109,39.540000915527344,39.540000915527344,-0.0079658098978562,39.58092595284277,0.0033871788851331
12764,12764,39.375,39.5,38.95750045776367,39.0724983215332,39.0724983215332,-0.0118235352344302,39.551092633694175,0.0003371551717777
12765,12765,38.97499847412109,39.73249816894531,38.6349983215332,39.494998931884766,39.494998931884766,0.0108132478981697,39.351788364656855,-0.0023618423562378
12766,12766,39.505001068115234,39.650001525878906,38.50249862670898,39.005001068115234,39.005001068115234,-0.0124065799980045,39.04479843251882,-0.004373836008374
12767,12767,39.14500045776367,39.4375,38.75249862670898,38.79999923706055,38.79999923706055,-0.0052557832442227,38.68119768240125,-0.0054782971477839
12768,12768,38.44499969482422,38.775001525878906,38.01250076293945,38.39250183105469,38.39250183105469,-0.0105025106705834,38.30906643270233,-0.0056054590838919
12769,12769,38.477500915527344,38.95500183105469,38.02999877929688,38.032501220703125,38.032501220703125,-0.0093768468628518,37.98738490847115,-0.0048452763574276
12770,12770,37.76499938964844,37.845001220703125,36.55500030517578,37.23500061035156,37.23500061035156,-0.0209689235457761,37.78313101749966,-0.0034270690031045
12771,12771,37.59999847412109,38.54249954223633,37.31999969482422,38.29499816894531,38.29499816894531,0.0284677733642648,37.75267556237117,-0.0016719378311767
12802,12802,35.04999923706055,35.66999816894531,34.77000045776367,35.27750015258789,35.27750015258789,-0.0040230949667964,35.03578904807069,0.0011759861736082
12803,12803,35.6775016784668,35.95500183105469,34.84000015258789,34.91999816894531,34.91999816894531,-0.0101339942483524,35.002771405602445,0.0052824450888205
12804,12804,35.04750061035156,35.255001068115234,34.8650016784668,35.182498931884766,35.182498931884766,0.0075172043729629,35.25269264691603,0.0094982212896688
12805,12805,35.342498779296875,36.22499847412109,35.037498474121094,36.07500076293945,36.07500076293945,0.0253677782462984,35.834434467160804,0.0132152889731963
12806,12806,36.32749938964844,37.39250183105469,36.32749938964844,36.83000183105469,36.83000183105469,0.0209286500941909,36.72180973402308,0.0158627306965825
12807,12807,36.837501525878906,37.38249969482422,36.09249877929688,36.47499847412109,36.47499847412109,-0.0096389720142306,37.77681098927725,0.0170239157928252
12808,12808,37.525001525878906,39.772499084472656,37.45000076293945,39.69499969482422,39.69499969482422,0.0882796807513979,38.77006928033663,0.0165286476166704
12809,12809,39.09249877929688,39.92250061035156,38.75249862670898,39.86249923706055,39.86249923706055,0.0042196635224605,39.477272996855696,0.0144962794954076
12810,12810,39.21749877929688,40.125,39.150001525878906,40.05500030517578,40.05500030517578,0.0048291269187723,39.79796255127412,0.0113152147097558
12811,12811,39.345001220703125,39.8125,39.03499984741211,39.09249877929688,39.09249877929688,-0.0240294974047104,39.79959570452775,0.0075616844835482
12812,12812,38.77999877929688,39.522499084472656,38.75,39.46500015258789,39.46500015258789,0.0095287173990596,39.64664560949695,0.0038810433526461
12813,12813,39.494998931884766,39.95000076293945,39.46500015258789,39.6875,39.6875,0.0056379031179991,39.48084847910259,0.0008651841320158
12814,12814,39.54499816894531,39.69499969482422,39.23500061035156,39.41749954223633,39.41749954223633,-0.0068031611405019,39.353981057865454,-0.0010462710480522
12815,12815,39.67499923706055,39.875,39.21749877929688,39.26250076293945,39.26250076293945,-0.0039322326656157,39.25066310558763,-0.001627440241467
12816,12816,39.2599983215332,39.41749954223633,38.77750015258789,39.23500061035156,39.23500061035156,-0.0007004177536711,39.15887824973296,-0.000887634249329
12817,12817,39.05500030517578,39.28499984741211,38.307498931884766,39.21749877929688,39.21749877929688,-0.000446076992033,39.12140462473732,0.0009448535027032
12818,12818,39.122501373291016,39.6775016784668,39.0,39.352500915527344,39.352500915527344,0.0034423953702455,39.22801929468811,0.0034715273196151
12819,12819,39.272499084472656,39.61750030517578,39.025001525878906,39.17499923706055,39.17499923706055,-0.0045105564916398,39.55341672895486,0.0061971787946752
12820,12820,39.17499923706055,39.619998931884766,39.09749984741211,39.60499954223633,39.60499954223633,0.0109763960063844,40.08800965487463,0.0086173127847802
12821,12821,39.587501525878906,41.47249984741211,39.587501525878906,41.25,41.25,0.0415351717403602,40.72345673179706,0.0103054665335801
12822,12822,41.29499816894531,42.02750015258789,41.09999847412109,41.75749969482422,41.75749969482422,0.0123030229048295,41.31519932942905,0.010983570259963
12823,12823,41.54249954223633,41.852500915527344,41.38750076293945,41.65999984741211,41.65999984741211,-0.0023349062593466,41.77172404545243,0.0105600683518207
12824,12824,41.32500076293945,42.040000915527344,41.32500076293945,41.70249938964844,41.70249938964844,0.0010201522417665,42.0910993165684,0.0091295669249786
12825,12825,41.192501068115234,42.63750076293945,41.165000915527344,42.227500915527344,42.227500915527344,0.012589210084833,42.31955997236006,0.0069400760471061
12826,12826,42.25249862670898,42.91249847412109,42.18000030517578,42.72499847412109,42.72499847412109,0.0117813639881021,42.48324775627618,0.0043407280689752
12827,12827,42.81999969482422,43.1875,42.45249938964844,42.46500015258789,42.46500015258789,-0.006085391008046,42.55853505509017,0.0017214511972706
12855,12855,43.352500915527344,43.69499969482422,42.650001525878906,43.032501220703125,43.032501220703125,-0.0009866405451789,43.41667885317554,-0.0002646605524344
12856,12856,43.494998931884766,43.959999084472656,43.307498931884766,43.76499938964844,43.76499938964844,0.0170219752086571,43.28033850704311,-0.0008587894010155
12857,12857,43.4474983215332,43.70500183105469,42.962501525878906,43.18999862670898,43.18999862670898,-0.0131383701807034,43.161550979845565,-0.0011064364030908
12858,12858,43.26750183105469,43.43999862670898,42.775001525878906,43.09999847412109,43.09999847412109,-0.0020838192972812,43.00886010185349,-0.0009891618263151
12859,12859,42.86750030517578,43.33000183105469,42.66749954223633,42.82500076293945,42.82500076293945,-0.0063804575618895,42.81434774703549,-0.0005993889973789
12860,12860,42.93999862670898,43.125,42.290000915527344,42.51250076293945,42.51250076293945,-0.007297139391307,42.6356096443246,-0.0001226218502159
12861,12861,42.619998931884766,42.86000061035156,42.369998931884766,42.48749923706055,42.48749923706055,-0.0005880982165298,42.56129338926582,0.0002060841065526
12862,12862,42.70500183105469,42.8125,42.272499084472656,42.657501220703125,42.657501220703125,0.0040012235762345,42.65463467956265,0.0001661053973747
12863,12863,42.682498931884766,43.25,42.61750030517578,43.09000015258789,43.09000015258789,0.0101388716991903,42.91341481926576,-0.0003772878303658
12864,12864,43.09000015258789,43.34000015258789,42.5,43.07500076293945,43.07500076293945,-0.000348094444078,43.26282320497432,-0.0014127643745101
12865,12865,43.0724983215332,43.8650016784668,42.88999938964844,43.6150016784668,43.6150016784668,0.0125362949730216,43.57640952580349,-0.002753618914187
12866,12866,43.6875,43.959999084472656,43.15250015258789,43.75749969482422,43.75749969482422,0.0032671789722245,43.71388737622576,-0.0040535402784045
12867,12867,43.67499923706055,43.935001373291016,43.4474983215332,43.70750045776367,43.70750045776367,-0.001142643830412,43.56609533289252,-0.0048712623884456
12868,12868,43.720001220703125,43.90499877929688,42.76499938964844,42.77000045776367,42.77000045776367,-0.0214494077716922,43.0982699446502,-0.004774408624475
12869,12869,42.72249984741211,42.790000915527344,41.942501068115234,42.13750076293945,42.13750076293945,-0.0147883957927198,42.38453624114687,-0.0034594069971414
12870,12870,42.53749847412109,42.63999938964844,42.1875,42.63999938964844,42.63999938964844,0.0119252119278734,41.62402601832282,-0.0008558797030536
12871,12871,42.4474983215332,42.7400016784668,40.81999969482422,40.87749862670898,40.87749862670898,-0.0413344462515948,41.11366439383459,0.0028155384501878
12872,12872,40.95249938964844,41.66999816894531,40.56499862670898,40.84000015258789,40.84000015258789,-0.000917337786823,41.14889568452463,0.0070536605607314
12873,12873,40.84249877929688,42.0525016784668,40.5,41.73500061035156,41.73500061035156,0.0219148005489651,41.87090448119824,0.0111615655269086
12874,12874,41.76750183105469,42.47499847412109,41.76750183105469,42.30500030517578,42.30500030517578,0.0136575940215235,43.1525320277871,0.0143913779155247
12875,12875,44.375,45.810001373291016,42.6974983215332,45.5,45.5,0.0755229800679928,44.6265170129079,0.0161131566057326
12876,12876,45.505001068115234,46.657501220703125,45.369998931884766,46.47249984741211,46.47249984741211,0.0213736230200463,45.86581418176791,0.0159593893758429
12877,12877,45.935001373291016,46.47249984741211,45.7599983215332,46.442501068115234,46.442501068115234,-0.0006455167980068,46.59889635753946,0.0139025727938693
12878,12878,46.415000915527344,46.86750030517578,46.14250183105469,46.59249877929688,46.59249877929688,0.0032297509335608,46.80816077065688,0.0102479740243654
12879,12879,46.61750030517578,46.63750076293945,46.02000045776367,46.11750030517578,46.11750030517578,-0.0101947413546354,46.6593529517608,0.0055541244045551
12880,12880,46.45249938964844,46.51250076293945,45.76750183105469,46.462501525878906,46.462501525878906,0.0074809176217298,46.34657560242653,0.0005129890097707
12953,12953,37.0,38.83000183105469,36.09000015258789,38.29999923706055,38.29999923706055,0.0421768499880421,37.41456233619054,5.119543122166409e-05
12954,12954,37.630001068115234,37.630001068115234,36.130001068115234,36.95000076293945,36.95000076293945,-0.03524800263742,37.45785713440709,0.0002493939828349
12955,12955,37.61000061035156,38.2400016784668,37.34000015258789,37.43999862670898,37.43999862670898,0.0132611056468769,37.65852548469339,0.0005555632445637
12956,12956,37.75,38.20000076293945,37.720001220703125,38.0,38.0,0.014957302185677,37.93596721887448,0.0010043092708229
12957,12957,38.34000015258789,38.95000076293945,38.29999923706055,38.84000015258789,38.84000015258789,0.0221052671733654,38.17792966921392,0.0016530948238492
12958,12958,38.43999862670898,38.56999969482422,37.810001373291016,38.18000030517578,38.18000030517578,-0.0169927869417924,38.30991040887666,0.0025732884553864
12959,12959,38.560001373291016,38.720001220703125,37.7599983215332,37.79999923706055,37.79999923706055,-0.0099528827940769,38.328440255967415,0.0038218302478927
12960,12960,37.7400016784668,38.400001525878906,37.72999954223633,38.16999816894531,38.16999816894531,0.0097883317289066,38.28480454996434,0.0054035080166859
12961,12961,37.88999938964844,38.7400016784668,37.77999877929688,38.54999923706055,38.54999923706055,0.0099554908657133,38.257648251928174,0.007240343660306
12962,12962,38.959999084472656,39.06999969482422,38.33000183105469,38.93999862670898,38.93999862670898,0.010116715885003,38.34609664108594,0.0091616918197451
12963,12963,39.02999877929688,39.36000061035156,38.33000183105469,38.43000030517578,38.43000030517578,-0.0130970297770731,38.659610567454,0.0109208624731554
12964,12964,38.4900016784668,38.810001373291016,37.93999862670898,38.720001220703125,38.720001220703125,0.0075462116373776,39.26549988158457,0.0122377982227583
12965,12965,38.77000045776367,39.970001220703125,38.58000183105469,39.7400016784668,39.7400016784668,0.0263429861985202,40.11562627976532,0.0128619660814141
12966,12966,40.209999084472656,41.70000076293945,40.15999984741211,41.52000045776367,41.52000045776367,0.0447911098167208,41.03088531061864,0.0126413416677653
12967,12967,41.560001373291016,42.59999847412109,41.33000183105469,42.43000030517578,42.43000030517578,0.0219171444455499,41.78565678176258,0.0115749072216511
12968,12968,42.27000045776367,42.43000030517578,41.290000915527344,41.97999954223633,41.97999954223633,-0.0106057214165176,42.23424006789791,0.0098267983198836
12969,12969,41.93999862670898,42.04999923706055,41.400001525878906,41.84000015258789,41.84000015258789,-0.0033349068884001,42.37684143605798,0.0076944805887992
12970,12970,42.0,42.7400016784668,41.72999954223633,42.709999084472656,42.709999084472656,0.0207934734395778,42.325569561129605,0.0055426120951135
12971,12971,42.54999923706055,43.0,41.540000915527344,41.900001525878906,41.900001525878906,-0.0189650568006738,42.22019306522625,0.0037251957797437
12972,12972,41.84999847412109,42.75,41.70000076293945,42.5,42.5,0.0143197721305694,42.16339437735463,0.0025170935783557
12973,12973,42.5,42.52000045776367,41.84000015258789,42.040000915527344,42.040000915527344,-0.0108235078699449,42.20144848598386,0.0020681979048714
12974,12974,42.130001068115234,43.15999984741211,42.0099983215332,42.540000915527344,42.540000915527344,0.0118934345649674,42.33511934723392,0.0023858881221551
12975,12975,43.0099983215332,43.52999877929688,41.95000076293945,42.0099983215332,42.0099983215332,-0.0124589229569265,42.54016244592337,0.003345242490595
12976,12976,42.119998931884766,43.470001220703125,42.060001373291016,43.220001220703125,43.220001220703125,0.0288027361941052,42.79050616481244,0.0047214368876642
12977,12977,42.970001220703125,43.33000183105469,42.27999877929688,43.220001220703125,43.220001220703125,0.0,43.08101902995273,0.0062351563225555
12978,12978,43.15999984741211,43.43000030517578,42.5099983215332,43.310001373291016,43.310001373291016,0.0020823727451626,43.434829268751486,0.0076006789113641
12979,12979,43.59000015258789,44.41999816894531,43.52000045776367,43.9900016784668,43.9900016784668,0.0157007684972074,43.8780530131083,0.0085683089408865
12980,12980,43.959999084472656,44.290000915527344,43.650001525878906,43.75,43.75,-0.005455823353248,44.39284048301369,0.0089566250944299
12981,12981,44.16999816894531,45.59999847412109,44.150001525878906,45.13999938964844,45.13999938964844,0.0317714146205356,44.8933833478096,0.0086724494793265
12982,12982,44.970001220703125,45.59999847412109,44.93000030517578,45.52000045776367,45.52000045776367,0.0084182780959978,45.26239472953088,0.0077164671295708
12983,12983,45.310001373291016,46.09999847412109,45.25,45.68999862670898,45.68999862670898,0.0037345818812775,45.430235668513966,0.0061726860858081
12984,12984,45.380001068115234,45.650001525878906,44.900001525878906,45.41999816894531,45.41999816894531,-0.005909399559619,45.427978784495146,0.0041835653228081
12985,12985,45.20000076293945,45.20000076293945,44.18999862670898,44.91999816894531,44.91999816894531,-0.0110083668022219,45.35939701898552,0.0019187989756196
12986,12986,45.20000076293945,45.68999862670898,44.970001220703125,45.2400016784668,45.2400016784668,0.0071238540197162,45.31020198670868,-0.0004507511714576
12987,12987,45.22999954223633,45.58000183105469,44.86000061035156,45.209999084472656,45.209999084472656,-0.0006631872873784,45.27391690000146,-0.0027658505718247
12988,12988,45.13999938964844,45.68000030517578,45.060001373291016,45.38999938964844,45.38999938964844,0.0039814268706235,45.161262522491135,-0.0048786800231512
12989,12989,45.36000061035156,45.5,44.5,45.06999969482422,45.06999969482422,-0.0070500043870279,44.88665673823767,-0.0066469249714152
12990,12990,45.09999847412109,45.25,44.18999862670898,44.65999984741211,44.65999984741211,-0.0090969569600239,44.45914051632972,-0.0079304584575162
12991,12991,44.11000061035156,44.18000030517578,42.86000061035156,43.59999847412109,43.59999847412109,-0.0237349166348562,44.001097154968974,-0.0085945894854122
12992,12992,43.52999877929688,44.11000061035156,43.470001220703125,43.83000183105469,43.83000183105469,0.0052753065363091,43.67535153118831,-0.0085188846212743
12993,12993,43.79999923706055,44.16999816894531,43.34999847412109,43.43999862670898,43.43999862670898,-0.0088980877949538,43.57059386357882,-0.0076091395213258
12994,12994,43.43000030517578,43.86000061035156,43.02000045776367,43.38999938964844,43.38999938964844,-0.0011509953646683,43.62613536138992,-0.0058122794382256
12995,12995,43.43000030517578,44.150001525878906,43.2400016784668,43.5,43.5,0.002535160449387,43.65683677652397,-0.0031360602493392
12996,12996,43.75,43.959999084472656,43.5,43.75,43.75,0.0057471264367816,43.48342437543759,0.0003260302774203
12997,12997,43.150001525878906,43.72999954223633,43.0,43.59000015258789,43.59000015258789,-0.0036571393694196,43.10133370151802,0.004369454570188
12998,12998,43.15999984741211,43.84000015258789,43.150001525878906,43.400001525878906,43.400001525878906,-0.0043587663694399,42.76540504893728,0.00866437812575
12999,12999,42.91999816894531,42.97999954223633,42.33000183105469,42.459999084472656,42.459999084472656,-0.0216590416672159,42.88580266980868,0.0127688222440613
13000,13000,42.45000076293945,43.25,42.380001068115234,42.77999877929688,42.77999877929688,0.0075364979209631,43.75528711280785,0.0161835781232477
13001,13001,42.36000061035156,43.97999954223633,42.11000061035156,43.650001525878906,43.650001525878906,0.0203366706733767,45.292548866944806,0.0184498092404567
