,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
37842,37842,41.5,41.84000015258789,40.95000076293945,41.380001068115234,31.417781829833984,-0.0095737592784256,31.394675538329,-0.0197458821154296
37843,37843,40.720001220703125,41.02000045776367,40.119998931884766,40.63999938964844,30.855928421020508,-0.0178832933482256,30.75245723448433,-0.0230652063564521
37844,37844,41.22999954223633,41.400001525878906,40.540000915527344,40.7400016784668,30.9318790435791,0.0024614596430958,29.89636244699821,-0.0253589583274075
37845,37845,37.13999938964844,37.9900016784668,36.619998931884766,36.959999084472656,28.06189727783203,-0.0927839450588704,28.90997774452309,-0.0263152949494719
37846,37846,36.09999847412109,36.470001220703125,35.7599983215332,35.790000915527344,27.173566818237305,-0.0316561083094149,27.92915303955573,-0.025784745890268
37847,37847,36.18999862670898,37.27000045776367,36.119998931884766,36.2400016784668,27.51523780822754,0.0125736526336661,27.06008962165337,-0.0238262283445862
37848,37848,36.790000915527344,36.97999954223633,35.459999084472656,35.459999084472656,26.923025131225582,-0.0215230804519841,26.347914656593574,-0.0207102994328746
37849,37849,35.040000915527344,35.099998474121094,33.880001068115234,33.93000030517578,25.761369705200195,-0.043147284540402,25.812998295775397,-0.016878680459638
37850,37850,33.9900016784668,33.9900016784668,32.970001220703125,33.4900016784668,25.42729949951172,-0.0129678743603854,25.48716611761367,-0.01287011489389
37851,37851,33.52000045776367,33.709999084472656,32.2599983215332,32.5099983215332,24.68323135375977,-0.0292625705598912,25.392839029940216,-0.0092242131105699
37852,37852,33.31999969482422,34.58000183105469,32.9900016784668,34.0099983215332,25.822111129760746,0.0461398169339566,25.491809370885196,-0.0063769137440074
37853,37853,33.619998931884766,34.41999816894531,33.209999084472656,34.2599983215332,26.01192283630371,0.0073507431514459,25.671452970929288,-0.0045693894261771
37854,37854,34.439998626708984,34.47999954223633,33.619998931884766,33.970001220703125,25.79174423217773,-0.0084645262678807,25.79030522901156,-0.0037979423208941
37855,37855,34.0,34.130001068115234,33.290000915527344,33.5,25.43489646911621,-0.0138357359567918,25.74221363201404,-0.0038242331270921
37856,37856,33.97999954223633,34.0,33.36000061035156,33.630001068115234,25.533597946166992,0.0038805535210504,25.494103400865257,-0.0042445261003761
37857,37857,33.29999923706055,33.439998626708984,32.95000076293945,32.959999084472656,25.02489280700684,-0.0199229713036395,25.09189288014338,-0.004596781511981
37858,37858,32.959999084472656,33.470001220703125,32.90999984741211,33.150001525878906,25.16914939880371,0.0057645238646728,24.648071422651583,-0.0044755487628289
37859,37859,32.40999984741211,32.650001525878906,31.770000457763672,31.93000030517578,24.24286842346192,-0.0368022359701125,24.30846456130974,-0.0036257451093462
37860,37860,32.15999984741211,32.16999816894531,30.82999992370605,31.0,23.536766052246094,-0.0291261891489899,24.19081839429116,-0.0019925826660124
38318,38318,60.95000076293945,61.290000915527344,60.369998931884766,60.66999816894531,48.41898727416992,-0.0006588397947738,48.3926854260118,-0.0007485842902697
38319,38319,60.369998931884766,60.77000045776367,60.20000076293945,60.47999954223633,48.571571350097656,0.0031513272895142,48.49833210016761,-0.0028412071493593
38320,38320,60.650001525878906,60.79999923706055,60.27999877929688,60.65999984741211,48.71612930297852,0.0029761843988722,48.45306617659768,-0.0050854658284882
38321,38321,61.02000045776367,61.060001373291016,59.79999923706055,59.810001373291016,48.03349685668945,-0.0140124524681261,48.25418236598704,-0.0073284961902269
38322,38322,59.68999862670898,60.0,58.84000015258789,59.0,47.38298416137695,-0.0135428968924194,47.910286487742205,-0.0093533497699429
38323,38323,58.79999923706055,59.02000045776367,58.25,58.84999847412109,47.26251602172852,-0.0025424346267035,47.40175359486691,-0.0109097487623603
38324,38324,59.09999847412109,59.45000076293945,58.5,59.27000045776367,47.59982681274414,0.0071369622146342,46.70443355500258,-0.0117602865318648
38325,38325,59.34999847412109,59.38999938964844,57.380001068115234,57.400001525878906,46.09801864624024,-0.0315507065269786,45.86061408062141,-0.0117338643725453
38326,38326,55.18000030517578,56.04999923706055,54.54999923706055,55.29999923706055,44.41150665283203,-0.0365853466794448,45.01552062025504,-0.0107750652756147
38327,38327,55.84999847412109,55.93999862670898,54.47999954223633,54.959999084472656,44.13845443725586,-0.006148231306599,44.362095192659424,-0.0089742313153986
38328,38328,55.09000015258789,55.63999938964844,54.34999847412109,54.79999923706055,44.009952545166016,-0.0029113364690309,44.03278774076583,-0.0065643186717457
38329,38329,55.0,55.34999847412109,54.68999862670898,55.2599983215332,44.37937545776367,0.0083940765948005,44.03061480450123,-0.0038813545904697
38330,38330,55.34000015258789,55.56999969482422,55.0099983215332,55.220001220703125,44.347259521484375,-0.000723668054091,44.2459529676053,-0.001299795284072
38331,38331,55.2599983215332,55.40999984741211,54.9900016784668,55.02999877929688,44.19467926025391,-0.0034405792573618,44.52788015036148,0.0008378566453285
38332,38332,55.040000915527344,56.08000183105469,54.93999862670898,55.810001373291016,44.82109832763672,0.0141740833482226,44.75437112344818,0.0022795317648406
38333,38333,55.79999923706055,56.119998931884766,55.560001373291016,56.04999923706055,45.01383209228516,0.0043000678662441,44.87254585334173,0.0028993448600158
38334,38334,56.06999969482422,56.2599983215332,55.61000061035156,56.18999862670898,45.12627410888672,0.0024979436625398,44.903749296697455,0.0027066511316041
38335,38335,56.310001373291016,56.34999847412109,55.63999938964844,55.70000076293945,44.73275375366211,-0.0087204264698448,44.91114160289014,0.0018303453895286
38336,38336,55.630001068115234,55.70000076293945,54.68000030517578,55.4900016784668,44.564090728759766,-0.0037704592440508,44.93892214917005,0.0004854605589399
38337,38337,55.72999954223633,56.310001373291016,55.56999969482422,56.09999847412109,45.05398178100586,0.0109929551851024,44.96128713615724,-0.0010684319064123
38338,38338,56.2400016784668,56.34999847412109,55.720001220703125,55.97999954223633,44.957611083984375,-0.0021390051048076,44.888242201901576,-0.0025693573908876
38339,38339,55.91999816894531,56.18999862670898,55.5,55.720001220703125,44.74881362915039,-0.0046443182766969,44.636060337931255,-0.0037917633673392
38340,38340,55.83000183105469,56.369998931884766,55.43999862670898,55.58000183105469,44.636375427246094,-0.0025126521305371,44.211337400748064,-0.0045795789496183
38341,38341,53.880001068115234,54.7400016784668,53.70000076293945,54.220001220703125,43.54416275024414,-0.0244691166464037,43.7364067795949,-0.0048687888083696
38342,38342,54.040000915527344,54.060001373291016,53.31999969482422,53.34000015258789,42.83742904663086,-0.0162302742543676,43.38574955789375,-0.0046922710211091
38343,38343,53.54999923706055,54.119998931884766,53.2400016784668,54.04999923706055,43.40762710571289,0.0133107441733102,43.27639559010108,-0.0041614923264911
38344,38344,54.20000076293945,54.52999877929688,54.060001373291016,54.36000061035156,43.65659332275391,0.0057355408171633,43.39456285724263,-0.0034275388508664
38345,38345,54.220001220703125,54.310001373291016,53.68000030517578,54.0099983215332,43.37550735473633,-0.0064385685328104,43.60890788203362,-0.0026339185341211
38346,38346,54.27000045776367,54.70000076293945,54.02999877929688,54.650001525878906,43.88949203491211,0.0118496522927622,43.753298979369895,-0.0018782520374595
38347,38347,54.7400016784668,54.83000183105469,54.5,54.619998931884766,43.86539840698242,-0.0005489611935021,43.72147502905552,-0.001195837940519
38348,38348,54.63999938964844,54.70000076293945,54.29999923706055,54.36000061035156,43.65659332275391,-0.0047601319448011,43.519587405068776,-0.0005683974185898
38498,38498,58.41999816894531,59.86000061035156,58.11000061035156,58.43000030517578,47.571624755859375,-0.0123392101131468,48.29949140800415,0.0002004933169497
38499,38499,58.56999969482422,59.83000183105469,58.34000015258789,59.77000045776367,48.66259765625,0.0229332696957391,48.78778310589483,0.0027484383638236
38500,38500,60.63999938964844,61.47999954223633,60.43999862670898,61.47999954223633,50.0548210144043,0.0286097213303098,49.48432662091664,0.0050587949745128
38501,38501,61.400001525878906,62.34999847412109,61.369998931884766,61.93000030517578,50.42119598388672,0.0073194741696707,50.13641557743627,0.0067413820270624
38502,38502,62.15999984741211,62.33000183105469,61.61000061035156,61.93999862670898,50.42932891845703,0.0001612999138875,50.58860544025935,0.0075294393407611
38503,38503,62.04999923706055,62.970001220703125,61.93000030517578,62.47999954223633,50.868988037109375,0.0087183218194963,50.84545161821472,0.0073129598164816
38504,38504,62.7400016784668,62.869998931884766,62.27000045776367,62.47999954223633,50.868988037109375,0.0,51.013346445875065,0.0061358252933412
38505,38505,62.66999816894531,62.88999938964844,62.40999984741211,62.54999923706055,50.92597579956055,0.0011202849643794,51.17754959703684,0.0041676651893036
38506,38506,62.41999816894531,63.34000015258789,62.25,62.959999084472656,51.25977325439453,0.006554561784889,51.31174036050735,0.0016629212088253
38507,38507,62.720001220703125,63.27999877929688,62.56999969482422,63.150001525878906,51.41447448730469,0.0030179851194893,51.28769328005136,-0.0010838982635347
38508,38508,63.29999923706055,63.4900016784668,62.58000183105469,62.58000183105469,50.95040130615234,-0.0090261193132867,50.98048437512601,-0.0037817312840452
38509,38509,62.18000030517578,62.959999084472656,62.06999969482422,62.4900016784668,51.20441436767578,0.004985496777486,50.392854712512126,-0.0061818053878356
38510,38510,62.060001373291016,62.27999877929688,60.22999954223633,60.54999923706055,49.614776611328125,-0.0310449357927069,49.69612013425748,-0.0081072453537949
38511,38511,60.63999938964844,60.75,58.34999847412109,58.97999954223633,48.32831573486328,-0.0259289865707289,49.13526406757862,-0.0094670606205844
38512,38512,59.88999938964844,59.88999938964844,58.66999816894531,59.06999969482422,48.40204620361328,0.0015256163520056,48.85474257772114,-0.0102493628521429
38513,38513,59.970001220703125,60.900001525878906,59.970001220703125,60.38999938964844,49.48366928100586,0.0223466394962417,48.78234531802968,-0.0104958779504001
38514,38514,60.720001220703125,60.790000915527344,59.290000915527344,59.34000015258789,48.62329864501953,-0.0173869611628937,48.6724994355769,-0.0102703192819098
38515,38515,59.27999877929688,59.400001525878906,58.27000045776367,58.83000183105469,48.20539855957031,-0.008594646951046,48.28134320077543,-0.0096378946465847
38516,38516,59.2599983215332,59.70000076293945,58.369998931884766,58.84000015258789,48.213600158691406,0.0001701386020271,47.54541427727196,-0.0086658445805032
38517,38517,58.84000015258789,58.84000015258789,55.27000045776367,56.810001373291016,46.55020904541016,-0.0345004543905934,46.64066104504536,-0.0074401834226867
38518,38518,55.72999954223633,56.61000061035156,54.5,54.9900016784668,45.05890274047852,-0.0320365114467446,45.88389443045547,-0.006082181359877
38519,38519,54.65999984741211,56.0,54.63999938964844,55.93000030517578,45.829132080078125,0.0170938325781215,45.54209738665509,-0.0047464820587578
38520,38520,56.040000915527344,56.38999938964844,55.41999816894531,55.709999084472656,45.648868560791016,-0.0039333827874403,45.67403951977011,-0.0035924396536424
38521,38521,55.45000076293945,56.41999816894531,55.18999862670898,55.88999938964844,45.79635620117188,0.00323091557427,46.10144978679957,-0.002736705125327
38522,38522,56.380001068115234,57.72999954223633,55.959999084472656,57.59000015258789,47.18933868408203,0.030416884627046,46.51685851645865,-0.0022082734138866
38523,38523,57.720001220703125,57.869998931884766,56.65999984741211,56.68000030517578,46.44369125366211,-0.015801184149068,46.6537817982481,-0.0019287894309417
38524,38524,56.40999984741211,56.9900016784668,56.20000076293945,56.77000045776367,46.5174446105957,0.0015880166916701,46.41980625557612,-0.0017305640430051
38525,38525,56.04999923706055,56.61000061035156,55.7599983215332,56.20000076293945,46.05037689208984,-0.0100407002666581,45.925711903801165,-0.0014083120816911
38526,38526,56.619998931884766,56.68000030517578,54.75,54.75,44.862247467041016,-0.0258006449726344,45.40791813571712,-0.0007860474312162
38661,38661,68.2300033569336,68.4000015258789,67.8499984741211,68.2300033569336,56.64722442626953,-0.0095806308065641,56.32370488859149,-0.0006720678699643
38662,38662,67.41000366210938,67.55000305175781,66.06999969482422,67.23999786376953,55.82528305053711,-0.0145098261045824,56.19495286860231,-0.0020428137452309
38663,38663,67.25,67.80000305175781,66.97000122070312,67.55000305175781,56.0826416015625,0.0046100715833794,56.2904891095626,-0.0038079503017924
38664,38664,67.41999816894531,67.91000366210938,67.4000015258789,67.88999938964844,56.36494064331055,0.0050336259792045,56.568607656012446,-0.0058330893179029
38665,38665,67.62000274658203,68.23999786376953,67.4000015258789,68.06999969482422,56.5143928527832,0.0026515101012598,56.771807634954286,-0.0078952605435384
38666,38666,67.9800033569336,68.36000061035156,67.83999633789062,68.20999908447266,56.63061141967773,0.0020564419261703,56.53033922482923,-0.0097027551544907
38667,38667,67.93000030517578,68.30999755859375,67.36000061035156,67.5999984741211,56.12417221069336,-0.0089428525719288,55.59765287168862,-0.0109462667935151
38668,38668,66.80999755859375,67.04000091552734,65.94000244140625,65.94000244140625,54.745975494384766,-0.0245562056779165,54.07338428238055,-0.0113744336793526
38669,38669,65.08999633789062,65.44000244140625,63.56999969482422,63.59999847412109,52.8032112121582,-0.0354868876603693,52.43545534917514,-0.0108717245696946
38670,38670,59.290000915527344,62.91999816894531,50.06999969482422,60.25,50.021915435791016,-0.0526728528913177,51.30367322917833,-0.0095072138854915
38671,38671,63.09999847412109,63.31999969482422,59.72999954223633,59.90999984741211,49.7396240234375,-0.005643354715512,51.05916747282018,-0.0075270736748367
38672,38672,61.79999923706055,62.97999954223633,60.54999923706055,62.90999984741211,52.2303466796875,0.050075220815428,51.59412674421067,-0.0052849891169285
38673,38673,63.97999954223633,64.7300033569336,63.13999938964844,64.4800033569336,53.5338249206543,0.0249563390601372,52.397437470842014,-0.0031355946964465
38674,38674,64.29000091552734,64.45999908447266,63.59999847412109,64.12999725341797,53.24323654174805,-0.0054281265972858,52.91383359893437,-0.0013371305392767
38675,38675,63.61000061035156,64.3499984741211,63.470001220703125,64.0999984741211,53.21833801269531,-0.0004676374065504,52.88988930136493,-3.8069263629309007e-06
38676,38676,62.84999847412109,62.84999847412109,60.9900016784668,61.45000076293945,51.0181999206543,-0.0413417287010385,52.456105713292125,0.0008809090984699
38677,38677,62.619998931884766,62.90999984741211,61.540000915527344,62.56999969482422,51.94807052612305,0.0182262527277505,51.93875321184792,0.0014097046858035
38678,38678,62.880001068115234,63.65999984741211,62.45000076293945,62.68000030517578,52.03939437866211,0.001757983532673,51.60142972718903,0.0016879292529098
38679,38679,61.79999923706055,61.91999816894531,60.75,61.5,51.05970764160156,-0.018825867379084,51.515754255279774,0.0017866473112729
38680,38680,62.77000045776367,63.20000076293945,62.33000183105469,63.15999984741211,52.43790817260742,0.0269919393326676,51.60631139772549,0.0017228651622171
38681,38681,63.93999862670898,64.33999633789062,62.0,62.18000030517578,51.6242790222168,-0.0155160489566524,51.774251942057234,0.001465827823562
38682,38682,61.86000061035156,63.0,61.45000076293945,62.65999984741211,52.022796630859375,0.0077195772258837,51.976379953183496,0.0009622484334197
38683,38683,62.380001068115234,62.65999984741211,61.9900016784668,62.560001373291016,51.93976211547852,-0.0015961178705951,52.20645592798304,0.0001710162485268
38684,38684,62.63999938964844,62.68999862670898,62.119998931884766,62.380001068115234,51.79032516479492,-0.0028771204294574,52.42295334629253,-0.0009025794795852
38685,38685,62.7599983215332,63.88999938964844,62.5099983215332,63.58000183105469,52.78661346435547,0.0192369577983995,52.5171320069581,-0.0021830642351412
38686,38686,63.88999938964844,64.29000091552734,63.209999084472656,64.13999938964844,53.25154113769531,0.0088076813954696,52.37280053738371,-0.0035206924470614
38687,38687,64.13999938964844,64.63999938964844,62.38999938964844,62.650001525878906,52.014495849609375,-0.0232302251100535,51.96824973979064,-0.004712418072107
38688,38688,61.83000183105469,61.83000183105469,60.77999877929688,60.93999862670898,50.59477615356445,-0.0272946930053842,51.41575307316312,-0.0055443203650555
38689,38689,61.52000045776367,61.90999984741211,61.08000183105469,61.45000076293945,51.0181999206543,0.0083689226295748,50.89261595731519,-0.0058416568483289
38690,38690,60.59999847412109,61.09000015258789,60.41999816894531,60.90999984741211,50.56986618041992,-0.0087877216548534,50.52609706119149,-0.0055092962607202
38691,38691,60.79999923706055,61.150001525878906,60.31999969482422,60.63999938964844,50.34571075439453,-0.0044325888707251,50.33088954754942,-0.0045516912389299
38692,38692,60.0099983215332,60.380001068115234,59.459999084472656,60.220001220703125,49.99700927734375,-0.0069261407143873,50.23821638328732,-0.0030714482536521
38693,38693,61.27000045776367,61.86000061035156,60.869998931884766,61.470001220703125,51.03480529785156,0.020757161988449,50.17807893237684,-0.001251524189644
38757,38757,66.29000091552734,66.44999694824219,65.70999908447266,66.37999725341797,55.50893020629883,-0.0033032504611953,55.87340055708265,-0.0004511616654648
38758,38758,66.83999633789062,67.30000305175781,66.73999786376953,67.06999969482422,56.085933685302734,0.0103947865119986,55.90229473991956,-0.0030995403859868
38759,38759,67.04000091552734,67.05000305175781,66.44999694824219,66.58999633789062,55.68453979492188,-0.0071567657700604,55.64487002611457,-0.0060814893009964
38760,38760,66.19000244140625,66.77999877929688,66.0,66.02999877929688,55.21625900268555,-0.0084095297179602,55.09791176008046,-0.0091299944747532
38761,38761,63.95000076293945,64.05999755859375,63.0099983215332,63.619998931884766,53.55783081054688,-0.0300351422224748,54.29083911186073,-0.0119537144576414
38762,38762,63.70000076293945,64.12999725341797,63.040000915527344,63.72999954223633,53.65043640136719,0.0017290765779496,53.27770993576727,-0.0142820871953422
38763,38763,62.720001220703125,63.130001068115234,62.34000015258789,62.810001373291016,52.87594604492188,-0.0144358631242292,52.15202855484814,-0.0159061991975112
38764,38764,61.459999084472656,62.0,60.08000183105469,60.27000045776367,50.7376594543457,-0.0404396847814231,51.0562555114722,-0.0167065299968728
38765,38765,61.130001068115234,61.27000045776367,58.84999847412109,58.91999816894531,49.601173400878906,-0.022399260543136,50.14513792422394,-0.0166616911805708
38766,38766,58.83000183105469,59.220001220703125,58.040000915527344,58.83000183105469,49.52541732788086,-0.0015273040495591,49.508670237516014,-0.0158358182364384
38767,38767,59.45000076293945,59.560001373291016,58.09999847412109,58.959999084472656,49.63485336303711,0.0022096943561673,49.11715922847453,-0.0143486129040523
38768,38768,59.459999084472656,59.68000030517578,56.90999984741211,57.34000015258789,48.27106857299805,-0.0274763537642415,48.84076293010457,-0.0123399729772692
38769,38769,58.15999984741211,59.380001068115234,57.290000915527344,58.20000076293945,48.995059967041016,0.014998453845042,48.532054528232,-0.0099441717647888
38770,38770,56.45000076293945,57.56999969482422,56.220001220703125,57.040000915527344,48.01851272583008,-0.01993154497347,48.11561425455188,-0.0072831442360314
38771,38771,57.72999954223633,57.970001220703125,56.5099983215332,57.0099983215332,47.9932746887207,-0.0005255897293919,47.630872262390696,-0.0044783845539855
38772,38772,55.630001068115234,56.18000030517578,54.65999984741211,55.5099983215332,46.730499267578125,-0.0263115077963069,47.20492972439398,-0.0016717653890068
38773,38773,55.7400016784668,56.52000045776367,55.060001373291016,55.25,46.51163101196289,-0.0046836275889542,46.97560113813083,0.0009593476350782
38774,38774,56.43999862670898,57.15999984741211,56.29999923706055,56.95000076293945,47.942752838134766,0.030769117208635,47.018364221442106,0.0032054585825495
38775,38775,56.47999954223633,56.84999847412109,55.59999847412109,55.65999984741211,46.856781005859375,-0.0226514283804659,47.31999066288261,0.0048508431985564
38776,38776,55.84999847412109,57.150001525878906,55.810001373291016,57.08000183105469,48.05219650268555,0.0255121131064612,47.79520772620401,0.0057156113897754
38777,38777,57.08000183105469,58.27000045776367,56.560001373291016,57.040000915527344,48.01851272583008,-0.0007009830831268,48.31768982713879,0.0057015491782654
38778,38778,57.52000045776367,57.970001220703125,56.630001068115234,57.27999877929688,48.22056579589844,0.0042078160817269,48.75568548401281,0.0048286582699131
38779,38779,57.83000183105469,59.540000915527344,57.5099983215332,59.5,50.089447021484375,0.0387569327472492,49.0191333723662,0.0032509840974463
38780,38780,59.15999984741211,59.650001525878906,58.43999862670898,58.86000061035156,49.550662994384766,-0.0107564379153259,49.09915287816197,0.0012435915161391
39057,39057,92.68000030517578,92.8499984741211,91.0999984741211,91.20999908447266,78.95596313476562,-0.0021882808574019,79.04503681731755,-8.731375862340627e-06
39058,39058,91.5999984741211,92.13999938964844,91.1500015258789,91.56999969482422,79.2676010131836,0.0039469834328542,78.90681351214324,-0.0006198649695013
39059,39059,91.9499969482422,92.0,90.52999877929688,91.27999877929688,79.01655578613281,-0.0031670597298514,78.98638704321147,-0.0013929617995189
39060,39060,91.30999755859376,91.77999877929688,90.93000030517578,91.36000061035156,79.08583068847656,0.0008767137678242,79.20752827663075,-0.0023198710191612
39061,39061,91.0199966430664,91.6500015258789,90.7699966430664,91.51000213623048,79.21568298339844,0.001641916052363,79.4208002740632,-0.0033467805102241
39062,39062,91.8000030517578,92.5500030517578,91.12999725341795,91.7300033569336,79.40611267089844,0.0024039392242558,79.44229217805895,-0.004367252379536
39063,39063,92.02999877929688,92.80999755859376,91.56999969482422,91.63999938964844,79.32820129394531,-0.0009811760623017,79.1195764902495,-0.0052329897156522
39064,39064,91.83000183105467,92.04000091552734,90.6500015258789,90.68000030517578,78.4971694946289,-0.0104758684271318,78.41283254986509,-0.0057834094368753
39065,39065,90.2699966430664,91.16999816894533,89.79000091552734,90.02999877929688,77.93451690673828,-0.0071678073427746,77.44277679174633,-0.0058879347203371
39066,39066,90.36000061035156,90.63999938964844,87.05999755859375,87.38999938964844,75.64920043945312,-0.0293235469723885,76.45803829231164,-0.0054882485710357
39067,39067,86.88999938964844,88.06999969482422,86.01000213623047,87.52999877929688,75.77037048339844,0.0016017359501676,75.72655916805589,-0.0046251190334244
39068,39068,87.20999908447266,88.5,87.08999633789062,87.38999938964844,75.64920043945312,-0.0015991744948886,75.41428231393148,-0.0034384211802507
39069,39069,87.79000091552734,88.08999633789062,86.7699966430664,87.29000091552734,75.5626220703125,-0.0011444717014547,75.52117015438738,-0.0021386948554024
39070,39070,85.52999877929688,87.4000015258789,85.2300033569336,87.23999786376953,75.51934051513672,-0.0005727905410098,75.89801673824543,-0.0009590520231487
39071,39071,87.0199966430664,89.0199966430664,86.9800033569336,88.5999984741211,76.69664001464844,0.0155893773896997,76.32147975037178,-0.0001022753139747
39072,39072,88.5999984741211,88.81999969482422,88.08000183105469,88.2699966430664,76.41095733642578,-0.0037248395518773,76.58974389095198,0.0003019263884165
39073,39073,88.19999694824219,89.45999908447266,88.12000274658203,89.02999877929688,77.06886291503906,0.008610094697762,76.60019090040633,0.0002189008540681
39074,39074,88.70999908447266,88.73999786376953,87.75,87.83999633789062,76.0387191772461,-0.0133665360929043,76.37435676348889,-0.0002931109088038
39075,39075,87.98999786376953,88.16999816894531,86.5999984741211,87.5199966430664,75.76171875,-0.0036428865483703,76.01948675480662,-0.0011047798979373
39076,39076,86.88999938964844,87.66999816894531,86.72000122070312,87.30999755859375,76.01420593261719,0.0033326485563289,75.6553460086547,-0.0020474289376843
39077,39077,88.41999816894531,88.54000091552734,86.12999725341797,86.19000244140625,75.03910827636719,-0.0128278345381174,75.35476875516484,-0.0029447397280948
39078,39078,85.9800033569336,86.91000366210938,85.25,86.4800033569336,75.29159545898438,0.0033647412451556,75.1279708042223,-0.0036381101098354
39079,39079,85.93000030517578,86.80999755859375,85.70999908447266,86.18000030517578,75.0303955078125,-0.0034691780613702,74.94558899432293,-0.0040038390466402
39080,39080,86.08000183105469,86.69000244140625,85.4000015258789,85.87999725341797,74.76921081542969,-0.0034810517872801,74.7735322859927,-0.0039634182966864
39081,39081,85.54000091552734,85.79000091552734,84.80000305175781,85.7300033569336,74.63861083984375,-0.0017467079585516,74.59306048741524,-0.003489278174165
39082,39082,85.93000030517578,85.94999694824219,85.02999877929688,85.4000015258789,74.35132598876953,-0.0038490112267852,74.3979419614866,-0.0026075234729433
39083,39083,85.5,86.98999786376953,84.4000015258789,84.4000015258789,73.48069763183594,-0.0117096547419356,74.18608205833642,-0.0013973622529849
39438,39438,113.54000091552734,114.58000183105467,113.18000030517578,114.43000030517578,102.35079193115234,0.0063318239094483,101.74525495345796,1.2538120342403254e-05
