,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
10136,10136,101.7699966430664,102.5,100.5,101.75,76.44625091552734,0.013143307931182,77.3044826195728,0.0031225912369131
10137,10137,102.16999816894533,106.5,102.12999725341795,106.44000244140624,79.96994018554688,0.0460936831802671,78.21874411505995,0.004711660218049
10138,10138,106.16000366210938,106.91999816894533,105.23999786376952,105.88999938964844,79.55669403076172,-0.0051675186179499,79.46101024344374,0.0058046561675246
10139,10139,107.91999816894533,108.95999908447266,106.16000366210938,106.73999786376952,80.19532012939453,0.0080273081531754,80.60915996763137,0.0061744436857495
10140,10140,107.9000015258789,109.1999969482422,106.72000122070312,108.41000366210938,81.45002746582031,0.0156456428430153,81.38621545534366,0.005721592403137
10141,10141,107.6500015258789,109.7300033569336,107.6500015258789,109.20999908447266,82.05107116699219,0.0073792940269308,81.71897353009975,0.0044905397093163
10142,10142,109.20999908447266,109.7699966430664,106.37000274658205,107.36000061035156,81.0023193359375,-0.0127816957918835,81.67061782952089,0.00264926485361
10143,10143,107.7699966430664,108.62000274658205,107.61000061035156,107.7300033569336,81.281494140625,0.0034465038405837,81.3392456435348,0.0004432148930699
10144,10144,106.33000183105467,107.04000091552734,105.12000274658205,106.9000015258789,80.6552734375,-0.0077043453709348,80.80382042664554,-0.0018615038203599
10145,10145,107.25,108.79000091552734,107.0999984741211,108.4000015258789,81.7870101928711,0.0140317763133996,80.13879817282833,-0.0040309883995954
10146,10146,106.8499984741211,107.11000061035156,102.3000030517578,103.44000244140624,78.04472351074219,-0.0457564920554474,79.44571982289249,-0.0059016609447571
10147,10147,103.97000122070312,104.5500030517578,103.0,104.38999938964844,78.76148223876953,0.0091839485846687,78.83409049067446,-0.007397386444889
10148,10148,104.98999786376952,105.0500030517578,104.11000061035156,104.55999755859376,78.88973999023438,0.0016284324243165,78.35157117545498,-0.0085237546113486
10149,10149,103.98999786376952,104.12000274658205,102.5500030517578,102.7699966430664,77.53919982910156,-0.0171193384754467,77.9324948967294,-0.0093435369533682
10150,10150,102.80999755859376,103.5,101.73999786376952,102.11000061035156,77.04125213623047,-0.0064218833050713,77.42334790202065,-0.0099430693783965
10151,10151,101.58000183105467,102.72000122070312,100.6500015258789,102.62999725341795,77.43357849121094,0.0050924192442605,76.6807564510265,-0.0104008918897322
10152,10152,102.9000015258789,103.37999725341795,100.5,100.66999816894533,75.95477294921875,-0.0190977295742574,75.68251903699661,-0.0107667311241487
10153,10153,100.0,100.12999725341795,98.0,98.44000244140624,74.27226257324219,-0.0221514766043925,74.5707459574582,-0.0110534540423808
10154,10154,97.66999816894533,98.1999969482422,97.02999877929688,97.19000244140624,73.32911682128906,-0.0126984922671914,73.57931517870344,-0.011239228187832
10155,10155,96.83999633789062,96.9499969482422,93.91999816894533,96.48999786376952,72.80099487304688,-0.0072020770348193,72.88268599076763,-0.0112743478796885
10156,10156,94.83999633789062,97.3000030517578,94.08000183105467,95.98999786376952,72.42374420166016,-0.0051819439012418,72.47105499135827,-0.0110893427542406
10157,10157,97.1500015258789,97.38999938964844,95.18000030517578,95.44000244140624,72.00878143310547,-0.0057296508642143,72.1428679102389,-0.0106061757260444
10158,10158,94.5,96.69000244140624,94.3000030517578,95.5,72.05403900146484,0.0006285006836481,71.62612295008263,-0.0097571847381872
10159,10159,94.33000183105467,94.7699966430664,93.4499969482422,93.5999984741211,70.6205062866211,-0.0198952443847679,70.75811133723663,-0.0085136201838359
10160,10160,93.8499984741211,94.66000366210938,92.29000091552734,92.68000030517578,69.92637634277344,-0.00982901398399,69.6146980255091,-0.0069184597341468
10161,10161,93.43000030517578,94.08000183105467,91.70999908447266,91.86000061035156,69.30769348144531,-0.008847632233871,68.49988345217366,-0.0051108221178746
10162,10162,91.0199966430664,91.63999938964844,87.5999984741211,87.80000305175781,66.24444580078125,-0.0441978015252251,67.7820693567841,-0.0033263039144454
10163,10163,88.26000213623047,89.80999755859375,88.0199966430664,88.68000030517578,66.90837097167969,0.0100223522572002,67.67084606640019,-0.0018620558542452
10164,10164,89.52999877929688,92.3000030517578,89.31999969482422,91.9800033569336,69.39822387695312,0.0372128758945171,68.09280820843404,-0.0010081257432844
10165,10165,92.76000213623048,92.9800033569336,90.88999938964844,91.48999786376952,69.02851867675781,-0.005327300607157,68.75749095889913,-0.0009636083007175
10166,10166,90.51000213623048,92.79000091552734,89.86000061035156,92.47000122070312,69.7679443359375,0.0107118865268167,69.33705825499909,-0.0017673310625403
10167,10167,92.9499969482422,92.95999908447266,90.16999816894533,91.41999816894533,68.97570037841797,-0.0113554149410626,69.5937442224549,-0.0032690216268878
10168,10168,91.38999938964844,91.66999816894533,89.62999725341797,89.94000244140625,67.85906982421875,-0.0161887526777271,69.38501053710172,-0.0051507487168362
10169,10169,91.1999969482422,93.93000030517578,90.88999938964844,92.5199966430664,69.8056411743164,0.0286855000391257,68.63553989111476,-0.0069918079355224
10170,10170,90.98999786376952,91.0,89.5,90.18000030517578,68.04015350341797,-0.0252914756056709,67.38524026065997,-0.0083609417353515
10171,10171,88.41999816894531,88.5,86.01000213623047,87.62000274658203,66.10865020751953,-0.0283876975057295,65.88044142182379,-0.00891570146988
10172,10172,85.08000183105469,86.80000305175781,84.72000122070312,85.5199966430664,64.52421569824219,-0.0239671284212231,64.55907939867076,-0.0084852252031941
10173,10173,85.94000244140625,85.94999694824219,82.7300033569336,83.26000213623047,62.81904220581055,-0.0264268767001548,63.851885217414086,-0.0071118812351035
10174,10174,83.0199966430664,84.80000305175781,83.0199966430664,83.6500015258789,63.11330795288086,0.0046843399188771,63.91502819897241,-0.0050361923355251
10175,10175,84.72000122070312,86.66000366210938,84.5199966430664,86.66000366210938,65.38432312011719,0.0359831427142405,64.51429806558728,-0.0026293418697086
10176,10176,88.81999969482422,89.87000274658203,86.91999816894531,87.13999938964844,65.74649047851562,0.0055390549464449,65.17606272699467,-0.0002986906808816
10177,10177,86.83000183105469,87.66999816894531,85.33000183105469,87.5999984741211,66.09355163574219,0.0052787784519079,65.49799328646134,0.0015995154767193
10178,10178,89.19999694824219,89.45999908447266,85.08999633789062,85.19000244140625,64.27525329589844,-0.0275109794351019,65.38495768352747,0.0028157715797693
10179,10179,85.81999969482422,87.05000305175781,84.76000213623047,87.05000305175781,65.67859649658203,0.0218333359842728,65.05474799156762,0.0032271900440788
10180,10180,86.25,87.0,84.68000030517578,85.29000091552734,64.35065460205078,-0.0202187921996834,64.84541183303611,0.0028334244843261
10181,10181,85.30999755859375,86.25,84.5,85.88999938964844,64.80338287353516,0.0070353328071652,64.97670135843767,0.0017431440428803
10182,10182,86.4000015258789,86.94999694824219,85.69000244140625,86.93000030517578,65.58804321289062,0.0121083237411656,65.41142704592284,0.0001583145044746
10183,10183,86.3499984741211,87.08999633789062,85.66999816894531,86.73999786376953,65.4446792602539,-0.0021858245133397,65.8816564252318,-0.0016457025615676
10184,10184,87.56999969482422,89.79000091552734,87.19999694824219,88.83999633789062,67.02912139892578,0.0242104042159183,66.05007162773786,-0.0033516082114856
10185,10185,88.13999938964844,88.72000122070312,86.5,87.16999816894531,65.76911926269531,-0.0187978315981725,65.70419042608039,-0.0046489226544568
10186,10186,87.08999633789062,87.44999694824219,84.83999633789062,84.9800033569336,64.11680603027344,-0.0251229338471479,64.86783799263304,-0.0052968361450208
10187,10187,85.5,86.05000305175781,84.8499984741211,84.95999908447266,64.10171508789062,-0.0002353664088583,63.77811407877312,-0.0051861115493946
10188,10188,83.94999694824219,83.9800033569336,82.12000274658203,82.88999938964844,62.53989791870117,-0.0243646705403751,62.76893860409434,-0.0043781820933982
10189,10189,83.30999755859375,83.5199966430664,81.80000305175781,82.7300033569336,62.41918182373047,-0.0019302253279599,62.142246962375545,-0.0031032081221229
10190,10190,82.62999725341797,82.87000274658203,81.70999908447266,82.25,62.05702209472656,-0.0058020582523274,62.07626769519432,-0.0017112147455809
10191,10191,81.66000366210938,82.69999694824219,80.95999908447266,82.62999725341797,62.34373474121094,0.00462014832176,62.57504483486862,-0.0005855592979449
10192,10192,84.31999969482422,84.94000244140625,83.80999755859375,84.91000366210938,64.0639877319336,0.0275930371810966,63.45263153930532,-4.08088890039235e-05
10193,10193,85.3499984741211,85.4800033569336,83.04000091552734,83.68000030517578,63.13595199584961,-0.0144860750780487,64.3621216321909,-0.0002340889546884
10194,10194,83.9000015258789,86.69999694824219,83.87999725341797,86.45999908447266,65.23345947265625,0.0332220772871931,64.89207361068483,-0.001117305967265
10195,10195,86.62999725341797,87.55999755859375,85.62999725341797,86.79000091552734,65.48240661621094,0.0038162492924207,64.73078666654877,-0.0024470221279779
10196,10196,85.25,85.25,83.83000183105469,84.61000061035156,63.83761978149414,-0.0251179961108761,63.8358185199033,-0.0038518715577873
10197,10197,83.94000244140625,84.3499984741211,82.95999908447266,83.13999938964844,62.72853469848633,-0.0173735343956124,62.49539880916053,-0.0049384060984624
10198,10198,83.55999755859375,84.30000305175781,79.12000274658203,80.2699966430664,60.563106536865234,-0.0345206240195077,61.2084291909363,-0.0054012069398931
10199,10199,80.5199966430664,80.73999786376953,79.25,79.73999786376953,60.163230895996094,-0.0066026276347916,60.43487859413346,-0.0051000408981732
10200,10200,78.9800033569336,80.33000183105469,78.25,79.63999938964844,60.08779144287109,-0.0012539129298992,60.36994269104429,-0.0040799773306574
10201,10201,79.94999694824219,82.13999938964844,79.55000305175781,82.06999969482422,61.92121887207031,0.0305124782451418,60.87801624219654,-0.0025342644386369
10202,10202,81.8499984741211,81.8499984741211,80.19999694824219,81.1500015258789,61.22706604003906,-0.0112102578837373,61.60434034702435,-0.0007318362441291
10340,10340,98.76000213623048,98.87000274658205,97.91000366210938,98.26000213623048,75.49305725097656,-0.0123631447831901,75.8199308898517,-0.0002934337983615
10341,10341,98.58000183105467,99.0999984741211,98.31999969482422,98.44000244140624,75.63133239746094,0.0018316273246781,75.35352396974854,-0.0010989532184656
10342,10342,97.87000274658205,98.75,97.36000061035156,97.6999969482422,75.06277465820312,-0.007517489395399,74.84294193878961,-0.001825774849469
10343,10343,97.41999816894533,98.16000366210938,95.20999908447266,96.11000061035156,73.84120178222656,-0.0162740170682335,74.43971874986995,-0.0024931024993683
10344,10344,96.0999984741211,97.5,96.0999984741211,96.8499984741211,74.40974426269531,0.0076995290806005,74.23204379366975,-0.0031539268739135
10345,10345,96.95999908447266,96.98999786376952,96.3000030517578,96.5999984741211,74.21765899658203,-0.0025814531149999,74.2117774671256,-0.0038693632657381
10346,10346,96.66999816894533,97.41000366210938,96.66999816894533,97.22000122070312,74.69402313232422,0.0064184742847268,74.28438658974405,-0.0046760499808633
10347,10347,97.08999633789062,97.5,96.0199966430664,96.37999725341795,74.04862213134766,-0.008640597653084,74.30645788595689,-0.0055591693469779
10348,10348,96.05999755859376,96.68000030517578,95.68000030517578,96.06999969482422,73.81047821044922,-0.0032160479701569,74.12501930819361,-0.0064421700684671
10349,10349,96.26000213623048,96.41999816894533,95.29000091552734,95.61000061035156,73.45703887939453,-0.0047884709545839,73.6180190984352,-0.0071981365796526
10350,10350,95.73999786376952,96.37000274658205,95.12999725341795,95.5999984741211,73.4493637084961,-0.0001044851659626,72.75144053374993,-0.0076805233732869
10351,10351,95.0,95.0999984741211,93.0500030517578,93.22000122070312,71.62084197998047,-0.0248949975356167,71.63764672363236,-0.0077650335888133
10352,10352,92.76000213623048,92.79000091552734,90.56999969482422,91.52999877929688,70.32241821289062,-0.0181291329617819,70.53736064894896,-0.0073901171662375
10353,10353,91.98999786376952,92.48999786376952,91.0500030517578,91.54000091552734,70.3301010131836,0.000109251082204,69.76111736967016,-0.0065819545532682
10354,10354,91.80999755859376,92.22000122070312,89.08000183105469,89.16000366210938,68.50154113769531,-0.0259996765132686,69.50115640732179,-0.0054533637168409
10355,10355,89.58999633789062,90.1999969482422,88.5,89.94999694824219,69.1084976196289,0.0088604792221178,69.69973776016491,-0.0041752748130326
10356,10356,90.05999755859375,92.36000061035156,90.05999755859375,92.25,70.87557220458984,0.0255695702529501,70.065380174887,-0.0029307901228256
10357,10357,92.48999786376952,93.16000366210938,92.2300033569336,92.37000274658205,70.9677734375,0.0013008887271344,70.25423403876314,-0.00186997838296
10358,10358,91.54000091552734,91.95999908447266,90.12999725341795,91.36000061035156,70.1917953491211,-0.010934231846266,70.0944198089143,-0.0010831855743642
10359,10359,90.61000061035156,90.75,89.19000244140625,89.75,68.954833984375,-0.017622591908266,69.67977014622444,-0.0006000736773586
10360,10360,90.48999786376952,91.27999877929688,89.98999786376953,90.20999908447266,69.30824279785156,0.0051252217292938,69.26609532295922,-0.0004071364214975
10361,10361,90.97000122070312,91.0500030517578,89.41000366210938,89.63999938964844,68.87030029296875,-0.0063187650877275,69.06691065732795,-0.0004688149216903
10362,10362,89.9000015258789,90.4000015258789,89.2699966430664,89.6500015258789,68.87799835205078,0.0001117761799975,69.11067580154497,-0.0007408313178226
10363,10363,90.43000030517578,90.72000122070312,90.01000213623047,90.51000213623048,69.53873443603516,0.0095928467695476,69.25175820101465,-0.0011735636959087
10364,10364,90.48999786376952,91.5199966430664,90.0999984741211,91.18000030517578,70.0534896850586,0.0074024247521635,69.30329190785878,-0.0017106245733694
10365,10365,91.16000366210938,91.16000366210938,89.4000015258789,89.73999786376953,68.94712829589844,-0.0157930945929183,69.17497261952809,-0.0022895975333779
10366,10366,89.80000305175781,89.91000366210938,89.12999725341797,89.27999877929688,68.59371185302734,-0.0051259051915019,68.90785434800732,-0.0028482869132936
10367,10367,89.47000122070312,89.55000305175781,88.16999816894531,88.69999694824219,68.14812469482422,-0.0064960350761869,68.59609137589106,-0.0033341223638591
10368,10368,88.61000061035156,89.25,88.11000061035156,88.83000183105469,68.24799346923828,0.0014654662158539,68.28785611144205,-0.0037115366251336
10369,10369,87.88999938964844,90.0199966430664,87.66999816894531,89.36000061035156,68.65518188476562,0.0059663060381529,67.96424808245068,-0.0039643239410977
10370,10370,89.4000015258789,89.4000015258789,87.44000244140625,88.2699966430664,67.81773376464844,-0.0121978865560767,67.6020376359083,-0.0040939214133474
10371,10371,87.61000061035156,87.87999725341797,86.41999816894531,86.94000244140625,66.79591369628906,-0.0150671514902791,67.23744623782969,-0.0041156686371072
10372,10372,86.43000030517578,87.31999969482422,86.43000030517578,86.83000183105469,66.71141815185547,-0.0012649807414534,66.95744640725252,-0.0040531343300824
10373,10373,87.01000213623047,87.62999725341797,86.97000122070312,87.4800033569336,67.21077728271484,0.0074853622467248,66.82889214083197,-0.0039295818573469
10374,10374,87.93000030517578,87.95999908447266,86.05000305175781,86.63999938964844,66.5654067993164,-0.0096021874688899,66.83349892695483,-0.0037581756506463
10375,10375,87.05999755859375,87.38999938964844,86.66000366210938,87.0,66.84200286865234,0.0041552524447094,66.86079010199916,-0.0035359731809009
10376,10376,86.43000030517578,87.16000366210938,85.80000305175781,86.9000015258789,66.76517486572266,-0.0011493970801661,66.76284746411069,-0.0032469030605716
10377,10377,87.05000305175781,87.9800033569336,86.6500015258789,86.97000122070312,66.81896209716797,0.0008056180718989,66.43960575783183,-0.0028752310975759
10378,10378,86.86000061035156,86.94000244140625,85.41000366210938,85.63999938964844,65.79711151123047,-0.0152928233822537,65.9070916527937,-0.0024257239978932
10379,10379,86.0199966430664,86.0199966430664,84.47000122070312,84.87999725341797,65.21319580078125,-0.0088744885153438,65.30602500454627,-0.001941912767328
10380,10380,83.91000366210938,84.62000274658203,83.5999984741211,84.12000274658203,64.62931823730469,-0.0089533652860724,64.84182152531075,-0.0015117149022745
10381,10381,84.16999816894531,84.7300033569336,83.83999633789062,84.62999725341797,65.02113342285156,0.0060624991293922,64.68831841343585,-0.0012527071027255
10382,10382,83.41000366210938,85.36000061035156,83.05000305175781,84.5999984741211,64.99810028076172,-0.0003542408579692,64.90143765522669,-0.0012775694164658
10383,10383,84.69000244140625,85.3499984741211,83.70999908447266,84.19000244140625,64.6830825805664,-0.0048465678048217,65.37588031315923,-0.0016496935683869
10384,10384,84.37999725341797,86.6500015258789,84.05000305175781,85.9000015258789,65.99687957763672,0.0203112922986301,65.86584455852731,-0.0023448793713866
10385,10385,86.37999725341797,86.87999725341797,85.9000015258789,86.56999969482422,66.51164245605469,0.0077998063198188,66.07859123781137,-0.0032353639274445
10386,10386,86.88999938964844,87.0,85.30000305175781,85.69999694824219,65.84321594238281,-0.0100497670631651,65.8119862942224,-0.0041070128345628
10387,10387,84.98999786376953,85.33000183105469,84.30000305175781,85.05000305175781,65.34383392333984,-0.0075844111180711,65.06213309050865,-0.0047095019014703
10388,10388,84.23999786376953,84.33000183105469,81.91000366210938,82.2699966430664,63.20794677734375,-0.0326868966473848,64.03324180553705,-0.0048254376929164
10389,10389,83.62999725341797,83.7300033569336,82.12000274658203,82.61000061035156,63.46916580200195,0.0041326927700779,63.04788006956671,-0.0043345055223762
10390,10390,81.54000091552734,81.62000274658203,80.62000274658203,81.47000122070312,62.59330749511719,-0.0137997450544267,62.416133843715656,-0.0032492655060882
10391,10391,81.33999633789062,81.33999633789062,80.05000305175781,80.45999908447266,62.21443176269531,-0.0060529751116192,62.32462446015583,-0.001709962498403
10797,10797,106.0999984741211,106.62999725341795,105.33000183105467,106.23999786376952,85.5183334350586,0.0026426009855882,84.9982307981795,-0.0008262848776339
10798,10798,106.29000091552734,106.44000244140624,105.4499969482422,105.79000091552734,85.15609741210938,-0.00423577037109,83.80856003050589,-0.003235855233093
10799,10799,104.38999938964844,104.61000061035156,100.12000274658205,100.5999984741211,80.9783935546875,-0.0490593625633647,82.25117695577163,-0.0057313675167426
10800,10800,100.23999786376952,100.47000122070312,97.79000091552734,99.0,79.69044494628906,-0.0159048426606368,80.92845146372125,-0.008129139508
10801,10801,99.4800033569336,99.95999908447266,98.72000122070312,99.51000213623048,80.1009750366211,0.005151559771171,80.16702052314571,-0.0102963919943219
10802,10802,100.04000091552734,101.45999908447266,99.95999908447266,100.18000030517578,80.64031982421875,0.006733311140733,79.85273271212125,-0.0121404155668489
10803,10803,99.69000244140624,100.87000274658205,99.51000213623048,99.66999816894533,80.22978210449219,-0.0050909733570186,79.58661998095134,-0.0135771325262188
10804,10804,99.80999755859376,99.95999908447266,98.70999908447266,98.77999877929688,79.51337432861328,-0.0089294493526835,79.00020281413654,-0.0145038028960315
10805,10805,98.66000366210938,98.76000213623048,95.1999969482422,95.25,76.67188262939453,-0.035736022061841,77.97190346901724,-0.0147951261401002
10806,10806,94.16999816894533,96.16999816894533,93.8000030517578,95.4499969482422,76.83287811279297,0.0020997982295105,76.62555969643803,-0.0143265150088581
10807,10807,94.91000366210938,95.0199966430664,92.75,93.0199966430664,74.8768310546875,-0.025458463956458,75.19388247911319,-0.0130148929141569
10808,10808,93.68000030517578,94.29000091552734,92.52999877929688,92.69000244140624,74.6112060546875,-0.0035474925455378,73.89740952056368,-0.010862175838637
10809,10809,92.0,92.0,89.95999908447266,90.5,72.84835052490234,-0.0236272220086222,72.90378482293767,-0.0079875964303655
10810,10810,91.25,91.29000091552734,89.38999938964844,89.75,72.24464416503906,-0.0082871658110764,72.32724092956975,-0.0046379799100904
10811,10811,89.2300033569336,92.25,89.1500015258789,89.33999633789062,71.91461181640625,-0.0045682604218919,72.21434505239277,-0.0011690978348093
10812,10812,89.4000015258789,90.13999938964844,88.02999877929688,89.75,72.24464416503906,0.0045892251977297,72.52003641190693,0.0020022233670566
10813,10813,91.88999938964844,91.88999938964844,90.5500030517578,91.69000244140624,73.80623626708984,0.0216153338437574,73.11571128253016,0.0044668359219186
10814,10814,91.58000183105467,91.9800033569336,90.87999725341795,91.70999908447266,73.82233428955078,0.0002181119546955,73.84154864531278,0.00589710749
10815,10815,92.45999908447266,92.80999755859376,91.8499984741211,92.31999969482422,74.3133544921875,0.0066513773556766,74.56246052073863,0.0061082516892727
10816,10816,92.98999786376952,93.94000244140624,92.6500015258789,93.5,75.2632064819336,0.0127817132766621,75.18159897324267,0.0050938448524003
10817,10817,93.63999938964844,93.9800033569336,93.2699966430664,93.72000122070312,75.44029998779297,0.0023529891182869,75.61231798124555,0.0030293162032811
10818,10818,93.9499969482422,94.66000366210938,93.72000122070312,94.2300033569336,75.85084533691406,0.0054419898805748,75.75054258888576,0.0002434579384337
10819,10819,94.1999969482422,94.27999877929688,93.58999633789062,93.70999908447266,75.43226623535156,-0.0055184500542249,75.48608583634109,-0.0028370787610515
10820,10820,93.5999984741211,93.62999725341795,92.51000213623048,92.58999633789062,74.53067779541016,-0.0119522915714664,74.75960315731075,-0.0057607002925742
10821,10821,92.88999938964844,93.56999969482422,91.4499969482422,91.52999877929688,73.67745971679688,-0.0114478776237001,73.6383422741623,-0.0081276704792873
10822,10822,91.7699966430664,92.37000274658205,90.66000366210938,91.87999725341795,73.95919799804688,0.0038239413021696,72.35536502901707,-0.0096557667188579
10823,10823,90.3499984741211,90.41999816894533,86.5999984741211,87.02999877929688,70.05517578125,-0.0527861621336128,71.24924863230007,-0.0102214439250006
10824,10824,87.27999877929688,87.68000030517578,85.16999816894531,86.47000122070312,69.6043701171875,-0.0064350086775909,70.59631862037745,-0.0098674392937445
10825,10825,87.37000274658203,88.13999938964844,86.41999816894531,87.80999755859375,70.68302917480469,0.0154970019238898,70.43661822538793,-0.0087751053182252
10826,10826,89.18000030517578,89.27999877929688,87.83999633789062,88.70999908447266,71.407470703125,0.0102491579206192,70.54085381502946,-0.0072108641419029
10827,10827,88.76000213623047,88.88999938964844,87.0199966430664,87.6500015258789,70.55424499511719,-0.0119486896763936,70.5605977406328,-0.005466228521778
10828,10828,87.7300033569336,87.7699966430664,86.06999969482422,86.88999938964844,69.94247436523438,-0.0086709258943263,70.24896149120976,-0.0038108882671129
10829,10829,87.68000030517578,87.9000015258789,85.19999694824219,86.37000274658203,69.52391815185547,-0.0059842923370602,69.60122746648018,-0.0024668872731555
10830,10830,84.88999938964844,86.22000122070312,84.2699966430664,86.06999969482422,69.28239440917969,-0.0034739662132999,68.85059551691745,-0.0015985012491124
10831,10831,86.02999877929688,86.16999816894531,84.30000305175781,84.31999969482422,68.43028259277344,-0.0122991103825554,68.34118855373683,-0.0013065940220502
10832,10832,84.23999786376953,84.31999969482422,83.05000305175781,83.86000061035156,68.05693817138672,-0.0054558363233494,68.33410806343748,-0.0016188670204393
10833,10833,84.41999816894531,84.5,83.19000244140625,83.97000122070312,68.14623260498047,0.0013120548175247,68.82606444058962,-0.0024746025317739
10834,10834,83.58999633789062,85.4000015258789,83.58999633789062,85.37000274658203,69.28238677978516,0.0166722961985377,69.4882093646036,-0.0037111265953468
10835,10835,86.05000305175781,87.36000061035156,85.43000030517578,86.81999969482422,70.45915985107422,0.0169851693335774,69.80458055747707,-0.0050661560186786
10836,10836,86.79000091552734,87.0,85.19999694824219,85.61000061035156,69.47718048095703,-0.0139368589150473,69.36883846476823,-0.0062103281149268
10837,10837,85.36000061035156,86.26000213623047,84.9000015258789,86.02999877929688,69.8180160522461,0.0049057196755772,68.15938199532712,-0.0068136595774277
10838,10838,79.73999786376953,81.3499984741211,79.0999984741211,79.8499984741211,64.80262756347656,-0.0718351619303594,66.5900122818608,-0.0066313508538311
