,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
47866,47866,36.24045944213867,36.62213516235352,35.59160232543945,35.725189208984375,25.54412078857422,-0.0262682292838694,25.65331010914453,-0.00067065534014
47867,47867,35.6202278137207,35.71564865112305,35.21946716308594,35.60114669799805,25.455432891845703,-0.0034719494737194,25.556367933493146,0.0002922250507377
47868,47868,35.89694595336914,36.078243255615234,35.639312744140625,35.6870231628418,25.51683616638184,0.0024121874020772,25.57725591351408,0.0012381822705267
47869,47869,35.76335906982422,36.16412353515625,35.7442741394043,35.877864837646484,25.65329360961914,0.005347741481253,25.735956648084628,0.0020083706307681
47870,47870,35.992366790771484,36.364505767822266,35.92557144165039,36.35496139526367,25.99442672729492,0.0132978292326511,25.98225312173155,0.0024792007821856
47871,47871,36.13549423217773,36.54580307006836,35.97328186035156,36.52671813964844,26.408348083496094,0.0159234654621771,26.219543122196782,0.0025975216632894
47872,47872,36.63167953491211,36.64122009277344,36.34542083740234,36.46946716308594,26.366958618164062,-0.0015672871775685,26.35742194628961,0.0023964406675952
47873,47873,36.40267181396485,36.49809265136719,36.21183013916016,36.31679534912109,26.256580352783203,-0.0041862342555056,26.357361249571905,0.0019844000858247
47874,47874,36.421756744384766,36.57442855834961,36.23091506958008,36.28816986083984,26.235883712768555,-0.0007882458315808,26.24633568189109,0.0015112131111198
47875,47875,36.20228958129883,36.29771041870117,36.10686874389648,36.154579162597656,26.139299392700195,-0.003681382381694,26.09832537393691,0.0011237471269011
47876,47876,35.92557144165039,36.183204650878906,35.89694595336914,36.03053283691406,26.04961585998535,-0.0034309845634152,25.99895917563209,0.0009264967308379
47877,47877,36.14503860473633,36.14503860473633,35.906490325927734,35.97328186035156,26.008224487304688,-0.0015889436874285,26.007835331270936,0.0009586680550868
47878,47878,35.82061004638672,36.1927490234375,35.81106948852539,35.877864837646484,25.93923759460449,-0.0026525029701228,26.12998872241378,0.0011926538115114
47879,47879,35.97328186035156,36.3072509765625,35.88740539550781,36.26908493041992,26.222076416015625,0.010903898789607,26.310748215153936,0.0015514644284689
47880,47880,36.50763320922852,36.92748260498047,36.40267181396485,36.88931274414063,26.67049598693848,0.0171008414363773,26.46512635745008,0.0019364041985882
47881,47881,36.975189208984375,37.21374130249024,36.90839767456055,37.02289962768555,26.767072677612305,0.0036211059112332,26.53130601019615,0.0022532451176689
47882,47882,36.860687255859375,37.14694595336914,36.47900772094727,36.55534362792969,26.42904281616211,-0.0126285703902511,26.511733952190845,0.0024278736547018
47883,47883,36.421756744384766,36.54580307006836,36.049617767333984,36.26908493041992,26.222076416015625,-0.0078310214102766,26.467539260231877,0.0024103781516084
47884,47884,36.39313125610352,36.66030502319336,36.3072509765625,36.64122009277344,26.49113655090332,0.0102608249102409,26.469797139447923,0.0021741603533242
47885,47885,36.54580307006836,36.79389190673828,36.459922790527344,36.74618148803711,26.56702423095703,0.0028646441766622,26.547845032808723,0.0017174606096466
47886,47886,36.78435134887695,36.946563720703125,36.6984748840332,36.946563720703125,26.711902618408203,0.0054533163440395,26.672858495469093,0.0010686813947437
47887,47887,36.832061767578125,37.16603088378906,36.73664093017578,37.11832046508789,26.83607482910156,0.0046485723037859,26.78145904942137,0.000290510473612
47888,47888,36.98473358154297,37.12786483764648,36.82251739501953,37.09923553466797,26.82226753234864,-0.0005145050772457,26.815589011139732,-0.0005234883542469
47889,47889,36.8129768371582,37.19465637207031,36.79389190673828,36.95610809326172,26.71879005432129,-0.003857894486458,26.75192275965363,-0.0012625226907008
47890,47890,36.9370231628418,37.10877990722656,36.68893051147461,36.68893051147461,26.52563095092773,-0.0072293357221959,26.609285236243934,-0.0018198692455677
47891,47891,36.84160232543945,36.92748260498047,36.64122009277344,36.71755599975586,26.546327590942383,0.0007802506207275,26.438045356496875,-0.0021153698825177
47892,47892,36.9370231628418,36.9370231628418,36.44084167480469,36.51717758178711,26.40144729614257,-0.005457639829972,26.299976155656164,-0.0021118806337246
47893,47893,36.34542083740234,36.35496139526367,36.040077209472656,36.049617767333984,26.06340217590332,-0.012804037462319,26.243874242781832,-0.0018205091797269
47894,47894,36.14503860473633,36.31679534912109,36.14503860473633,36.21183013916016,26.180694580078125,0.0045002721971287,26.28312940066212,-0.0012931449478908
47895,47895,36.364505767822266,36.774810791015625,36.25,36.74618148803711,26.56702423095703,0.0147562796585571,26.38740793916681,-0.0006052174247321
47896,47896,36.67938995361328,36.832061767578125,36.62213516235352,36.64122009277344,26.49113655090332,-0.0028564614310579,26.497783604050053,0.0001641300786464
47897,47897,36.78435134887695,36.85114669799805,36.41221237182617,36.60305404663086,26.46353530883789,-0.0010419047900188,26.55880729324341,0.0009458454054636
47898,47898,36.55534362792969,37.09923553466797,36.54580307006836,36.95610809326172,26.71879005432129,0.0096455270433255,26.548358557593257,0.0016836974568516
47899,47899,36.78435134887695,36.79389190673828,36.450382232666016,36.51717758178711,26.40144729614257,-0.0118771380565338,26.4888405487353,0.002327454410878
47900,47900,36.58396911621094,36.66984558105469,36.421756744384766,36.51717758178711,26.40144729614257,0.0,26.43510207395429,0.0028232995099962
47901,47901,36.54580307006836,36.72710037231445,36.38358688354492,36.66984558105469,26.511831283569336,0.0041809824358716,26.4457002402291,0.0031096274668675
47902,47902,36.71755599975586,36.79389190673828,36.536258697509766,36.70801544189453,26.539417266845703,0.0010405159485706,26.551130118562256,0.0031235812220705
47903,47903,37.02289962768555,37.15649032592773,36.58396911621094,36.6984748840332,26.53253173828125,-0.0002594453561365,26.73425920536227,0.0028180855465556
47904,47904,36.8702278137207,37.65267181396485,36.82251739501953,37.4427490234375,27.07062530517578,0.0202805209922039,26.934302977795845,0.0021832864777869
47905,47905,37.15649032592773,37.69084167480469,37.08015441894531,37.56679534912109,27.160314559936523,0.0033131578509786,27.075370757639018,0.0012628061616426
47906,47906,37.51908493041992,37.6240463256836,37.299617767333984,37.49045944213867,27.105125427246094,-0.0020319769334276,27.10502598661002,0.0001557975283705
47907,47907,37.50954055786133,37.57633590698242,37.270992279052734,37.375953674316406,27.022336959838867,-0.003054347327388,27.01886007456632,-0.0009989695833714
47908,47908,37.31870269775391,37.31870269775391,36.84160232543945,37.06106948852539,26.794675827026367,-0.0084249239120529,26.856159934341942,-0.0020528590375398
47909,47909,36.74618148803711,37.03244400024414,36.73664093017578,36.774810791015625,26.587722778320312,-0.0077236630904603,26.67324148952226,-0.0028807894379578
47910,47910,36.7557258605957,36.88931274414063,36.52671813964844,36.860687255859375,26.649808883666992,0.0023351418947885,26.515135042914483,-0.0034073109896461
47911,47911,36.58396911621094,36.72710037231445,36.34542083740234,36.34542083740234,26.27727699279785,-0.0139787828308763,26.40234799007173,-0.0036181839898124
47912,47912,36.54580307006836,36.85114669799805,36.49809265136719,36.63167953491211,26.48423194885254,0.0078758143818102,26.334505159709558,-0.0035559742851046
47913,47913,36.450382232666016,36.58396911621094,36.21183013916016,36.28816986083984,26.235883712768555,-0.009377211186022,26.30088273779293,-0.0033029830107129
47914,47914,36.11641311645508,36.63167953491211,35.98282241821289,36.46946716308594,26.366958618164062,0.0049960164037361,26.286963251403304,-0.00295753112916
47915,47915,36.33587646484375,36.450382232666016,35.85877990722656,36.011451721191406,26.03581619262696,-0.0125589921208804,26.274440981818973,-0.0026101239207255
47916,47916,36.22137451171875,36.593509674072266,36.040077209472656,36.47900772094727,26.373851776123047,0.0129834832522675,26.241726057920527,-0.0023248865861
47917,47917,36.459922790527344,36.68893051147461,36.25954055786133,36.28816986083984,26.235883712768555,-0.0052312443599685,26.17269867538452,-0.0021298047550729
47918,47918,36.450382232666016,36.459922790527344,35.906490325927734,36.08778762817383,26.091007232666016,-0.005522073572541,26.07032461888203,-0.0020170740855355
47919,47919,36.00190734863281,36.154579162597656,35.83015441894531,35.877864837646484,25.93923759460449,-0.0058169328883367,25.96115740986571,-0.0019519279662354
47920,47920,35.935115814208984,36.011451721191406,35.639312744140625,35.7442741394043,25.842653274536133,-0.0037234833798063,25.881550399317508,-0.0018854000627355
47921,47921,35.7442741394043,35.906490325927734,35.32442855834961,35.6297721862793,25.759876251220703,-0.0032031162758737,25.85333993986464,-0.0017657528840508
47922,47922,35.6870231628418,35.94465637207031,35.57251739501953,35.877864837646484,25.93923759460449,0.0069628185180155,25.86793721358272,-0.0015457556612669
47923,47923,35.84923553466797,36.020992279052734,35.65839767456055,35.83015441894531,25.904735565185547,-0.0013301096184152,25.89197890808161,-0.0011867982847285
47924,47924,35.963741302490234,36.020992279052734,35.71564865112305,35.86832046508789,25.93233299255371,0.0010653429485401,25.89082926285738,-0.0006629965181476
47975,47975,41.8797721862793,42.290077209472656,41.6984748840332,42.25190734863281,30.881437301635746,0.0049929458299704,30.92708220474217,-0.0002192468396626
47976,47976,41.96564865112305,42.52862548828125,41.946563720703125,42.52862548828125,31.08370018005371,0.0065496588271574,30.984976192701097,-0.0009461376812906
47977,47977,42.53816986083984,42.56679534912109,42.22328186035156,42.38549423217773,30.979076385498047,-0.0033658732374082,30.990024830084614,-0.0017560285166601
47978,47978,42.46183013916016,42.59542083740234,42.25190734863281,42.375953674316406,30.97211647033692,-0.0002246650311493,30.924326072814427,-0.0025932191330108
47979,47979,42.23282241821289,42.34732818603516,41.98473358154297,42.04198455810547,30.72801399230957,-0.0078813625236472,30.78979086227528,-0.0033730709313464
47980,47980,42.00381851196289,42.13740539550781,41.84160232543945,41.92748260498047,30.644323348999023,-0.0027235942853804,30.6064829975544,-0.003998182639551
47981,47981,42.02289962768555,42.02289962768555,41.11641311645508,41.35496139526367,30.225875854492188,-0.0136549758250904,30.40412131323835,-0.004378630813497
47982,47982,41.364505767822266,41.79389190673828,41.25954055786133,41.74618148803711,30.51182174682617,0.0094603012898792,30.214157883031927,-0.0044500573540578
47983,47983,41.50763320922852,41.74618148803711,40.94465637207031,40.97328186035156,29.94690322875977,-0.0185147423432742,30.06458491671754,-0.0041852588494763
47984,47984,40.98282241821289,41.10686874389648,40.83969497680664,40.94465637207031,29.92598533630371,-0.0006984993505428,29.973555235028595,-0.0035974664073187
47985,47985,40.94465637207031,41.011451721191406,40.65839767456055,40.83969497680664,29.84926986694336,-0.0025635068820035,29.94132901380243,-0.0027356092018172
47986,47986,40.6870231628418,41.34542083740234,40.6870231628418,41.14503860473633,30.07244110107422,0.0074766061322661,29.948544234897824,-0.0016737295072848
47987,47987,41.011451721191406,41.25954055786133,40.87786483764648,41.078243255615234,30.02361869812012,-0.0016234931773581,29.96732554892067,-0.0004984765024849
47988,47988,41.00190734863281,41.16412353515625,40.79198455810547,40.86832046508789,29.87019729614257,-0.005110023662376,29.97925393634488,0.0007011586697747
47989,47989,40.98282241821289,41.25954055786133,40.73473358154297,41.08778762817383,30.03059959411621,0.0053699778539579,29.98694593466328,0.0018400103751192
47990,47990,40.89694595336914,41.28816986083984,40.6870231628418,41.14503860473633,30.07244110107422,0.0013932957557798,30.011922175355195,0.00284013174832
47991,47991,41.34542083740234,41.58396911621094,40.94465637207031,41.078243255615234,30.02361869812012,-0.0016234931773581,30.08112010007656,0.0036342389861383
47992,47992,41.16412353515625,41.40267181396485,40.90649032592773,41.26908493041992,30.163110733032227,0.0046460766876459,30.209716898216666,0.0041713416541739
47993,47993,41.40267181396485,41.536258697509766,41.10686874389648,41.450382232666016,30.29560852050781,0.0043927096461733,30.39005669487225,0.0044247721944771
47994,47994,41.65076446533203,42.23282241821289,41.62213516235352,42.21374130249024,30.853553771972656,0.018416703895786,30.594105126478723,0.00440037119001
47995,47995,42.39503860473633,42.404579162597656,41.90839767456055,42.03244400024414,30.72102928161621,-0.0042952747464971,30.786803415366595,0.0041406076896174
47996,47996,41.95610809326172,42.34732818603516,41.8797721862793,42.23282241821289,30.86751174926757,0.0047681497357583,30.93852538514843,0.0037207448745972
47997,47997,42.31870269775391,42.52862548828125,42.25190734863281,42.299617767333984,30.91632652282715,0.001581428848431,31.02976530380432,0.0032362879948477
47998,47998,42.31870269775391,42.52862548828125,42.28053283691406,42.49045944213867,31.05579948425293,0.0045113044501843,31.054461913411583,0.0027845938898989
47999,47999,42.06106948852539,42.66221237182617,41.9942741394043,42.614505767822266,31.443016052246094,0.0124684140941051,31.02871687708336,0.0024452021637832
48000,48000,42.50954055786133,42.50954055786133,41.450382232666016,41.62213516235352,30.710811614990234,-0.0232867113014609,30.99582042167908,0.0022634767759507
48001,48001,41.488548278808594,41.98473358154297,41.488548278808594,41.98473358154297,30.97835350036621,0.0087116514122143,31.011508229419206,0.002242132979706
48002,48002,41.7557258605957,42.11832046508789,41.68893051147461,42.06106948852539,31.03468132019043,0.0018182961151744,31.111783287464156,0.0023444966975876
48003,48003,42.09923553466797,42.72900772094727,42.07061004638672,42.47137451171875,31.33742332458496,0.009754957728455,31.28822644867869,0.0025096998352161
48004,48004,42.328243255615234,42.91030502319336,42.31870269775391,42.83396911621094,31.604961395263672,0.008537334671955,31.49224769476936,0.0026742725605999
48005,48005,42.89122009277344,43.17748260498047,42.80534362792969,42.85305404663086,31.619049072265625,0.0004457425790136,31.66407961742562,0.0027911527090923
48006,48006,42.89122009277344,43.17748260498047,42.738548278808594,43.07251739501953,31.780969619750977,0.0051209809351091,31.76394423434925,0.002838939794372
48007,48007,43.14885330200195,43.60686874389648,42.80534362792969,43.04389190673828,31.75984764099121,-0.0006646108980463,31.787140189268143,0.0028196853859437
48008,48008,43.04389190673828,43.29198455810547,42.93893051147461,42.9484748840332,31.68944358825684,-0.0022167629243757,31.76099955651387,0.002748868613482
48009,48009,43.0057258605957,43.35877990722656,42.9484748840332,43.15839767456055,31.84433364868164,0.0048877494485954,31.732124651019245,0.002643872016673
48010,48010,42.98664093017578,43.13931274414063,42.72900772094727,43.03435134887695,31.752809524536133,-0.0028741101997998,31.75089825704715,0.0025167456330193
48011,48011,42.91030502319336,43.50190734863281,42.91030502319336,43.14885330200195,31.837305068969727,0.0026610415172334,31.85408822537209,0.0023742063323629
48012,48012,43.34923553466797,43.511451721191406,43.03435134887695,43.38740539550781,32.0133056640625,0.0055281247803951,32.04596868503837,0.0022240527789242
48013,48013,43.41603088378906,43.76908493041992,43.196563720703125,43.683204650878906,32.231571197509766,0.0068179629975633,32.28560109317165,0.0020837490378014
48014,48014,43.79771041870117,44.26526641845703,43.75,44.00763320922852,32.47093963623047,0.0074265209490995,32.4934245670988,0.0019849821730637
48015,48015,44.29389190673828,44.3702278137207,43.75954055786133,44.16030502319336,32.583587646484375,0.0034691946557721,32.58437970648883,0.0019687388649956
48016,48016,44.05534362792969,44.332061767578125,43.6927490234375,44.21755599975586,32.625831604003906,0.0012964796258121,32.51772263724773,0.002069409302967
48017,48017,44.093509674072266,44.40839767456055,43.921756744384766,44.05534362792969,32.50614547729492,-0.0036684467743741,32.33575186038061,0.0022924526002655
48018,48018,44.05534362792969,44.26526641845703,43.32061004638672,43.511451721191406,32.10483169555664,-0.0123457818774174,32.15974906616522,0.0025955728764357
48019,48019,43.78816986083984,43.81679534912109,43.27289962768555,43.36832046508789,31.99922752380371,-0.0032893544733189,32.13211054385011,0.0028850722920779
48020,48020,43.511451721191406,43.89313125610352,43.47328186035156,43.53053283691406,32.11891555786133,0.0037403413556962,32.33170638555273,0.0030347946541635
48021,48021,43.64503860473633,44.4942741394043,43.59732818603516,44.45610809326172,32.80185317993164,0.0212627858135503,32.71644343832674,0.0029250867867365
48022,48022,44.59923553466797,45.10496139526367,44.57061004638672,45.00954055786133,33.21019744873047,0.0124488170396621,33.13559422267376,0.0024877647867629
48023,48023,44.92366409301758,45.32442855834961,44.92366409301758,45.21946716308594,33.36509323120117,0.0046641030276868,33.40899766218022,0.001737143764285
48024,48024,45.1240463256836,45.8015251159668,45.114505767822266,45.76335906982422,33.766395568847656,0.0120276102591918,33.425279964653484,0.0007714415810603
48025,48025,45.7442741394043,45.79198455810547,44.73282241821289,44.875953674316406,33.11163330078125,-0.0193909434820007,33.19869832318275,-0.0002583507847083
48026,48026,44.66603088378906,44.875953674316406,44.07442855834961,44.35114669799805,32.72440719604492,-0.0116945636966567,32.85081951951045,-0.001200345000764
48027,48027,44.07442855834961,44.39885330200195,43.76908493041992,43.78816986083984,32.309017181396484,-0.0126935840933626,32.532683581024216,-0.0019531951409085
48028,48028,43.84542083740234,44.07442855834961,43.70228958129883,43.77862548828125,32.30196762084961,-0.000218191735988,32.342829856628924,-0.0024964404045958
48029,48029,43.988548278808594,44.21755599975586,43.90267181396485,44.17938995361328,32.597679138183594,0.0091545976642957,32.29394760697945,-0.0028893060268097
48030,48030,43.6927490234375,44.62786483764648,43.6927490234375,44.036258697509766,32.492069244384766,-0.0032397979423977,32.33597913630908,-0.0032415026469888
48031,48031,44.29389190673828,44.57061004638672,43.35877990722656,43.540077209472656,32.12595748901367,-0.0112677266756214,32.39925356248301,-0.0036693234479186
48032,48032,43.654579162597656,44.360687255859375,43.58778762817383,43.83587646484375,32.344207763671875,0.0067935803853578,32.42075476480708,-0.0042522007663598
48033,48033,44.13167953491211,44.41793823242188,43.88358688354492,43.89313125610352,32.386470794677734,0.0013066645909109,32.35169583742749,-0.0050015779695356
48034,48034,43.72137451171875,43.89313125610352,43.23473358154297,43.578243255615234,32.15411758422852,-0.0071743911808814,32.16682613825723,-0.0058497183788005
48035,48035,43.59732818603516,44.1984748840332,43.58778762817383,43.81679534912109,32.33012771606445,0.0054739531064682,31.880274778839134,-0.0066615827671099
48036,48036,43.46374130249024,43.578243255615234,42.15649032592773,42.42366409301758,31.30221366882324,-0.031794308277058,31.54682247878444,-0.0072667562531312
48037,48037,42.47137451171875,42.71946716308594,41.832061767578125,41.832061767578125,30.86569023132324,-0.0139454494215139,31.232147116358583,-0.0075016117751794
48038,48038,41.68893051147461,42.290077209472656,41.62213516235352,42.03244400024414,31.0135498046875,0.0047904184956217,30.97127754395744,-0.0072484921003513
48039,48039,42.433204650878906,42.48091506958008,41.8702278137207,42.00381851196289,30.9924373626709,-0.0006807489677757,30.756132671145767,-0.0064617796386341
48040,48040,41.76526641845703,42.42366409301758,41.66984558105469,41.67938995361328,30.7530517578125,-0.0077240006023768,30.56598875657089,-0.0051780368751729
48041,48041,41.6984748840332,41.88931274414063,40.94465637207031,41.078243255615234,30.30949592590332,-0.0144231484862799,30.40716569277289,-0.0035124405352235
48042,48042,40.99236679077149,41.16412353515625,40.60114669799805,40.83969497680664,30.13348197937012,-0.0058072211746277,30.318615933732207,-0.0016433506482589
48043,48043,40.87786483764648,41.25,40.41984558105469,41.09732818603516,30.32357788085937,0.0063084611867754,30.338819632313964,0.0002149049655196
48044,48044,41.33587646484375,41.41221237182617,41.11641311645508,41.35496139526367,30.513681411743164,0.0062691655856279,30.4687439995685,0.0018489772042268
48045,48045,41.431297302246094,41.66984558105469,41.25954055786133,41.564884185791016,30.668567657470703,0.0050759606367238,30.665033795208128,0.0030861127673392
48046,48046,41.79389190673828,41.91793823242188,41.63167953491211,41.8797721862793,30.90091323852539,0.0075760167103235,30.86638463693481,0.0038262084645808
48047,48047,41.975189208984375,42.261451721191406,41.90839767456055,42.25190734863281,31.175487518310547,0.0088856364103451,31.02886467475258,0.0040576261083913
48048,48048,41.98473358154297,42.299617767333984,41.90839767456055,42.17557144165039,31.119159698486328,-0.0018067983633338,31.142560797900103,0.0038532000447481
48049,48049,42.01335906982422,42.16603088378906,41.84160232543945,41.8702278137207,30.89385986328125,-0.0072399074199949,31.220103329679898,0.0033487801499802
48050,48050,41.74618148803711,42.56679534912109,41.54580307006836,42.5572509765625,31.400781631469727,0.0164084957474341,31.272616237931636,0.002710948121532
48051,48051,42.89122009277344,42.89122009277344,42.4427490234375,42.66221237182617,31.478227615356445,0.0024663712131645,31.298475776007407,0.0021015879765933
48052,48052,42.5,42.66221237182617,42.09923553466797,42.270992279052734,31.189558029174805,-0.0091704523427746,31.29367268057017,0.001645387298736
48053,48053,42.433204650878906,42.77671813964844,42.38549423217773,42.404579162597656,31.28813743591309,0.0031606541729791,31.268374906739076,0.0014048838475969
48054,48054,42.34732818603516,42.72900772094727,42.34732818603516,42.36641311645508,31.25997734069824,-0.0009000246586275,31.25016004681753,0.0013675183511051
48055,48055,42.299617767333984,42.709922790527344,42.20419692993164,42.35686874389648,31.25293731689453,-0.0002252088581824,31.269917606517595,0.001448265484538
48056,48056,42.41412353515625,42.54771041870117,42.34732818603516,42.47137451171875,31.33742332458496,0.002703298151907,31.34081473026613,0.0015083151584133
48057,48057,42.49045944213867,42.59542083740234,42.13740539550781,42.58587646484375,31.421911239624023,0.0026960708978513,31.444507526559,0.0013863244352314
48058,48058,42.42366409301758,42.77671813964844,42.38549423217773,42.4427490234375,31.31629943847656,-0.0033610877563132,31.53588356754529,0.0009358090949267
48059,48059,42.614505767822266,43.20610809326172,42.46183013916016,43.1202278137207,31.81617927551269,0.0159622894786208,31.568738952839,6.080022484864204e-05
48060,48060,43.13931274414063,43.40649032592773,42.95801544189453,43.1870231628418,31.865461349487305,0.0015489626692084,31.5275649084334,-0.0012580150676066
48061,48061,42.88167953491211,42.88167953491211,41.88931274414063,41.9370231628418,31.23994255065918,-0.0196299934894301,31.436125708909763,-0.002952197777483
48062,48062,41.88931274414063,41.946563720703125,41.421756744384766,41.54580307006836,30.94852828979492,-0.0093282585392626,31.32656460116943,-0.0048704569356575
48063,48063,41.63167953491211,41.832061767578125,41.51717758178711,41.63167953491211,31.012487411499023,0.0020666288588977,31.19492055782372,-0.0067962211731763
