,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
35280,35280,64.69000244140625,64.95999908447266,64.54000091552734,64.91000366210938,49.04780578613281,0.0021616769762149,48.853108647154215,9.868655154260344e-05
35281,35281,64.45999908447266,64.7300033569336,64.19000244140625,64.3499984741211,48.62465286254883,-0.0086273568572892,48.75948151460147,0.0002285130431078
35282,35282,64.2699966430664,64.45999908447266,64.12000274658203,64.30000305175781,48.58686828613281,-0.0007770662450347,48.75230969161564,0.0004038351120056
35283,35283,64.94999694824219,65.08000183105469,64.73999786376953,64.8499984741211,49.002471923828125,0.0085538264217357,48.83862103365449,0.0005564948395142
35284,35284,64.83000183105469,65.0,64.58999633789062,64.73999786376953,48.919342041015625,-0.0016964426395003,48.98262622962394,0.0006230379305548
35285,35285,64.55000305175781,65.1500015258789,64.54000091552734,65.0999984741211,49.19137191772461,0.0055607836360698,49.12997711987056,0.0005652700736464
35286,35286,65.41999816894531,65.44000244140625,65.02999877929688,65.33000183105469,49.36516952514648,0.0035330912850439,49.23777632297519,0.0003843573039231
35287,35287,65.20999908447266,65.37999725341797,65.0199966430664,65.08000183105469,49.176265716552734,-0.003826661802458,49.28906286578091,0.0001236882506315
35288,35288,64.93000030517578,65.37999725341797,64.8499984741211,65.06999969482422,49.16870880126953,-0.0001536699701185,49.28558508125112,-0.000140454402811
35289,35289,65.19999694824219,65.45999908447266,64.80999755859375,65.12000274658203,49.20648193359375,0.0007682351895164,49.232625351991445,-0.0003177413593653
35290,35290,64.94999694824219,65.2699966430664,64.9000015258789,65.20999908447266,49.27449417114258,0.0013821804542055,49.13562803584296,-0.0003273786630695
35291,35291,65.0,65.12999725341797,64.76000213623047,64.95999908447266,49.08559799194336,-0.0038335488243296,49.01253479787997,-0.0001211334079
35292,35292,64.95999908447266,65.06999969482422,64.63999938964844,64.76000213623047,48.93447113037109,-0.0030788432402734,48.90414008259435,0.0002993348727995
35293,35293,64.68000030517578,64.69000244140625,64.4000015258789,64.45999908447266,48.70777130126953,-0.004632722575004,48.86320753150532,0.0008756372025436
35294,35294,64.48999786376953,64.70999908447266,64.37000274658203,64.55000305175781,48.77577972412109,0.0013962540480636,48.92552608838756,0.0014996764259173
35295,35295,64.88999938964844,65.26000213623047,64.83000183105469,65.16999816894531,49.24427795410156,0.0096051407610566,49.08753763220945,0.0020343961758495
35296,35296,65.33000183105469,65.5,65.22000122070312,65.4000015258789,49.418067932128906,0.0035291405468331,49.31008116803462,0.0023434320961363
35297,35297,65.4000015258789,65.62000274658203,65.18000030517578,65.62000274658203,49.58431243896485,0.0033640430270214,49.54135420983586,0.0023215459074859
35298,35298,65.27999877929688,65.54000091552734,65.19999694824219,65.54000091552734,49.52385330200195,-0.0012193198612427,49.73575782503401,0.001917900244336
35299,35299,65.62999725341797,66.18000030517578,65.58000183105469,65.95999908447266,49.84122085571289,0.0064083776311911,49.8571186970608,0.0011472883336239
35300,35300,66.04000091552734,66.30000305175781,65.81999969482422,66.20999908447266,50.03012847900391,0.0037901885236297,49.87627308629612,8.791597051709882e-05
35301,35301,66.12000274658203,66.1500015258789,65.5,65.87999725341797,49.78076934814453,-0.0049841793023583,49.77592949261368,-0.001133144800373
35302,35302,65.61000061035156,65.69999694824219,65.36000061035156,65.38999938964844,49.41050720214844,-0.0074378550360811,49.56127983063757,-0.0023635393306642
35303,35303,65.26000213623047,65.37999725341797,65.08999633789062,65.33999633789062,49.37273406982422,-0.0007644757049281,49.265850119650864,-0.003452747631597
35304,35304,64.94999694824219,65.2300033569336,64.87999725341797,64.91999816894531,49.05537033081055,-0.006427915022183,48.94616507398831,-0.0042762219238226
35305,35305,64.80999755859375,64.86000061035156,64.16000366210938,64.19999694824219,48.51131439208984,-0.0110906499135936,48.66495313690838,-0.0047512937867352
35306,35306,64.69000244140625,64.69000244140625,63.959999084472656,64.12999725341797,48.45841217041016,-0.0010905130554099,48.466932811790606,-0.0048424351901983
35307,35307,64.05000305175781,64.1500015258789,63.68000030517578,64.1500015258789,48.47353744506836,0.0003121289778338,48.35773072978876,-0.0045566398068781
35308,35308,63.93999862670898,64.0,63.52000045776367,63.540000915527344,48.01258850097656,-0.0095092903961085,48.300522990647856,-0.0039325327995806
35309,35309,63.720001220703125,64.16000366210938,63.66999816894531,63.97999954223633,48.34508895874024,0.0069252766439975,48.23839830222661,-0.0030284497899512
35310,35310,64.2300033569336,64.27999877929688,63.27000045776367,64.22000122070312,48.52642440795898,0.0037508556323786,48.1337533640118,-0.0019142424681235
35311,35311,63.900001525878906,63.91999816894531,63.119998931884766,63.2599983215332,47.8010139465332,-0.0149487721437558,47.99900528055953,-0.0006689437649912
35312,35312,63.220001220703125,63.540000915527344,62.7599983215332,63.02999877929688,47.62723159790039,-0.0036355368701423,47.893168674971456,0.0006174928367213
35313,35313,63.220001220703125,63.970001220703125,63.20000076293945,63.709999084472656,48.141056060791016,0.0107884595776772,47.88470470730601,0.0018433823776337
35314,35314,63.5,63.68999862670898,63.29999923706055,63.369998931884766,47.88413619995117,-0.0053368139767314,48.00913614592488,0.0029003185679132
35315,35315,63.54999923706055,63.790000915527344,63.36000061035156,63.77000045776367,48.1864013671875,0.0063124281071742,48.25036018756978,0.0036852566026376
35316,35316,63.959999084472656,64.58000183105469,63.84000015258789,64.43000030517578,48.68510818481445,0.010349534380597,48.55241492500225,0.0041167428868158
35317,35317,64.41000366210938,64.97000122070312,64.26000213623047,64.75,48.92690658569336,0.0049665782801797,48.84851144675349,0.0041502033664095
35318,35318,64.94999694824219,65.12999725341797,64.68000030517578,64.83999633789062,48.99492263793945,0.0013901563984424,49.0873070818379,0.0037873674394648
35319,35319,64.8499984741211,65.38999938964844,64.83999633789062,65.0999984741211,49.19137191772461,0.0040095844468797,49.2427900650743,0.0030769551287351
35320,35320,64.91000366210938,65.36000061035156,64.80000305175781,65.22000122070312,49.28205108642578,0.0018433958063384,49.30963979169745,0.0021067445839078
35321,35321,65.16999816894531,65.33000183105469,64.83999633789062,65.33000183105469,49.36516952514648,0.0016865864323489,49.29639510401141,0.0009894441546144
35322,35322,65.4000015258789,65.48999786376953,65.0999984741211,65.33999633789062,49.37273406982422,0.0001532364772673,49.223121828454325,-0.0001543527335488
35323,35323,65.19000244140625,65.29000091552734,64.73999786376953,64.73999786376953,48.919342041015625,-0.0091830447989247,49.118117505250446,-0.0012128100455618
35324,35324,64.58000183105469,65.0199966430664,64.51000213623047,64.80000305175781,48.96469497680664,0.0009270961934235,49.0075257506187,-0.0020960169437286
35325,35325,64.68000030517578,64.9800033569336,64.55000305175781,64.9800033569336,49.10071563720703,0.0027779333755642,48.90283114619739,-0.0027435990445894
35326,35326,64.58999633789062,64.87999725341797,64.25,64.27999877929688,48.57176208496094,-0.0107728277557989,48.79720784220629,-0.0031266570085905
35327,35327,64.80999755859375,64.86000061035156,64.38999938964844,64.56999969482422,48.790897369384766,0.0045115778184148,48.674672829643626,-0.003245771357537
35328,35328,64.43000030517578,64.98999786376953,64.2300033569336,64.33999633789062,48.61709213256836,-0.0035622471851781,48.525501746377394,-0.0031272841738111
35329,35329,64.02999877929688,64.0999984741211,63.560001373291016,63.93000030517578,48.30729293823242,-0.0063722279705906,48.35692694366605,-0.0028192008545235
35330,35330,63.70000076293945,64.13999938964844,63.40999984741211,63.61000061035156,48.06549453735352,-0.0050054222907516,48.191638802713726,-0.0023866825341691
35331,35331,63.790000915527344,63.93000030517578,63.45000076293945,63.709999084472656,48.141056060791016,0.0015720533860059,48.05622987054807,-0.0019060367498236
35332,35332,63.709999084472656,64.0,63.47999954223633,63.54999923706055,48.02016067504883,-0.0025112740690508,47.96914341542343,-0.0014561762171987
35333,35333,63.869998931884766,63.90999984741211,63.09000015258789,63.34999847412109,47.86903381347656,-0.0031471544336333,47.93467042393432,-0.0011077769198113
35334,35334,63.2599983215332,63.83000183105469,63.25,63.470001220703125,47.95970153808594,0.0018940788519496,47.94181782825473,-0.0009117537837318
35335,35335,63.400001525878906,63.79999923706055,63.33000183105469,63.52000045776367,47.99749374389648,0.0007879991867865,47.96550292739149,-0.0008893384279618
35336,35336,63.400001525878906,63.75,62.880001068115234,63.27000045776367,47.8085823059082,-0.0039358604638037,47.97158449975836,-0.0010260906223846
35337,35337,62.88999938964844,63.34000015258789,62.79999923706055,63.09999847412109,48.14428329467773,0.0070217725056456,47.92836314501329,-0.001271732072623
35338,35338,62.880001068115234,62.97999954223633,62.290000915527344,62.5099983215332,47.694129943847656,-0.0093500893569192,47.82250747715226,-0.001546594700405
35339,35339,62.84000015258789,62.93000030517578,62.29999923706055,62.59000015258789,47.75517272949219,0.0012798804741045,47.67120292754605,-0.0017538379136421
35340,35340,62.34000015258789,62.400001525878906,62.0,62.209999084472656,47.46522903442383,-0.0060714615505788,47.520934328083705,-0.0017949883640621
35341,35341,62.36000061035156,62.880001068115234,62.13999938964844,62.43000030517578,47.63310241699219,0.0035367654593345,47.42875231915632,-0.001585590957778
35342,35342,62.040000915527344,62.310001373291016,61.709999084472656,61.77999877929688,47.13716125488281,-0.0104116913857044,47.431413749626174,-0.0010682406503567
35343,35343,62.040000915527344,62.45000076293945,61.88999938964844,62.34000015258789,47.56441879272461,0.0090641338270565,47.51865289484925,-0.0002215574268551
35344,35344,62.15999984741211,62.380001068115234,62.0,62.209999084472656,47.46522903442383,-0.0020853772802948,47.63313342093347,0.0009349482911373
35345,35345,62.09000015258789,62.79999923706055,61.88999938964844,62.79999923706055,47.9153938293457,0.0094840961284605,47.70919211547911,0.002339212440332
35346,35346,63.18000030517578,63.20000076293945,62.5099983215332,62.79999923706055,47.9153938293457,0.0,47.73218098569533,0.0038873832589583
35347,35347,62.540000915527344,63.040000915527344,62.33000183105469,62.97999954223633,48.05272674560547,0.002866154387646,47.77187466001244,0.0054379834416673
35348,35348,62.970001220703125,63.02999877929688,62.11000061035156,62.119998931884766,47.39656829833984,-0.0136549680258392,47.95069842383688,0.006822894646144
35349,35349,62.15999984741211,63.27000045776367,61.83000183105469,63.08000183105469,48.1290397644043,0.0154541033741912,48.358515266928336,0.0078691460892211
35350,35350,64.23999786376953,64.69999694824219,63.18000030517578,64.44999694824219,49.17430877685547,0.0217180525015219,48.97868971424926,0.008431548074418
35351,35351,64.3499984741211,65.75,64.29000091552734,65.44999694824219,49.93730163574219,0.015516087116731,49.68654433052295,0.0084285989948559
35352,35352,65.9000015258789,66.0999984741211,65.51000213623047,66.01000213623047,50.36458587646485,0.0085564142780361,50.31834785263928,0.0078683641014781
35353,35353,65.81999969482422,66.38999938964844,65.81999969482422,66.30000305175781,50.585845947265625,0.0043931676782469,50.75291240322552,0.0068527460255345
35354,35354,66.4000015258789,66.95999908447266,66.36000061035156,66.72000122070312,50.90630340576172,0.0063349233860823,50.95282702938962,0.0055570682757765
35355,35355,66.77999877929688,67.0,66.45999908447266,67.0,51.11992645263672,0.0041963967639186,50.95757349684019,0.0041911881827
35356,35356,66.55000305175781,66.97000122070312,66.16000366210938,66.38999938964844,50.65449523925781,-0.0091046925470469,50.852038909599145,0.0029537273323303
35357,35357,66.66000366210938,66.97000122070312,66.5199966430664,66.62999725341797,50.837623596191406,0.0036152439397256,50.73311840454146,0.0019919469585788
35358,35358,66.26000213623047,66.62999725341797,66.13999938964844,66.5,50.73843383789063,-0.0019511092628688,50.68360765105796,0.0013774262108903
35359,35359,66.55999755859375,66.69000244140625,66.41000366210938,66.41999816894531,50.67739486694336,-0.0012030125159616,50.75369895233454,0.0011027583633766
35360,35360,66.41999816894531,67.19999694824219,66.36000061035156,66.83999633789062,50.99784851074219,0.006323404047114,50.94893869968417,0.0010981715433927
35361,35361,66.70999908447266,67.0,66.44000244140625,66.94000244140625,51.07414627075195,0.0014960976244653,51.22764366246373,0.0012613339619094
35362,35362,67.30000305175781,67.69999694824219,67.20999908447266,67.55999755859375,51.547210693359375,0.0092623070016606,51.51456975826158,0.0014902739823113
35363,35363,67.41999816894531,68.0,67.33999633789062,68.0,51.88290786743164,0.00651242171122,51.732102069738,0.0017091049200768
35364,35364,67.95999908447266,68.12000274658203,67.72000122070312,68.04000091552734,51.91342544555664,0.0005882009968094,51.83555914248868,0.0018792809425973
35365,35365,67.91999816894531,68.1500015258789,67.77999877929688,67.77999877929688,51.71505737304688,-0.0038211324104935,51.8304071177749,0.0019948042266267
35366,35366,67.51000213623047,67.87999725341797,67.36000061035156,67.63999938964844,51.60823822021485,-0.0020655329077852,51.76090292702512,0.0020661663418091
35367,35367,67.73999786376953,67.95999908447266,67.62999725341797,67.77999877929688,51.71505737304688,0.0020698081646621,51.68381694089111,0.0021018525788081
35368,35368,67.97000122070312,68.0999984741211,67.73999786376953,67.87999725341797,51.79136276245117,0.0014754965629035,51.65039486075504,0.0020959512380218
35369,35369,68.02999877929688,68.11000061035156,67.72000122070312,67.9000015258789,51.80661010742188,0.0002943993777619,51.70286331276164,0.0020265690664419
35370,35370,67.62000274658203,68.12000274658203,67.44000244140625,67.70999908447266,51.66164016723633,-0.0027982904089836,51.87035149275404,0.0018650214876068
35371,35371,67.79000091552734,68.73999786376953,67.7300033569336,68.61000061035156,52.348331451416016,0.0132920921975525,52.15057283410019,0.001592003791991
35372,35372,68.47000122070312,68.72000122070312,68.36000061035156,68.44999694824219,52.226261138916016,-0.0023318854510824,52.4861328561682,0.0012143992237147
35373,35373,67.83999633789062,69.18000030517578,67.61000061035156,69.0,52.645904541015625,0.0080351032784713,52.762692978755446,0.0007752720379552
35374,35374,68.73999786376953,69.45999908447266,68.66000366210938,69.37000274658203,52.928199768066406,0.0053621498103588,52.85097088255683,0.0003508737175548
35375,35375,69.25,69.69999694824219,68.9800033569336,69.52999877929688,53.05026245117188,0.002306193742473,52.68383866501607,3.2551815663756014e-05
35376,35376,69.3499984741211,69.36000061035156,68.3499984741211,68.62999725341797,52.363582611083984,-0.0129439480289079,52.32103670941867,-0.0001025528562163
35377,35377,68.13999938964844,68.30999755859375,67.6500015258789,68.11000061035156,51.96684646606445,-0.007576566102556,51.94300617435206,-2.20058593151164e-05
35378,35378,68.0999984741211,68.25,67.0,67.3499984741211,51.38697052001953,-0.0111585748506712,51.75727106463236,0.000243501379032
35379,35379,67.66999816894531,68.0199966430664,67.38999938964844,67.52999877929688,51.52431488037109,0.00267274678701,51.87185610145144,0.0006041916631796
35380,35380,68.30000305175781,68.9800033569336,68.20999908447266,68.73999786376953,52.4475212097168,0.0179178768604533,52.227463473067054,0.0009386130702735
35381,35381,68.94999694824219,69.68000030517578,68.88999938964844,69.5199966430664,53.04265213012695,0.0113471696408771,52.64109793275205,0.0011337579982394
35382,35382,69.37000274658203,69.6500015258789,69.16000366210938,69.44999694824219,52.989234924316406,-0.0010070613678875,52.92585885050467,0.0011206963678343
35383,35383,69.25,69.55999755859375,69.0999984741211,69.22000122070312,52.813751220703125,-0.0033116859276024,52.99434965919114,0.000891548037918
35384,35384,69.4800033569336,69.75,69.25,69.37999725341797,52.935829162597656,0.0023114802314341,52.87826675862465,0.0004938749805763
35385,35385,68.80999755859375,68.9800033569336,68.0199966430664,68.44999694824219,52.226261138916016,-0.0134043054563692,52.67271820987159,8.805619537553364e-06
35386,35386,68.9800033569336,69.31999969482422,68.88999938964844,69.12000274658203,52.73746490478516,0.0097882512498721,52.466273965648064,-0.000476214752029
35387,35387,69.18000030517578,69.33999633789062,68.77999877929688,68.83999633789062,52.52382659912109,-0.0040509779157907,52.308121020844425,-0.0008905111826068
35388,35388,68.80999755859375,68.94000244140625,68.20999908447266,68.29000091552734,52.10417175292969,-0.0079897995512463,52.21547199316039,-0.0011937278549296
35389,35389,68.29000091552734,68.55999755859375,68.22000122070312,68.3499984741211,52.14995574951172,0.000878701168097,52.19000792435745,-0.0013783470291625
35390,35390,68.33000183105469,68.6500015258789,68.16999816894531,68.31999969482422,52.1270637512207,-0.0004389648651088,52.22012505439877,-0.0014623800169275
35391,35391,68.12000274658203,68.70999908447266,68.12000274658203,68.63999938964844,52.371219635009766,0.0046838602871304,52.27486427085889,-0.0014757498179804
35392,35392,68.38999938964844,68.55000305175781,68.16999816894531,68.45999908447266,52.2338752746582,-0.0026225159793633,52.30759837171843,-0.0014458563053907
35393,35393,68.73999786376953,68.75,68.5,68.63999938964844,52.371219635009766,0.0026294116534408,52.27516889614776,-0.0013879473654981
35394,35394,68.51000213623047,68.83999633789062,68.30000305175781,68.3499984741211,52.14995574951172,-0.0042249137415568,52.16142057722475,-0.0013034598975213
35395,35395,68.44000244140625,68.44999694824219,68.0199966430664,68.19999694824219,52.03549957275391,-0.0021947511769245,51.98902776253895,-0.0011856914273839
35396,35396,68.12000274658203,68.18000030517578,67.51000213623047,67.80000305175781,51.730316162109375,-0.0058649078638678,51.810874632465016,-0.0010289757755847
35397,35397,67.80000305175781,67.83999633789062,67.66999816894531,67.69999694824219,51.65401840209961,-0.0014749138545889,51.68524507399781,-0.0008363058223787
35398,35398,67.69000244140625,68.25,67.62000274658203,67.77999877929688,51.71505737304688,0.0011816887211391,51.64877766702496,-0.0006215056652869
35399,35399,67.62999725341797,67.93000030517578,67.52999877929688,67.75,51.69217300415039,-0.0004425088177204,51.70097577937607,-0.0004049954664645
35400,35400,67.80000305175781,67.94999694824219,67.55999755859375,67.73999786376953,51.68452835083008,-0.0001478880239702,51.80611389587408,-0.0002053694779787
35401,35401,67.22000122070312,67.83999633789062,67.1500015258789,67.5999984741211,52.04640579223633,0.0070016589674546,51.91038844788401,-3.089103833573451e-05
35402,35402,67.54000091552734,67.95999908447266,67.4800033569336,67.48999786376953,51.96169662475586,-0.0016275699770434,51.96689993788652,0.000124977511236
35403,35403,67.30999755859375,67.69999694824219,67.22000122070312,67.51000213623047,51.97710418701172,0.0002965176900808,51.95700706211094,0.0002815632179559
35404,35404,67.27999877929688,67.83000183105469,67.05999755859375,67.37000274658203,51.86931228637695,-0.0020738342837826,51.89695780588665,0.0004628766027252
35405,35405,67.2300033569336,67.41000366210938,66.8499984741211,67.20999908447266,51.74612808227539,-0.0023748956496945,51.82718995954625,0.0006866503149176
35406,35406,67.44999694824219,67.9000015258789,67.16000366210938,67.43000030517578,51.91550064086914,0.0032731445785556,51.7923105970184,0.0009551009125717
35407,35407,67.48999786376953,67.54000091552734,66.97000122070312,67.26000213623047,51.78462600708008,-0.0025209163385402,51.82286452748248,0.0012511617534755
35408,35408,67.44000244140625,67.87000274658203,67.13999938964844,67.2699966430664,51.79233169555664,0.0001488026287088,51.92560992968279,0.0015416694595445
35409,35409,67.70999908447266,68.22000122070312,67.58999633789062,67.83999633789062,52.23117065429688,0.0084730488930253,52.08422701691609,0.0017864586867057
35410,35410,67.97000122070312,68.01000213623047,67.5199966430664,67.87999725341797,52.2619743347168,0.0005897566536234,52.26880122575583,0.0019502580424526
35411,35411,67.98999786376953,68.47000122070312,67.83000183105469,68.18000030517578,52.49295425415039,0.0044196554449753,52.4477725049545,0.0020132526108761
35412,35412,68.36000061035156,68.55000305175781,68.18000030517578,68.19999694824219,52.50834274291992,0.0002931534143615,52.59492830686654,0.0019767903143424
35413,35413,68.37000274658203,68.45999908447266,68.02999877929688,68.1500015258789,52.46986770629883,-0.0007327414009135,52.691610184642975,0.001862735165371
35414,35414,68.01000213623047,69.16999816894531,68.0,68.98999786376953,53.11659240722656,0.0123256400139559,52.73168962411336,0.0017071051046308
35415,35415,68.91000366210938,68.91000366210938,68.08000183105469,68.47000122070312,52.71622467041016,-0.0075375267627658,52.73049818884283,0.0015499097948426
35416,35416,68.48999786376953,68.69999694824219,68.0,68.25,52.546852111816406,-0.0032129113883382,52.72555320467552,0.001423881110595
35417,35417,68.08000183105469,68.66999816894531,68.06999969482422,68.55000305175781,52.77782440185547,0.0043955495097511,52.759034022682094,0.0013454766851569
35418,35418,68.75,68.91999816894531,68.5999984741211,68.5999984741211,52.81632614135742,0.0007295059987466,52.85154195293984,0.0013111965415744
35419,35419,68.41000366210938,68.98999786376953,68.33000183105469,68.9000015258789,53.04729461669922,0.0043730507631982,52.988234367015146,0.0013000354743904
35420,35420,69.05000305175781,69.36000061035156,68.83999633789062,69.05999755859375,53.17047119140625,0.0023220142628772,53.12740251580172,0.0012801064167735
35421,35421,68.87999725341797,69.19999694824219,68.80999755859375,69.0,53.12428283691406,-0.0008686843177656,53.22331813349531,0.0012163024112655
35422,35422,69.01000213623047,69.63999938964844,69.01000213623047,69.31999969482422,53.37065505981445,0.0046376573902509,53.24851307132144,0.0010767951636621
35423,35423,69.5,69.5,68.95999908447266,69.0,53.12428283691406,-0.0046162488098426,53.205801960662384,0.0008379708505057
35424,35424,69.08999633789062,69.3499984741211,68.88999938964844,69.01000213623047,53.13198471069336,0.000144978404752,53.12768781757904,0.0004887845842688
35425,35425,68.7699966430664,69.04000091552734,68.5,68.91000366210938,53.05500793457031,-0.0014487841277187,53.064990562698114,3.580434891267548e-05
35426,35426,68.91999816894531,69.44999694824219,68.91999816894531,69.12999725341797,53.224369049072266,0.003192179609337,53.06734710817112,-0.0004907980887882
35427,35427,69.12000274658203,69.27999877929688,68.63999938964844,68.95999908447266,53.09347152709961,-0.0024593531931204,53.157991572018815,-0.0010319825376411
35428,35428,69.19000244140625,69.31999969482422,68.7300033569336,69.0,53.12428283691406,0.0005803220043489,53.3096862159141,-0.0014987045412479
35429,35429,69.0999984741211,69.5,69.01000213623047,69.2699966430664,53.332157135009766,0.0039129807875968,53.43889694129895,-0.001778759311065
35430,35430,69.45999908447266,69.73999786376953,69.31999969482422,69.6500015258789,53.62471771240234,0.0054856318046907,53.4369048018779,-0.0017543072382663
35431,35431,69.5999984741211,69.6500015258789,69.16999816894531,69.44000244140625,53.46304702758789,-0.0030148538157629,53.23430018565348,-0.0013299207565689
