,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
6002,6002,74.55999755859375,74.80000305175781,74.11000061035156,74.30000305175781,67.30671691894531,0.0050048455854818,67.06642458108762,-0.0027140380473245
6003,6003,74.08000183105469,74.26000213623047,73.2300033569336,73.41999816894531,66.50955963134766,-0.0118436513336052,66.82300314623264,-0.0035434562979605
6004,6004,73.12000274658203,73.58000183105469,73.0999984741211,73.37000274658203,66.4642562866211,-0.0006811553854464,66.36665889499123,-0.0040886278929249
6005,6005,73.45999908447266,73.5999984741211,72.76000213623047,72.91000366210938,66.04754638671875,-0.0062696842360699,65.77334761693537,-0.0042374432187897
6006,6006,72.72000122070312,72.79000091552734,71.81999969482422,71.9800033569336,65.20509338378906,-0.0127552505583931,65.19523559630592,-0.0039538982965073
6007,6007,71.69000244140625,72.20999908447266,71.0999984741211,71.19999694824219,64.49848937988281,-0.0108366381709978,64.80512675291834,-0.0032878071038257
6008,6008,70.83000183105469,71.66000366210938,70.20999908447266,71.66000366210938,64.91521453857422,0.006461006493299,64.712786025313,-0.0023644680828217
6009,6009,71.91999816894531,72.02999877929688,70.95999908447266,71.11000061035156,64.41698455810547,-0.007675087943716,64.89913205673191,-0.0013554725047049
6010,6010,71.12999725341797,72.16999816894531,71.12999725341797,72.1500015258789,65.35909271240234,0.0146251514373056,65.21800635883947,-0.0004385026639275
6035,6035,69.73999786376953,70.51000213623047,69.73999786376953,70.16000366210938,63.55638885498047,0.002715305646568,63.370893930770606,-0.0001984175599542
6036,6036,70.0,70.0999984741211,69.36000061035156,69.76000213623047,63.19403839111328,-0.0057012437363925,63.800068873212,-0.0022632807735274
6037,6037,70.27999877929688,70.61000061035156,70.12000274658203,70.55000305175781,63.90968322753906,0.0113245624847804,63.882272040630376,-0.0046455704836479
6038,6038,70.51000213623047,70.75,70.08000183105469,70.16000366210938,63.55638885498047,-0.0055280257187436,63.48325475040476,-0.0069997964114125
6039,6039,70.01000213623047,70.31999969482422,69.52999877929688,69.55000305175781,63.00380325317383,-0.0086944147042007,62.60047404121045,-0.0089513502301944
6040,6040,68.08999633789062,68.18000030517578,66.7699966430664,67.58999633789062,61.22826766967773,-0.0281814032140458,61.38586762996394,-0.0101849669152278
6041,6041,67.37000274658203,67.70999908447266,65.66999816894531,66.55000305175781,60.286170959472656,-0.0153866301638259,60.1058216171057,-0.0105296930011216
6042,6042,65.23999786376953,65.55000305175781,64.23999786376953,64.41999816894531,58.61205673217773,-0.0277694569194044,59.03251819441599,-0.0100150478038935
6043,6043,63.310001373291016,64.25,63.08000183105469,63.84000015258789,58.084354400634766,-0.0090033068444304,58.32176121648951,-0.0088786831675175
6044,6044,64.18000030517578,64.41000366210938,63.56999969482422,63.630001068115234,57.89328002929688,-0.0032896013618393,57.96007845268947,-0.0075194413831581
6045,6045,63.7400016784668,64.20999908447266,63.09999847412109,64.05000305175781,58.2754135131836,0.0066006535420577,57.8217539098418,-0.0064063839061702
6046,6046,64.80000305175781,64.9000015258789,63.59999847412109,64.4000015258789,58.5938606262207,0.0054645191486295,57.78626537793863,-0.0059675342048629
6047,6047,63.650001525878906,64.37000274658203,62.22999954223633,62.84999847412109,57.1836051940918,-0.0240683139335218,57.805359546009406,-0.0064865542015473
6048,6048,62.84999847412109,63.75,62.369998931884766,63.290000915527344,57.58392333984375,0.0070005755039963,57.85041718432782,-0.0080307274135373
6049,6049,62.02999877929688,63.04999923706055,61.5,62.90999984741211,57.23819351196289,-0.0060039297051793,57.79604854020591,-0.0104242712977845
6050,6050,63.40999984741211,63.790000915527344,62.2400016784668,62.63999938964844,56.99253082275391,-0.0042919364524953,57.384410765015545,-0.0132728335193274
6051,6051,61.540000915527344,63.540000915527344,61.290000915527344,63.02999877929688,57.34737014770508,0.0062260671675506,56.359610387170825,-0.0160386410719685
6052,6052,63.0,64.31999969482422,62.5099983215332,62.63999938964844,56.99253082275391,-0.0061875431085546,54.689998501356506,-0.0181570427231336
6053,6053,58.38999938964844,58.88999938964844,54.13999938964844,55.060001373291016,50.0959358215332,-0.1210087515269157,52.67203313717872,-0.019171312000967
6054,6054,54.459999084472656,55.77000045776367,54.13999938964844,55.02000045776367,50.05953598022461,-0.000726602681668,50.79080122744118,-0.0188481917988565
6055,6055,55.20000076293945,55.7400016784668,54.959999084472656,55.09000015258789,50.12322998046875,0.001272364974963,49.44505193027215,-0.0172346714264132
6056,6056,55.369998931884766,55.81999969482422,54.41999816894531,54.52000045776367,49.60460662841797,-0.0103469659128685,48.76700202051555,-0.0146360534272305
6057,6057,54.68000030517578,54.7599983215332,52.150001525878906,52.880001068115234,48.11247253417969,-0.0300805549253857,48.642175040694646,-0.0115263743003556
6058,6058,53.18000030517578,53.709999084472656,53.04999923706055,53.5,48.67657852172852,0.0117247349353764,48.842338526564376,-0.0084234841573247
6059,6059,53.40999984741211,54.9900016784668,53.0,54.70000076293945,49.76839828491211,0.0224300843720191,49.14171504211623,-0.0057648692566536
6060,6060,54.33000183105469,54.38999938964844,53.4900016784668,53.65999984741211,48.82213973999024,-0.0190132408823922,49.36761617821658,-0.0038145801738144
6061,6061,54.0,54.290000915527344,52.83000183105469,54.11000061035156,49.23158264160156,0.0083864186164692,49.40640809000523,-0.0026219805867951
6062,6062,54.08000183105469,54.459999084472656,53.810001373291016,54.380001068115234,49.477237701416016,0.004989785959204,49.20185354781238,-0.0020389930336142
6063,6063,54.720001220703125,54.84999847412109,53.810001373291016,53.97999954223633,49.11330795288086,-0.007355498516942,48.76621616486635,-0.0017867341296442
6064,6064,53.2400016784668,53.45000076293945,52.22999954223633,52.400001525878906,47.67574691772461,-0.0292702954672782,48.19283640841327,-0.0015500874210774
6065,6065,52.2599983215332,53.02000045776367,51.90999984741211,52.630001068115234,47.88501739501953,0.0043894535654798,47.64197602846424,-0.0010723326406926
6066,6066,53.0,53.43000030517578,52.27999877929688,52.290000915527344,47.575660705566406,-0.0064604067468774,47.289806702808086,-0.0002228481734535
6134,6134,62.52999877929688,63.61000061035156,62.52999877929688,63.52000045776367,58.07299423217773,0.0121096915494434,57.689997585023285,0.0001194725488685
6135,6135,63.060001373291016,63.52999877929688,62.31999969482422,62.7400016784668,57.3598861694336,-0.0122795125715938,57.75264120955283,0.0013832875977119
6136,6136,63.15999984741211,64.13999938964844,62.95000076293945,63.91999816894531,58.43870162963867,0.0188078382341692,58.05978189199003,0.0027654281882312
6137,6137,63.86000061035156,64.0999984741211,63.560001373291016,63.59000015258789,58.137001037597656,-0.0051626847213868,58.53089606083413,0.0040884368758491
6138,6138,63.790000915527344,65.0999984741211,63.790000915527344,64.87000274658203,59.30723571777344,0.020128913760429,59.04836641918615,0.0051708095367971
6139,6139,65.04000091552734,65.76000213623047,65.01000213623047,65.30999755859375,59.709503173828125,0.0067827719701685,59.50601106488431,0.0058592131171477
6140,6140,65.29000091552734,65.37000274658203,64.94999694824219,65.2300033569336,59.63636016845703,-0.0012249809742707,59.84284977756774,0.006049346936893
6141,6141,65.38999938964844,65.69999694824219,65.33000183105469,65.5199966430664,59.901485443115234,0.0044456984616314,60.04748095333522,0.0056935667098085
6142,6142,65.69999694824219,65.91999816894531,65.4000015258789,65.76000213623047,60.12091827392578,0.0036632285357751,60.14256137138165,0.0047986772061231
6143,6143,65.76000213623047,65.95999908447266,65.18000030517578,65.91000366210938,60.258056640625,0.0022810424497241,60.17222246825953,0.0034195490009226
6144,6144,65.86000061035156,66.41000366210938,65.5999984741211,66.41000366210938,60.71517562866211,0.0075860227415454,60.19743766491017,0.0016527308669356
6145,6145,65.52999877929688,65.81999969482422,64.7699966430664,65.48999786376953,59.874053955078125,-0.0138535656839459,60.276938226854725,-0.0003688634523418
6146,6146,65.55000305175781,66.19999694824219,65.5,65.94000244140625,60.28548049926758,0.0068715331101203,60.41810779895853,-0.0024815226482827
6147,6147,66.1500015258789,66.5999984741211,65.87999725341797,65.88999938964844,60.23976516723633,-0.0007583141355538,60.52748159750527,-0.0044993774910419
6148,6148,65.94000244140625,66.58000183105469,65.94000244140625,66.26000213623047,60.578033447265625,0.0056153651842798,60.42127765950944,-0.0062300278948751
6149,6149,65.72000122070312,65.77999877929688,64.9000015258789,65.70999908447266,60.07521057128906,-0.0083004159653726,59.923982343391785,-0.0075005672607196
6150,6150,65.26000213623047,65.4800033569336,64.70999908447266,64.97000122070312,59.398658752441406,-0.0112617469404425,59.005476300720346,-0.0081930893596886
6151,6151,64.80000305175781,64.88999938964844,63.630001068115234,63.66999816894531,58.21013259887695,-0.0200093096128303,57.85480894835496,-0.0082809627127378
6152,6152,63.59000015258789,63.65999984741211,60.380001068115234,61.06999969482422,55.83309173583984,-0.0408355170639651,56.81701590705732,-0.0078502260503076
6153,6153,61.470001220703125,62.15999984741211,60.86000061035156,61.41999816894531,56.153076171875,0.0057310893251101,56.21736798076866,-0.007090295349863
6154,6154,60.93999862670898,62.11000061035156,60.65999984741211,61.93000030517578,56.61934280395508,0.0083034922370577,56.1848435812069,-0.0062481300027244
6155,6155,61.93000030517578,62.43000030517578,61.619998931884766,61.86000061035156,56.55534362792969,-0.0011303412024223,56.582683316422894,-0.0055568283043581
6156,6156,62.650001525878906,63.40999984741211,62.22999954223633,62.29999923706055,56.957611083984375,0.007112810748727,57.071823849403216,-0.0051634183135869
6157,6157,62.29999923706055,62.47999954223633,61.75,62.290000915527344,56.9484748840332,-0.0001604034961666,57.26353403981286,-0.0050825358254521
6158,6158,62.290000915527344,62.63999938964844,61.880001068115234,61.95000076293945,56.63763046264648,-0.0054583449691973,56.90307106477197,-0.0051927612784947
6159,6159,62.84000015258789,63.27000045776367,62.470001220703125,63.25,57.826148986816406,0.0209846088980325,56.01913865442786,-0.0052772330013761
6160,6160,60.47999954223633,61.70000076293945,60.0,60.060001373291016,54.90970230102539,-0.0504347382091089,54.94640673958855,-0.0050952969743583
6161,6161,59.34000015258789,59.34000015258789,57.33000183105469,57.66999816894531,52.724639892578125,-0.0397937398470736,54.15209151470003,-0.0044601128917126
6162,6162,58.25,58.61000061035156,57.150001525878906,57.900001525878906,52.9349250793457,0.0039883664866373,53.93799626272416,-0.0032928901207173
6163,6163,57.95000076293945,59.70000076293945,57.86000061035156,59.630001068115234,54.79099655151367,0.0350632681426459,54.24089078300777,-0.0016345137778541
7068,7068,132.8800048828125,133.33999633789062,131.72000122070312,131.85000610351562,127.80413055419922,0.0064885191868009,127.97933837362052,0.0007843161450313
7069,7069,133.42999267578125,133.8000030517578,131.2899932861328,133.60000610351562,129.50045776367188,0.0132728668636674,128.4269233709564,0.0022698565331427
7070,7070,134.16000366210938,134.35000610351562,133.11000061035156,133.25,129.16116333007812,-0.0026200249748378,128.63401158947727,0.0038481613995699
7071,7071,132.57000732421875,132.75,131.33999633789062,131.82000732421875,127.77503967285156,-0.0107317371684261,128.56907453854552,0.005269634287864
7072,7072,131.61000061035156,132.5,131.35000610351562,132.24000549316406,128.18215942382812,0.0031862228493055,128.42123218154413,0.0062325678812986
7073,7073,133.02999877929688,133.64999389648438,132.32000732421875,132.6300048828125,128.56019592285156,0.0029492130630557,128.48290792339384,0.0064151684227526
7074,7074,133.38999938964844,133.72000122070312,132.52999877929688,133.24000549316406,129.1514892578125,0.004599349983223,128.992435237954,0.0055301803431831
7075,7075,133.14999389648438,134.6699981689453,133.05999755859375,134.4600067138672,130.33404541015625,0.009156349331622,130.01780025668336,0.0033954273034589
7076,7076,134.7100067138672,136.3699951171875,134.52999877929688,135.8699951171875,131.70077514648438,0.0104863601220008,131.38633155262931,3.567002043119112e-06
7077,7077,135.8699951171875,136.75,134.94000244140625,135.60000610351562,131.43905639648438,-0.0019872225483024,132.6482204470447,-0.0044308464990888
7078,7078,136.3000030517578,137.4199981689453,136.1199951171875,136.92999267578125,132.72825622558594,0.0098083466546861,133.11785682261157,-0.0094676034380469
7079,7079,136.41000366210938,138.0399932861328,134.89999389648438,136.5800018310547,132.38897705078125,-0.0025561940196671,132.07010445568335,-0.0144933671192633
7080,7080,136.1999969482422,136.27000427246094,133.88999938964844,134.89999389648438,130.76052856445312,-0.0123004839421297,129.08232269969622,-0.0188303792690708
7081,7081,129.42999267578125,130.9600067138672,127.2300033569336,128.19000244140625,124.2564468383789,-0.0497404055908835,124.34983446611892,-0.0218839474871117
7082,7082,127.70999908447266,127.98999786376952,119.91000366210938,120.9000015258789,117.19013214111328,-0.056868797370786,118.7419547470603,-0.0232934984351152
7083,7083,121.2699966430664,122.43000030517578,118.47000122070312,118.5,114.86377716064452,-0.0198511166253102,113.50970244393751,-0.0230417178135492
7084,7084,115.9000015258789,117.4800033569336,112.77999877929688,112.80999755859376,109.34838104248048,-0.0480168444265104,109.77843808813482,-0.0214822326979599
7085,7085,109.0500030517578,111.02999877929688,107.0,109.93000030517578,106.5567398071289,-0.0255297902788982,108.06889561841736,-0.0192691447006683
7086,7086,111.11000061035156,113.98999786376952,108.58999633789062,113.87000274658205,110.37584686279295,0.0358410651693807,108.05912387392576,-0.0172024646391182
7087,7087,115.0199966430664,116.4000015258789,107.0,108.01000213623048,104.6956787109375,-0.0514620572643615,108.70472300012008,-0.0160303456876127
7088,7088,110.25,115.79000091552734,109.25,115.6999969482422,112.14968872070312,0.0711969214158876,108.70390867564451,-0.0162629805398115
7089,7089,111.62000274658205,112.58999633789062,109.6999969482422,110.94000244140624,107.5357666015625,-0.0411407483317328,107.12307533845684,-0.0180491714341109
7090,7090,105.7300033569336,108.7699966430664,103.79000091552734,108.23999786376952,104.91862487792967,-0.0243374070445767,103.85698109207648,-0.0211453095462127
7091,7091,100.87000274658205,101.44000244140624,96.94000244140624,98.29000091552734,95.27393341064452,-0.0919254467784582,99.63622711936634,-0.0249750909129096
7092,7092,101.93000030517578,103.37000274658205,97.4499969482422,103.3000030517578,100.13019561767578,0.0509715725297081,95.5595289134356,-0.0287509840509948
7093,7093,100.3000030517578,100.95999908447266,93.87000274658205,95.37999725341795,92.4532241821289,-0.0766698935140367,92.4190768725932,-0.0316192821435992
7094,7094,87.66000366210938,89.61000061035156,81.80999755859375,83.52999877929688,80.96684265136719,-0.1242399238357987,90.1997604946676,-0.0327999039941145
7095,7095,90.37999725341795,100.08000183105467,84.30000305175781,99.5999984741211,96.5437240600586,0.1923859310627123,88.07726027462455,-0.0317079577934165
7096,7096,82.44000244140625,93.18000030517578,80.37000274658203,85.87000274658203,83.23503875732422,-0.1378513770035969,85.01286223520758,-0.0280570113562511
7097,7097,87.61000061035156,88.94000244140625,83.22000122070312,86.58000183105469,83.92325592041016,0.0082683587748719,80.62110774120788,-0.0219462697114831
7098,7098,80.0199966430664,81.5199966430664,67.0,73.75,71.48694610595703,-0.148186693641239,75.6864451392188,-0.0139165359441
7099,7099,72.54000091552734,77.88999938964844,69.79000091552734,77.06999969482422,74.705078125,0.0450170582790472,71.91005588476332,-0.0049336944605977
7156,7156,110.0,110.33000183105467,105.95999908447266,106.16000366210938,103.47403717041016,-0.0389282776289318,103.31488032822334,-0.0020882678158452
7157,7157,100.87000274658205,102.98999786376952,98.12999725341795,98.5999984741211,96.10531616210938,-0.0712132358010282,100.73165869566284,-0.0049438462276608
7158,7158,103.20999908447266,103.5,98.08000183105467,101.68000030517578,99.10739135742188,0.0312373478928953,99.57907718422972,-0.0070207620528122
7159,7159,100.0,104.73999786376952,97.62000274658205,103.9499969482422,101.31996154785156,0.0223249765746558,99.85268744491856,-0.0083859795627146
7160,7160,109.0199966430664,109.05999755859376,102.86000061035156,105.62000274658205,102.9477081298828,0.0160654086042313,100.69088441115684,-0.0092093669992397
7161,7161,105.66999816894533,106.12000274658205,103.83000183105467,103.95999908447266,101.32970428466795,-0.0157167544048043,101.09642702270834,-0.0096740800207599
7162,7162,102.13999938964844,103.48999786376952,101.2699966430664,102.16000366210938,99.57525634765624,-0.0173142510322827,100.56261337045729,-0.009911165896174
7163,7163,104.2300033569336,104.2300033569336,99.31999969482422,100.94000244140624,98.38612365722656,-0.0119420500036468,99.19979849202387,-0.0099772736201103
7164,7164,98.0,100.5,97.9499969482422,99.44000244140624,96.924072265625,-0.0148603414511511,97.44529125894034,-0.0098691152211053
7165,7165,100.94000244140624,101.6500015258789,99.25,99.41999816894533,96.90457916259766,-0.0002011172515937,95.71257539948608,-0.0095565985007494
7166,7166,97.6500015258789,98.2699966430664,95.0,95.4800033569336,93.0642547607422,-0.0396299579962234,94.23920335372962,-0.0090170708172061
7167,7167,94.61000061035156,98.12000274658205,93.76000213623048,97.8499984741211,95.37429809570312,0.0248220258239835,93.13477272649034,-0.0082584000806566
7168,7168,95.93000030517578,96.3000030517578,92.4499969482422,93.41999816894533,91.05638122558594,-0.0452733803166172,92.4706625822734,-0.0073244842588231
7169,7169,94.44000244140624,95.41000366210938,93.33999633789062,94.5199966430664,92.12854766845705,0.0117747534927277,92.2799572646621,-0.0062828092099357
7170,7170,94.16000366210938,95.5999984741211,93.56999969482422,95.1999969482422,92.79133605957033,0.0071941695368786,92.4729148160138,-0.0051998252371268
7171,7171,95.25,96.95999908447266,93.63999938964844,94.0500030517578,92.08636474609376,-0.0075973829391138,92.7826079424969,-0.004115086764428
7172,7172,96.7699966430664,97.29000091552734,93.8499984741211,94.33000183105467,92.36052703857422,0.0029772300517714,92.8464297673474,-0.0030269763886073
7173,7173,96.51000213623048,97.9000015258789,95.83999633789062,96.58000183105467,94.56356811523438,0.0238526256540314,92.41719799383756,-0.0018991523798624
7174,7174,95.44000244140624,95.5199966430664,92.62999725341795,93.01000213623048,91.06808471679688,-0.0369643771708987,91.56750066645245,-0.0006880711493579
