,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
45320,45320,85.26000213623047,85.94000244140625,84.62999725341797,85.93000030517578,64.6081771850586,0.0037379158677348,64.87353761556939,0.0040234623849801
45321,45321,85.30000305175781,86.66000366210938,85.0,86.4800033569336,65.02172088623047,0.0064007950570614,65.17383130011349,0.0036807297021884
45322,45322,87.51000213623047,87.98999786376953,87.0,87.58000183105469,65.84876251220703,0.0127194668905126,65.43597757825066,0.0032126731306355
45323,45323,87.1500015258789,87.80000305175781,86.66999816894531,87.45999908447266,65.75853729248047,-0.0013701885393797,65.59172719734683,0.0026707625256919
45324,45324,86.5,87.58999633789062,86.41999816894531,87.33999633789062,65.6683120727539,-0.0013720685319574,65.63062963529259,0.0021101974432638
45325,45325,87.87999725341797,87.87999725341797,85.79000091552734,86.70999908447266,65.19463348388672,-0.0072131987851674,65.61214641825897,0.001580029323027
45326,45326,87.5199966430664,87.9800033569336,87.2300033569336,87.3499984741211,65.67581176757812,0.0073806425157729,65.61857527403149,0.0011155289791669
45327,45327,87.25,87.7699966430664,87.05999755859375,87.43000030517578,65.7359619140625,0.0009158645301141,65.69542862368198,0.0007364405234472
45328,45328,88.08000183105469,88.29000091552734,87.47000122070312,87.7300033569336,65.9615478515625,0.0034316975203756,65.82803476523775,0.0004511172846589
45329,45329,87.1500015258789,87.94000244140625,87.1500015258789,87.55999755859375,65.83370971679688,-0.0019380705718626,65.96258715987727,0.0002630928384744
45330,45330,87.31999969482422,88.22000122070312,86.69000244140625,87.88999938964844,66.08183288574219,0.0037689379804461,66.04642957751628,0.0001759427777664
45331,45331,88.12000274658203,88.29000091552734,87.68000030517578,87.97000122070312,66.14196014404297,0.0009098908985278,66.05962891963918,0.00019391347476
45332,45332,87.54000091552734,88.18000030517578,87.45999908447266,88.0199966430664,66.1795654296875,0.0005685541456985,66.02292055880542,0.0003180301772695
45333,45333,87.19999694824219,87.55999755859375,86.75,87.13999938964844,65.51795196533203,-0.0099972470362985,65.98073252311514,0.0005393994289506
45334,45334,87.56999969482422,88.08999633789062,87.16000366210938,88.02999877929688,66.18710327148438,0.0102132512705284,65.97214115927322,0.0008328319683396
45335,45335,87.5999984741211,88.0,87.22000122070312,87.98999786376953,66.15702056884766,-0.000454510035185,66.0110743021634,0.0011539576001753
45336,45336,87.41999816894531,87.72000122070312,86.75,87.01000213623047,65.86180877685547,-0.0044622897079376,66.08757392142013,0.0014415115891463
45337,45337,86.98999786376953,87.76000213623047,86.95999908447266,87.6500015258789,66.34626770019531,0.0073556881041823,66.18260388887961,0.0016247178819787
45338,45338,87.98999786376953,88.1500015258789,87.4800033569336,87.55999755859375,66.27814483642578,-0.0010267776339335,66.28127913892199,0.0016347422725709
45339,45339,87.73999786376953,88.05000305175781,87.4000015258789,87.5999984741211,66.30840301513672,0.0004565332778341,66.37656143645316,0.0014186583630581
45340,45340,87.6500015258789,88.08999633789062,87.44999694824219,87.76000213623047,66.4295425415039,0.001826910630611,66.4651267705144,0.0009537420731985
45341,45341,87.87999725341797,88.18000030517578,87.2699966430664,87.9000015258789,66.53550720214844,0.0015951436151817,66.54226321601979,0.0002593386219566
45342,45342,88.04000091552734,88.45999908447266,87.87999725341797,88.19999694824219,66.76258850097656,0.003412934061481,66.60063768418472,-0.0005968142545052
45343,45343,87.41000366210938,88.31999969482422,87.0999984741211,88.06999969482422,66.66419219970703,-0.0014738239406054,66.62945123783511,-0.0015008226268805
45344,45344,87.83000183105469,88.19999694824219,87.2300033569336,87.7699966430664,66.43708801269531,-0.0034066892512757,66.60747062259428,-0.0023052779986103
45345,45345,88.13999938964844,88.31999969482422,87.25,87.5999984741211,66.30840301513672,-0.0019369451823957,66.49573548001077,-0.0028518129395327
45346,45346,87.72000122070312,88.22000122070312,87.16999816894531,87.48999786376953,66.22513580322266,-0.0012557565576576,66.25039046607085,-0.0030005066531816
45347,45347,87.47000122070312,87.56999969482422,87.04000091552734,87.5199966430664,66.24785614013672,0.0003430772415713,65.86554069555463,-0.0026612294873292
45348,45348,87.4000015258789,87.44999694824219,86.37999725341797,87.05999755859375,65.89966583251953,-0.0052558728373133,65.41786298984503,-0.0018207711824404
45349,45349,85.72000122070312,85.86000061035156,84.83000183105469,84.94999694824219,64.30250549316406,-0.024236243373594,65.06154285503145,-0.0005583661890548
45350,45350,85.23999786376953,85.66999816894531,84.87999725341797,85.47000122070312,64.69611358642578,0.0061211937271024,64.95675608269877,0.0009580250825268
45351,45351,86.05999755859375,86.93000030517578,85.9800033569336,86.70999908447266,65.63472747802734,0.0145080413578118,65.18107251624544,0.0024988055814553
45352,45352,86.80999755859375,87.2699966430664,86.6500015258789,86.80000305175781,65.70286560058594,0.0010381413190356,65.69223849169558,0.0038191876102013
45353,45353,87.0999984741211,87.75,86.95999908447266,87.54000091552734,66.26299285888672,0.008525157208604,66.35947357999851,0.0047125567695926
45354,45354,87.76000213623047,88.7699966430664,87.51000213623047,88.75,67.17887878417969,0.0138219824637777,67.02504136306825,0.005055361466436
45355,45355,88.5999984741211,89.25,88.5999984741211,88.87000274658203,67.26973724365234,0.0013524855001607,67.55491131982299,0.0048315235693666
45356,45356,89.0,90.0,88.81999969482422,90.0,68.12506866455078,0.0127149511198536,67.86666594248761,0.0041307682364586
45357,45357,89.87999725341797,90.0,89.37000274658203,89.55999755859375,67.7920150756836,-0.0048888550924939,67.94088103321506,0.0031220411396829
45358,45358,89.5199966430664,89.9000015258789,89.19999694824219,89.73999786376953,67.92826080322266,0.0020097606980256,67.81993569949496,0.0020093090527123
45359,45359,89.16999816894531,89.7300033569336,88.75,89.3499984741211,67.63307189941406,-0.0043455978456994,67.59155627033721,0.0009814220687224
45360,45360,89.41999816894531,89.63999938964844,88.80000305175781,88.91000366210938,67.30001831054688,-0.0049244190676791,67.3562415555604,0.0001690631461171
45361,45361,88.5,88.77999877929688,87.72000122070312,88.56999969482422,67.0426254272461,-0.0038245588896138,67.18880172017397,-0.0003803756128465
45362,45362,88.62999725341797,88.66999816894531,88.0199966430664,88.45999908447266,66.95938110351562,-0.0012416626467113,67.11517586154834,-0.0007042790261732
45363,45363,88.91999816894531,89.3499984741211,88.5999984741211,89.12000274658203,67.4589614868164,0.0074609468466928,67.12116941889828,-0.0009036456153815
45364,45364,89.37999725341797,89.41999816894531,88.93000030517578,89.13999938964844,67.47412109375,0.0002247233962615,67.18352882529159,-0.0011065240880641
45365,45365,89.29000091552734,89.61000061035156,88.04000091552734,88.44999694824219,66.9517822265625,-0.0077413215425473,67.28837591081634,-0.0014267972921582
45366,45366,87.87999725341797,88.81999969482422,87.72000122070312,88.7699966430664,67.19403076171875,0.003618253720812,67.41335125387171,-0.0019287299890217
45367,45367,89.22000122070312,89.29000091552734,88.76000213623047,89.20999908447266,67.52708435058594,0.0049565948804031,67.49478617130066,-0.0026050261807151
45368,45368,88.79000091552734,89.36000061035156,88.05000305175781,89.2300033569336,67.542236328125,0.000224383707438,67.42741073686803,-0.0033733451176974
45369,45369,89.22000122070312,89.22000122070312,88.19999694824219,88.79000091552734,67.20915985107422,-0.0049313806465138,67.11636692727954,-0.0040932105300826
45370,45370,87.9800033569336,88.05000305175781,87.1500015258789,87.83999633789062,66.49008178710938,-0.0106991080614341,66.54977034239963,-0.0046004623330702
45371,45371,87.36000061035156,87.79000091552734,86.97000122070312,87.2699966430664,66.05863189697266,-0.0064889360719716,65.83689168558844,-0.0047504369456928
45372,45372,86.23999786376953,86.7699966430664,85.9000015258789,86.33000183105469,65.34709167480469,-0.0107713436039321,65.17662132466069,-0.0044570593498252
45373,45373,86.19000244140625,86.4000015258789,84.44000244140625,84.58000183105469,64.02243041992188,-0.0202711585310467,64.76492609419903,-0.0037155064327478
45374,45374,85.36000061035156,85.69000244140625,85.12000274658203,85.3499984741211,64.60528564453125,0.0091039221845599,64.69465303921078,-0.0026012712780201
45375,45375,85.70999908447266,86.93000030517578,85.08000183105469,86.86000061035156,65.7482681274414,0.0176917797283495,64.91435236918615,-0.0012469643503824
45376,45376,86.48999786376953,86.58999633789062,85.56999969482422,85.69000244140625,64.86266326904297,-0.0134696302065606,65.27147418798593,0.0001931601665192
45377,45377,86.04000091552734,86.93000030517578,85.91999816894531,86.4000015258789,65.40007781982422,0.0082854222089543,65.60242829737727,0.0015770785783526
45378,45378,86.69999694824219,87.66999816894531,86.66000366210938,87.44999694824219,66.19486999511719,0.0121527710942883,65.81079198045926,0.0027966128756236
45379,45379,86.9000015258789,87.62999725341797,86.69000244140625,87.12999725341797,65.95264434814453,-0.0036592812553377,65.90020711434141,0.0037831649639044
45380,45380,87.19000244140625,87.55000305175781,86.12999725341797,86.80000305175781,65.70286560058594,-0.0037872438630373,65.95569955200199,0.0045003039788487
45381,45381,86.98999786376953,87.80000305175781,86.91000366210938,87.4800033569336,66.21755981445312,0.0078336646227283,66.08428298280293,0.0049300947177827
45382,45382,86.5199966430664,87.23999786376953,86.0199966430664,87.12999725341797,65.95264434814453,-0.0040006830069079,66.34659066303011,0.0050613558735353
45383,45383,89.33000183105469,89.75,88.37999725341797,88.48999786376953,66.98209381103516,0.0156089186880281,66.72214934860821,0.0048855021414565
45384,45384,88.9800033569336,89.26000213623047,88.5,88.80000305175781,67.21675872802734,0.0035033977536476,67.12940110906251,0.0044004599414988
45385,45385,88.5999984741211,89.55999755859375,88.51000213623047,89.31999969482422,67.61035919189453,0.0058556894339367,67.47979622882804,0.003618728518445
45386,45386,89.41000366210938,89.54000091552734,88.75,89.36000061035156,67.6406478881836,0.0004479889864672,67.72091958056293,0.0025744590134673
45387,45387,89.25,89.45999908447266,88.72000122070312,89.36000061035156,67.6406478881836,0.0,67.8398210789977,0.0013262269899878
45388,45388,89.12999725341797,89.94999694824219,88.73999786376953,89.5999984741211,67.82231140136719,0.0026857151558321,67.83795788760571,-4.519840144318432e-05
45389,45389,89.16000366210938,89.58999633789062,88.88999938964844,89.5199966430664,67.76172637939453,-0.0008932904337942,67.71271264532052,-0.0014432888519497
45390,45390,89.5,89.8499984741211,89.11000061035156,89.38999938964844,67.66334533691406,-0.0014518674144994,67.46547429546357,-0.0027653304811988
45391,45391,89.16999816894531,89.23999786376953,88.30000305175781,88.66999816894531,67.11833953857422,-0.0080546682347157,67.12228549838898,-0.0039138588373835
45392,45392,87.69999694824219,88.62000274658203,87.69999694824219,88.01000213623047,66.61875915527344,-0.0074432768560024,66.73793079351725,-0.0048078956145111
45393,45393,87.12000274658203,87.87999725341797,86.30000305175781,87.55999755859375,66.27814483642578,-0.0051128889695132,66.37282003648237,-0.0053913652127465
45394,45394,86.63999938964844,87.83999633789062,85.9800033569336,87.2699966430664,66.05863189697266,-0.003311995832033,66.0614291990596,-0.0056369137046096
45395,45395,87.13999938964844,87.69000244140625,86.87999725341797,87.12999725341797,65.95264434814453,-0.0016044466224099,65.79875412446037,-0.0055455448515843
45396,45396,86.47000122070312,87.4800033569336,86.23999786376953,86.7300033569336,65.64987182617188,-0.0045907563671656,65.55185978298441,-0.0051444004166503
45397,45397,85.45999908447266,86.55000305175781,85.23999786376953,85.83000183105469,64.9686050415039,-0.0103772751677539,65.28290338260115,-0.0044849670164518
45398,45398,85.94999694824219,86.45999908447266,85.5,85.77999877929688,64.93075561523438,-0.0005825802515746,64.97041472706522,-0.0036420410008541
45399,45399,85.91000366210938,86.2699966430664,85.26000213623047,85.3499984741211,65.05271911621094,0.0018783625698011,64.62662287575876,-0.0027116931009625
45400,45400,85.55999755859375,85.63999938964844,84.25,84.33999633789062,64.28290557861328,-0.0118336873240064,64.30629822294348,-0.0018056899321648
45401,45401,84.77999877929688,84.77999877929688,83.2699966430664,83.51000213623047,63.65029144287109,-0.0098410943010122,64.09320489553737,-0.0010401343782411
45402,45402,83.87999725341797,84.62999725341797,83.75,84.45999908447266,64.37438201904297,0.011376076365994,64.06059322523924,-0.0005171821417593
45403,45403,84.69000244140625,84.98999786376953,83.68000030517578,84.12999725341797,64.12283325195312,-0.0039075911752509,64.2265723008645,-0.0003014937446461
45404,45404,83.37000274658203,84.87999725341797,82.94999694824219,84.80000305175781,64.6335220336914,0.0079642267167401,64.53085144108064,-0.0003973985187772
45405,45405,84.95999908447266,85.0,84.02999877929688,84.9800033569336,64.77071380615234,0.0021226101896385,64.84314475674152,-0.0007356617517876
45406,45406,84.87000274658203,85.19999694824219,84.4000015258789,84.77999877929688,64.61827850341797,-0.0023534602874778,65.00189983616984,-0.0011776226247783
45407,45407,85.37999725341797,86.0,85.12999725341797,85.7300033569336,65.34236907958984,0.0112056618180191,64.87987912956628,-0.0015397335784107
45408,45408,85.05999755859375,85.12000274658203,84.0999984741211,84.44999694824219,64.36672973632812,-0.0149311902369708,64.45983403429933,-0.0016352583640014
45409,45409,84.44999694824219,85.05000305175781,83.87000274658203,84.41000366210938,64.3362808227539,-0.0004730536054721,63.87754335732904,-0.0013237050392361
45410,45410,83.05000305175781,83.9800033569336,82.72000122070312,82.8499984741211,63.147254943847656,-0.01848142080488,63.38420711608829,-0.0005539649894878
45411,45411,82.79000091552734,82.98999786376953,81.98999786376953,82.62000274658203,62.97196578979492,-0.0027758792398593,63.22376411790748,0.0006136228336859
45412,45412,82.58999633789062,82.86000061035156,82.25,82.51000213623047,62.88811874389648,-0.001331497990365,63.49186440072248,0.0020158820803507
45413,45413,83.22000122070312,84.63999938964844,83.02999877929688,84.62999725341797,64.50395202636719,0.0256937767378759,64.07788988078862,0.0034250915570335
45414,45414,85.58999633789062,86.19000244140625,85.33000183105469,85.5,65.16704559326172,0.0102798905503258,64.74120092510793,0.0046043421318358
45415,45415,85.18000030517578,86.08999633789062,84.98999786376953,86.0,65.54812622070312,0.0058477505612255,65.26712893544624,0.00536123383186
45416,45416,86.54000091552734,86.54000091552734,85.08000183105469,85.18000030517578,64.92315673828125,-0.0095345133180096,65.58444746818603,0.0055845927956637
45417,45417,85.66999816894531,86.73999786376953,85.22000122070312,86.7300033569336,66.10456085205078,0.0181969604240288,65.76738995706117,0.0052588847177675
45418,45418,86.30000305175781,86.80000305175781,85.72000122070312,86.12999725341797,65.64722442626953,-0.0069183793052467,65.94401888989758,0.0044598515029871
45419,45419,86.30999755859375,87.2300033569336,86.05999755859375,86.86000061035156,66.20362091064453,0.0084755523060979,66.19179509339469,0.0033376594435934
45420,45420,87.56999969482422,87.91000366210938,87.01000213623047,87.44000244140625,66.64569854736328,0.0066775446816635,66.48672863348736,0.0020920372640689
45421,45421,87.06999969482422,87.61000061035156,86.66999816894531,87.30999755859375,66.546630859375,-0.0014864828510706,66.72353593087257,0.0009415345383981
45422,45422,87.81999969482422,88.16999816894531,87.5199966430664,87.81999969482422,66.93531799316406,0.0058408236265248,66.78405646079264,8.841770529149444e-05
45423,45423,87.93000030517578,88.27999877929688,87.3499984741211,87.54000091552734,66.72190856933594,-0.0031882932691814,66.61355463503615,-0.0003178338556405
45424,45424,88.04000091552734,88.37999725341797,86.62000274658203,86.7300033569336,66.10456085205078,-0.009252548833246,66.26612311944314,-0.0002127323189521
45425,45425,87.11000061035156,87.13999938964844,86.37999725341797,86.83000183105469,66.18074798583984,0.0011525246186807,65.89576409173463,0.0003633906302093
45426,45426,85.87000274658203,86.30999755859375,85.45999908447266,85.8499984741211,65.4338150024414,-0.0112862578035269,65.69429601259323,0.0012660442428498
45427,45427,85.91000366210938,86.47000122070312,85.29000091552734,86.18000030517578,65.68534851074219,0.0038440905255394,65.80360257227109,0.0022722456212018
45428,45428,86.38999938964844,87.5999984741211,86.23999786376953,87.16000366210938,66.43228149414062,0.0113713788589595,66.24606512849137,0.0031288338014005
45429,45429,86.36000061035156,87.25,85.9800033569336,87.16000366210938,66.43228149414062,0.0,66.9114687237317,0.0036130851159512
45430,45430,88.62000274658203,89.5999984741211,88.3499984741211,89.5999984741211,68.29202270507812,0.02799454074299,67.60876484191807,0.0035894618666614
45431,45431,89.29000091552734,89.69000244140625,88.27999877929688,89.27999877929688,68.0481185913086,-0.0035714876219561,68.15145598011645,0.0030456122540035
45432,45432,89.11000061035156,89.75,89.08000183105469,89.69999694824219,68.36822509765625,0.0047041198636246,68.42411102762165,0.0020962007674691
45433,45433,89.19999694824219,89.94999694824219,88.86000061035156,89.56999969482422,68.2691650390625,-0.0014489195595213,68.39652449897422,0.0009531127928806
45434,45434,88.80999755859375,89.37999725341797,88.3499984741211,88.98999786376953,67.82711029052734,-0.0064751743819075,68.09935287907825,-0.0001290102849904
45435,45435,88.86000061035156,89.08000183105469,88.30999755859375,88.95999908447266,67.80421447753906,-0.0003375613805484,67.60488189008545,-0.0009163320581337
45436,45436,89.08000183105469,89.81999969482422,87.95999908447266,88.25,67.26305389404297,-0.0079812234042673,67.03590098882952,-0.0012517235513648
45437,45437,88.37999725341797,88.76000213623047,87.01000213623047,87.8499984741211,66.95817565917969,-0.0045326255234194,66.57528296359428,-0.0010892885793086
45438,45438,86.5999984741211,86.97000122070312,85.33999633789062,86.41000366210938,65.86063385009766,-0.0163914532956896,66.42608112283415,-0.0004991973689542
45439,45439,86.31999969482422,87.83000183105469,86.31999969482422,87.58999633789062,66.76002502441406,0.0136559750755431,66.7111763770693,0.000358452472007
45440,45440,88.12000274658203,88.6500015258789,87.7699966430664,88.0999984741211,67.14873504638672,0.005822496648713,67.37134703802646,0.0012834860185046
45441,45441,88.25,89.3499984741211,87.55000305175781,88.9800033569336,67.81946563720703,0.0099887300982954,68.15068869541236,0.0020936404474631
45442,45442,88.75,90.98999786376952,88.55999755859375,90.87000274658205,69.260009765625,0.0212408652130053,68.71186614452702,0.0026711305986064
45443,45443,90.87000274658205,91.1999969482422,90.4000015258789,90.83000183105467,69.2295150756836,-0.0004402928911589,68.82977040142575,0.0029819953151713
45444,45444,90.18000030517578,90.48999786376952,89.83999633789062,89.98999786376953,68.58927917480469,-0.0092480194347596,68.53884722601106,0.0030635177234342
45445,45445,88.44000244140625,89.55999755859375,87.77999877929688,89.36000061035156,68.10911560058594,-0.0070005630616851,68.12051835911787,0.0029888901190928
45446,45446,89.27999877929688,89.51000213623047,87.58000183105469,88.23999786376953,67.25544738769531,-0.0125338320041742,67.92256621201264,0.0028280747115061
45447,45447,88.69000244140625,89.16000366210938,87.95999908447266,88.75,67.64414978027344,0.0057794930771546,68.13065520479927,0.0026236798368937
45448,45448,90.0,92.0,89.52999877929688,90.58999633789062,69.04656219482422,0.0207322055064067,68.65720571822436,0.0023902733154889
45449,45449,90.94000244140624,92.08000183105467,90.66000366210938,91.70999908447266,69.9002456665039,0.0123638809021497,69.22628822386562,0.0021312438554048
45450,45450,91.41000366210938,91.9499969482422,90.91000366210938,91.27999877929688,69.572509765625,-0.0046886230191885,69.57949582563022,0.0018583162156453
45451,45451,91.0,91.66000366210938,90.87000274658205,91.2300033569336,69.53439331054688,-0.0005478666100523,69.63976626522346,0.0016005799387868
45452,45452,91.6500015258789,91.8000030517578,90.61000061035156,91.1999969482422,69.51151275634766,-0.0003290537690755,69.52214428676604,0.001399533282033
45453,45453,90.11000061035156,90.7300033569336,89.2300033569336,90.08000183105467,68.65787506103516,-0.0122805224841628,69.4130452534985,0.0012958116433957
45454,45454,91.02999877929688,91.79000091552734,91.01000213623048,91.6999969482422,69.89261627197266,0.0179839706638145,69.43161757040235,0.0013160504854471
45455,45455,92.0,92.33999633789062,91.41000366210938,91.41000366210938,69.67158508300781,-0.0031624397648064,69.57458454127719,0.0014651742695725
45456,45456,91.6999969482422,92.30999755859376,91.62000274658205,91.6999969482422,69.89261627197266,0.0031724725180501,69.76051470642034,0.0017245892032369
45457,45457,91.4800033569336,92.08000183105467,91.25,91.62999725341795,69.8392562866211,-0.0007634566882419,69.91346278120105,0.0020542766362974
45458,45458,91.5,92.06999969482422,91.33000183105467,91.58999633789062,69.80876922607422,-0.0004365318614183,70.01771085832365,0.0023974494895103
45459,45459,91.37000274658205,92.3000030517578,90.9499969482422,92.29000091552734,70.34231567382812,0.0076429717021084,70.11914226458424,0.0026878911213571
45460,45460,92.29000091552734,92.58999633789062,91.73999786376952,92.4000015258789,70.42615509033203,0.0011918774026813,70.28769651076882,0.002860091589512
45461,45461,92.36000061035156,92.5,92.01000213623048,92.3000030517578,70.34991455078125,-0.0010825600155651,70.56487924922988,0.0028610941373759
45462,45462,92.0,92.73999786376952,91.94000244140624,92.54000091552734,70.53284454345703,0.0026002873470973,70.92151763393126,0.0026619570208367
45463,45463,92.75,93.87000274658205,92.20999908447266,93.73999786376952,71.44747161865234,0.0129673924412871,71.25619888643664,0.0022661655525731
45464,45464,93.93000030517578,94.3000030517578,93.58999633789062,94.23999786376952,71.82857513427734,0.0053340378181487,71.44997800271987,0.0017117910242949
45465,45465,94.0,94.16999816894533,93.5500030517578,93.88999938964844,71.56179809570312,-0.003714079502141,71.44649273122234,0.0010646656988386
45466,45466,93.9800033569336,94.0999984741211,92.98999786376952,93.20999908447266,71.04352569580078,-0.0072423054436003,71.29247126634124,0.0004029346354774
45467,45467,92.55999755859376,93.36000061035156,92.43000030517578,92.68000030517578,71.08954620361328,0.000647779053218,71.10070133291548,-0.0002019739224492
45468,45468,92.6500015258789,92.68000030517578,91.79000091552734,91.9800033569336,70.55260467529297,-0.0075530307477615,70.96618197018006,-0.0007004420371144
45469,45469,92.02999877929688,92.97000122070312,91.94000244140624,92.83000183105467,71.20462036132812,0.0092415537177679,70.90679337268493,-0.0010704033191842
45470,45470,92.91999816894533,92.97000122070312,92.4000015258789,92.58999633789062,71.02051544189453,-0.0025855754654593,70.87406713924788,-0.0013133158297195
45471,45471,92.36000061035156,92.7699966430664,92.1999969482422,92.3000030517578,70.79804992675781,-0.0031324120045105,70.81617001135521,-0.0014441461774766
45472,45472,92.5,92.8000030517578,92.3000030517578,92.43000030517578,70.89776611328125,0.0014084595073817,70.73342488902782,-0.0014802457504588
45473,45473,92.0500030517578,92.1500015258789,91.3000030517578,91.76000213623048,70.38384246826172,-0.0072487988436529,70.67887825490608,-0.0014325658618288
45474,45474,92.44000244140624,93.0,91.9000015258789,92.5999984741211,71.02816009521484,0.009154340035409,70.70433179214014,-0.0013008470510773
45475,45475,92.02999877929688,92.33000183105467,91.0999984741211,91.68000030517578,70.32247161865234,-0.0099353337551826,70.7956805840783,-0.0010735410866404
45476,45476,91.91999816894533,91.98999786376952,91.11000061035156,91.75,70.37617492675781,0.0007636720790573,70.85539836165161,-0.0007328903888822
45477,45477,92.37000274658205,93.37999725341795,92.05999755859376,93.27999877929688,71.54975891113281,0.0166758705712035,70.76498282956285,-0.0002650462782689
45478,45478,93.37999725341795,93.6500015258789,92.6999969482422,92.81999969482422,71.19691467285156,-0.004931452511524,70.4959848794197,0.0003259838738416
45479,45479,92.2699966430664,92.30999755859376,90.61000061035156,90.66999816894533,69.54780578613281,-0.0231626453800192,70.17507611393181,0.0010040954173379
45480,45480,90.7300033569336,91.58999633789062,90.6500015258789,91.16999816894533,69.93130493164062,0.0055141803709395,70.02390772609668,0.001693544461481
45481,45481,91.5999984741211,91.66000366210938,90.45999908447266,90.80999755859376,69.6551513671875,-0.0039489262315792,70.20311650967936,0.0022862225425863
45482,45482,90.91999816894533,92.43000030517578,90.45999908447266,92.05999755859376,70.61397552490234,0.0137653014729721,70.68805553525408,0.0026665401661699
45483,45483,92.86000061035156,93.9800033569336,92.55999755859376,93.9800033569336,72.08671569824219,0.0208562138357508,71.28268832175483,0.0027466773526507
45484,45484,93.66000366210938,94.08999633789062,93.48999786376952,93.77999877929688,71.93328857421875,-0.002128368903165,71.75562219607677,0.0024976365720647
45485,45485,93.77999877929688,93.98999786376952,93.22000122070312,93.43000030517578,71.66484069824219,-0.0037319005052797,71.98030346988585,0.0019627236972957
45486,45486,92.87999725341795,94.05999755859376,92.7300033569336,93.62999725341795,71.8182373046875,0.0021404723006532,71.97452557322434,0.0012487446591423
45487,45487,93.1999969482422,93.62999725341795,92.91000366210938,93.58000183105467,71.77987670898438,-0.0005341344642083,71.83631794076386,0.0004998436881364
45488,45488,94.05999755859376,94.06999969482422,92.94000244140624,93.20999908447266,71.49606323242188,-0.0039539421015329,71.65502964016895,-0.0001363109425124
45489,45489,92.8499984741211,94.08999633789062,92.76000213623048,93.7300033569336,71.89494323730469,0.0055790485076936,71.47080690944722,-0.0005408143280088
45490,45490,93.9499969482422,94.0999984741211,92.72000122070312,92.83000183105467,71.20462036132812,-0.0096018279574684,71.29323683073557,-0.0006477195074852
45491,45491,92.87999725341795,93.4000015258789,92.54000091552734,92.58999633789062,71.02051544189453,-0.0025855754654593,71.1402737700578,-0.0004559078736398
45492,45492,92.88999938964844,93.20999908447266,91.95999908447266,92.81999969482422,71.19691467285156,0.0024837785231417,71.05695050480149,-2.6413923816525803e-05
45589,45589,104.18000030517578,104.4000015258789,103.1500015258789,103.1500015258789,80.13694763183594,-0.0098868879538819,80.26948890579445,-9.12491960269928e-05
45590,45590,102.87999725341795,103.13999938964844,102.38999938964844,102.72000122070312,79.80289459228516,-0.0041685271204174,80.03206958674501,-0.0003083343212111
45591,45591,102.98999786376952,103.6999969482422,102.81999969482422,103.54000091552734,80.43994140625,0.0079827532224179,79.80626868591749,-0.0002640210835062
45592,45592,103.91000366210938,104.04000091552734,101.75,101.75,79.04930877685547,-0.0172878374235921,79.72093432886462,3.62768285830426e-05
45593,45593,102.11000061035156,102.66000366210938,101.91000366210938,102.30999755859376,79.48435974121094,0.0055035391338278,79.82757163168681,0.000542275789038
45594,45594,102.0999984741211,103.93000030517578,101.9499969482422,103.56999969482422,80.4632568359375,0.0123155938843024,80.07385583498905,0.0011708808456937
45595,45595,103.5999984741211,104.55999755859376,103.13999938964844,104.0,80.79732513427734,0.0041518117893364,80.35390920623044,0.0018248566794379
