,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
60455,60455,55.79999923706055,55.880001068115234,54.95000076293945,55.02000045776367,47.08757781982422,-0.0136248095168458,47.41358467068214,0.0001746745247705
60456,60456,55.119998931884766,55.380001068115234,54.70000076293945,55.33000183105469,47.35288619995117,0.0056343603219968,47.57197251473164,-0.0006436186641655
60457,60457,55.15999984741211,55.869998931884766,55.040000915527344,55.77999877929688,47.73799896240234,0.0081328255436214,47.70947281882564,-0.0016580239889487
60458,60458,55.900001525878906,56.25,55.540000915527344,55.709999084472656,47.67809677124024,-0.0012548115225624,47.77963803057273,-0.002628659928308
60459,60459,55.58000183105469,55.81999969482422,55.400001525878906,55.59000015258789,47.57539749145508,-0.0021540138289897,47.70121674375686,-0.0032617840826125
60460,60460,56.310001373291016,56.34000015258789,55.79999923706055,56.130001068115234,48.03754425048828,0.0097139862912591,47.41718657054542,-0.0032717050884749
60461,60461,55.93000030517578,56.02999877929688,54.72999954223633,54.77999877929688,46.88217544555664,-0.0240513711297782,46.96220237983659,-0.0024537000128273
60462,60462,54.9900016784668,54.9900016784668,53.959999084472656,53.970001220703125,46.18896484375,-0.0147862294191457,46.4781614702992,-0.0007507036256969
60463,60463,53.619998931884766,54.209999084472656,53.400001525878906,53.880001068115234,46.1119384765625,-0.0016676357101326,46.15914103490745,0.0017069393579644
60464,60464,53.869998931884766,53.9900016784668,53.52000045776367,53.65999984741211,45.923641204833984,-0.0040834820211304,46.16581977774982,0.0046053609642191
60465,60465,53.88999938964844,55.09999847412109,53.86000061035156,55.09999847412109,47.15604019165039,0.026835829095509,46.56675526772236,0.0074991454611656
60466,60466,55.25,55.56999969482422,54.18000030517578,55.43000030517578,47.43846893310547,0.0059892378644865,47.32610644038384,0.009900379484127
60467,60467,55.38999938964844,55.959999084472656,54.880001068115234,55.43999862670898,47.44701766967773,0.0001802068398184,48.31707725516755,0.011382644093969
60468,60468,55.0,58.31999969482422,54.97999954223633,58.11000061035156,49.7320671081543,0.0481600224988827,49.34573440117402,0.0116746506632707
60469,60469,57.970001220703125,59.43000030517578,57.7400016784668,58.93999862670898,50.442420959472656,0.0142836180481604,50.19658026067708,0.0107211787153338
60470,60470,58.93999862670898,59.27000045776367,58.11000061035156,59.119998931884766,50.596466064453125,0.0030538800884325,50.70365741421092,0.0086959109113772
60471,60471,59.02000045776367,59.61000061035156,58.720001220703125,59.400001525878906,50.83610534667969,0.0047362849792966,50.81504816071911,0.0059622642555176
60472,60472,59.15999984741211,59.27999877929688,58.66999816894531,59.060001373291016,50.54512023925781,-0.0057239850582078,50.60939921316284,0.0029929448922973
60473,60473,58.81999969482422,59.18999862670898,58.59999847412109,59.0099983215332,50.50232696533203,-0.0008466351197349,50.252874063139686,0.0002703390412251
60557,60557,51.86000061035156,52.08000183105469,50.970001220703125,51.0,43.8084831237793,-0.0118195667131207,44.39861456043175,0.0010043808967406
60558,60558,51.380001068115234,52.77999877929688,51.209999084472656,52.540000915527344,45.13132095336914,0.0301959286253352,44.68902715370678,0.0020832224005829
60559,60559,52.29999923706055,52.900001525878906,51.90999984741211,52.72999954223633,45.2945442199707,0.0036166294970672,44.84488592237335,0.0028024618966262
60560,60560,52.56999969482422,52.790000915527344,51.68999862670898,52.02000045776367,44.68463897705078,-0.0134653136138858,44.8345747230861,0.0032272089388788
60561,60561,51.84000015258789,52.11000061035156,51.70000076293945,51.900001525878906,44.58157730102539,-0.0023064229315653,44.75384654222445,0.0034575784009205
60562,60562,51.63999938964844,52.0,51.40999984741211,51.900001525878906,44.58157730102539,0.0,44.74536697563568,0.0035941893359341
60563,60563,52.18999862670898,52.27000045776367,51.810001373291016,51.970001220703125,44.641693115234375,0.0013484452064822,44.89102344362283,0.0037120251764516
60564,60564,51.900001525878906,52.90999984741211,51.810001373291016,52.81999969482422,45.37184143066406,0.0163557487289951,45.1627451353696,0.0038498561904026
60565,60565,52.84000015258789,53.52999877929688,52.77999877929688,53.38999938964844,45.86148452758789,0.01079178365886,45.46262123168263,0.0040131153277238
60566,60566,53.63999938964844,53.63999938964844,52.880001068115234,53.130001068115234,45.63813781738281,-0.0048700279222475,45.70715067803228,0.0041826376688157
60567,60567,52.970001220703125,53.619998931884766,52.75,53.20000076293945,45.69826889038086,0.0013175619311782,45.8813664291123,0.004322806923273
60568,60568,53.43999862670898,53.900001525878906,53.25,53.41999816894531,45.887237548828125,0.0041351382237377,46.02722189542504,0.0043876714446779
60569,60569,53.43000030517578,54.09999847412109,53.34999847412109,53.970001220703125,46.35968399047852,0.0102958135396071,46.192017901139614,0.0043271790350987
60570,60570,53.9900016784668,54.34999847412109,53.7599983215332,53.91999816894531,46.31672668457031,-0.0009266091183243,46.38665840213506,0.0040952448480966
60571,60571,53.869998931884766,54.33000183105469,53.810001373291016,54.15999984741211,46.52288436889648,0.0044510417528025,46.58081006791212,0.0036590375662915
60572,60572,54.119998931884766,54.9900016784668,53.880001068115234,54.61000061035156,46.9094352722168,0.0083088335679109,46.72895823717271,0.0030076357818883
60573,60573,54.400001525878906,54.79999923706055,54.209999084472656,54.33000183105469,46.668922424316406,-0.005127174234878,46.80511500673133,0.0021584270924837
60574,60574,54.52999877929688,54.970001220703125,54.369998931884766,54.63999938964844,46.93519973754883,0.005705666627813,46.82356591783415,0.0011602233883913
60575,60575,54.459999084472656,54.91999816894531,54.27000045776367,54.68999862670898,46.97816848754883,0.0009154909372981,46.83100903426206,9.255463468827468e-05
60576,60576,54.84000015258789,55.02999877929688,54.209999084472656,54.29999923706055,46.64315032958984,-0.0071313584319019,46.87014125190221,-0.0009390872774303
60577,60577,54.400001525878906,54.68000030517578,54.0,54.560001373291016,46.866485595703125,0.0047881685635544,46.93513152939806,-0.0018122131086803
60578,60578,54.7400016784668,54.93000030517578,54.18000030517578,54.27999877929688,46.6259651184082,-0.0051320357017974,46.95594876359951,-0.0024007951395724
60579,60579,54.54999923706055,54.9900016784668,54.5,54.88999938964844,47.14995956420898,0.0112382541459479,46.840300616076426,-0.0025936433250856
60580,60580,54.970001220703125,55.2599983215332,54.70000076293945,54.880001068115234,47.1413688659668,-0.0001821994827053,46.55723508747968,-0.0023174378608262
60581,60581,55.0099983215332,55.0099983215332,53.540000915527344,53.7400016784668,46.16211700439453,-0.0207726649677164,46.19494351483422,-0.0015612141807077
60582,60582,53.709999084472656,53.93000030517578,52.68999862670898,52.79999923706055,45.35465621948242,-0.0174918491029179,45.92776556300818,-0.0003940897846598
60583,60583,52.68000030517578,53.31999969482422,52.68000030517578,52.81999969482422,45.55561065673828,0.004430734438453,45.9039539490541,0.0010349211888265
60584,60584,52.63999938964844,53.970001220703125,52.58000183105469,53.88999938964844,46.47846603393555,0.0202577764603131,46.14639033183711,0.0025216265215248
60585,60585,54.70000076293945,55.27000045776367,53.77000045776367,54.25,46.788944244384766,0.0066800442644241,46.5509874795092,0.0038509587336274
60586,60586,54.59000015258789,54.63999938964844,54.0099983215332,54.47999954223633,46.98731994628906,0.0042397986342277,46.975677984076256,0.0048456301667418
60587,60587,54.33000183105469,55.43000030517578,54.29999923706055,55.130001068115234,47.54792785644531,0.011931046733397,47.33522072728845,0.0054027840036826
60588,60588,55.060001373291016,55.31999969482422,54.72999954223633,54.95000076293945,47.392677307128906,-0.0032651380683745,47.62611723389264,0.0055095493765001
60589,60589,54.68999862670898,54.970001220703125,54.40999984741211,54.93999862670898,47.384056091308594,-0.0001819102931122,47.87861745515812,0.0052372735014873
60590,60590,55.09000015258789,56.220001220703125,54.90999984741211,56.18000030517578,48.45351409912109,0.0225699970840751,48.0960154587399,0.0047194853207607
60591,60591,56.08000183105469,56.63999938964844,55.84999847412109,55.97999954223633,48.28102111816406,-0.0035599684391137,48.24285381781631,0.0041196729938856
60592,60592,56.220001220703125,56.5,55.84000015258789,56.20000076293945,48.47077560424805,0.00393020863456,48.288504462104434,0.0035942947036906
60593,60593,56.34000015258789,56.75,55.75,55.77999877929688,48.1085090637207,-0.0074739167263416,48.25761047992626,0.0032570800956172
60594,60594,56.290000915527344,56.43999862670898,55.70000076293945,56.2400016784668,48.50528335571289,0.0082474867692667,48.23547268858492,0.0031525252756641
60595,60595,55.95000076293945,55.97999954223633,55.18000030517578,55.40999984741211,47.78941345214844,-0.0147585964669999,48.31942169698577,0.0032463940334985
60596,60596,55.720001220703125,56.560001373291016,55.52000045776367,56.459999084472656,48.695011138916016,0.0189497552146011,48.5529889655253,0.003437019011513
60597,60597,56.459999084472656,56.88999938964844,56.310001373291016,56.79999923706055,48.98825454711914,0.0060220421218626,48.89329923115952,0.0035845509856791
60598,60598,56.97999954223633,57.150001525878906,56.630001068115234,56.86000061035156,49.040000915527344,0.0010563015336346,49.23654285707239,0.0035491516098926
60599,60599,57.150001525878906,58.150001525878906,57.0099983215332,57.970001220703125,49.99733352661133,0.0195214639725029,49.48266193926523,0.0032265679357767
60600,60600,58.09999847412109,58.150001525878906,56.84000015258789,57.130001068115234,49.272857666015625,-0.0144902899713661,49.59266332160223,0.0025718452711915
60601,60601,57.59000015258789,58.290000915527344,57.31999969482422,57.59999847412109,49.67820739746094,0.0082266332956144,49.599763892678496,0.0016074736470217
60602,60602,57.59999847412109,57.84000015258789,57.09999847412109,57.470001220703125,49.56610870361328,-0.0022564963536382,49.57044889361498,0.0004177315960742
60603,60603,57.41999816894531,57.7599983215332,56.93000030517578,57.11000061035156,49.25562286376953,-0.0062640753523811,49.546950811793366,-0.0008662216399144
60604,60604,57.540000915527344,58.18000030517578,57.33000183105469,57.65999984741211,49.72998428344727,0.009630604428447,49.51419895914598,-0.0020863395152568
60605,60605,57.75,57.75,56.91999816894531,57.06999969482422,49.22111511230469,-0.0102326429110085,49.415911146284266,-0.0030805729109401
60606,60606,57.13999938964844,57.790000915527344,56.91999816894531,57.4900016784668,49.58335494995117,0.007359439883066,49.20862685914833,-0.0037078273718107
60607,60607,57.18999862670898,57.84999847412109,56.2599983215332,56.880001068115234,49.057247161865234,-0.0106105726128654,48.91149985531368,-0.003873620018943
60608,60608,57.58000183105469,57.70000076293945,55.650001525878906,55.9900016784668,48.28964614868164,-0.0156470462080939,48.60795646971256,-0.0035526895136147
60609,60609,55.79999923706055,56.43000030517578,55.7599983215332,56.0099983215332,48.30689239501953,0.0003571417004131,48.392262218419845,-0.0028024030847297
60610,60610,56.0099983215332,56.09000015258789,55.369998931884766,55.65999984741211,48.00503158569336,-0.0062488144933391,48.30407369954484,-0.001761089758699
60611,60611,55.52000045776367,56.630001068115234,55.45000076293945,56.540000915527344,48.76400375366211,0.0158102628599237,48.30856021671436,-0.0006296419855291
60612,60612,56.08000183105469,56.31999969482422,55.34999847412109,56.18000030517578,48.45351409912109,-0.0063671895381991,48.338125342523256,0.0003595020704204
60613,60613,56.43999862670898,56.66999816894531,55.77000045776367,55.91999816894531,48.22926712036133,-0.0046280849372661,48.35357863334243,0.0009788357160731
60614,60614,55.93999862670898,56.720001220703125,55.79999923706055,56.209999084472656,48.47939300537109,0.0051861846539269,48.3674715037617,0.0010418339808757
60615,60615,56.13999938964844,56.2599983215332,55.34000015258789,55.77999877929688,48.1085090637207,-0.0076503421074041,48.412566463993365,0.000435458650681
60616,60616,56.13999938964844,56.15999984741211,55.5099983215332,56.0,48.29826354980469,0.0039443019494254,48.48977231172791,-0.0008534149747582
60617,60617,55.86000061035156,57.09000015258789,55.86000061035156,56.95000076293945,49.117618560791016,0.0169644817590888,48.54385085604533,-0.0027222291245359
60618,60618,57.02000045776367,57.2400016784668,55.9900016784668,56.04999923706055,48.34138488769531,-0.0158035689807515,48.48484344538059,-0.0049541049627365
60619,60619,56.2599983215332,56.400001525878906,54.83000183105469,55.27999877929688,47.67729949951172,-0.013737409255576,48.23416538838885,-0.0072413462579332
60620,60620,55.27999877929688,56.4900016784668,54.650001525878906,56.38999938964844,48.63462829589844,0.0200793418762428,47.76376354323499,-0.0092307684087449
60621,60621,55.380001068115234,55.400001525878906,53.38999938964844,54.2599983215332,46.79756546020508,-0.0377727331340226,47.11040012425999,-0.0105841596822861
60622,60622,54.34999847412109,54.97999954223633,53.41999816894531,53.43999862670898,46.09034729003906,-0.0151122855048391,46.36110462405997,-0.0110423785573207
60623,60623,53.36000061035156,54.0,52.63999938964844,52.900001525878906,45.62461853027344,-0.0101046919181335,45.62047939140727,-0.0104788870593221
60624,60624,53.040000915527344,53.5099983215332,52.04999923706055,52.20000076293945,45.02088928222656,-0.0132325325119437,44.98537406562418,-0.0089291931037718
60625,60625,52.040000915527344,52.97999954223633,52.0,52.18999862670898,45.01226806640625,-0.0001914936812169,44.542063964305,-0.0065882451958752
60626,60626,52.38999938964844,52.43000030517578,51.09999847412109,51.25,44.2015495300293,-0.0180110572340168,44.36675019896819,-0.0037760143680777
60627,60627,51.27000045776367,51.720001220703125,51.09000015258789,51.25,44.2015495300293,0.0,44.499533742878896,-0.0008781998435024
60628,60628,51.25,52.18999862670898,51.13999938964844,51.900001525878906,44.76215744018555,0.0126829922506537,44.89872509161189,0.0017265504726528
60629,60629,52.22999954223633,52.90999984741211,51.84999847412109,52.90999984741211,45.63323974609375,0.0194602395354202,45.42303173362912,0.003737744899165
60630,60630,52.91999816894531,53.18000030517578,52.65999984741211,53.13999938964844,45.83159255981445,0.0043466739338331,45.87946614736531,0.0049852657867678
60631,60631,53.20000076293945,53.70000076293945,52.81999969482422,53.52999877929688,46.16796875,0.0073393956307876,46.12056752487122,0.005448875305038
60632,60632,53.66999816894531,53.93000030517578,53.5,53.91999816894531,46.50433349609375,0.0072856734918351,46.12856729170949,0.0052410844023931
60633,60633,52.9900016784668,53.61000061035156,52.7599983215332,53.52999877929688,46.16796875,-0.0072329763875016,46.02317115304374,0.0045616347064711
60634,60634,53.130001068115234,53.83000183105469,52.54999923706055,52.59000015258789,45.35725021362305,-0.0175601950514002,45.97523104698513,0.0036405553960249
60635,60635,52.27000045776367,53.2400016784668,52.2400016784668,52.75,45.4952507019043,0.0030425232489028,46.08003405818891,0.002688527169215
60636,60636,53.2599983215332,54.59000015258789,53.0,54.36000061035156,46.88380813598633,0.03052093158427,46.28988239702405,0.0018669897201007
60637,60637,54.18000030517578,54.880001068115234,54.06999969482422,54.38999938964844,46.909698486328125,0.0005522237073127,46.46672175489342,0.0012786712460668
60638,60638,54.560001373291016,54.95000076293945,53.83000183105469,53.88999938964844,46.47846603393555,-0.0091928208090755,46.50882849425406,0.0009698892762485
60639,60639,53.959999084472656,54.2400016784668,53.52000045776367,53.540000915527344,46.17659759521485,-0.006494802098251,46.438236999270494,0.0009361273955266
60640,60640,53.72999954223633,54.22999954223633,53.61000061035156,53.84000015258789,46.43532943725586,0.0056030945438869,46.378914357823504,0.001129459060707
60641,60641,53.900001525878906,53.900001525878906,53.27999877929688,53.650001525878906,46.271461486816406,-0.0035289498841797,46.455016805805634,0.001471073203
60642,60642,53.79999923706055,53.900001525878906,53.38999938964844,53.869998931884766,46.64641571044922,0.0081033581301435,46.694756729412646,0.001870000016858
60643,60643,53.869998931884766,54.33000183105469,53.7400016784668,54.18999862670898,46.92350006103516,0.0059400994988747,47.008350652088026,0.0022438622220277
60644,60644,54.25,54.97999954223633,54.08000183105469,54.7599983215332,47.41704940795898,0.0105181699208676,47.25193240442359,0.002534290848741
60645,60645,55.0,55.81999969482422,54.900001525878906,55.25,47.84136199951172,0.0089485237240747,47.331266181544045,0.0027106249054553
60646,60646,55.220001220703125,55.38999938964844,54.310001373291016,54.380001068115234,47.08802032470703,-0.0157466602813769,47.26890762338246,0.0027604778671237
60647,60647,54.16999816894531,54.52999877929688,53.91999816894531,54.04999923706055,46.80228042602539,-0.0060682079372046,47.18190957086936,0.0026728328201554
60648,60648,54.08000183105469,54.54999923706055,53.97999954223633,54.36000061035156,47.07068634033203,0.0057348896648503,47.18771556363296,0.0024242581941616
60649,60649,54.619998931884766,55.34000015258789,54.470001220703125,54.95000076293945,47.58158493041992,0.0108538589472431,47.31541026322871,0.0019772622383266
60650,60650,55.119998931884766,55.119998931884766,54.43000030517578,54.4900016784668,47.18326950073242,-0.0083712097919808,47.491063483457886,0.0012922750854809
60651,60651,54.47999954223633,55.5099983215332,54.45000076293945,55.459999084472656,48.023193359375,0.0178013068515638,47.60132076097774,0.0003471466291322
60652,60652,55.380001068115234,55.52000045776367,54.43000030517578,55.02999877929688,47.65085220336914,-0.007753361031606,47.57998575025668,-0.000844594434549
60653,60653,54.79999923706055,55.04999923706055,54.52999877929688,54.84999847412109,47.494998931884766,-0.0032707341900037,47.44990088056044,-0.0022231812728979
60654,60654,54.79999923706055,54.84999847412109,54.119998931884766,54.220001220703125,46.949462890625,-0.0114861786193983,47.28858107607702,-0.0036818447089922
60655,60655,54.119998931884766,54.59000015258789,53.95000076293945,54.43999862670898,47.13998031616211,0.0040579255609578,47.146638793780006,-0.005074423391503
60656,60656,54.09000015258789,54.63999938964844,53.79999923706055,53.86000061035156,46.63774490356445,-0.0106541286022867,46.99028422405112,-0.006229271978542
60657,60657,53.630001068115234,54.2599983215332,53.4900016784668,54.2400016784668,46.966796875,0.0070554863258494,46.72468143914412,-0.0069691781147969
60658,60658,54.880001068115234,55.0,54.0099983215332,54.540000915527344,47.22656631469727,0.0055309166683994,46.286878971653785,-0.0071381484012487
60659,60659,53.43999862670898,53.52000045776367,51.84999847412109,51.9900016784668,45.01850891113281,-0.0467545615925352,45.72945443855975,-0.0066334105050642
60660,60660,52.20000076293945,52.72999954223633,52.060001373291016,52.09000015258789,45.1050910949707,0.0019232574763594,45.21588862033536,-0.0054351278658514
60661,60661,51.880001068115234,52.33000183105469,51.54999923706055,52.09000015258789,45.1050910949707,0.0,44.92494090332898,-0.0036220904835121
60662,60662,52.0,52.2400016784668,51.36000061035156,51.400001525878906,44.50761795043945,-0.0132462462668181,44.93988420394096,-0.0013646656130777
60663,60663,51.59000015258789,52.5,51.5,52.369998931884766,45.34755706787109,0.0188718056842971,45.20520430714755,0.0011041596149468
60664,60664,52.52000045776367,53.18999862670898,52.33000183105469,53.11000061035156,45.98831558227539,0.0141299455987295,45.57511993017491,0.0035296323531688
60665,60665,53.400001525878906,53.400001525878906,52.33000183105469,52.81999969482422,45.73719787597656,-0.0054604675800653,45.91223429621222,0.0056747579688292
60666,60666,52.869998931884766,54.41999816894531,52.59999847412109,53.36000061035156,46.20480346679688,0.0102237481204752,46.16616202270222,0.0073487611896649
60667,60667,53.220001220703125,53.84999847412109,53.209999084472656,53.619998931884766,46.429931640625,0.0048723976066664,46.38453017015743,0.0084221157660181
60668,60668,53.63999938964844,53.79999923706055,53.34000015258789,53.65999984741211,46.46456909179688,0.0007460155539313,46.659579168403525,0.0088321161903675
60669,60669,53.7599983215332,54.52999877929688,53.16999816894531,54.400001525878906,47.10534286499024,0.0137905889523568,47.05270497486271,0.0085846026003897
60670,60670,54.400001525878906,54.630001068115234,54.220001220703125,54.560001373291016,47.24387741088867,0.0029409518638998,47.54616826403457,0.0077546245673775
60671,60671,54.650001525878906,56.09000015258789,54.560001373291016,56.02000045776367,48.50810623168945,0.0267596329955213,48.04945044637482,0.0064842484011294
60672,60672,56.11000061035156,56.25,55.45000076293945,55.90999984741211,48.4128532409668,-0.0019636509878926,48.45042550552906,0.0049723925456385
60673,60673,56.02999877929688,56.43999862670898,55.900001525878906,56.220001220703125,48.681297302246094,0.0055448923851515,48.67198826327325,0.003452082512317
60674,60674,56.36000061035156,56.380001068115234,55.720001220703125,56.040000915527344,48.52541732788086,-0.0032020505410409,48.69843346652528,0.0021553428124954
60675,60675,56.41999816894531,56.52999877929688,55.79999923706055,55.810001373291016,48.32626724243164,-0.0041040365321041,48.56962650200261,0.001272197804535
60676,60676,55.75,56.68999862670898,55.68000030517578,56.27999877929688,48.73324203491211,0.0084213992866208,48.36678963173485,0.0009137913786483
60677,60677,56.25,56.43999862670898,55.91999816894531,56.08000183105469,48.5600700378418,-0.0035534676093631,48.20161105617456,0.0010888794014488
60678,60678,55.84000015258789,56.040000915527344,55.209999084472656,55.209999084472656,47.80672073364258,-0.0155137606599856,48.19099696526443,0.0016997092532262
60679,60679,55.7400016784668,55.84000015258789,55.369998931884766,55.77000045776367,48.291622161865234,0.0101429552326817,48.40287445157688,0.0025596723133413
60680,60680,55.31999969482422,56.369998931884766,55.31999969482422,55.75,48.27431106567383,-0.0003584699667652,48.80216843983084,0.0034306901487909
60681,60681,57.06999969482422,57.83000183105469,56.83000183105469,57.77000045776367,50.0234489440918,0.0362333058681747,49.25308686036558,0.0040720670132446
60682,60682,57.43999862670898,57.540000915527344,57.09999847412109,57.380001068115234,49.68574523925781,-0.0067509080633647,49.5949661256504,0.0042871038797942
60683,60683,57.36000061035156,57.5,56.650001525878906,57.04999923706055,49.399993896484375,-0.0057511735286936,49.73896921866284,0.0039543723443273
60684,60684,57.15999984741211,58.2599983215332,57.119998931884766,57.7400016784668,49.997467041015625,0.0120945995617576,49.71137962241593,0.0030384363173052
60685,60685,57.560001373291016,57.709999084472656,57.04999923706055,57.119998931884766,49.46060562133789,-0.0107377723602941,49.61626983484505,0.0015842319137628
