,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
71797,71797,71.73999786376953,72.05999755859375,71.52999877929688,72.01000213623047,65.29446411132812,0.0025059497711283,65.14897854165989,0.0039496462286367
71798,71798,71.63999938964844,72.30999755859375,71.55999755859375,71.6500015258789,64.9680404663086,-0.0049992545227567,65.17699509960022,0.0037131120262517
71799,71799,71.69999694824219,72.0999984741211,71.37999725341797,71.43000030517578,64.76853942871094,-0.0030707565776301,65.36857439349143,0.0034838486891314
71800,71800,72.0999984741211,72.98999786376953,71.80000305175781,72.9000015258789,66.10145568847656,0.0205796868591228,65.71439648538964,0.0033009218392954
71801,71801,72.98999786376953,73.4800033569336,72.7300033569336,73.05999755859375,66.24654388427734,0.0021949319313716,66.09727024701665,0.0031796647549729
71802,71802,73.0,73.44999694824219,72.93000030517578,73.43000030517578,66.58204650878906,0.005064454760052,66.38866989788171,0.0031186924722062
71803,71803,73.55000305175781,73.83000183105469,73.25,73.44000244140625,66.5910873413086,0.0001357848398118,66.54388693181915,0.0031060360107301
71804,71804,73.37000274658203,73.66000366210938,73.1500015258789,73.1500015258789,66.3281478881836,-0.0039485682487405,66.62275968860621,0.0031220183746181
71805,71805,73.16000366210938,73.58000183105469,73.1500015258789,73.48999786376953,66.63644409179688,0.0046480448109753,66.7309125014641,0.0031410217302273
71806,71806,73.54000091552734,74.0999984741211,73.4800033569336,73.88999938964844,66.9991455078125,0.0054429887572629,66.9384079795878,0.0031354277007858
71807,71807,74.0999984741211,74.37999725341797,73.86000061035156,74.06999969482422,67.16236114501953,0.0024360853555662,67.23871952439006,0.003082576338684
71808,71808,74.13999938964844,75.11000061035156,74.11000061035156,74.80000305175781,67.82427215576172,0.0098553862529187,67.56774919321097,0.0029722994548651
71809,71809,74.73999786376953,75.11000061035156,74.5999984741211,74.94000244140625,67.95121765136719,0.0018716823870064,67.85436274999527,0.0028111566009405
71810,71810,75.08000183105469,75.4000015258789,74.41999816894531,74.77999877929688,67.80615234375,-0.0021348448582844,68.0586175164676,0.002620756899964
71811,71811,74.97000122070312,75.16999816894531,74.86000061035156,75.05000305175781,68.05097198486328,0.0036105815276488,68.17709535614429,0.0024304143648072
71812,71812,75.2699966430664,75.7699966430664,75.16999816894531,75.43000030517578,68.3955307006836,0.0050632445910832,68.22901239917789,0.0022669008998075
71813,71813,75.54000091552734,75.69999694824219,75.0199966430664,75.44000244140625,68.40458679199219,0.0001324076473392,68.24609075385106,0.0021448613758055
71814,71814,75.23999786376953,75.44000244140625,74.93000030517578,75.18000030517578,68.16883850097656,-0.0034463813330603,68.26936473394765,0.0020609185331026
71815,71815,75.08999633789062,75.72000122070312,75.08999633789062,75.2300033569336,68.21415710449219,0.00066479940853,68.3403391339102,0.0019937535670235
71816,71816,75.30000305175781,75.70999908447266,75.25,75.5199966430664,68.47713470458984,0.0038551762751362,68.48433122202954,0.0019113615406907
71817,71817,75.4000015258789,75.87999725341797,75.18000030517578,75.76000213623047,68.69474792480469,0.0031778961131132,68.7004312816078,0.0017843320565395
71818,71818,75.93000030517578,76.4000015258789,75.83000183105469,76.33999633789062,69.22066497802734,0.0076558553471706,68.96725247945156,0.0016009268279298
71819,71819,76.41999816894531,76.5999984741211,76.18000030517578,76.5,69.36575317382812,0.0020960242992007,69.25269719925889,0.001377978738811
71820,71820,76.5,76.5199966430664,76.06999969482422,76.12000274658203,69.02117919921875,-0.0049674941717403,69.51088105718127,0.0011626779066399
71821,71821,76.44000244140625,77.05000305175781,76.33000183105469,76.72000122070312,69.56522369384766,0.0078822833938929,69.67351337466431,0.0010235518548246
71822,71822,76.33000183105469,76.77999877929688,76.19000244140625,76.69999694824219,70.01248931884766,0.0064294427768736,69.66677645596643,0.0010324012364411
71823,71823,76.3499984741211,76.72000122070312,75.93000030517578,76.12999725341797,69.49219512939453,-0.0074314482246677,69.46767003518775,0.0012413524331361
71824,71824,75.94999694824219,76.25,75.37000274658203,75.70999908447266,69.10881805419922,-0.0055168364516542,69.1641810880887,0.0016610471533863
71825,71825,75.80000305175781,76.47000122070312,75.80000305175781,76.29000091552734,69.63824462890625,0.0076607673175921,68.95606997601641,0.0022475663902801
71826,71826,76.19000244140625,76.2699966430664,75.08000183105469,75.11000061035156,68.56112670898438,-0.0154673330102116,69.0630344114843,0.0029052464810043
71827,71827,75.11000061035156,75.7300033569336,74.95999908447266,75.12000274658203,68.57025146484375,0.0001330893510269,69.57995480162451,0.003508406566955
71828,71828,76.88999938964844,77.66000366210938,76.12999725341797,77.54000091552734,70.77925109863281,0.0322151310021319,70.38339932822443,0.0039376541079169
71829,71829,77.97000122070312,79.44000244140625,77.7699966430664,78.7699966430664,71.9020004272461,0.0158626901413339,71.18056640365207,0.00411832413275
71830,71830,78.6500015258789,79.0,78.30000305175781,78.55000305175781,71.70121002197266,-0.0027925565920325,71.68304661767795,0.0040444978250514
71831,71831,78.58000183105469,78.97000122070312,78.44000244140625,78.48999786376953,71.64643096923828,-0.0007639906316446,71.77866470582325,0.0037770063892882
71832,71832,78.55999755859375,78.61000061035156,78.13999938964844,78.1500015258789,71.33606719970703,-0.004331880392821,71.58079795393755,0.0034165994712993
71833,71833,78.36000061035156,78.8499984741211,78.1500015258789,78.30999755859375,71.48211669921875,0.0020473444254061,71.34033120103122,0.0030652163038986
71834,71834,78.37000274658203,78.54000091552734,77.79000091552734,78.12999725341797,71.31782531738281,-0.0022983564200713,71.29530127162192,0.0027915458105472
71835,71835,78.0,78.4000015258789,77.93000030517578,78.1500015258789,71.33606719970703,0.0002557829300464,71.54587721178042,0.00261224098859
71836,71836,78.3499984741211,78.91999816894531,78.22000122070312,78.5999984741211,71.74683380126953,0.0057581896183391,72.00983392327757,0.002492191080668
71837,71837,78.63999938964844,79.80999755859375,78.5999984741211,79.80999755859375,72.851318359375,0.0153941923230336,72.47619286906519,0.0023599846733425
71838,71838,79.80000305175781,79.93000030517578,79.22000122070312,79.62000274658203,72.67789459228516,-0.0023805165231787,72.73263563551515,0.0021301733728019
71839,71839,79.5999984741211,80.47000122070312,79.4800033569336,80.26000213623047,73.26210021972656,0.0080382849657207,72.69704563474313,0.0017237473388492
71840,71840,79.43000030517578,79.55999755859375,78.26000213623047,78.93000030517578,72.04804992675781,-0.0165713280035323,72.46888077719848,0.0010824669711012
71841,71841,79.08000183105469,79.5,78.7300033569336,79.1500015258789,72.24888610839844,0.0027875311246423,72.2605003386788,0.0001783895490817
71913,71913,80.18000030517578,80.45999908447266,79.69999694824219,80.05000305175781,73.53002166748047,0.0006251229013842,73.729438867921,-0.0003591850879999
71914,71914,80.16999816894531,80.55999755859375,79.87000274658203,80.5,73.9433822631836,0.0056216574717253,73.62751314186775,-0.0012413605948911
71915,71915,80.56999969482422,80.56999969482422,79.72000122070312,80.01000213623047,73.49327850341797,-0.0060871405390084,73.43201258257044,-0.0021497319166406
71916,71916,79.88999938964844,80.08000183105469,79.25,79.52999877929688,73.05236053466797,-0.0059994325702791,73.18954391412089,-0.0029611578769624
71917,71917,78.91999816894531,80.0999984741211,78.86000061035156,79.1500015258789,72.70332336425781,-0.0047779040657354,72.94833604232745,-0.0035326663853608
71918,71918,79.04000091552734,79.54000091552734,78.91999816894531,79.38999938964844,72.92377471923828,0.0030322046473165,72.74058867229716,-0.0037206048165671
71919,71919,79.41999816894531,79.56999969482422,78.66999816894531,79.29000091552734,72.83191680908203,-0.0012596428326688,72.57787968274779,-0.0034021492197338
71920,71920,79.0,79.08000183105469,78.12000274658203,78.94999694824219,72.51962280273438,-0.0042878729550162,72.45670131918456,-0.0024977751317791
71921,71921,78.8499984741211,79.0,77.9800033569336,78.13999938964844,71.77558135986328,-0.0102598636633151,72.36106828712678,-0.0009925349567846
71922,71922,77.9000015258789,78.83000183105469,77.5,78.44999694824219,72.06034088134766,0.0039673593176023,72.26985756707352,0.0010481629933117
71923,71923,78.83000183105469,79.66000366210938,78.75,79.22000122070312,72.76762390136719,0.0098151495173208,72.19439237219547,0.0034735729131141
71924,71924,79.2699966430664,79.77999877929688,79.06999969482422,79.08999633789062,72.64820861816406,-0.0016410496426952,72.23708646811451,0.0060570807528689
71925,71925,79.16999816894531,79.80999755859375,79.08000183105469,79.41000366210938,72.942138671875,0.0040459367037639,72.60069982408616,0.0085211172673261
71926,71926,78.77999877929688,79.16999816894531,78.25,79.0,72.56553649902344,-0.0051630261973216,73.4833970655348,0.010576645771154
71927,71927,79.5,81.37999725341797,79.4000015258789,80.52999877929688,73.9709243774414,0.0193671534205066,74.90202288734649,0.0119738571991185
71928,71928,82.68000030517578,84.87999725341797,82.61000061035156,84.12999725341797,77.2777099609375,0.044703856431792,76.59317950901483,0.012554975223028
71929,71929,84.58000183105469,86.29000091552734,84.0999984741211,85.7300033569336,78.74739837646484,0.0190182708088819,78.11089582277958,0.01229297997334
71930,71930,85.69999694824219,86.37000274658203,85.05999755859375,86.0999984741211,79.0872573852539,0.0043158125321716,79.07446866450478,0.0112989300390207
71931,71931,86.23999786376953,86.94999694824219,86.23999786376953,86.62000274658203,79.56491088867188,0.0060395760228628,79.38491812826801,0.0097907602578017
71932,71932,86.58000183105469,86.62000274658203,85.0199966430664,85.73999786376953,78.75658416748047,-0.0101593367247331,79.25788620104898,0.0080334695141977
71933,71933,85.5,86.36000061035156,85.31999969482422,85.9800033569336,78.97704315185547,0.0027992451260479,79.06969586273111,0.0062731529937964
71934,71934,86.1500015258789,86.37000274658203,86.01000213623047,86.22000122070312,79.19749450683594,0.002791334623108,79.13681383115323,0.0046879389174003
71935,71935,86.1500015258789,86.66000366210938,85.7699966430664,86.4000015258789,79.36282348632812,0.0020875531545749,79.56429066546085,0.0033690699539814
71936,71936,86.5999984741211,87.44999694824219,86.27999877929688,87.44000244140625,80.31812286376953,0.0120371142995683,80.22964545861095,0.0023318076765813
71937,71937,87.33999633789062,88.91999816894531,87.26000213623047,88.6500015258789,81.4295654296875,0.0138380047527146,80.88255104382199,0.0015450240392139
71938,71938,88.69000244140625,88.80000305175781,87.91000366210938,87.9800033569336,80.81414031982422,-0.0075577599685791,81.28737252736548,0.0009640433872017
71939,71939,87.8499984741211,88.5999984741211,87.43000030517578,88.4800033569336,81.2734146118164,0.0056830932083742,81.33357499800756,0.0005541133325208
71940,71940,88.66000366210938,89.11000061035156,88.0199966430664,88.62000274658203,81.40202331542969,0.0015824203305294,81.07545137758956,0.0002992526991353
71941,71941,88.13999938964844,88.38999938964844,87.1500015258789,88.16999816894531,80.98865509033203,-0.0050781074998083,80.69939900966698,0.0001987435903477
71942,71942,87.94000244140625,87.94999694824219,86.38999938964844,86.94999694824219,79.8680191040039,-0.0138369501886184,80.43420202123387,0.0002580887225328
71943,71943,86.86000061035156,87.45999908447266,86.5999984741211,87.30999755859375,80.19869995117188,0.0041403411638061,80.43923801123421,0.0004821196682163
71944,71944,87.06999969482422,88.4000015258789,87.0,87.94000244140625,80.77738952636719,0.0072156977051702,80.73205802606246,0.0008749360811243
71945,71945,88.27999877929688,89.16999816894531,87.80000305175781,88.80000305175781,81.56734466552734,0.0097794091117824,81.20491812295097,0.0014451866743038
71946,71946,89.0199966430664,89.87999725341797,88.76000213623047,89.68000030517578,82.37567901611328,0.009910024089917,81.71075801644294,0.0022096276640604
71947,71947,89.41999816894531,89.68000030517578,88.68000030517578,88.69999694824219,81.4754867553711,-0.0109278888076431,82.13967475301473,0.0031876758237945
71948,71948,88.87000274658203,89.05999755859375,88.30999755859375,88.94999694824219,81.70511627197266,0.0028183877844267,82.43402068104929,0.0043854252281855
71949,71949,89.11000061035156,90.41999816894533,89.0999984741211,90.26000213623048,82.90843200683594,0.0147275444888639,82.57724362898139,0.0057746325932708
71950,71950,89.94000244140625,90.56999969482422,89.3499984741211,90.3000030517578,82.94515991210938,0.0004429936061316,82.62336852600511,0.0072753350591193
71951,71951,90.23999786376952,91.69000244140624,90.1999969482422,90.91999816894533,83.51467895507812,0.0068662118871338,82.75533952742269,0.0087495656466864
71952,71952,91.04000091552734,91.9800033569336,90.87000274658205,90.98999786376952,83.57897186279297,0.0007698396080697,83.26581822559591,0.010011232103633
71953,71953,90.6999969482422,91.1999969482422,90.18000030517578,91.08999633789062,83.67082977294922,0.0010990552780076,84.38447227347314,0.0108549756509691
71954,71954,90.33999633789062,90.8499984741211,89.6500015258789,89.83000183105469,82.5134506225586,-0.0138325286546256,86.04375804058112,0.0111024569993209
71955,71955,95.12000274658205,99.68000030517578,94.72000122070312,99.62000274658205,91.5060577392578,0.108983529943913,87.81104117346769,0.0106558094318536
71956,71956,99.23999786376952,100.12999725341795,96.58000183105467,97.47000122070312,89.53119659423828,-0.0215817530971205,89.11809403668691,0.0095379626992024
71957,71957,96.44000244140624,97.63999938964844,95.76000213623048,97.4800033569336,89.54037475585938,0.0001025135591863,89.63183345831769,0.0078980771996842
71958,71958,97.73999786376952,97.91999816894533,96.31999969482422,96.5199966430664,88.65855407714844,-0.0098483023006694,89.45118558565346,0.0059749433095675
71959,71959,96.6500015258789,96.80999755859376,96.11000061035156,96.41000366210938,88.5575180053711,-0.0011396088378502,88.98286775896884,0.0040336268696934
71960,71960,96.87000274658205,97.2300033569336,96.52999877929688,96.62000274658205,88.75041198730469,0.0021781773730593,88.64099949825973,0.0023025837712279
71961,71961,96.8499984741211,97.6500015258789,96.3000030517578,96.62000274658205,88.75041198730469,0.0,88.6194344086918,0.000932741334698
71962,71962,96.58999633789062,96.88999938964844,95.81999969482422,96.7699966430664,88.8882064819336,0.0015526068166153,88.86220984003526,-1.4339576222806506e-05
71963,71963,97.22000122070312,98.26000213623048,96.87999725341795,97.55999755859376,89.61383819580078,0.0081634194522157,89.18599343304098,-0.0005541054804201
71964,71964,98.08999633789062,98.44000244140624,96.51000213623048,97.2300033569336,89.31072998046875,-0.003382381799893,89.42941596108525,-0.0007530548664274
71965,71965,97.61000061035156,97.70999908447266,96.2300033569336,97.3499984741211,89.42095947265625,0.0012342245126828,89.53116619494287,-0.000700072476207
71966,71966,97.7300033569336,97.95999908447266,96.68000030517578,97.01000213623048,89.10865783691406,-0.0034924880876242,89.51789144317678,-0.0004828180410541
71967,71967,97.0,97.94000244140624,96.91999816894533,97.83000183105467,89.86188507080078,0.008452907407328,89.44927439147379,-0.0001728306303734
71968,71968,97.98999786376952,98.13999938964844,97.23999786376952,97.27999877929688,89.3566665649414,-0.0056221667891934,89.37687597093289,0.0001801401195366
71969,71969,97.05999755859376,97.58000183105467,96.6500015258789,96.77999877929688,89.36588287353516,0.000103140693896,89.33417724164461,0.0005460530220575
71970,71970,96.3000030517578,96.6999969482422,96.13999938964844,96.5500030517578,89.15351104736328,-0.0023764306840946,89.34029403536272,0.000907761644498
71971,71971,96.95999908447266,97.2699966430664,96.29000091552734,96.93000030517578,89.50440216064453,0.0039358081264442,89.40192803149058,0.0012533406475267
71972,71972,96.8499984741211,97.23999786376952,96.5999984741211,96.6999969482422,89.29202270507812,-0.0023728381000213,89.51655482327267,0.001570734120074
71973,71973,96.66000366210938,97.91000366210938,96.5500030517578,97.76000213623048,90.27082061767578,0.0109617621254982,89.68117875502323,0.0018459355035435
71974,71974,98.0,98.56999969482422,97.0999984741211,97.12999725341795,89.68907928466797,-0.0064444006272155,89.89648556028888,0.0020640898629929
71975,71975,97.70999908447266,98.48999786376952,96.91000366210938,97.11000061035156,89.67062377929688,-0.0002057720462546,90.15519513596622,0.0022123022256337
71976,71976,97.37999725341795,98.16999816894533,97.36000061035156,97.9000015258789,90.40009307861328,0.0081349863374635,90.42752305887215,0.0022831686026423
71977,71977,99.91000366210938,99.91000366210938,98.29000091552734,98.8000030517578,91.23114013671876,0.0091929889649868,90.67188944457104,0.0022778637154786
71978,71978,99.4499969482422,99.6500015258789,98.4499969482422,98.75,91.18496704101562,-0.0005061111330401,90.869314722509,0.0022069101324894
71979,71979,99.0,99.33000183105467,97.9800033569336,98.05999755859376,90.5478286743164,-0.0069873180566335,91.03782253985068,0.0020872778007994
71980,71980,98.29000091552734,98.41999816894533,97.68000030517578,98.20999908447266,90.68634796142578,0.0015297913725529,91.19865533371264,0.0019369909952556
71981,71981,98.3499984741211,99.44000244140624,98.3499984741211,99.16000366210938,91.56356811523438,0.0096731225099253,91.33282283829102,0.0017705094424946
71982,71982,99.55999755859376,99.5999984741211,98.83000183105467,99.26000213623048,91.65589141845705,0.0010082973514802,91.39221171693173,0.0015972399338288
71983,71983,99.5199966430664,99.62000274658205,99.12000274658205,99.4000015258789,91.7851791381836,0.0014105772986952,91.36766840367592,0.001422917245832
71984,71984,99.4000015258789,99.69000244140624,98.75,98.75,91.18496704101562,-0.0065393138936336,91.33973382745889,0.0012526113432744
71985,71985,99.3000030517578,99.79000091552734,98.5199966430664,98.58999633789062,91.03722381591795,-0.0016202585787108,91.4424545035347,0.0010953192919467
71986,71986,98.8499984741211,100.0,98.7699966430664,99.4499969482422,91.8313446044922,0.0087230338897417,91.7554850499306,0.0009707025774695
71987,71987,99.54000091552734,99.77999877929688,98.91000366210938,99.54000091552734,91.91446685791016,0.0009051621075129,92.21536192290247,0.0009165030205096
71988,71988,99.63999938964844,100.37999725341795,99.61000061035156,100.12999725341795,92.45925903320312,0.0059271646120209,92.63137675724845,0.0009920036819745
71989,71989,100.25,101.75,100.20999908447266,101.61000061035156,93.8258819580078,0.0147808119932466,92.81180483189448,0.0012718936641569
71990,71990,102.02999877929688,102.3499984741211,100.30999755859376,100.38999938964844,92.6993408203125,-0.0120067204718574,92.71458928919998,0.0018278677022015
71991,71991,99.75,99.88999938964844,98.52999877929688,99.66999816894533,92.03450012207033,-0.0071720110667333,92.5052857849896,0.0027013973824443
71992,71992,99.6999969482422,100.4499969482422,98.77999877929688,100.0199966430664,92.3576889038086,0.0035116046842174,92.46961565601188,0.0038771661793239
71993,71993,100.38999938964844,101.44000244140624,100.3000030517578,100.87000274658205,93.14257049560548,0.0084982809889748,92.83933241431616,0.0052683551847032
71994,71994,101.33999633789062,101.91000366210938,100.33999633789062,100.69000244140624,92.97637176513672,-0.0017843476896163,93.65034560807209,0.0067204597036191
71995,71995,101.1500015258789,102.94000244140624,100.6999969482422,102.6999969482422,94.83235168457033,0.0199618449741394,94.72267921719546,0.0080326990313418
71996,71996,104.73999786376952,104.94000244140624,103.62000274658205,104.3000030517578,96.30980682373048,0.015579653071079,95.77327116030251,0.0089901298886197
71997,71997,104.63999938964844,104.93000030517578,103.66000366210938,104.58999633789062,96.57757568359376,0.0027802865429205,96.59241822795596,0.0093976284330685
71998,71998,104.5,105.4499969482422,104.04000091552734,105.4499969482422,97.37171173095705,0.008222778856709,97.16878192636284,0.0091089768382851
71999,71999,105.29000091552734,106.1500015258789,104.56999969482422,105.9000015258789,97.7872314453125,0.004267355548843,97.67225019734497,0.0080487778359824
72000,72000,106.3499984741211,106.44000244140624,104.81999969482422,105.79000091552734,97.68565368652344,-0.0010387630091139,98.29738774441265,0.0062284834391895
72001,72001,105.8499984741211,106.80999755859376,105.8499984741211,106.5999984741211,98.4336166381836,0.0076568351997765,99.0744564624686,0.0037575682056892
72002,72002,107.0,108.41000366210938,106.68000030517578,108.38999938964844,100.08648681640624,0.0167917245619264,99.79281766513878,0.0008469791728324
72112,72112,84.94000244140625,85.58000183105469,84.2699966430664,84.56999969482422,79.05175018310547,0.0015394065754872,78.95784063045315,0.0006957866665233
72113,72113,84.19999694824219,84.87000274658203,83.81999969482422,84.51000213623047,78.99567413330078,-0.0007093587387351,79.45467946518664,0.001747315757402
72114,72114,85.0,86.47000122070312,84.7699966430664,85.93000030517578,80.32301330566406,0.0168026817534776,80.10598146265515,0.0028131587070953
72115,72115,85.93000030517578,87.33000183105469,85.87999725341797,87.20999908447266,81.51949310302734,0.0148958529831313,80.7104337234016,0.0036878999778384
72116,72116,87.05999755859375,87.1500015258789,86.38999938964844,86.52999877929688,80.88386535644531,-0.0077972485155016,81.16902750299363,0.0042251949278091
72117,72117,86.94000244140625,87.41000366210938,86.22000122070312,86.5199966430664,80.87450408935547,-0.0001157371380384,81.4997920268729,0.0043604030827279
72118,72118,86.5199966430664,87.98999786376953,86.5,87.69999694824219,81.9775161743164,0.0136385638141565,81.76699629075715,0.0041117944457616
72119,72119,87.62000274658203,87.72000122070312,86.83000183105469,87.63999938964844,81.92143249511719,-0.0006841348923034,82.00020845107514,0.003565427263993
72120,72120,87.4000015258789,88.69999694824219,87.4000015258789,88.19000244140625,82.43555450439453,0.0062757936918154,82.17384290462556,0.0028498598462996
72121,72121,88.33000183105469,89.19000244140625,87.94000244140625,88.06999969482422,82.32337951660156,-0.0013607597894788,82.24823721790096,0.0021059394599304
72122,72122,87.86000061035156,88.4800033569336,87.41000366210938,87.72000122070312,81.99620819091797,-0.0039742212674543,82.22041791135449,0.0014569704068368
72123,72123,87.4000015258789,88.16999816894531,87.19999694824219,88.05999755859375,82.31401824951172,0.003875911650131,82.13975766385981,0.0009851522476954
72124,72124,87.6500015258789,88.1500015258789,87.37999725341797,87.62999725341797,81.91207885742188,-0.0048830004978189,82.083265694827,0.0007193842334387
72125,72125,88.12000274658203,88.5,87.61000061035156,87.95999908447266,82.2205581665039,0.0037659807123071,82.11368832961872,0.0006368587029744
72126,72126,87.2699966430664,88.0199966430664,87.11000061035156,87.9000015258789,82.16446685791016,-0.0006822053978295,82.24695048072607,0.0006773738073607
72127,72127,88.5,89.43000030517578,88.18000030517578,88.2300033569336,82.47293090820312,0.0037542268828496,82.44544518024654,0.0007662783074081
72128,72128,88.63999938964844,88.87999725341797,88.02999877929688,88.12999725341797,82.37945556640625,-0.0011334063282038,82.64208686515514,0.0008401377585655
72129,72129,88.0,88.94000244140625,87.88999938964844,88.87999725341797,83.08052825927734,0.0085102855809231,82.78673304705347,0.0008687599763511
72130,72130,89.0,89.66000366210938,88.80000305175781,89.2300033569336,83.4076919555664,0.0039379106409633,82.88818955860947,0.0008680805601112
72131,72131,88.86000061035156,89.12999725341797,87.87999725341797,88.23999786376953,82.48229217529297,-0.0110948973479139,83.01415266926341,0.0009005798959934
72132,72132,87.94000244140625,88.83999633789062,87.62000274658203,88.76000213623047,82.9683609008789,0.0058930070051028,83.23460266683036,0.0010630943171132
72133,72133,89.19000244140625,90.27999877929688,89.0,89.5999984741211,83.75355529785156,0.0094637809937057,83.54724903242791,0.0014647048305459
72134,72134,89.30999755859375,89.9800033569336,89.12999725341797,89.66999816894531,83.81897735595703,0.0007811257429348,83.85249510245086,0.0021983897050459
72135,72135,89.83000183105469,90.36000061035156,89.6500015258789,89.7699966430664,83.91242980957031,0.0011149319230705,84.01216346313154,0.0033102325747945
72136,72136,89.97000122070312,90.2300033569336,89.37000274658203,90.05000305175781,84.17417907714844,0.0031193146018073,83.96327847490635,0.0047714545292049
72137,72137,89.45999908447266,89.62999725341797,88.76000213623047,89.01000213623047,83.685302734375,-0.0058079134021059,83.81763159383812,0.0064611932081524
72138,72138,88.69999694824219,90.37000274658205,88.6500015258789,90.18000030517578,84.7853012084961,0.0131444642987381,83.87262202011514,0.0081688998970919
72139,72139,90.1999969482422,90.54000091552734,89.37000274658203,89.63999938964844,84.2776107788086,-0.0059879533651597,84.4862145323092,0.0096223216460077
72140,72140,89.63999938964844,91.12000274658205,89.62999725341797,90.8499984741211,85.41522216796875,0.0134983820571976,85.84311735393317,0.0105405604610195
72141,72141,90.25,90.41000366210938,89.66999816894531,90.22000122070312,84.82290649414062,-0.006934544672416,87.75097412146755,0.0107030946270303
72142,72142,100.11000061035156,100.20999908447266,97.91000366210938,98.63999938964844,92.73920440673828,0.0933273597874708,89.65612176171551,0.0100164173457586
72143,72143,97.7699966430664,99.66999816894533,97.61000061035156,97.8499984741211,91.99647521972656,-0.0080087940344434,90.93588410429372,0.008553677653344
72144,72144,97.66999816894533,98.29000091552734,95.9499969482422,96.0,90.25714111328124,-0.0189065298674874,91.27240455941366,0.0065468289064895
72145,72145,95.95999908447266,96.36000061035156,95.36000061035156,96.08000183105467,90.33235931396484,0.0008333767251635,90.81508959039034,0.0043293210112798
72146,72146,96.1999969482422,96.8499984741211,95.2300033569336,95.66999816894533,89.94688415527344,-0.0042672986913983,90.03002414759149,0.0022504426597962
72147,72147,95.5,95.86000061035156,95.05999755859376,95.18000030517578,89.48619079589844,-0.0051218378902343,89.39602158963444,0.0005930192082042
72175,72175,95.5,95.54000091552734,94.04000091552734,94.06999969482422,88.44258117675781,-0.0113506217294928,88.54470950150318,0.0001373053387807
72176,72176,94.06999969482422,94.5,93.1999969482422,94.20999908447266,88.57421112060547,0.001488309613947,88.66150549632603,0.0004969940260135
72177,72177,93.86000061035156,94.19000244140624,92.88999938964844,93.30999755859376,87.7280502319336,-0.0095531292682891,88.9652369963161,0.0008043208040363
72178,72178,93.25,94.93000030517578,93.0199966430664,94.69000244140624,89.02550506591797,0.0147895095189529,89.34692445267194,0.0010533407765857
72179,72179,95.63999938964844,97.73999786376952,95.19000244140624,97.08000183105467,91.27253723144533,0.0252403192081143,89.58581145292936,0.0012630161123173
72180,72180,96.5999984741211,97.8499984741211,95.6999969482422,95.76000213623048,90.03150177001953,-0.013597030378139,89.53535944850132,0.0014723903660396
72181,72181,95.80999755859376,96.29000091552734,93.5999984741211,93.91999816894533,88.30155944824219,-0.0192148557756637,89.27299494852815,0.0017249503424955
72182,72182,94.76000213623048,95.16999816894533,93.66999816894533,94.80999755859376,89.13832092285156,0.009476180033942,89.0588812492715,0.0020481869652309
72183,72183,94.5,94.98999786376952,93.81999969482422,93.81999969482422,88.20755004882812,-0.0104418712893303,89.13678219077556,0.0024400408724761
72184,72184,94.6999969482422,96.06999969482422,94.33999633789062,95.80999755859376,90.07850646972656,0.0212108421542458,89.55794096857825,0.00287053968443
72185,72185,95.18000030517578,96.62000274658205,94.9000015258789,96.55999755859376,90.78363037109376,0.0078278818000183,90.16959039635452,0.0032971215415271
72186,72186,96.4000015258789,97.25,95.73999786376952,96.16999816894533,90.4169692993164,-0.0040388456627981,90.75159781727176,0.0036844178344025
72187,72187,96.0,97.6500015258789,96.0,97.1500015258789,91.33834075927734,0.0101902493204657,91.17392778708025,0.0040187498628497
72188,72188,97.33999633789062,97.58000183105467,96.73999786376952,97.13999938964844,91.32894897460938,-0.0001028241217203,91.46365683434492,0.0043125307717278
72189,72189,96.5,97.98999786376952,96.11000061035156,97.8000030517578,91.949462890625,0.0067942741374165,91.75924637476938,0.0045991346413102
72190,72190,97.5,99.16999816894533,97.27999877929688,97.55999755859376,91.72380065917967,-0.0024541984732825,92.2011244713977,0.0049214693319811
72191,72191,98.01000213623048,99.4800033569336,97.0,99.18000030517578,93.24689483642578,0.016605223140562,92.82955203298086,0.0053176862631387
72192,72192,98.80999755859376,99.66999816894533,98.0199966430664,98.94000244140624,93.0212631225586,-0.0024197236193547,93.5490014281588,0.0058065274784498
72193,72193,99.51000213623048,101.7300033569336,99.08999633789062,99.8000030517578,93.8298110961914,0.0086920769132916,94.18555837268812,0.0063737900312945
72194,72194,100.20999908447266,102.5999984741211,100.05999755859376,102.41999816894533,96.29308319091795,0.0262525530633466,94.61143725722476,0.0069611244508958
72195,72195,102.48999786376952,102.48999786376952,100.12000274658205,100.27999877929688,94.2811050415039,-0.02089431642172,94.8536063737391,0.0074594124024022
72196,72196,99.95999908447266,101.16999816894533,99.72000122070312,100.58000183105467,94.56316375732422,0.0029916780854037,95.09341070210928,0.0077111879948158
72197,72197,100.87999725341795,101.56999969482422,100.30999755859376,101.33999633789062,95.27767944335938,0.0075559621489484,95.54286802553273,0.0075281104901124
72198,72198,101.19000244140624,103.16999816894533,100.62999725341795,102.91000366210938,96.75377655029295,0.0154925803772445,96.29124830602062,0.0067267109808337
72199,72199,102.54000091552734,103.44000244140624,102.0500030517578,103.33000183105467,97.14864349365234,0.0040811527718933,97.2352922359049,0.0051776182906803
