,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
42889,42889,91.6500015258789,91.8000030517578,90.80999755859376,91.0500030517578,68.67486572265625,-0.0052444476664771,68.94926074725336,-0.0025834748006213
42890,42890,91.41000366210938,91.7300033569336,90.26000213623048,90.9000015258789,68.5617446899414,-0.0016471969988508,68.48710312926912,-0.0039507370186213
42891,42891,90.4000015258789,90.5199966430664,89.8499984741211,90.11000061035156,67.96587371826172,-0.0086910123768642,67.80619818509514,-0.0049440727940318
42892,42892,89.88999938964844,90.26000213623048,89.26000213623047,89.33999633789062,67.91265869140625,-0.0007829668618115,67.08716817875467,-0.0053745125113697
42893,42893,87.47000122070312,88.12999725341797,86.5,86.70999908447266,65.91343688964844,-0.02943813186349,66.55418327907978,-0.0051550044427506
42894,42894,86.5999984741211,86.77999877929688,86.01000213623047,86.31999969482422,65.61697387695312,-0.0044977629249047,66.35034114221624,-0.0043126187853744
42895,42895,86.22000122070312,87.41000366210938,86.01000213623047,87.08000183105469,66.19468688964844,0.0088043227012977,66.43292194577906,-0.0029762048965079
42896,42896,87.91999816894531,88.66000366210938,87.44000244140625,88.66000366210938,67.39574432373047,0.0181443177771092,66.59867537050609,-0.0013439954515466
42972,42972,93.33000183105467,93.91999816894533,93.16000366210938,93.70999908447266,71.7951431274414,0.0,71.65034905552821,-0.0008194060074299
42973,42973,93.91000366210938,94.0,92.81999969482422,92.86000061035156,71.14393615722656,-0.0090703485200789,71.57086217939468,-0.0021752642857091
42974,42974,92.88999938964844,93.3499984741211,92.87999725341795,93.1999969482422,71.40441131591797,0.0036612418817503,71.37399803019701,-0.0033085288677735
42975,42975,93.37999725341795,93.62999725341795,93.12000274658205,93.2699966430664,71.45803833007812,0.0007510322285677,71.04636734552155,-0.0040398008110912
42976,42976,92.01000213623048,92.01000213623048,90.4000015258789,91.75,70.29349517822266,-0.0162968810657273,70.61018662729299,-0.0042298564858299
42977,42977,92.11000061035156,92.5,91.88999938964844,91.98999786376952,70.47738647460938,0.0026160499761818,70.14413291767414,-0.003811007762067
42978,42978,92.16999816894533,92.2300033569336,90.72000122070312,90.93000030517578,69.6652603149414,-0.0115232161731841,69.76516289275743,-0.0028096394507306
42979,42979,91.0999984741211,91.25,90.2699966430664,90.3499984741211,69.22091674804688,-0.0063782660810531,69.57379678295281,-0.0013534625163964
42980,42980,90.9000015258789,91.19000244140624,90.58999633789062,91.02999877929688,69.74188232421875,0.0075261293933466,69.59907039854899,0.0003403809178225
42981,42981,91.48999786376952,91.55999755859376,90.6999969482422,91.0,69.7188949584961,-0.0003296063277413,69.786693668513,0.0019956852087079
42982,42982,90.97000122070312,91.6500015258789,90.80999755859376,91.54000091552734,70.13263702392578,0.0059344323468693,70.0447617048989,0.0033206410533214
42983,42983,91.45999908447266,92.5999984741211,91.41999816894533,92.11000061035156,70.56932067871094,0.0062265397868352,70.31499248753862,0.0040561265320884
42984,42984,92.94000244140624,93.37000274658205,92.36000061035156,92.4000015258789,70.7915267944336,0.0031487637061764,70.61046760554298,0.0040203948010948
42985,42985,92.66000366210938,93.0,92.36000061035156,92.36000061035156,70.7608413696289,-0.0004334618307327,70.9787230859214,0.0031434344728184
42986,42986,92.56999969482422,92.6999969482422,92.3499984741211,92.51000213623048,70.87577819824219,0.0016242999148765,71.40824253227422,0.0014862945786086
42987,42987,92.77999877929688,93.73999786376952,92.6500015258789,93.5,71.63427734375,0.0107018104744651,71.75793471762617,-0.00075823470276
42988,42988,93.97000122070312,94.08999633789062,93.63999938964844,94.08999633789062,72.0862808227539,0.006309876999734,71.79256670404341,-0.003286994519692
42989,42989,93.95999908447266,94.16000366210938,93.25,93.68000030517578,71.77215576171875,-0.0043576261314899,71.32658651121349,-0.0057319152739716
42990,42990,93.66999816894533,93.75,92.61000061035156,92.86000061035156,71.14393615722656,-0.0087529710905975,70.37275983404393,-0.0077262497359574
42991,42991,90.06999969482422,90.25,88.55000305175781,88.72000122070312,67.97209930419922,-0.0445833759607797,69.16609007930454,-0.0089791598217664
42992,42992,88.86000061035156,89.08000183105469,87.8499984741211,88.44999694824219,67.76522064208984,-0.0030435820612736,68.03152799677224,-0.0093384460707442
42993,42993,88.0199966430664,88.37999725341797,87.31999969482422,87.95999908447266,67.38982391357422,-0.005539666586468,67.20141081540453,-0.0088215678446699
42994,42994,88.44999694824219,88.44999694824219,87.08999633789062,87.27999877929688,66.86886596679688,-0.0077305135482392,66.72607943362068,-0.0076056038453059
42995,42995,87.77999877929688,87.79000091552734,86.97000122070312,87.33000183105469,66.90715789794922,0.0005726421496567,66.52333902017021,-0.0059813350222849
42996,42996,87.45999908447266,87.55999755859375,86.62000274658203,86.70999908447266,66.4321517944336,-0.0070994811084358,66.48951187122519,-0.004286438355515
42997,42997,87.4800033569336,87.54000091552734,86.37000274658203,86.80000305175781,66.50110626220703,0.0010379683016561,66.56497593079868,-0.0028347216748264
42998,42998,87.0,87.0999984741211,86.4000015258789,86.80000305175781,66.50110626220703,0.0,66.7149800282599,-0.0018554827704727
42999,42999,87.3499984741211,87.9000015258789,86.76000213623047,86.86000061035156,66.54706573486328,0.0006911083926188,66.87266496931105,-0.0014531995414659
43000,43000,86.97000122070312,87.62999725341797,86.69999694824219,87.45999908447266,67.00676727294922,0.0069079159690899,66.92197663218342,-0.0015941221291813
43001,43001,87.73999786376953,88.12999725341797,87.62999725341797,87.97000122070312,67.3974838256836,0.0058310013844244,66.75367567611966,-0.0021223661359546
43002,43002,87.80999755859375,87.9800033569336,86.69999694824219,86.86000061035156,66.54706573486328,-0.0126179501451393,66.34824074463232,-0.002802712859038
43003,43003,86.38999938964844,87.0,84.95999908447266,85.12999725341797,65.22164154052734,-0.019917094460884,65.80229779515773,-0.0033803236994416
43004,43004,84.47000122070312,85.0999984741211,84.05000305175781,84.73999786376953,64.92284393310547,-0.0045812647514584,65.26663039047361,-0.0036414430616399
43005,43005,84.94999694824219,85.30000305175781,84.5999984741211,84.87999725341797,65.03012084960938,0.0016523754968966,64.85415061504284,-0.0034584531934348
43006,43006,84.76000213623047,85.27999877929688,84.5199966430664,84.63999938964844,64.84623718261719,-0.0028276691568426,64.60234717629922,-0.0028092445327248
43007,43007,84.8499984741211,85.61000061035156,84.18000030517578,84.62000274658203,64.8309097290039,-0.0002363661220637,64.50766526942644,-0.0017706057496832
43008,43008,84.38999938964844,84.73999786376953,83.61000061035156,84.05000305175781,64.39423370361328,-0.0067356146507268,64.57207124304743,-0.0004919871857298
43411,43411,101.08999633789062,101.9000015258789,101.02999877929688,101.61000061035156,82.46490478515625,0.0013796620106008,82.44010665994485,-0.0006177232457435
43412,43412,101.61000061035156,101.88999938964844,101.06999969482422,101.51000213623048,82.38372802734375,-0.0009843794523741,82.31762270878893,-0.0011172656346159
43413,43413,101.25,101.66999816894533,101.1500015258789,101.45999908447266,82.34315490722656,-0.0004924894889889,82.17863947166067,-0.0014227333564943
43414,43414,101.2699966430664,101.4800033569336,100.5,100.73999786376952,81.7588119506836,-0.0070964363364669,82.02095375117294,-0.00150451769149
43415,43415,100.43000030517578,101.36000061035156,100.23999786376952,101.0,81.96983337402344,0.0025810236022891,81.85456805751902,-0.0013812267546942
43416,43416,101.0199966430664,101.08000183105467,100.3499984741211,100.52999877929688,81.5884017944336,-0.004653316517668,81.70147399059951,-0.001115921822274
43417,43417,101.31999969482422,101.31999969482422,100.73999786376952,100.9800033569336,81.95361328125,0.0044762671995532,81.58979413046606,-0.0008046146913198
43418,43418,100.75,100.75,99.81999969482422,100.16999816894533,81.29621124267578,-0.0080216358041241,81.54235521954323,-0.0005587069524978
43419,43419,99.79000091552734,100.56999969482422,99.7300033569336,100.08999633789062,81.23126983642578,-0.0007988245117124,81.56007102148854,-0.0004839132748944
43420,43420,100.3000030517578,101.25,100.26000213623048,101.06999969482422,82.0266342163086,0.0097913572136003,81.6116458827677,-0.0006588002592282
43421,43421,100.22000122070312,101.0500030517578,100.16000366210938,100.58000183105467,81.62895202636719,-0.0048482080697435,81.64326570268848,-0.0011168690848072
43422,43422,100.66000366210938,100.80999755859376,100.02999877929688,100.37000274658205,81.45854187011719,-0.0020876190618612,81.60338671575545,-0.0018365134154706
43423,43423,100.69000244140624,100.7300033569336,100.3000030517578,100.47000122070312,81.53966522216797,0.0009958851483018,81.46140457211347,-0.0027419612501599
43424,43424,100.31999969482422,100.37000274658205,99.86000061035156,100.3000030517578,81.4017333984375,-0.0016915917345827,81.20623576690555,-0.0037156611242604
43425,43425,99.6500015258789,99.8000030517578,98.76000213623048,99.2699966430664,80.56578826904297,-0.0102693774996512,80.83052810462047,-0.0046199074701014
43426,43426,98.95999908447266,99.08999633789062,98.3499984741211,98.37000274658205,79.8353500366211,-0.0090663574218703,80.32084120988698,-0.0053234881697815
43427,43427,98.63999938964844,99.08999633789062,98.12999725341795,98.98999786376952,80.33854675292969,0.0063029311711888,79.67492521185433,-0.005727932035206
43428,43428,98.5199966430664,98.62999725341795,97.5500030517578,97.5500030517578,79.16987609863281,-0.0145468234307369,78.94243349722885,-0.0057880010463539
43429,43429,95.38999938964844,96.8499984741211,95.0999984741211,96.2699966430664,78.13103485107422,-0.0131216732771485,78.24644702282326,-0.0055220561912176
43430,43430,95.51000213623048,95.81999969482422,94.81999969482422,95.3499984741211,77.38439178466797,-0.0095562930636901,77.7414410841082,-0.00500887519378
43431,43431,95.4800033569336,95.62000274658205,95.2699966430664,95.3499984741211,77.38439178466797,0.0,77.52120203929604,-0.0043692753541048
43432,43432,95.36000061035156,95.8499984741211,95.31999969482422,95.72000122070312,77.68468475341797,0.0038805366537686,77.54848683410823,-0.003735296910542
43433,43433,95.5,95.97000122070312,95.38999938964844,95.77999877929688,77.73339080810547,0.0006269711313382,77.66786313616689,-0.0032155116092195
43434,43434,95.88999938964844,96.41999816894533,95.70999908447266,95.81999969482422,77.7658462524414,0.0004175225601061,77.69513780497617,-0.0028680018248751
43435,43435,96.19000244140624,96.33999633789062,95.56999969482422,95.9499969482422,77.8713150024414,0.0013562348393616,77.51909994289801,-0.0026900162517573
43436,43436,95.22000122070312,95.36000061035156,94.55999755859376,94.55999755859376,76.74327087402344,-0.0144860033297575,77.14910778237098,-0.0026266162090382
43437,43437,94.3000030517578,94.7300033569336,94.1999969482422,94.3000030517578,76.5322494506836,-0.0027497058821774,76.68784336372329,-0.0025934375831606
43438,43438,94.3000030517578,94.3499984741211,93.5199966430664,94.30999755859376,76.54035186767578,0.0001058693171878,76.26171484317162,-0.0025043869496287
43439,43439,94.0,94.3000030517578,93.3499984741211,93.43000030517578,75.82613372802734,-0.0093312628204687,75.95994047287503,-0.002295197528008
43440,43440,93.38999938964844,93.9499969482422,93.36000061035156,93.47000122070312,75.85861206054688,0.0004283263687956,75.81027057416767,-0.0019371792833592
43441,43441,93.81999969482422,94.0,93.23999786376952,93.30999755859376,75.72876739501953,-0.0017116667705929,75.78765644168303,-0.0014396502031269
43442,43442,93.06999969482422,93.83999633789062,92.91999816894533,93.5500030517578,75.9235610961914,0.0025722550078728,75.83999428854447,-0.0008428426753828
43443,43443,93.7300033569336,93.91999816894533,93.45999908447266,93.52999877929688,75.90733337402344,-0.0002137376320824,75.9171061760543,-0.0002052103248562
43933,43933,126.41999816894533,127.2300033569336,125.93000030517578,127.18000030517578,110.27621459960938,0.0088846559620461,110.62654508028038,-0.0022826139708549
43934,43934,127.29000091552734,128.60000610351562,127.29000091552734,128.25999450683594,111.21267700195312,0.008491970872811,110.26479330975408,-0.0051151221349102
43935,43935,127.9499969482422,127.9499969482422,126.86000061035156,127.4000015258789,110.46698760986328,-0.0067050754661426,108.89683371205044,-0.0076031079125411
43936,43936,123.5,124.3499984741211,120.97000122070312,121.70999908447266,105.53326416015624,-0.0446624241002343,106.83738030545788,-0.0093791254413867
43937,43937,121.69000244140624,121.79000091552734,119.23999786376952,119.4800033569336,103.59963989257812,-0.0183224150505157,104.68576122750252,-0.0101800952340745
43938,43938,119.58999633789062,120.18000030517578,118.36000061035156,119.41999816894533,103.547607421875,-0.0005022456714818,103.00821416589206,-0.0099076519720699
43939,43939,119.13999938964844,119.66000366210938,117.43000030517578,117.6500015258789,102.01286315917967,-0.0148216294022367,102.07856794209287,-0.0086472854533947
43940,43940,117.87999725341795,118.38999938964844,117.73999786376952,118.01000213623048,102.32504272460938,0.003060198055049,101.8334389102032,-0.0066438148581041
43941,43941,118.18000030517578,118.70999908447266,117.11000061035156,117.6999969482422,102.05623626708984,-0.0026269860276821,102.00855284609808,-0.0042452282456436
43942,43942,117.7699966430664,118.0199966430664,117.13999938964844,117.5199966430664,101.900146484375,-0.0015294487473195,102.31859813956312,-0.0018329994541935
43943,43943,117.8499984741211,118.5500030517578,117.58000183105467,118.3000030517578,102.57649230957033,0.0066373390866423,102.577292272121,0.0002443510740811
43944,43944,118.77999877929688,119.4499969482422,118.5999984741211,119.20999908447266,103.3655242919922,0.0076921326188521,102.73366759253896,0.0017224921758519
43945,43945,119.16999816894533,119.37000274658205,118.1999969482422,118.29000091552734,102.56781005859376,-0.0077174109923248,102.839877431444,0.0024511333118302
43946,43946,117.9800033569336,119.12999725341795,117.5999984741211,118.30999755859376,102.58514404296876,0.0001690002386236,102.9723056571193,0.0024020930871006
43947,43947,118.0,118.94000244140624,117.6500015258789,118.8000030517578,103.01004028320312,0.0041418886155326,103.14583073305208,0.0016597197779789
43948,43948,118.87000274658205,119.75,118.8499984741211,119.37999725341795,103.51293182373048,0.0048819662544037,103.2796443145628,0.0003992673736998
43949,43949,119.56999969482422,120.0199966430664,119.27999877929688,119.5199966430664,103.6343231201172,0.0011727162418067,103.2434921338929,-0.0011427294888413
43950,43950,119.0199966430664,119.25,118.5199966430664,118.5199966430664,102.76725006103516,-0.0083666591624964,102.94610972864211,-0.0027037307036224
43951,43951,118.30999755859376,118.52999877929688,117.91999816894533,117.94000244140624,102.26432037353516,-0.0048938712206593,102.39492513629423,-0.0040331181124295
43952,43952,117.9800033569336,117.9800033569336,116.5199966430664,117.0999984741211,101.53596496582033,-0.0071222827771642,101.69086954907996,-0.0049277377951832
43953,43953,117.23999786376952,117.37000274658205,116.8000030517578,117.12999725341795,101.5619888305664,0.0002563019394639,100.97687782314098,-0.0052592736672638
43954,43954,116.8000030517578,116.8000030517578,115.0,115.01000213623048,99.72377014160156,-0.0180994751100385,100.37833149662475,-0.0049891583295186
43955,43955,115.0,115.7300033569336,114.6500015258789,115.41999816894533,100.07927703857422,0.0035649163330653,99.96242720094936,-0.0041692298789768
43956,43956,115.91000366210938,116.12000274658205,115.0500030517578,115.19000244140624,99.8798370361328,-0.0019928201755948,99.7310630356035,-0.0029287944192954
43957,43957,115.1500015258789,115.4000015258789,114.7300033569336,114.87000274658205,99.60237121582033,-0.0027779963258459,99.64837465975748,-0.0014510766686369
44314,44314,176.39999389648438,176.6199951171875,174.66000366210938,175.66000366210938,158.6761016845703,-0.0026116830182193,159.90508042460667,-0.0010977571844971
44315,44315,175.6699981689453,178.39999389648438,175.00999450683594,178.36000061035156,161.11502075195312,0.0153704246669172,159.66286254253745,-0.0031180778000999
44316,44316,178.3000030517578,178.6999969482422,177.24000549316406,177.77000427246094,160.58203125,-0.0033081304242494,158.8855863817625,-0.0052413978913977
44317,44317,177.10000610351562,177.6699981689453,170.85000610351562,172.47999572753906,155.80352783203125,-0.0297573980150331,157.57486374928772,-0.0072553141446063
44318,44318,173.60000610351562,174.3000030517578,170.27000427246094,171.13999938964844,154.5930938720703,-0.0077689765873971,155.87638114750905,-0.0089506320156619
44319,44319,170.27000427246094,173.5399932861328,168.88999938964844,171.89999389648438,155.27957153320312,0.0044405454599472,153.96819000458385,-0.0101534478570225
44320,44320,170.8000030517578,172.72999572753906,168.99000549316406,169.3800048828125,153.0032501220703,-0.0146595034276357,151.99018540191796,-0.0107496302891581
44321,44321,168.61000061035156,169.4600067138672,153.86000061035156,163.85000610351562,148.0079345703125,-0.0326484277149172,150.0726607843461,-0.0106979919193384
44322,44322,158.35000610351562,166.0500030517578,158.25,165.17999267578125,149.2093505859375,0.0081172406000589,148.39155753637257,-0.0100315841002052
44323,44323,164.86000061035156,168.25999450683594,164.52000427246094,165.7100067138672,149.68809509277344,0.0032085422592882,147.1587912400544,-0.008847907556124
44324,44324,165.69000244140625,165.72999572753906,158.75999450683594,158.97000122070312,143.59976196289062,-0.0406734625496396,146.5154471207557,-0.0072907423444074
44325,44325,159.97999572753906,161.97999572753906,155.22999572753906,160.8000030517578,145.25283813476562,0.0115116915883342,146.37966089001753,-0.0055281861756722
44326,44326,162.3699951171875,165.88999938964844,161.5,163.89999389648438,148.0531005859375,0.0192785386305072,146.39311069828432,-0.0037318626151983
44327,44327,163.0,163.8300018310547,161.72000122070312,162.39999389648438,146.69813537597656,-0.0091518867527833,146.091268083095,-0.0020621600322637
44328,44328,161.44000244140625,162.02000427246094,159.67999267578125,159.99000549316406,144.52114868164062,-0.014839907056463,145.2271892851863,-0.0006629284900503
44329,44329,161.13999938964844,161.52000427246094,158.80999755859375,160.77999877929688,145.23477172851562,0.0049378451069954,144.0012431239214,0.0003365758476386
44330,44330,159.47000122070312,159.89999389648438,157.75999450683594,157.7899932861328,142.53382873535156,-0.0185970822346378,142.9958369694854,0.0008218406599936
44331,44331,157.0,159.16000366210938,156.27999877929688,157.16000366210938,141.9647674560547,-0.0039924646965983,142.82692033841923,0.0007060777796485
44332,44332,157.75999450683594,161.32000732421875,157.60000610351562,158.63999938964844,143.30166625976562,0.009417116849959,143.72056773630698,-4.027404854872169e-05
44333,44333,158.9499969482422,161.39999389648438,158.89999389648438,160.66000366210938,145.12635803222656,0.012733220904447,145.28782264027288,-0.0013516051144099
44334,44334,161.44000244140625,163.30999755859375,161.44000244140625,163.05999755859375,147.29425048828125,0.0149379649944312,146.6634098670245,-0.0030391416803569
44335,44335,164.0,164.75,162.3000030517578,163.5800018310547,147.7640380859375,0.0031894496635063,146.94585913196232,-0.0047937432132582
44336,44336,164.19000244140625,164.5,160.63999938964844,160.66000366210938,145.12635803222656,-0.0178506224374898,145.6834409107651,-0.0062313277262447
44337,44337,160.42999267578125,161.2100067138672,157.72000122070312,157.74000549316406,143.39010620117188,-0.0119637249538718,143.1291309822834,-0.0069753402227386
44338,44338,157.8000030517578,160.42999267578125,155.2100067138672,155.6999969482422,141.5356903076172,-0.01293266280836,140.13170423371287,-0.0067535139537464
44339,44339,148.91000366210938,150.4499969482422,146.83999633789062,148.27000427246094,134.78163146972656,-0.0477198282864992,137.7275219001428,-0.0054777126674366
44340,44340,148.27999877929688,151.47999572753906,147.9199981689453,151.02999877929688,137.29055786132812,0.0186147501276172,136.65312363210157,-0.0032793924500143
44341,44341,151.25,151.7100067138672,150.1300048828125,151.1999969482422,137.44508361816406,0.0011255381232555,137.04647248094477,-0.0004877348279864
44728,44728,210.6499938964844,210.8800048828125,208.2899932861328,210.42999267578125,198.3308563232422,0.0027637737948664,197.66871524913967,0.0003937487162571
44729,44729,210.3800048828125,211.8300018310547,209.8699951171875,210.5200042724609,198.4156951904297,0.0004277643366255,197.96410687019304,0.0014959806835908
44730,44730,210.33999633789065,211.77999877929688,209.3699951171875,209.38999938964844,197.3506622314453,-0.0053676850410558,198.3857499040438,0.0021509687853077
44731,44731,209.0599975585937,212.47000122070312,209.0599975585937,211.5399932861328,199.3770446777344,0.0102679282824631,199.0463093935361,0.0023213308989351
44732,44732,212.5,213.5200042724609,211.5500030517578,212.0200042724609,199.8294982910156,0.0022693365427925,199.90526231945668,0.0020519964090642
44733,44733,212.0200042724609,213.1499938964844,211.0,212.6300048828125,200.4043731689453,0.002876826909171,200.6947617739668,0.0014580740673725
44734,44734,214.22000122070312,215.6699981689453,212.47999572753903,212.6000061035156,200.3761138916016,-0.0001410112808262,201.0124625957978,0.0007012323734727
44735,44735,213.0599975585937,213.6300048828125,212.2899932861328,213.1600036621093,200.9039001464844,0.0026339778960298,200.56406743861388,-4.289905061066586e-05
44736,44736,213.1600036621093,215.3600006103516,212.8099975585937,214.7100067138672,202.36477661132807,0.0072715186901721,199.4229063344953,-0.0006213776611689
44737,44737,211.1300048828125,211.6999969482422,208.4600067138672,209.0200042724609,197.0019378662109,-0.0265008507652361,198.0962851181372,-0.0009372258735575
44738,44738,207.92999267578125,208.47999572753903,205.58999633789065,206.2700042724609,194.4100646972656,-0.0131565871738049,197.27069662759683,-0.0009701743179942
44739,44739,206.82000732421875,210.02999877929688,206.3300018310547,210.02999877929688,197.9538726806641,0.0182285211875059,197.37280559158748,-0.0007769040411465
44740,44740,210.8300018310547,211.7100067138672,210.0399932861328,211.69000244140625,199.5184326171875,0.0079036591471353,198.28343226495315,-0.0004696117810945
44741,44741,211.1000061035156,212.8699951171875,211.1000061035156,211.9199981689453,199.73521423339844,0.0010865242542621,199.4218341173624,-0.0001817380732873
44742,44742,210.97999572753903,213.13999938964844,209.97000122070312,211.1100006103516,198.97178649902344,-0.003822198991325,200.10349772944107,-3.513293014419064e-05
44743,44743,211.6999969482422,213.47000122070312,211.6199951171875,212.8300018310547,200.59288024902344,0.0081473548512767,199.9105645674444,-0.000119395840838
44744,44744,211.759994506836,213.1300048828125,211.5,211.759994506836,199.5844116210937,-0.0050274397908729,198.8866129303424,-0.0004857365449386
44745,44745,213.02999877929688,213.2700042724609,208.6699981689453,209.0200042724609,197.0019378662109,-0.0129392557961167,197.49539187605592,-0.0011507940712195
44746,44746,208.0,210.0200042724609,207.7899932861328,208.3800048828125,196.39874267578125,-0.0030618744006432,196.36563537098755,-0.002102752680196
44747,44747,209.5599975585937,209.72000122070312,206.5200042724609,207.22000122070312,195.3054351806641,-0.0055667744111885,195.9266021750801,-0.0033028759013521
44748,44748,207.0,208.92999267578125,206.8099975585937,208.3000030517578,196.32334899902344,0.0052119072744583,196.11893746389137,-0.0046802768759163
44749,44749,208.5,209.4900054931641,206.83999633789065,206.8500061035156,194.95669555664065,-0.0069612374144533,196.3642619282957,-0.0061244889385563
44750,44750,206.8000030517578,209.0500030517578,206.72999572753903,208.5,196.5118560791016,0.0079769536410156,195.85794716461533,-0.0074850636166368
44751,44751,209.6999969482422,210.759994506836,208.44000244140625,209.8500061035156,197.7842254638672,0.0064747715998032,194.0523056792544,-0.0085866943360851
44752,44752,205.08999633789065,205.25,199.1499938964844,199.2700042724609,187.8125457763672,-0.0504169615352955,191.0334658951907,-0.0092616957457349
44753,44753,200.1100006103516,201.13999938964844,198.0200042724609,199.2100067138672,187.75596618652344,-0.0003012556462075,187.5266487174368,-0.0093915046761028
44754,44754,199.5399932861328,199.5500030517578,195.7899932861328,196.0200042724609,184.74940490722656,-0.0160131331129581,184.5208644363114,-0.0089411342234108
44755,44755,196.1000061035156,196.6499938964844,194.3999938964844,194.6100006103516,183.4204864501953,-0.0071930865363196,182.7585953736541,-0.0079714872047058
44756,44756,194.97999572753903,195.32000732421875,191.5,191.77999877929688,180.7531890869141,-0.0145419817322612,182.3756313052349,-0.0066239507137674
44757,44757,192.0,193.1999969482422,191.63999938964844,192.6199951171875,181.54489135742188,0.0043800182697031,182.86349834155212,-0.0050831237341855
44758,44758,193.2899932861328,197.0,191.67999267578125,196.88999938964844,185.56936645507807,0.0221679336034461,183.38931980083163,-0.0035314775205568
44759,44759,197.3999938964844,198.0,195.6300048828125,196.6999969482422,185.3903350830078,-0.000964767922046,183.32063835955947,-0.0021124949300122
44760,44760,197.77999877929688,197.97000122070312,193.6999969482422,193.94000244140625,182.78903198242188,-0.0140314925231739,182.60731379826257,-0.0009146480159536
44831,44831,217.5,217.83999633789065,216.3800048828125,217.08999633789065,205.9192047119141,-0.0015177977209356,205.78292896023805,-0.0004247892082353
44832,44832,215.9199981689453,217.0399932861328,215.6699981689453,216.1499938964844,205.02752685546875,-0.0043302316444588,205.43216117393203,-0.0022500685665757
44833,44833,216.8099975585937,216.9199981689453,215.6100006103516,215.6300048828125,204.53433227539065,-0.0024055042151767,205.1610593197413,-0.0041578866917508
44834,44834,216.1499938964844,216.6499938964844,212.77999877929688,215.0800018310547,204.0126037597656,-0.002550811444812,204.9527680693064,-0.0058543000921171
44835,44835,215.2400054931641,216.3699951171875,214.3000030517578,215.8699951171875,204.761962890625,0.0036731021370708,204.3358730550409,-0.007049039953911
44836,44836,210.5800018310547,215.17999267578125,210.1100006103516,213.5200042724609,202.5329132080078,-0.0108860534991445,202.6901597532864,-0.0075198263834127
44837,44837,214.5800018310547,216.8300018310547,211.1499938964844,212.1000061035156,201.1859893798828,-0.006650394776782,199.77917724748977,-0.0071790661866881
44838,44838,212.88999938964844,214.5599975585937,209.75,210.1000061035156,199.2888641357422,-0.0094297085497262,196.1184355353136,-0.006129336560178
44839,44839,207.6999969482422,210.0,200.92999267578125,201.0,190.6571350097656,-0.0433126515292757,192.81790512250177,-0.0046886941031283
44840,44840,196.0,198.44000244140625,188.8099975585937,194.1699981689453,185.3311462402344,-0.0279349040320908,190.90141624297092,-0.0033663118167281
44841,44841,193.8099975585937,202.5500030517578,193.17999267578125,202.5500030517578,193.3296661376953,0.0431579907626151,190.5934726979725,-0.0027780796959575
44842,44842,202.0,205.6699981689453,197.1600036621093,199.509994506836,190.4280548095703,-0.0150086191431085,191.18819736536076,-0.0035117014586881
