,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
60686,60686,57.20000076293945,57.380001068115234,56.93000030517578,57.0099983215332,49.36536407470703,-0.0019256041335201,49.55117831166351,-0.0002964447510688
60687,60687,57.0099983215332,57.369998931884766,56.75,57.22999954223633,49.55586242675781,0.0038589475763308,49.53485056041789,-0.0024398390636412
60688,60688,57.0099983215332,57.220001220703125,56.75,57.04999923706055,49.399993896484375,-0.0031453096090054,49.492723309607854,-0.0046448052314921
60689,60689,57.060001373291016,57.4900016784668,57.040000915527344,57.31999969482422,49.633785247802734,0.004732619032469,49.307925561219285,-0.0066895490539757
60690,60690,54.20000076293945,56.880001068115234,54.040000915527344,56.65999984741211,49.062286376953125,-0.0115143116326174,48.90221523494286,-0.0083542065825413
60691,60691,56.5099983215332,56.58000183105469,55.18999862670898,55.209999084472656,47.80672073364258,-0.0255912582969297,48.29212814498142,-0.0094497536763076
60692,60692,55.56999969482422,55.93999862670898,54.880001068115234,55.2400016784668,47.83269882202149,0.0005433982498748,47.587645702912,-0.0098481808606896
60693,60693,55.400001525878906,55.40999984741211,54.25,54.470001220703125,47.16595077514648,-0.0139391684620574,46.941535772181055,-0.0095053008736768
60694,60694,54.68999862670898,54.75,53.290000915527344,53.29999923706055,46.15283966064453,-0.0214797136038185,46.480620145837385,-0.0084686777229439
60695,60695,53.5099983215332,53.59999847412109,52.5099983215332,53.04999923706055,45.93636703491211,-0.0046903425081558,46.251546656942935,-0.006867680134139
60696,60696,52.959999084472656,54.0099983215332,52.93000030517578,53.869998931884766,46.64641571044922,0.0154572231408169,46.20864748617475,-0.0048881638208056
60697,60697,53.81999969482422,53.959999084472656,53.38999938964844,53.45000076293945,46.28273010253906,-0.0077966463740254,46.25352350814147,-0.0027394736807506
60698,60698,53.34000015258789,53.790000915527344,52.880001068115234,53.52000045776367,46.34334945678711,0.0013097618509916,46.30025507234773,-0.0006240151109434
60699,60699,53.310001373291016,53.5,53.130001068115234,53.31999969482422,46.1701545715332,-0.0037372112133458,46.31951024988553,0.001283117074198
60700,60700,53.43000030517578,53.84000015258789,53.18000030517578,53.5,46.32602691650391,0.0033760412200745,46.33649722755272,0.0028435042178559
60701,60701,53.560001373291016,53.93999862670898,53.34999847412109,53.61000061035156,46.42125701904297,0.0020556501145823,46.396784511857575,0.0039580295682926
60702,60702,53.7599983215332,54.18000030517578,53.68999862670898,53.79999923706055,46.58579254150391,0.0035444004110756,46.53036982406567,0.0045680887869768
60703,60703,53.970001220703125,54.25,53.52000045776367,53.810001373291016,46.59445190429688,0.0001858799071681,46.73386636373759,0.0046588250486897
60704,60704,53.83000183105469,54.63999938964844,53.75,54.209999084472656,46.94081115722656,0.0074334870091634,46.97492155407655,0.0042650471650936
60705,60705,54.16999816894531,55.0,54.08000183105469,54.83000183105469,47.47768020629883,0.0114371489507081,47.21288980489103,0.0034776700240867
60706,60706,54.68000030517578,54.880001068115234,54.34999847412109,54.47999954223633,47.35771942138672,-0.0025266774701472,47.42138462974757,0.0024462733691551
60707,60707,54.58000183105469,54.810001373291016,54.060001373291016,54.72999954223633,47.57503509521485,0.0045888120560551,47.59478216903756,0.0013729276588716
60708,60708,54.630001068115234,54.900001525878906,54.41999816894531,54.72999954223633,47.57503509521485,0.0,47.73310535250632,0.0004943483304399
60709,60709,54.29999923706055,55.470001220703125,54.27999877929688,55.0,47.80973434448242,0.0049332438493814,47.82226430101248,5.247240929221389e-05
60710,60710,55.0,55.400001525878906,54.91999816894531,55.16999816894531,47.95750427246094,0.003090791655812,47.83486508190042,0.0002561856726486
60711,60711,55.470001220703125,55.52999877929688,54.810001373291016,54.880001068115234,47.7054328918457,-0.0052561405027071,47.75880396581989,0.0012392525013705
60712,60712,54.68999862670898,55.34999847412109,54.630001068115234,55.060001373291016,47.86189270019531,0.0032797062905669,47.63385809788522,0.0030222556941646
60713,60713,55.13999938964844,55.29999923706055,54.22999954223633,54.459999084472656,47.34033584594727,-0.0108971213803651,47.56620079288204,0.0054888188979938
60714,60714,54.650001525878906,55.119998931884766,54.43999862670898,54.86000061035156,47.68804168701172,0.0073448114562586,47.7046781948622,0.0083863106235672
60715,60715,55.13999938964844,55.77999877929688,55.09000015258789,55.650001525878906,48.37477493286133,0.0144005335835932,48.185820870778855,0.0113567382703375
60716,60716,55.54999923706055,57.02999877929688,55.43999862670898,56.619998931884766,49.21794509887695,0.0174299553266314,49.06814934604083,0.0139950942075453
60717,60717,56.65999984741211,57.310001373291016,56.4900016784668,57.209999084472656,49.73081588745117,0.0104204023053762,50.28050198827397,0.0159232975416638
60718,60718,57.15999984741211,59.36000061035156,57.0099983215332,58.970001220703125,51.26073455810547,0.0307639969976916,51.61574049949404,0.0168620129840438
60719,60719,61.630001068115234,63.95000076293945,61.5,61.7400016784668,53.66861343383789,0.0469731636990691,52.79763054159464,0.0166816801648574
60720,60720,62.40999984741211,62.75,61.619998931884766,61.66999816894531,53.60774993896485,-0.00113406125068,53.60608318974341,0.0154181948778461
60721,60721,61.75,62.5,61.4900016784668,62.02999877929688,53.92070388793945,0.0058378489925601,53.98605594300737,0.01324865997154
60722,60722,61.91999816894531,62.560001373291016,61.650001525878906,62.09999847412109,53.981536865234375,0.0011281933081093,54.0604262319178,0.010436976441724
60723,60723,62.06999969482422,62.369998931884766,61.290000915527344,61.88999938964844,53.79899597167969,-0.0033815431007532,54.03795868803776,0.0072705041600971
60724,60724,62.09000015258789,62.56999969482422,61.95000076293945,62.18000030517578,54.051082611083984,0.0046857127136163,54.0852712085438,0.004009950728816
60725,60725,62.31999969482422,62.59999847412109,62.09000015258789,62.40999984741211,54.25101852416992,0.0036990177333642,54.2465696355326,0.0008650491747323
60759,60759,63.31999969482422,63.54999923706055,62.810001373291016,63.34999847412109,55.06813049316406,0.0001578965491462,55.18672740339923,-4.520751549154508e-05
60760,60760,63.43000030517578,64.9000015258789,63.02000045776367,64.66000366210938,56.206878662109375,0.0206788964642021,55.262612954686745,-0.0005204071733982
60761,60761,64.44999694824219,64.8499984741211,62.59999847412109,62.630001068115234,54.44225311279297,-0.0313951884772777,55.015094669326245,-0.000795179911087
60762,60762,62.88999938964844,63.0,62.09000015258789,62.79999923706055,54.590030670166016,0.0027143909174163,54.55327740702458,-0.0007301410443749
60763,60763,62.59999847412109,62.9900016784668,61.91999816894531,62.36000061035156,54.207550048828125,-0.0070064188761652,54.10998988810024,-0.0002536067478668
60764,60764,63.0099983215332,63.11000061035156,61.650001525878906,61.75,53.67728805541992,-0.0097820689725058,53.90714282376281,0.0006081069737575
60765,60765,61.75,61.91999816894531,60.95000076293945,61.91999816894531,53.825077056884766,0.0027532874110975,54.03699959721662,0.0017296866412932
60766,60766,62.27000045776367,62.93000030517578,61.70000076293945,62.56999969482422,54.39009094238281,0.0104972239036631,54.42830598783848,0.0029157594814628
60767,60767,62.58000183105469,63.900001525878906,62.56999969482422,63.68000030517578,55.35498809814453,0.0177403114987224,54.91303927710008,0.0039497550877231
60768,60768,63.150001525878906,64.55999755859375,62.70000076293945,63.93000030517578,55.57230758666992,0.0039259242209588,55.34470990335729,0.004646392594809
60769,60769,64.23999786376953,64.51000213623047,63.619998931884766,63.83000183105469,55.48537826538086,-0.0015642561027988,55.68040556718017,0.0048922036205225
60770,60770,63.70000076293945,64.20999908447266,63.150001525878906,64.1500015258789,56.00925064086914,0.0094416293421062,55.966084952479925,0.0046655110502573
60771,60771,64.12999725341797,64.44999694824219,63.59000015258789,63.79999923706055,55.703651428222656,-0.005456227482956,56.246228592662455,0.0040356526974595
60772,60772,64.29000091552734,65.23999786376953,64.0999984741211,64.37000274658203,56.20132446289063,0.008934298235534,56.486491226104185,0.0031459080008521
60773,60773,64.9000015258789,65.70999908447266,64.45999908447266,65.68000030517578,57.34507751464844,0.0203509981782195,56.58831230761047,0.0021847455670359
60774,60774,65.69999694824219,66.16000366210938,65.2300033569336,65.26000213623047,56.97837066650391,-0.0063947397760661,56.488080465131,0.0013488207308676
60775,60775,64.80000305175781,64.81999969482422,63.650001525878906,63.79999923706055,55.703651428222656,-0.0223719847263135,56.2461990409538,0.0008024630165098
60776,60776,64.19000244140625,64.83000183105469,63.43000030517578,63.900001525878906,55.790958404541016,0.0015673474553254,56.034446289887605,0.0006425990878861
60777,60777,63.4900016784668,65.04000091552734,63.459999084472656,64.6500015258789,56.44578552246094,0.0117371548481344,56.02461783548984,0.0008802479242704
60778,60778,65.02999877929688,65.54000091552734,63.65999984741211,63.72999954223633,55.64254379272461,-0.0142303224643175,56.268106774278415,0.0014450515690472
60779,60779,64.02999877929688,65.05999755859375,64.0199966430664,64.77999877929688,56.55928421020508,0.0164755303225432,56.65867135731866,0.0022099823302702
60780,60780,65.05999755859375,66.19000244140625,64.95999908447266,66.08999633789062,57.70304489135742,0.0202223330284998,57.00711778864585,0.0030260142900002
60781,60781,65.62000274658203,66.12999725341797,65.04000091552734,65.4800033569336,57.170448303222656,-0.0092299563937662,57.1787501122794,0.003754818377972
60782,60782,65.88999938964844,66.36000061035156,65.5199966430664,65.62999725341797,57.30142593383789,0.0022910023360416,57.19551722691764,0.0042913551172912
60783,60783,65.43000030517578,65.66000366210938,65.05000305175781,65.2699966430664,56.98711013793945,-0.005485304960148,57.22406252547892,0.0045754743272633
60784,60784,64.95999908447266,65.83999633789062,64.6500015258789,65.54000091552734,57.22285079956055,0.0041367365541167,57.45515261908172,0.0045974302995998
60785,60785,65.95999908447266,66.19000244140625,65.2699966430664,66.16999816894531,57.77289581298828,0.0096123315378751,57.96174955511661,0.0044018287817493
60786,60786,66.94999694824219,67.58000183105469,66.36000061035156,67.55999755859375,58.98649597167969,0.021006393077817,58.63479645801191,0.0040885936169413
60787,60787,68.0199966430664,68.44999694824219,67.29000091552734,67.97000122070312,59.34446716308594,0.0060686973435091,59.23563331078174,0.0038038673758647
60788,60788,68.0,68.75,67.61000061035156,67.69000244140625,59.100006103515625,-0.004119357224971,59.528108717743855,0.0037140359798579
60789,60789,68.2699966430664,68.55000305175781,67.6500015258789,68.36000061035156,59.68497085571289,0.0098978797256412,59.41747028242104,0.0039633023858377
60790,60790,68.56999969482422,68.73999786376953,67.69000244140625,68.0,59.37066650390625,-0.0052660552112266,59.02987832296031,0.0046249987176921
60791,60791,68.12999725341797,68.19000244140625,67.45999908447266,67.62000274658203,59.03889083862305,-0.0055882085349567,58.68526699745123,0.0056632722939628
60792,60792,67.23999786376953,67.3499984741211,66.55999755859375,66.91000366210938,58.41898727416992,-0.0104999188780082,58.74882949127697,0.0069220856842605
60793,60793,67.01000213623047,67.44000244140625,65.91999816894531,66.2300033569336,57.82529067993164,-0.0101627334183656,59.41923232359943,0.0081522405740918
60794,60794,69.3499984741211,70.8499984741211,68.91000366210938,70.55000305175781,61.59704208374024,0.0652266743402223,60.58946135354165,0.0090742268787731
60795,60795,70.61000061035156,72.08999633789062,70.16000366210938,71.44999694824219,62.382843017578125,0.0127571212391919,61.89727351352069,0.0094579671530501
60796,60796,71.55999755859375,72.54000091552734,71.4000015258789,72.18000030517578,63.020206451416016,0.010216966765338,62.94014897193053,0.009189383626728
60797,60797,72.20999908447266,72.73999786376953,71.81999969482422,72.69000244140625,63.46550750732422,0.0070660043973593,63.495067106533,0.0082981195088182
60798,60798,72.80999755859375,73.1500015258789,72.18000030517578,72.52999877929688,63.3257942199707,-0.0022014050283516,63.59538116206318,0.0069392465178204
60799,60799,72.08000183105469,72.62000274658203,71.69999694824219,72.62000274658203,63.40437698364258,0.0012409281974246,63.44710946914693,0.0053413663074924
60800,60800,72.12999725341797,72.58999633789062,71.56999969482422,72.20999908447266,63.04640197753906,-0.005645903692041,63.27731968573424,0.0037430726637881
60801,60801,72.11000061035156,72.86000061035156,71.95999908447266,72.79000091552734,63.55281829833984,0.0080324380918865,63.220785839231006,0.0023382570399953
60802,60802,72.87999725341797,73.22000122070312,71.9800033569336,72.2699966430664,63.09878540039063,-0.0071441819592926,63.29385014212762,0.0012429853143805
60803,60803,72.47000122070312,73.66000366210938,72.47000122070312,72.8499984741211,63.60519409179688,0.0080256488012067,63.43841510528007,0.0004874833708301
60804,60804,73.2300033569336,73.5199966430664,72.9000015258789,73.16000366210938,63.875858306884766,0.0042553791235548,63.58570845231262,2.938135621150615e-05
60866,60866,66.87999725341797,68.1500015258789,66.8499984741211,68.08000183105469,59.66437149047852,0.0170303817260584,59.37425880152509,0.0014009875438953
60867,60867,68.12000274658203,68.66999816894531,67.7699966430664,68.01000213623047,59.60300827026367,-0.0010284734202662,59.5432292946071,0.0034648635535107
60868,60868,68.4000015258789,68.70999908447266,67.86000061035156,68.26000213623047,59.82212066650391,0.0036761969336631,59.78383729929072,0.0049139937597115
60869,60869,68.2699966430664,68.69999694824219,67.94999694824219,68.62999725341797,60.14636993408203,0.0054202235555262,60.08075348924961,0.0057308703507077
60870,60870,68.77999877929688,69.26000213623047,68.36000061035156,68.94999694824219,60.42680740356445,0.0046625834574849,60.41445454128338,0.00597752219577
60871,60871,68.5,68.94000244140625,68.2699966430664,68.72000122070312,60.22525787353516,-0.0033354323799241,60.75645355632816,0.0057734057426295
60872,60872,68.87000274658203,71.0199966430664,68.80000305175781,70.29000091552734,61.601165771484375,0.0228460275062405,61.06802485144551,0.0052713808520867
60873,60873,70.9000015258789,70.9800033569336,69.66000366210938,69.76000213623047,61.13669204711914,-0.0075400151693272,61.31887554248372,0.004634792037246
60874,60874,69.69999694824219,70.52999877929688,69.63999938964844,70.5,61.78520202636719,0.0106075411922552,61.5143704353188,0.0040166631703594
60875,60875,70.7300033569336,70.94999694824219,70.29000091552734,70.5,61.78520202636719,0.0,61.69885509027146,0.0035417052777452
60876,60876,70.47000122070312,70.9000015258789,69.87000274658203,69.94999694824219,61.30317306518555,-0.0078016894883006,61.91979656332949,0.0032928896557509
60877,60877,69.94999694824219,71.12999725341797,69.80999755859375,71.01000213623047,62.232177734375,0.0151542672709878,62.1811310717406,0.0033047736818537
60878,60878,71.33999633789062,71.5999984741211,70.94000244140625,71.44000244140625,62.609012603759766,0.00605530584183,62.43618636911384,0.0035641889136355
60879,60879,71.12999725341797,71.95999908447266,71.08999633789062,71.87000274658203,62.98585891723633,0.0060190425915442,62.63720293588784,0.0040162804023662
60880,60880,71.97000122070312,72.0999984741211,71.5,71.68000030517578,62.81936264038086,-0.002643391385267,62.79726732285614,0.0045729426120753
60881,60881,71.76000213623047,71.91000366210938,71.26000213623047,71.61000061035156,62.75797271728516,-0.0009772452396107,62.999701735308506,0.0051227691904599
60882,60882,71.87999725341797,72.86000061035156,71.66000366210938,71.9800033569336,63.08226013183594,0.0051672703962513,63.33799197858399,0.0055443330440875
60883,60883,72.38999938964844,73.68000030517578,72.37000274658203,72.91000366210938,63.89729309082031,0.0129201610291234,63.83630534824144,0.0057242334752566
60884,60884,72.91000366210938,73.75,72.80000305175781,73.73999786376953,64.62471008300781,0.0113841597507673,64.41713993290375,0.0055774559301758
60885,60885,74.0,74.66000366210938,73.79000091552734,74.06999969482422,64.91390991210938,0.0044750657872212,64.9379122721478,0.0050637818976327
60886,60886,74.20999908447266,74.98999786376953,74.05000305175781,74.5199966430664,65.30828857421875,0.0060754106884541,65.2639712919585,0.0041940689285983
60887,60887,74.66999816894531,74.93000030517578,74.08000183105469,74.36000061035156,65.16807556152344,-0.002146940545471,65.33062600259915,0.0030244531225851
60888,60888,74.58999633789062,74.93000030517578,74.2300033569336,74.4800033569336,65.27324676513672,0.0016138454712228,65.16868375231608,0.0016418380713733
60889,60889,73.63999938964844,74.44999694824219,73.63999938964844,74.16000366210938,64.99278259277344,-0.0042967706719482,64.89180787522335,0.0001472176767191
60936,60936,70.91000366210938,71.06999969482422,69.56999969482422,69.73999786376953,61.352149963378906,-0.0227017056221441,61.85515885881715,0.0012723061405598
60937,60937,69.76000213623047,70.87000274658203,69.58000183105469,70.62000274658203,62.12630844116211,0.01261827789646,61.98373238543538,0.0028897919091868
60938,60938,70.91000366210938,71.30000305175781,69.9800033569336,70.23999786376953,61.79201126098633,-0.0053809277995711,62.40913004075905,0.0045007828416404
60939,60939,70.12999725341797,71.4800033569336,69.93000030517578,71.20999908447266,62.64535140991211,0.0138098781947975,63.0817072995635,0.0059558980403639
60940,60940,71.16000366210938,73.83999633789062,71.0,73.5199966430664,64.67750549316406,0.032439024405096,63.82364275939079,0.0071374266266098
60941,60941,73.5199966430664,74.62000274658203,73.44999694824219,73.83000183105469,64.95025634765625,0.0042170898894826,64.44664347074563,0.0079803276908129
60942,60942,73.55000305175781,74.30999755859375,73.41999816894531,73.55000305175781,64.70392608642578,-0.0037925987529895,64.87994689967874,0.0084743320340746
60943,60943,73.5999984741211,74.11000061035156,73.2300033569336,73.4800033569336,64.64232635498047,-0.0009520246323697,65.19373811278119,0.0086475345791087
60944,60944,73.43000030517578,74.0999984741211,73.33999633789062,73.80999755859375,64.93263244628906,0.0044909598351146,65.51006760625393,0.008541831779741
60945,60945,74.13999938964844,76.7699966430664,74.0,76.01000213623047,66.8680419921875,0.0298064235652137,65.90069895002992,0.008193044271936
60946,60946,75.9800033569336,76.13999938964844,75.12999725341797,75.31999969482422,66.26103973388672,-0.0090776137631142,66.3605343711688,0.0076226520129836
60947,60947,75.33000183105469,76.12999725341797,74.77999877929688,76.05999755859375,66.91201782226562,0.009824447231636,66.84708098325684,0.0068406574125656
60948,60948,75.77999877929688,76.41000366210938,75.5999984741211,76.0199966430664,66.8768539428711,-0.0005255241216598,67.31890546085785,0.0058560782191808
60949,60949,76.04000091552734,77.70999908447266,75.80000305175781,77.2699966430664,67.97647094726562,0.0164424152687245,67.74067840516658,0.0046917518616014
60950,60950,76.69999694824219,77.45999908447266,76.52999877929688,77.0999984741211,67.8269271850586,-0.0021999341849188,68.07836962790523,0.0033995117314659
60951,60951,77.73999786376953,78.56999969482422,77.54000091552734,78.12999725341797,68.73306274414062,0.0133595254375851,68.31147051081868,0.002070138427795
60952,60952,78.26000213623047,78.5,77.58000183105469,77.98999786376953,68.6098861694336,-0.0017921007705644,68.4508316480706,0.00083256684866
60953,60953,78.1500015258789,78.33999633789062,77.55000305175781,77.63999938964844,68.30198669433594,-0.0044876838060522,68.52903566433228,-0.0001601211945724
60954,60954,78.01000213623047,78.06999969482422,77.04000091552734,77.4000015258789,68.09085845947266,-0.0030910994698898,68.55749097358164,-0.0007558498171183
60955,60955,77.27999877929688,77.9000015258789,77.11000061035156,77.87999725341797,68.51311492919922,0.0062013679850707,68.49475535961643,-0.0008342589383349
60956,60956,77.91000366210938,78.44999694824219,77.5199966430664,77.77999877929688,68.42516326904297,-0.0012837200621682,68.28117783531654,-0.0003364479443336
60957,60957,77.27999877929688,77.69999694824219,77.2300033569336,77.5999984741211,68.51343536376953,0.0012900531107171,67.93465041338499,0.000711977400777
60958,60958,77.76000213623047,78.0999984741211,76.95999908447266,77.01000213623047,67.99253845214844,-0.0076028432796488,67.62200636275522,0.0021900475606836
60959,60959,77.0199966430664,77.0199966430664,75.6500015258789,75.69999694824219,66.83592224121094,-0.0170109285116851,67.61177282500013,0.0038889518693453
60960,60960,76.13999938964844,77.0199966430664,76.08999633789062,76.76000213623047,67.77183532714844,0.0140031446347039,68.10836864047666,0.0055428390302987
60961,60961,76.97000122070312,78.05000305175781,76.7699966430664,78.0,68.8666000366211,0.0161536824875407,69.08714984199963,0.0068811996526596
60962,60962,78.06999969482422,80.30000305175781,77.94000244140625,79.95999908447266,70.59711456298828,0.0251285024300162,70.27212704926166,0.0076903258447803
60963,60963,79.58000183105469,81.58999633789062,79.43000030517578,81.52999877929688,71.9832534790039,0.019634498160387,71.28851498100504,0.0078631596136323
60964,60964,82.19000244140625,83.31999969482422,81.30000305175781,81.33999633789062,71.81551361083984,-0.0023302623882232,71.87875910910157,0.0074186334443395
60965,60965,81.6500015258789,81.72000122070312,80.86000061035156,81.27999877929688,71.7625503540039,-0.0007374904693008,72.02560938069095,0.0064839860191291
60966,60966,81.58999633789062,82.1500015258789,80.9800033569336,81.0999984741211,71.60362243652344,-0.0022146358608561,71.91218967516818,0.0052491563726461
60967,60967,81.4800033569336,82.30000305175781,81.06999969482422,81.54000091552734,71.99210357666016,0.0054254397601336,71.77637093042232,0.003911939066872
60968,60968,81.58000183105469,81.9000015258789,80.77999877929688,81.0199966430664,71.53299713134766,-0.006377177808447,71.77342783436679,0.0026321218400125
60969,60969,81.4000015258789,82.3499984741211,81.26000213623047,81.62000274658203,72.06271362304688,0.007405204771814,71.92292886863645,0.0015053526791804
60970,60970,82.08000183105469,82.2699966430664,81.41000366210938,81.98999786376953,72.38938903808594,0.0045332100140977,72.14203204682504,0.0005586113974492
61016,61016,80.4800033569336,80.75,79.68000030517578,79.80000305175781,70.45585632324219,-0.0088186556270059,70.63717255260207,-0.0003358082543183
61017,61017,79.98999786376953,80.31999969482422,79.56999969482422,79.93000030517578,70.57060241699219,0.0016286239318923,70.64928009040584,-0.0011711085046572
61018,61018,80.05000305175781,80.25,79.26000213623047,79.76000213623047,70.42053985595703,-0.0021264174584829,70.66422454488678,-0.0017202241007827
61019,61019,79.5999984741211,80.0,79.47000122070312,79.80999755859375,70.46467590332031,0.0006267496309111,70.63993146022054,-0.0018900924249921
61020,61020,79.76000213623047,80.33999633789062,79.41999816894531,80.16999816894531,70.78252410888672,0.0045107452988573,70.49834677522334,-0.0016225205303969
61021,61021,79.77999877929688,80.0,79.0999984741211,79.44000244140625,70.46759796142578,-0.004449207645894,70.20888341684311,-0.0009101341109475
61022,61022,79.33999633789062,79.37000274658203,78.5999984741211,79.18000030517578,70.23699188232422,-0.003272512271921,69.86220224961744,0.0001903586349924
61023,61023,79.18000030517578,79.20999908447266,77.80999755859375,78.0,69.19025421142578,-0.0149029399301745,69.65612785386932,0.0015533712858735
61024,61024,77.9000015258789,78.25,77.52999877929688,78.16999816894531,69.3410415649414,0.0021793149228048,69.78277766671623,0.002994964084889
61025,61025,78.16999816894531,79.37000274658203,77.77999877929688,79.20999908447266,70.26360321044922,0.0133046984107354,70.29700324900564,0.0043019589245385
61026,61026,79.3499984741211,80.79000091552734,79.26000213623047,80.51000213623047,71.4167709350586,0.0164120209029912,71.07127987910839,0.005274735837816
61027,61027,80.83000183105469,81.48999786376953,80.45999908447266,81.41000366210938,72.21510314941406,0.0111784977660418,71.87031219980925,0.0057707561213595
61028,61028,81.38999938964844,81.6500015258789,80.9800033569336,81.48999786376953,72.28607177734375,0.0009827394109354,72.4808620219177,0.0057340653958422
61029,61029,81.43000030517578,82.38999938964844,81.41999816894531,81.73999786376953,72.50782012939453,0.0030676497781454,72.80419940872915,0.0052021243239046
61030,61030,81.3499984741211,82.37999725341797,80.80999755859375,82.33999633789062,73.04005432128906,0.007340369506968,72.87135609961038,0.0042907538665041
61031,61031,82.4800033569336,82.4800033569336,81.66000366210938,82.29000091552734,72.99571228027344,-0.000607092114425,72.80177381698272,0.0031648029860014
61032,61032,81.69000244140625,82.11000061035156,81.30999755859375,82.0,72.73847198486328,-0.0035240466511575,72.73842405035398,0.0020042343537351
61033,61033,82.27999877929688,82.54000091552734,81.5999984741211,81.75,72.51670837402344,-0.0030487801680243,72.77901118161067,0.0009742258046849
61034,61034,81.73999786376953,82.3499984741211,81.6500015258789,81.88999938964844,72.64087677001953,0.001712272919996,72.9267439979086,0.0002050762508711
61035,61035,81.80000305175781,82.5199966430664,81.06999969482422,82.48999786376953,73.17312622070312,0.0073271341750003,73.095614198654,-0.0002166278297533
61036,61036,82.58999633789062,83.44000244140625,82.31999969482422,83.3499984741211,73.93597412109375,0.0104252468056338,73.18112047599283,-0.0002488923596653
61037,61037,82.98999786376953,83.0999984741211,81.79000091552734,82.22000122070312,72.93360900878906,-0.0135572043814963,73.14983833966296,0.0001071883744738
61038,61038,82.0199966430664,82.06999969482422,81.37999725341797,81.93000030517578,72.67638397216797,-0.0035268381767601,73.07338351842706,0.0008080037952052
