,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
68603,68603,73.30999755859375,73.3499984741211,71.38999938964844,71.44999694824219,57.88699722290039,-0.0251058204695328,57.89483905686708,-0.0043565545034697
68604,68604,71.44000244140625,71.48999786376953,70.1500015258789,70.16000366210938,56.84188079833984,-0.0180544245633647,57.43634752987793,-0.0078166710991145
68605,68605,70.70999908447266,71.0199966430664,70.0999984741211,70.88999938964844,57.43328857421875,0.0104044371433991,57.34373982163321,-0.0113298530399764
68606,68606,70.41999816894531,70.76000213623047,68.4800033569336,68.7699966430664,55.71572113037109,-0.0299054344002628,57.39937227034032,-0.0145578003559164
68607,68607,68.0,70.94000244140625,68.0,70.52999877929688,57.141639709472656,0.0255927510256039,57.08035108394918,-0.0171270687883088
68608,68608,71.02999877929688,72.91000366210938,70.94999694824219,72.11000061035156,58.42171096801758,0.022401724295159,55.91880706287636,-0.018670440201095
68609,68609,71.9000015258789,72.76000213623047,66.5,69.12000274658203,55.999298095703125,-0.0414642575880837,53.91323382765957,-0.0189001744296701
68610,68610,57.97999954223633,61.5,57.75,59.209999084472656,47.97045516967773,-0.1433739921579742,51.63081849877029,-0.0176988192312577
68611,68611,60.619998931884766,61.18000030517578,58.93000030517578,60.869998931884766,49.31534194946289,0.0280357310562955,49.86196610061563,-0.0151886337470449
68612,68612,61.040000915527344,62.560001373291016,60.66999816894531,60.70000076293945,49.1776237487793,-0.0027926035841893,49.09797842451741,-0.0117364568506252
68613,68613,61.70000076293945,62.16999816894531,61.34000015258789,61.9900016784668,50.22274398803711,0.0212519467104945,49.264358945724325,-0.0078796585511355
68614,68614,62.150001525878906,62.27999877929688,61.33000183105469,62.15999984741211,50.3604736328125,0.0027423759404343,49.87969706426679,-0.0042005988063126
68615,68615,62.540000915527344,62.84000015258789,62.119998931884766,62.45000076293945,50.59542846679688,0.0046654611649898,50.43562386259385,-0.0011983379175173
68961,68961,85.98999786376953,86.41000366210938,85.41999816894531,85.83999633789062,71.44644165039062,-0.0071711278771977,72.2622089676394,-0.0008929060528317
68962,68962,86.41000366210938,87.05000305175781,86.22000122070312,86.81999969482422,72.26215362548828,0.0114171112830108,72.1236597398478,-0.0037669558688707
68963,68963,86.81999969482422,87.0,86.33999633789062,86.38999938964844,71.90424346923828,-0.0049529406237314,71.48461615180467,-0.0063207990981846
68964,68964,85.91999816894531,86.04000091552734,84.77999877929688,85.16000366210938,70.8804931640625,-0.0142376896797997,70.37561582722954,-0.0082127951734576
68965,68965,83.69999694824219,83.7699966430664,82.12000274658203,83.05000305175781,69.1242904663086,-0.0247769537055694,69.03863907498022,-0.0092165740007231
68966,68966,82.79000091552734,83.08000183105469,80.83000183105469,80.87000274658203,67.30984497070312,-0.0262490288633029,67.85009643947309,-0.0092677612085843
68967,68967,80.54000091552734,81.26000213623047,79.43000030517578,79.62999725341797,66.27775573730469,-0.0153334067824351,67.12721344427582,-0.0084736296783866
68968,68968,82.4000015258789,82.4000015258789,79.02999877929688,81.16999816894531,67.55951690673828,0.0193392361460444,66.9553666339035,-0.0070792217447874
68969,68969,81.87999725341797,83.0,80.91999816894531,81.05000305175781,67.45962524414062,-0.0014785727780669,67.16639814480266,-0.0053996964843881
68970,68970,81.7699966430664,82.3499984741211,79.86000061035156,81.0199966430664,67.43465423583984,-0.0003701622742553,67.47142680298873,-0.0037420047569893
68971,68971,81.58000183105469,81.9800033569336,80.80999755859375,81.81999969482422,68.10054016113281,0.0098745360651537,67.63410081674478,-0.0023410955388852
68972,68972,81.83000183105469,82.19000244140625,79.62000274658203,79.93000030517578,66.52748107910156,-0.0230990690868123,67.56695982709121,-0.0013266571043027
68973,68973,80.0,82.73999786376953,79.77999877929688,81.87000274658203,68.14214324951172,0.0242706043310179,67.31990655493564,-0.0007231973378619
68974,68974,79.4800033569336,80.75,78.94999694824219,79.93000030517578,66.52748107910156,-0.0236955002207349,67.00656420488757,-0.0004761428462942
68975,68975,80.91999816894531,81.63999938964844,79.86000061035156,80.69999694824219,67.16832733154297,0.0096328050009806,66.72646439294,-0.0004917523678823
68976,68976,79.19999694824219,80.22000122070312,77.0,79.44999694824219,66.12792205810547,-0.0154895218441581,66.51513785861536,-0.0006776979557439
68977,68977,79.44999694824219,79.91999816894531,78.52999877929688,78.9800033569336,65.73675537109375,-0.0059153028680987,66.33754727072304,-0.0009729128906407
68978,68978,80.62999725341797,81.08999633789062,79.61000061035156,80.83999633789062,67.28484344482422,0.0235498096155077,66.13262682623517,-0.0013596995159907
68979,68979,80.62000274658203,80.94000244140625,78.55999755859375,78.70999908447266,65.51201629638672,-0.0263480905605625,65.8866431303655,-0.0018573268230809
68980,68980,78.80000305175781,79.80000305175781,78.80000305175781,79.44000244140625,66.1196060180664,0.009274477508536,65.67210615263049,-0.0025015421284151
68981,68981,79.9800033569336,80.45999908447266,77.97000122070312,78.44999694824219,65.29559326171875,-0.0124624571435363,65.59744905453591,-0.0033163247296994
68982,68982,78.8499984741211,78.93000030517578,76.62000274658203,77.61000061035156,64.5964584350586,-0.010707228340171,65.69156765771223,-0.0042842934524432
68983,68983,78.58000183105469,79.73999786376953,77.13999938964844,79.72000122070312,66.35263061523438,0.0271868183290779,65.82598121651303,-0.0053235181577614
68984,68984,78.88999938964844,80.70999908447266,78.31999969482422,80.06999969482422,66.64397430419922,0.0043908385585236,65.7627442543072,-0.0062808813219828
68985,68985,79.08999633789062,79.29000091552734,77.70999908447266,78.0,64.92105865478516,-0.0258525345674875,65.30672522630907,-0.0069510685937469
68986,68986,78.43000030517578,78.69999694824219,76.05000305175781,76.80999755859375,63.93059539794922,-0.0152564249160304,64.44739857257895,-0.0071217459179951
68987,68987,76.76000213623047,77.33000183105469,75.11000061035156,77.19000244140625,64.24689483642578,0.0049475440750659,63.39139204227956,-0.0066326318375451
68988,68988,76.58999633789062,77.38999938964844,74.79000091552734,75.19999694824219,62.59056091308594,-0.0257807622851954,62.472200911169054,-0.0054279804923394
68989,68989,74.18000030517578,74.18000030517578,71.5,72.91000366210938,60.68455123901367,-0.0304520305660621,61.989120028912886,-0.0035834396856972
68990,68990,72.55000305175781,75.69000244140625,72.13999938964844,74.93000030517578,62.3658332824707,0.0277052727445423,62.05958555900496,-0.0012969598188828
69369,69369,80.7699966430664,80.93000030517578,79.6500015258789,79.75,68.21763610839844,-0.0188236293340879,69.04788270480093,-0.0001155750163177
69370,69370,79.91999816894531,81.06999969482422,79.80999755859375,80.72000122070312,69.04735565185547,0.0121628304759577,69.14642339723025,-0.000139075858832
69371,69371,80.87999725341797,81.80999755859375,80.87000274658203,81.52999877929688,69.74020385742188,0.0100343916001623,69.32325680552039,-3.957109538808686e-05
69372,69372,81.58000183105469,81.86000061035156,81.0199966430664,81.12999725341797,69.39807891845703,-0.0049057060352776,69.47176288481525,0.00013194748898
69373,69373,81.06999969482422,81.83999633789062,81.05000305175781,81.26000213623047,69.85367584228516,0.0065649789004023,69.51910918841573,0.0003269060922904
69374,69374,80.55000305175781,81.86000061035156,80.41999816894531,80.88999938964844,69.5356216430664,-0.0045531490703059,69.47688489898768,0.0005076913635281
69375,69375,80.43000030517578,80.94999694824219,80.01000213623047,80.02999877929688,68.79634094238281,-0.0106316832037312,69.41842178640078,0.0006494711919731
69376,69376,80.26000213623047,80.93000030517578,80.08000183105469,80.5999984741211,69.28633880615234,0.0071224407731205,69.40953964195178,0.0007391338197466
69377,69377,80.80000305175781,81.83999633789062,80.58999633789062,81.27999877929688,69.87088012695312,0.0084366028119367,69.46180210674173,0.0007750069176616
69378,69378,80.93000030517578,81.51000213623047,80.80000305175781,81.36000061035156,69.93965148925781,0.0009842635756087,69.54670605133725,0.0007677437504702
69379,69379,81.2699966430664,81.66999816894531,79.25,80.5,69.20034790039062,-0.0105705929773004,69.64037308639966,0.0007400661285234
69380,69380,80.80000305175781,81.80999755859375,80.61000061035156,81.12999725341797,69.74193572998047,0.0078263743755946,69.74278825266711,0.0007235692601674
69381,69381,81.31999969482422,81.68000030517578,81.01000213623047,81.16000366210938,69.76771545410156,0.0003696445166205,69.85818123991322,0.0007529702077128
69382,69382,80.9000015258789,81.76000213623047,80.80999755859375,81.41999816894531,69.99121856689453,0.00320353205402,69.97139005624383,0.0008588621095005
69383,69383,81.55999755859375,82.23999786376953,81.2699966430664,81.77999877929688,70.3006820678711,0.0044214618249687,70.05179681643637,0.0010591807294581
69384,69384,81.94000244140625,82.22000122070312,81.38999938964844,81.5,70.06000518798828,-0.0034235354878983,70.07856647979253,0.0013496182347198
69385,69385,81.62999725341797,81.69000244140625,80.56999969482422,81.22000122070312,69.81929779052734,-0.0034357319388581,70.05934602715675,0.0016950291023579
69386,69386,81.08999633789062,82.26000213623047,81.01000213623047,81.45999908447266,70.02558898925781,0.0029546444215091,70.0280783982245,0.0020258306828819
69387,69387,81.58000183105469,82.11000061035156,81.5,81.76000213623047,70.28349304199219,0.0036829972650989,70.03079818897598,0.0022433961758507
69388,69388,81.9000015258789,82.19999694824219,81.44999694824219,81.55999755859375,70.111572265625,-0.0024461046104305,70.111106716693,0.0022360026240071
69389,69389,81.69999694824219,81.94999694824219,81.05999755859375,81.38999938964844,69.96541595458984,-0.0020846246391598,70.29488742168672,0.0019034860240617
69390,69390,81.6500015258789,82.61000061035156,81.5199966430664,82.27999877929688,70.73050689697266,0.010935273262427,70.57255082984437,0.0011858143594179
69391,69391,82.23999786376953,83.88999938964844,81.97000122070312,82.73999786376953,71.12593078613281,0.0055905705544587,70.88644842424394,8.846145837033123e-05
69392,69392,82.63999938964844,83.66000366210938,82.41000366210938,82.7300033569336,71.1173324584961,-0.0001208887889646,71.13123701457253,-0.0013038029167283
69393,69393,81.66999816894531,82.56999969482422,81.36000061035156,82.01000213623047,70.49842071533203,-0.00870268501037,71.17076921754533,-0.0028315824726571
69394,69394,81.94000244140625,83.73999786376953,81.30000305175781,82.5,70.91962432861328,0.0059746531767292,70.88179493728865,-0.0042861083781991
69395,69395,82.51000213623047,83.62000274658203,82.5,82.5999984741211,71.00558471679688,0.0012120818320369,70.22930599749724,-0.0054515019899409
69396,69396,82.97000122070312,82.98999786376953,80.69999694824219,81.20999908447266,69.81068420410156,-0.0168282610087802,69.33300023483599,-0.0061558415786583
69397,69397,80.75,81.2699966430664,78.44000244140625,78.83999633789062,67.77336883544922,-0.0291834321906365,68.44615600427856,-0.0063188785535765
69398,69398,78.83999633789062,78.9800033569336,77.69999694824219,78.19999694824219,67.22321319580078,-0.0081175784692685,67.81897477056572,-0.0059815556551618
69399,69399,78.0,78.5,77.62000274658203,78.41000366210938,67.40373229980469,0.0026853685716883,67.53639770340881,-0.0053050966976135
69400,69400,78.5999984741211,79.41999816894531,78.58000183105469,78.95999908447266,67.87653350830078,0.0070144662968085,67.47120619304107,-0.0045377277221018
69401,69401,79.4800033569336,79.62999725341797,78.8499984741211,79.08000183105469,67.97969055175781,0.0015197747752455,67.39997277533612,-0.0039598560797888
69402,69402,78.87000274658203,79.2699966430664,77.52999877929688,78.1500015258789,67.18022918701172,-0.0117602972043158,67.18132197221865,-0.0038248560347232
69403,69403,77.70999908447266,78.0,77.12000274658203,77.5199966430664,66.6386489868164,-0.008061600961314,66.84339210223453,-0.004309266329897
69404,69404,77.31999969482422,77.44999694824219,76.62000274658203,77.22000122070312,66.38076782226562,-0.0038698438289437,66.51422875528034,-0.005478405524223
69405,69405,77.31999969482422,77.5,76.5,76.5999984741211,65.84779357910156,-0.0080290460723668,66.26435605243685,-0.0072684251179948
69406,69406,76.73999786376953,76.87000274658203,75.5199966430664,76.79000091552734,66.01111602783203,0.0024803025257675,65.99891586584538,-0.0094859868070868
69407,69407,76.61000061035156,76.94999694824219,75.68000030517578,75.83000183105469,65.18588256835938,-0.0125014317152994,65.49510877192287,-0.0118288814904528
69408,69408,76.43000030517578,77.06999969482422,75.80000305175781,76.94999694824219,66.14867401123047,0.014769937982529,64.56590890783944,-0.0139305287369591
69409,69409,75.94999694824219,76.23999786376953,72.7699966430664,73.19999694824219,62.92502975463867,-0.0487333163480268,63.22281978617993,-0.0154259825458639
69410,69410,73.36000061035156,73.37000274658203,70.20999908447266,70.87000274658203,60.92210006713867,-0.0318304130377046,61.69884478978988,-0.0160275988622026
69411,69411,70.80000305175781,70.98999786376953,69.27999877929688,69.8499984741211,60.04529571533203,-0.0143922213915863,60.30832676090554,-0.0155899747986966
69412,69412,69.87000274658203,70.02999877929688,68.80000305175781,68.91999816894531,59.24581909179688,-0.0133145588511276,59.26438271020429,-0.0141437351107945
69413,69413,68.80000305175781,69.61000061035156,68.55000305175781,69.0,59.31459045410156,0.0011607800070774,58.59929553975935,-0.011888641192867
69414,69414,68.98999786376953,69.02999877929688,67.4000015258789,67.55999755859375,58.07672500610352,-0.0208694932987174,58.220801992523405,-0.0091510680826288
69415,69415,67.63999938964844,68.16999816894531,67.20999908447266,67.30999755859375,57.86182022094727,-0.003700359914125,58.02087577448762,-0.0063196161389412
69416,69416,67.30999755859375,67.73999786376953,66.91999816894531,67.4000015258789,57.93918228149414,0.0013370139454904,57.94252265548562,-0.0037735550553335
69417,69417,67.45999908447266,68.16999816894531,67.41000366210938,67.73999786376953,58.23145294189453,0.0050444388217356,57.97623544578128,-0.0018165989527172
69418,69418,67.7699966430664,68.13999938964844,67.11000061035156,67.19999694824219,57.76725006103516,-0.0079716863895284,58.11348591402432,-0.0006265610421144
69419,69419,67.20999908447266,68.30999755859375,67.05999755859375,68.05999755859375,58.50655364990234,0.0127979709625445,58.29854958259334,-0.0002289844745735
69420,69420,68.11000061035156,68.44999694824219,67.47000122070312,67.51000213623047,58.03374099731445,-0.0080813622251132,58.41535611549937,-0.000498745659398
69421,69421,67.68000030517578,68.08999633789062,67.2300033569336,67.29000091552734,57.8446159362793,-0.0032588810885706,58.33356234017516,-0.0011888403801297
69422,69422,70.0,70.11000061035156,66.05000305175781,69.36000061035156,59.62406539916992,0.0307625771921598,58.0010759038962,-0.0019814696514547
69423,69423,69.63999938964844,70.26000213623047,66.37999725341797,67.11000061035156,57.689884185791016,-0.032439606397685,57.51307157314385,-0.002552965325106
69424,69424,66.56999969482422,66.95999908447266,63.81999969482422,64.4800033569336,55.4290657043457,-0.0391891665818623,57.07340202199168,-0.002639835911001
69425,69425,64.44999694824219,66.4800033569336,64.25,66.26000213623047,56.95920944213867,0.0276054398238396,56.852541751452605,-0.0020896964235015
69426,69426,66.22000122070312,66.75,65.66999816894531,66.2699966430664,56.96779251098633,0.0001506879911381,56.86675841192432,-0.0008837753615321
69485,69485,78.5,79.19999694824219,78.02999877929688,79.1500015258789,68.43350219726562,0.011243307206278,68.15852466187117,-0.002336176357143
69486,69486,79.1500015258789,80.68000030517578,79.08999633789062,80.2699966430664,69.40184783935547,0.0141501693030192,67.85168011720332,-0.0058458163804429
69487,69487,77.95999908447266,79.20999908447266,75.43000030517578,76.12999725341797,65.82238006591797,-0.0515759721804943,67.03045030525443,-0.0093491326226437
69488,69488,76.69999694824219,76.88999938964844,74.91000366210938,75.26000213623047,65.0701675415039,-0.0114279143911349,65.86850897124418,-0.0124510236802479
69489,69489,74.52999877929688,76.3499984741211,73.66999816894531,76.05999755859375,65.76187133789062,0.0106301216443853,64.60688876326569,-0.0147772903767598
69490,69490,75.87999725341797,76.23999786376953,73.33999633789062,73.55999755859375,63.600345611572266,-0.0328689814073605,63.42937572571864,-0.0160376124443203
69491,69491,73.54000091552734,74.22000122070312,70.31999969482422,70.43000030517578,60.89413070678711,-0.0425503175928143,62.39986968225458,-0.0160721048035788
69492,69492,69.0999984741211,72.19000244140625,68.30000305175781,71.79000091552734,62.06998825073242,0.0193098666537701,61.48034771585523,-0.0148756736104077
69493,69493,71.33999633789062,73.19999694824219,71.16000366210938,71.52999877929688,61.84519577026367,-0.0036215969553707,60.61437793362354,-0.0125986233955082
69494,69494,71.56999969482422,71.8499984741211,68.19999694824219,68.22000122070312,58.98334503173828,-0.0462744228210758,59.82460355054716,-0.0095259075388617
69495,69495,68.87999725341797,69.30000305175781,66.33999633789062,68.45999908447266,59.19085693359375,0.0035181440073261,59.24258572291965,-0.0060391624594867
69496,69496,68.62000274658203,69.44000244140625,67.87000274658203,68.45999908447266,59.19085693359375,0.0,59.03364106516771,-0.0025642223895779
69497,69497,67.87000274658203,70.5199966430664,67.4800033569336,68.29000091552734,59.04387664794922,-0.0024831586035226,59.27190619641051,0.0004925945706285
69498,69498,67.5999984741211,69.30000305175781,67.5999984741211,68.48999786376953,59.56568908691406,0.0088377062718318,59.86152731293159,0.002810600377959
69499,69499,68.98999786376953,69.77999877929688,68.30000305175781,69.77999877929688,60.6876220703125,0.0188352220984364,60.56261537599661,0.0042087699502419
69500,69500,69.98999786376953,71.37000274658203,69.94000244140625,70.91999816894531,61.67905426025391,0.0163366458615357,61.1097513231401,0.0046726415397906
69501,69501,70.81999969482422,71.72000122070312,70.19000244140625,70.91000366210938,61.67037582397461,-0.0001407031346928,61.34633528307795,0.0043445847835925
69502,69502,70.93000030517578,71.27999877929688,69.54000091552734,69.62999725341797,60.55714416503906,-0.0180513195202999,61.282096773611606,0.0034786532438215
69503,69503,69.72000122070312,70.16999816894531,69.30999755859375,69.66999816894531,60.59194946289063,0.0005747513085609,61.04387619549316,0.0023734769055596
69504,69504,70.31999969482422,70.5,69.08999633789062,70.36000061035156,61.19203567504883,0.0099037284239504,60.78103716739979,0.0013034502333076
69505,69505,70.44999694824219,70.69000244140625,69.5,70.5999984741211,61.4007568359375,0.0034109203687398,60.605098127912285,0.0004655967387453
69506,69506,70.79000091552734,71.0,68.51000213623047,69.13999938964844,60.13100051879883,-0.0206798154057197,60.57422730014167,-4.9094150870481535e-05
69507,69507,69.38999938964844,70.01000213623047,68.68000030517578,68.88999938964844,59.91358184814453,-0.0036157500919401,60.68262182211679,-0.0002580853160006
69508,69508,69.05999755859375,71.12000274658203,68.95999908447266,70.19999694824219,61.05287551879883,0.0190156160842114,60.85101188584616,-0.0002657145800875
69509,69509,69.55000305175781,70.75,69.43000030517578,70.58000183105469,61.38336563110352,0.0054131784866207,60.961582142165184,-0.0002245019563268
69510,69510,70.04000091552734,70.66999816894531,69.38999938964844,70.55000305175781,61.35727691650391,-0.0004250127755521,60.94320790421681,-0.00029121172013
69511,69511,70.55000305175781,70.55000305175781,68.81999969482422,69.79000091552734,60.6963119506836,-0.0107723973265594,60.83407691789258,-0.0005896465233336
69512,69512,69.26000213623047,70.25,68.9800033569336,69.5,60.444095611572266,-0.004155381620489,60.7465671099309,-0.0011859367211746
69513,69513,69.80999755859375,70.16000366210938,68.5,68.97000122070312,59.9831657409668,-0.0076257220153893,60.75380258710911,-0.0020754861653066
69514,69514,69.22000122070312,70.69000244140625,68.58000183105469,70.5999984741211,61.4007568359375,0.023633149025386,60.80382937177255,-0.0031797947196579
69515,69515,70.6500015258789,71.18000030517578,69.94999694824219,70.1500015258789,61.00939178466797,-0.0063739450690364,60.7463001859882,-0.0043552131910182
69516,69516,70.6500015258789,71.18000030517578,69.5,69.86000061035156,60.7571907043457,-0.004133807483484,60.44737152428261,-0.0054178397818596
69517,69517,70.01000213623047,70.5,68.0,68.55000305175781,59.61787796020508,-0.018751899667065,59.887512012799206,-0.006184293895038
69518,69518,68.58000183105469,68.97000122070312,67.08000183105469,67.37999725341797,58.60032653808594,-0.0170678906551883,59.16630263737643,-0.0065191678532314
69519,69519,67.69000244140625,68.11000061035156,67.18000030517578,67.56999969482422,58.76557159423828,0.0028198657911051,58.43467278109579,-0.0063739493751322
69520,69520,67.47000122070312,67.69000244140625,66.22000122070312,66.62000274658203,57.939361572265625,-0.0140594228824563,57.82846832699586,-0.005804075701018
69521,69521,66.70999908447266,67.0,65.45999908447266,66.05000305175781,57.44363784790039,-0.0085559058800973,57.44341670278901,-0.004958575185972
69522,69522,65.95999908447266,67.13999938964844,65.68000030517578,66.2699966430664,57.63496017456055,0.0033306095126972,57.329652632465496,-0.0040450990558244
69523,69523,65.79000091552734,67.13999938964844,65.58000183105469,65.83000183105469,57.25230407714844,-0.006639305314919,57.46979779566539,-0.0032790248100922
69524,69524,66.05999755859375,66.75,65.36000061035156,65.43000030517578,56.904422760009766,-0.0060762850115149,57.74675497136518,-0.0028288679730536
69525,69525,66.12999725341797,67.58999633789062,66.12000274658203,67.47000122070312,58.67860794067383,0.0311783354370636,57.95275794478015,-0.0027719087446121
69526,69526,67.83999633789062,67.97000122070312,65.68000030517578,65.95999908447266,57.365360260009766,-0.0223803482521569,57.87992931941198,-0.0030730570659343
69527,69527,67.48999786376953,68.0,65.81999969482422,67.58999633789062,58.78297424316406,0.0247120209256759,57.455827172263454,-0.0035950975936689
69528,69528,67.66999816894531,68.0,64.76000213623047,65.47000122070312,56.939208984375,-0.0313656340552294,56.813698829077104,-0.0041387793979444
69529,69529,65.0999984741211,65.44999694824219,62.47999954223633,63.09999847412109,54.87801361083984,-0.036199929895422,56.2103244090911,-0.0044992992871251
69530,69530,63.52999877929688,63.560001373291016,61.7400016784668,63.16999816894531,54.93889999389648,0.0011094859134006,55.83706794314228,-0.0045182582880369
69531,69531,62.59999847412109,66.01000213623047,62.59999847412109,65.51000213623047,56.9739990234375,0.0370429518932324,55.68915281171696,-0.0041138872042591
69532,69532,65.73999786376953,65.93000030517578,64.54000091552734,64.6500015258789,56.226051330566406,-0.0131278777282846,55.614194208541136,-0.0032862661432687
69533,69533,64.36000061035156,64.79000091552734,63.18999862670898,63.470001220703125,55.19981002807617,-0.0182520607121549,55.48117421611863,-0.0021067763722514
69534,69534,63.54999923706055,63.81999969482422,62.66999816894531,62.84999847412109,54.66059494018555,-0.0097684228916071,55.30206628541227,-0.0007013580321762
69687,69687,82.2699966430664,82.68000030517578,81.43000030517578,81.91999816894531,72.52742004394531,0.0013447027391655,72.8007362745757,-0.0005803508748689
69688,69688,82.37999725341797,83.18000030517578,80.93000030517578,81.5199966430664,72.17330169677734,-0.0048825443805032,72.79113499126233,-0.0017007726660443
69689,69689,81.54000091552734,82.41999816894531,80.83000183105469,82.29000091552734,72.85499572753906,0.0094452382631147,72.6846860510578,-0.0021990290027934
69690,69690,82.47000122070312,83.06999969482422,81.55999755859375,82.5199966430664,73.05862426757812,0.0027949838992591,72.36831235524495,-0.0020065225818493
69691,69691,82.33999633789062,82.98999786376953,81.72000122070312,81.91999816894531,72.52742004394531,-0.0072709311044137,71.84372009515276,-0.0011535126796859
69692,69692,81.08000183105469,81.7300033569336,78.27999877929688,79.79000091552734,70.64164733886719,-0.0260008242942533,71.31616909508554,0.0002227344777529
69693,69693,80.4000015258789,81.47000122070312,79.68000030517578,79.76000213623047,70.61509704589844,-0.0003758447596979,71.11086992534597,0.0018882708657023
69694,69694,79.11000061035156,81.5,79.01000213623047,80.80999755859375,71.54469299316406,0.0131642663701418,71.4712696025829,0.0035479082275698
69695,69695,81.44000244140625,82.18000030517578,80.9800033569336,81.69999694824219,72.33263397216797,0.0110132694129974,72.39455916173648,0.0049028001756907
69696,69696,81.75,83.52999877929688,81.4000015258789,83.5199966430664,73.94397735595703,0.022276852027939,73.61712083835619,0.0057143299973532
69697,69697,83.81999969482422,84.66000366210938,82.80000305175781,84.63999938964844,74.93556213378906,0.0134099464660748,74.73982867300633,0.0058518511433855
69698,69698,83.83999633789062,85.12999725341797,83.83999633789062,84.8499984741211,75.1214599609375,0.0024807691015453,75.40102091408018,0.0053064787696936
69699,69699,84.8499984741211,85.30999755859375,83.80000305175781,84.66999816894531,74.96211242675781,-0.0021211985797739,75.41156207183626,0.0041663673837571
69700,69700,85.02999877929688,85.83000183105469,84.68000030517578,85.69000244140625,75.86518096923828,0.0120469996541627,74.81678501417888,0.0025638596173701
69701,69701,85.93000030517578,86.30999755859375,82.4000015258789,82.81999969482422,73.32423400878906,-0.0334929268998847,73.8789021577588,0.000615274612926
69702,69702,82.4000015258789,83.56999969482422,80.7699966430664,82.94000244140625,73.43047332763672,0.0014488977659816,72.97441907529365,-0.0016230132135199
69703,69703,82.41999816894531,83.20999908447266,80.91999816894531,81.19000244140625,71.8811264038086,-0.0210995088771271,72.4219221771998,-0.004163448225895
69704,69704,81.5999984741211,81.91999816894531,79.69000244140625,81.16000366210938,71.85456848144531,-0.0003694700360437,72.31117775936896,-0.0070544663854294
69705,69705,81.93000030517578,82.3499984741211,80.75,81.80999755859375,72.43002319335938,0.0080086029890036,72.43917168507225,-0.0103160907658529
69706,69706,82.44999694824219,83.33000183105469,82.11000061035156,82.44000244140625,72.98780822753906,0.0077010196819986,72.41178584446538,-0.0138693616973579
69707,69707,82.70999908447266,83.13999938964844,81.68000030517578,82.31999969482422,72.88154602050781,-0.0014558898206666,71.85380879420445,-0.0174910743259589
