,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
22934,22934,156.39999389648438,156.5399932861328,154.0800018310547,154.99000549316406,133.61874389648438,-0.0060279611311945,134.9247352008114,-0.000534393061608
22935,22935,155.69000244140625,159.0,155.25,158.64999389648438,136.7740020751953,0.0236138889402772,134.65224099658886,-0.002424516002164
22936,22936,158.22000122070312,158.5,154.55999755859375,155.17999267578125,133.782470703125,-0.0218720760282032,133.60908859194635,-0.0038982627360748
22937,22937,153.72000122070312,153.9499969482422,149.8000030517578,150.8800048828125,130.07542419433594,-0.0277095084976815,132.0562374301177,-0.004713886541627
22938,22938,152.3699951171875,154.1300048828125,152.0500030517578,154.08999633789062,132.84280395507812,0.0212751930495929,130.46134329493938,-0.0047334742268594
22939,22939,155.19000244140625,155.69000244140625,147.60000610351562,147.64999389648438,127.2907943725586,-0.0417938301302115,129.28642708110527,-0.0039587951952181
22940,22940,148.11000061035156,149.4600067138672,146.7100067138672,148.0,128.02610778808594,0.0057766425227514,128.79327594214683,-0.0025345749463761
22941,22941,147.8699951171875,152.0500030517578,147.75999450683594,151.64999389648438,131.18345642089844,0.0246617560071316,128.98750376455973,-0.0007179978095648
22942,22942,151.35000610351562,152.39999389648438,149.75999450683594,149.75999450683594,129.54856872558594,-0.0124626057272573,129.70785299766334,0.0011759717419049
22943,22943,148.1199951171875,151.6999969482422,147.22000122070312,150.52999877929688,130.21466064453125,0.0051416385800158,130.7470750005749,0.0028373464717807
22944,22944,150.00999450683594,152.47000122070312,149.7100067138672,152.17999267578125,131.64199829101562,0.010961420468474,131.88944516344984,0.004016248140388
22945,22945,153.4499969482422,154.9600067138672,152.8000030517578,152.9600067138672,132.3167266845703,0.0051254797277013,132.88180908487456,0.0045600461076547
22946,22946,154.05999755859375,155.0500030517578,152.8000030517578,154.1300048828125,133.3288116455078,0.0076489570615678,133.45736119159653,0.0044276875919433
22947,22947,154.6999969482422,157.19000244140625,154.5,156.6199951171875,135.4827423095703,0.0161550278404141,133.46907863940223,0.0036806750157292
22948,22948,155.88999938964844,156.22999572753906,152.00999450683594,152.97999572753906,132.33401489257812,-0.0232408007345874,133.03170789213743,0.0024548642670272
22949,22949,152.4499969482422,154.32000732421875,152.36000061035156,153.3000030517578,132.61080932617188,0.0020916348213151,132.5026773325484,0.0009226680489184
22950,22950,153.3000030517578,153.8000030517578,150.4600067138672,151.85000610351562,131.35650634765625,-0.0094585274374618,132.25151776338396,-0.0007415392813286
22951,22951,152.02999877929688,152.8699951171875,150.5800018310547,151.91000366210938,131.40838623046875,0.0003949548009078,132.37349473446804,-0.0023825665522562
22952,22952,152.27000427246094,154.33999633789062,152.16000366210938,154.02000427246094,133.233642578125,0.0138899532976155,132.5884303598617,-0.0038702264946399
22953,22953,151.35000610351562,155.6300048828125,151.3000030517578,154.83999633789062,133.94296264648438,0.0053238810756333,132.42921102809018,-0.0050970869407462
22954,22954,152.52999877929688,153.11000061035156,150.88999938964844,151.9499969482422,131.44296264648438,-0.0186646610662051,131.58102988489784,-0.0059786307433862
22955,22955,152.61000061035156,153.08999633789062,147.82000732421875,148.83999633789062,128.752685546875,-0.0204672585389364,130.110444289434,-0.0064610234093946
22956,22956,150.02000427246094,151.47999572753906,149.25,150.1300048828125,129.86862182617188,0.0086672854593825,128.43239667847854,-0.0065323346962838
22957,22957,149.2899932861328,150.22000122070312,145.3699951171875,145.3800048828125,125.75969696044922,-0.0316390888572176,127.07291748191383,-0.0062277071075036
22958,22958,146.50999450683594,147.6999969482422,145.61000061035156,146.60000610351562,126.81502532958984,0.0083916262097269,126.39702571572874,-0.0056214809057602
22959,22959,147.99000549316406,148.66000366210938,144.67999267578125,146.11000061035156,126.39117431640624,-0.0033422775580577,126.44460173928984,-0.0048066577139766
22960,22960,148.2899932861328,148.33999633789062,144.8699951171875,146.5399932861328,126.76310729980467,0.0029427132504311,126.93299279881909,-0.0038693513198367
22961,22961,145.8800048828125,148.6300048828125,145.86000061035156,147.83999633789062,127.88765716552734,0.0088712709058402,127.403918120298,-0.0028696960182303
22962,22962,148.1199951171875,149.05999755859375,147.1300048828125,147.14999389648438,127.29085540771484,-0.0046666095152564,127.43701456548044,-0.0018390434938746
22963,22963,146.6699981689453,148.05999755859375,144.60000610351562,146.0399932861328,126.33059692382812,-0.0075438135819811,126.8390091074686,-0.0007961779228763
23015,23015,161.1999969482422,166.38999938964844,161.07000732421875,165.82000732421875,143.89442443847656,0.0244655709936862,142.7713508634983,-0.0015506184043316
23016,23016,165.74000549316406,166.11000061035156,162.91000366210938,162.9199981689453,141.37786865234375,-0.0174889040763965,142.67397273983906,-0.0038497342047193
23017,23017,164.0800018310547,165.6699981689453,162.89999389648438,164.11000061035156,142.41050720214844,0.0073041032493141,142.22767296163678,-0.0062125403977879
23018,23018,164.14999389648438,164.8699951171875,163.0500030517578,164.14999389648438,142.44520568847656,0.000243651167388,141.01336922125594,-0.0083534326128316
23019,23019,164.16000366210938,164.92999267578125,161.50999450683594,161.55999755859375,140.1977081298828,-0.0157779796640468,138.913225926214,-0.0099949884591003
23020,23020,159.14999389648438,159.99000549316406,154.83999633789062,155.41000366210938,134.8608856201172,-0.0380664033738801,136.31564011935583,-0.0109195063520521
23021,23021,157.0,157.25999450683594,152.3000030517578,154.25,133.85427856445312,-0.0074640400812695,133.9342323712464,-0.0110114420880019
23022,23022,151.99000549316406,152.60000610351562,148.7100067138672,150.77999877929688,130.84307861328125,-0.0224961053428107,132.372420683554,-0.0102755275627003
23023,23023,152.4499969482422,154.30999755859375,151.5500030517578,153.05999755859375,132.8215789794922,0.0151211694739969,131.77077485242816,-0.0088236251521368
23024,23024,154.47999572753906,154.55999755859375,150.75,151.66000366210938,131.6067352294922,-0.0091464335790464,131.791266745869,-0.006836946817938
23025,23025,153.02999877929688,154.99000549316406,152.61000061035156,153.50999450683594,133.21212768554688,0.0121984065120621,131.91523435892842,-0.0045203367113735
23026,23026,152.69000244140625,152.77000427246094,151.0,151.25,131.2509765625,-0.0147220163593232,131.80895904444964,-0.0020657375579893
23027,23027,152.77999877929688,154.10000610351562,151.6999969482422,151.75,131.68482971191406,0.0033055232103926,131.50213195326378,0.0003662042589535
23028,23028,151.16000366210938,153.19000244140625,149.89999389648438,150.9199981689453,130.96456909179688,-0.005469579310638,131.29557642109066,0.0026480133268336
23029,23029,149.6199951171875,151.4199981689453,149.27999877929688,150.42999267578125,130.53932189941406,-0.0032470399844155,131.5107368110065,0.0046791185106339
23030,23030,152.3000030517578,153.2899932861328,151.5,153.24000549316406,132.9778289794922,0.0186802493271498,132.27782257078766,0.0063802008753231
23031,23031,154.5800018310547,154.8000030517578,152.8800048828125,153.80999755859375,133.472412109375,0.0037192901529403,133.4937503882418,0.0076924083455969
23032,23032,154.99000549316406,157.44000244140625,153.1699981689453,156.94000244140625,136.18858337402344,0.0203500575266644,134.93036245979707,0.0085801944342845
23033,23033,156.57000732421875,157.6199951171875,154.6699981689453,155.8300018310547,135.22537231445312,-0.0070726270565939,136.36619684966476,0.0090339160571673
23034,23034,158.5,159.74000549316406,156.11000061035156,157.7100067138672,136.8567657470703,0.0120642554329488,137.64504590110846,0.009069665248118
23035,23035,158.6199951171875,160.27999877929688,158.5500030517578,160.11000061035156,138.939453125,0.015218008160289,138.68172474035052,0.0087265003167204
23036,23036,162.8000030517578,163.38999938964844,161.16000366210938,163.0,141.44729614257812,0.0180498984354133,139.48304708760188,0.0080621116211314
23037,23037,163.9199981689453,164.3000030517578,159.42999267578125,160.24000549316406,139.05223083496094,-0.016932563385326,140.17187932997993,0.0071473396484774
23038,23038,159.83999633789062,161.99000549316406,159.5,161.5,140.14561462402344,0.0078631157694997,140.9338176116017,0.0060604791926129
23039,23039,161.5800018310547,164.5800018310547,161.5,164.05999755859375,142.36709594726562,0.0158512367953993,141.87785943911226,0.0048835685665045
23040,23040,163.75,164.85000610351562,162.5800018310547,164.36000061035156,142.62750244140625,0.0018291199410085,142.92058297635936,0.0037015171847035
23041,23041,163.9499969482422,166.3300018310547,163.8800048828125,166.25,144.26759338378906,0.0114991212375508,143.80066684710405,0.0026009866317281
23042,23042,166.5,167.41000366210938,165.47999572753906,166.25999450683594,144.27621459960938,5.9758505829954345e-05,144.21887085857404,0.0016640521624875
23043,23043,166.75,166.88999938964844,164.44000244140625,165.0399932861328,143.2175750732422,-0.0073375887307903,144.0148581440428,0.0009546471962456
23044,23044,164.27999877929688,166.0,163.69000244140625,165.91000366210938,143.9724884033203,0.0052710942053868,143.2918771734012,0.0005012639075866
23045,23045,165.0500030517578,165.64999389648438,164.27000427246094,165.25999450683594,143.40847778320312,-0.0039174888645195,142.4288373684349,0.0002832673421461
23046,23046,164.6300048828125,164.8300018310547,162.02000427246094,163.1699981689453,141.59483337402344,-0.0126467028812721,141.93951228826953,0.0002285179646836
23047,23047,163.49000549316406,164.00999450683594,162.3300018310547,162.42999267578125,140.95263671875,-0.0045354526007108,142.19692885924448,0.0002271734502464
23048,23048,162.52999877929688,165.97000122070312,162.42999267578125,164.02999877929688,142.34104919433594,0.0098502057705831,143.16386886794268,0.0001611620978655
23049,23049,165.74000549316406,167.89999389648438,164.8800048828125,167.49000549316406,145.34359741210938,0.021094043037958,144.34436254707893,-5.868318193183455e-05
23050,23050,166.8300018310547,167.89999389648438,166.4600067138672,167.6199951171875,145.4564208984375,0.0007762535697271,145.0528761383959,-0.0004624394913909
23051,23051,167.27999877929688,169.69000244140625,166.44000244140625,168.32000732421875,146.0638427734375,0.0041759715469977,144.84340558317973,-0.0010124088465119
23052,23052,168.07000732421875,168.27999877929688,164.47000122070312,164.77999877929688,142.991943359375,-0.0210312104332855,143.78971985287075,-0.001621178914921
23053,23053,164.0,164.22999572753906,162.0500030517578,163.4499969482422,141.83778381347656,-0.0080715005250172,142.4152070694211,-0.0021881511021339
23054,23054,164.75,166.42999267578125,162.8300018310547,162.83999633789062,141.3084259033203,-0.0037321360777349,141.3375606495738,-0.0026374892877536
23055,23055,162.39999389648438,164.10000610351562,162.02000427246094,162.1300048828125,140.69232177734375,-0.0043599956763943,140.8870946258226,-0.0029416525601319
23056,23056,161.72999572753906,162.3800048828125,160.5500030517578,161.69000244140625,140.31048583984375,-0.0027139785076849,140.94482575263473,-0.0031237022355824
23057,23057,161.99000549316406,164.5500030517578,160.9499969482422,163.7100067138672,142.0634307861328,0.0124933281771253,141.07905507385888,-0.0032419176351861
23058,23058,163.85000610351562,164.8000030517578,162.92999267578125,163.33999633789062,141.74234008789062,-0.0022601924820861,140.86691826981524,-0.0033664993041984
23059,23059,161.91000366210938,161.97000122070312,160.07000732421875,160.75,139.4947967529297,-0.015856541761391,140.17677213591895,-0.0035582512410944
23060,23060,160.27999877929688,162.2899932861328,160.02999877929688,160.66000366210938,139.41671752929688,-0.0005597285737554,139.22439648881326,-0.0038542049944095
23061,23061,160.1699981689453,160.7899932861328,158.52999877929688,158.6300048828125,137.65513610839844,-0.0126353672078691,138.38335805023073,-0.0042592147652791
23062,23062,158.72000122070312,160.02999877929688,157.77999877929688,159.55999755859375,138.46212768554688,0.0058624153080126,137.9005135730521,-0.0047403078703737
23063,23063,158.77999877929688,159.22999572753906,156.50999450683594,157.11000061035156,136.33612060546875,-0.0153544302374608,137.71700893448295,-0.0052230189428387
23064,23064,157.80999755859375,159.66000366210938,157.1999969482422,159.41000366210938,138.33203125,0.0146396320774524,137.51338405476133,-0.005592868033324
23065,23065,159.58999633789062,159.7899932861328,158.0,158.64999389648438,137.67250061035156,-0.0047677362479879,136.94912620288497,-0.0057069747605249
23066,23066,158.41000366210938,160.6999969482422,157.75,157.89999389648438,137.0216064453125,-0.0047278444290138,135.92761485998048,-0.0054187719255646
23067,23067,155.72000122070312,156.52999877929688,152.92999267578125,153.22999572753906,132.9691162109375,-0.0295755562900396,134.683818222806,-0.0046128606280126
23068,23068,153.0,154.14999389648438,151.4499969482422,152.97000122070312,133.17808532714844,0.0015715612930706,133.62817663557271,-0.0032399846920043
23069,23069,152.3699951171875,154.67999267578125,152.08999633789062,153.6300048828125,133.752685546875,0.0043145253088379,133.08808438117825,-0.0013393371852487
23070,23070,153.77000427246094,153.97999572753906,151.3300018310547,152.1300048828125,132.44676208496094,-0.0097637176896637,133.16214764009112,0.0009599358824752
23071,23071,154.47999572753906,156.0399932861328,153.52000427246094,154.75999450683594,134.73648071289062,0.0172878414835153,133.77309456918994,0.0034575163671237
23072,23072,154.75999450683594,157.25,154.35000610351562,155.74000549316406,135.58969116210938,0.0063324382877185,134.81826489340136,0.0059139310026577
23073,23073,155.99000549316406,158.0500030517578,155.57000732421875,156.1699981689453,135.9640350341797,0.0027608579152433,136.24597537799082,0.0080869700577845
23074,23074,156.97999572753906,157.7100067138672,153.4199981689453,156.66000366210938,136.39064025878906,0.0031376328637358,137.98329937646702,0.0097654308133941
23075,23075,157.41000366210938,159.6999969482422,157.16000366210938,159.49000549316406,138.85452270507812,0.0180648939077789,139.8209197693921,0.0107958193567366
23076,23076,162.97999572753906,165.52999877929688,162.55999755859375,165.13999938964844,143.7735137939453,0.0354255014027518,141.4388351657285,0.0110987652706566
23077,23077,164.92999267578125,165.7899932861328,163.77999877929688,165.05999755859375,143.70382690429688,-0.0004846990784986,142.60889407980815,0.0106717090384452
23078,23078,164.83999633789062,165.30999755859375,163.07000732421875,163.35000610351562,142.215087890625,-0.0103597729144913,143.3791901703954,0.0095768411566051
23079,23079,164.3800048828125,164.72000122070312,162.9600067138672,164.0,142.78094482421875,0.003978881158017,144.02581465945656,0.0079198432871945
23080,23080,166.30999755859375,168.57000732421875,165.19000244140625,167.02999877929688,145.41893005371094,0.0184757513177957,144.7964471660612,0.0058299923915369
23081,23081,167.19000244140625,167.5800018310547,165.66000366210938,167.4199981689453,145.75845336914062,0.0023347944817382,145.67946228300113,0.0034492411332849
23082,23082,166.5,169.08999633789062,165.63999938964844,168.05999755859375,146.315673828125,0.0038229032080436,146.38639170577324,0.0009293420744812
23083,23083,169.69000244140625,170.0,166.8800048828125,167.77999877929688,146.0718536376953,-0.0016663983020445,146.53909654826535,-0.0015698296587246
23084,23084,168.0,169.75,164.02999877929688,169.75,147.7869873046875,0.0117417122072418,145.91686064099022,-0.0038870494493242
23085,23085,168.17999267578125,168.4600067138672,164.72000122070312,165.25,143.86923217773438,-0.0265094728460498,144.6027018540947,-0.0058733921683771
23086,23086,165.52000427246094,166.39999389648438,162.97000122070312,162.97000122070312,141.88429260253906,-0.0137968316446086,142.9406716821055,-0.007409355937204
23087,23087,163.25999450683594,163.69000244140625,161.16000366210938,162.30999755859375,141.3096160888672,-0.0040503180664382,141.34603443980683,-0.0084185833844868
23088,23088,162.89999389648438,163.92999267578125,161.0399932861328,162.2899932861328,141.2921905517578,-0.0001233145881481,140.1093115152162,-0.0088721679327732
23089,23089,160.69000244140625,160.9499969482422,159.42999267578125,159.85000610351562,139.16793823242188,-0.0150344637664725,139.30325604718794,-0.0087828476488512
23090,23090,157.72000122070312,159.13999938964844,156.57000732421875,158.2100067138672,137.74012756347656,-0.0102596236394675,138.79328660704363,-0.0081937327156096
23091,23091,158.86000061035156,160.30999755859375,157.55999755859375,159.0,138.4279022216797,0.0049932773431342,138.31254561798772,-0.0071676434465579
23092,23092,157.69000244140625,159.5800018310547,157.52000427246094,158.6699981689453,138.14056396484375,-0.0020757249963652,137.59626567793296,-0.0057815022194205
