,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
22674,22674,114.33999633789062,115.41000366210938,112.70999908447266,113.38999938964844,96.16463470458984,-0.0005285003214614,97.36504871165002,0.0066275432812167
22675,22675,115.61000061035156,117.56999969482422,115.4000015258789,117.52999877929688,99.67570495605467,0.0365110340433421,98.47750816942585,0.005342327768959
22676,22676,116.38999938964844,117.5999984741211,116.33000183105467,117.38999938964844,99.55699157714844,-0.0011909961304871,99.11219858930932,0.0036779910366662
22677,22677,116.7699966430664,116.9800033569336,115.30999755859376,115.9800033569336,98.36117553710938,-0.0120113717891163,99.15296417041324,0.0018348669182506
22678,22678,116.61000061035156,117.04000091552734,114.54000091552734,116.1500015258789,98.5053482055664,0.0014657477167161,98.66310867226008,7.821483344220159e-05
22679,22679,117.19000244140624,117.38999938964844,115.0500030517578,115.87999725341795,98.27635955810548,-0.0023246316228745,97.85270354157126,-0.0013265565261798
22680,22680,114.5199966430664,115.66000366210938,113.26000213623048,114.12000274658205,96.78372192382812,-0.0151881657093213,97.0088366057261,-0.0021757552750524
22681,22681,115.86000061035156,116.06999969482422,113.9800033569336,114.52999877929688,97.13145446777344,0.0035928825326534,96.4185358459919,-0.0023704633460487
22682,22682,113.66000366210938,113.8499984741211,111.4000015258789,112.87000274658205,95.7236099243164,-0.014494218697447,96.27946222871488,-0.001931937791755
22683,22683,113.27999877929688,115.25,112.91000366210938,113.16999816894533,95.9780502319336,0.0026580726303402,96.6099090840374,-0.0009882153511186
22684,22684,112.4499969482422,114.9800033569336,111.62000274658205,114.73999786376952,97.30953979492188,0.0138728548847439,97.2189816040128,0.0002617187730092
22685,22685,115.45999908447266,116.6500015258789,114.83000183105467,115.91000366210938,98.30182647705078,0.0101972189388639,97.7964312823152,0.0015937543812213
22686,22686,116.22000122070312,117.91000366210938,115.93000030517578,116.62999725341795,98.91242980957033,0.0062115156391533,98.0947063677128,0.002800122219546
22687,22687,116.22000122070312,117.13999938964844,114.29000091552734,114.36000061035156,96.98728942871094,-0.0194630784479336,98.08290843287854,0.0037167254146686
22688,22688,114.62000274658205,115.81999969482422,113.22000122070312,115.8000030517578,98.2085189819336,0.0125916453631824,97.96261058449647,0.0042356934443632
22689,22689,116.31999969482422,116.97000122070312,115.11000061035156,115.87000274658205,98.26787567138672,0.0006043945074056,98.04059374222986,0.0043097128005966
22690,22690,114.5199966430664,116.6500015258789,113.94000244140624,116.2300033569336,98.57321166992188,0.0031071802096975,98.53990559725878,0.0039548631974124
22691,22691,116.0,118.66000366210938,115.25,117.11000061035156,99.61949157714844,0.0106142418361094,99.44199092009384,0.0032534341655177
22692,22692,116.51000213623048,118.12999725341795,115.13999938964844,115.13999938964844,97.94371032714844,-0.0168218209455749,100.43954770533824,0.0023528444395378
22693,22693,115.97000122070312,121.23999786376952,115.83999633789062,121.12999725341795,103.03910064697266,0.0520236603535311,101.064990514897,0.0014542177365475
22694,22694,121.41000366210938,122.18000030517578,119.86000061035156,119.95999908447266,102.0438461303711,-0.0096589984806976,100.97526852617192,0.00078457015516
22695,22695,119.5999984741211,119.9499969482422,117.51000213623048,118.62999725341795,100.9124984741211,-0.0110868778388124,100.21837838134344,0.0005513863114757
22696,22696,116.12000274658205,116.23999786376952,113.11000061035156,113.66999816894533,96.6932601928711,-0.0418108593588337,99.2539481674397,0.0008888834582598
22697,22697,114.66000366210938,116.7300033569336,114.29000091552734,116.4000015258789,99.01553344726562,0.0240169092423025,98.68253366441272,0.0018158068203594
22698,22698,117.7300033569336,118.68000030517578,116.08000183105467,117.16999816894533,99.67052459716795,0.0066150342991504,98.89148349596354,0.0032242727391809
22699,22699,117.62000274658205,118.48999786376952,116.23999786376952,117.29000091552734,99.77261352539062,0.0010242639801012,99.8714372458768,0.0049053596149103
22700,22700,117.6999969482422,117.87000274658205,116.27999877929688,116.98999786376952,99.51739501953124,-0.0025580016082713,101.28610180316652,0.0066005765509439
22701,22701,118.4000015258789,124.8499984741211,118.4000015258789,124.54000091552734,105.93981170654295,0.0645356189814982,102.70385219032576,0.0080600055404881
22702,22702,124.5199966430664,124.87000274658205,119.81999969482422,120.37000274658205,102.39258575439452,-0.0334834081258741,103.83459023841294,0.0090887742068384
22703,22703,121.7300033569336,123.5500030517578,120.12000274658205,123.05999755859376,104.68087005615234,0.0223481444959956,104.63355289611124,0.0095703454382936
22704,22704,123.0999984741211,123.5,121.05999755859376,122.93000030517578,104.5702667236328,-0.0010565763587961,105.2295973360436,0.0094656699663622
22705,22705,122.93000030517578,126.0,122.1999969482422,124.3000030517578,105.73567962646484,0.0111447827317119,105.77009311413396,0.0087966237066558
22706,22706,123.48999786376952,127.86000061035156,123.26000213623048,126.0199966430664,107.19876861572266,0.0138372306720542,106.31947746078862,0.0076246883817783
22707,22707,126.68000030517578,127.51000213623048,124.51000213623048,125.98999786376952,107.17324829101562,-0.0002380654650848,106.85706945663904,0.0060324054531542
22708,22708,124.79000091552734,125.56999969482422,124.08999633789062,124.73999786376952,106.10994720458984,-0.0099213292811515,107.31633945595786,0.0041112362665797
22709,22709,125.86000061035156,126.8000030517578,124.51000213623048,126.18000030517578,107.33488464355467,0.0115440396610795,107.61320251447133,0.0019573876855504
22791,22791,94.47000122070312,95.3000030517578,94.0999984741211,94.16000366210938,80.47994995117188,-0.0088422435729632,80.28548542384594,0.0013489921284863
22792,22792,91.94000244140624,93.41999816894533,91.1500015258789,93.16000366210938,79.62523651123047,-0.0106202034228397,80.0335188033197,0.003012860456997
22793,22793,93.37999725341795,94.5999984741211,93.20999908447266,94.47000122070312,80.74491119384766,0.0140618066793343,80.7990592383411,0.0047486781297619
22794,22794,95.05999755859376,96.69000244140624,94.8499984741211,95.95999908447266,82.0184326171875,0.0157721570871809,82.37846912348559,0.0062844931629817
22795,22795,97.44000244140624,98.1999969482422,96.75,98.05999755859376,83.81332397460938,0.0218839997321009,84.19624900529841,0.007386686277789
22796,22796,98.41000366210938,102.0500030517578,98.12000274658205,101.63999938964844,86.87320709228516,0.0365083136256803,85.59211701734489,0.0079246646890126
22797,22797,101.1500015258789,102.18000030517578,100.3499984741211,100.87999725341795,86.2236328125,-0.0074772683261838,86.1713941134949,0.0078987973582693
22798,22798,100.26000213623048,101.77999877929688,100.0,100.9000015258789,86.24071502685547,0.00019811522431,86.01056761189344,0.0074225942400725
22799,22799,101.2699966430664,101.76000213623048,99.81999969482422,100.08999633789062,85.54839324951172,-0.0080277833634399,85.57777143044724,0.0066706464051944
22800,22800,98.5,99.02999877929688,96.72000122070312,97.80999755859376,83.59964752197266,-0.0227794544528185,85.4148767305051,0.0058180566419192
22801,22801,99.3499984741211,101.36000061035156,99.0,100.9800033569336,86.30909729003906,0.0324098228686224,85.8008534287817,0.0049970754403968
22802,22802,101.25,102.8499984741211,100.75,102.0199966430664,87.19800567626953,0.0102991273705865,86.6266172259506,0.0042831089838321
22803,22803,102.37999725341795,104.37999725341795,102.33000183105467,103.23999786376952,88.24076843261719,0.0119585619907296,87.5380476255844,0.0037046013754101
22804,22804,102.5,103.30999755859376,102.16999816894533,102.5,87.60826873779297,-0.0071678851630492,88.1982589709316,0.0032612583126939
22805,22805,102.41000366210938,104.0,102.3000030517578,103.5999984741211,88.54844665527344,0.0107316116506579,88.46822205236741,0.0029374736598676
22806,22806,103.37000274658205,103.37999725341795,102.12000274658205,103.0199966430664,88.0527114868164,-0.0055984626177234,88.42266084824735,0.0027070633498173
22807,22807,102.5500030517578,103.97000122070312,102.5500030517578,103.61000061035156,88.55699920654297,0.0057271117630723,88.25531308383992,0.0025328477801701
22808,22808,104.1500015258789,105.62999725341795,102.91000366210938,103.26000213623048,88.25785064697266,-0.0033780340599911,88.16508367495607,0.0023669443666111
22809,22809,103.3499984741211,104.5,103.0500030517578,103.12999725341795,88.146728515625,-0.001259062287752,88.27318899390296,0.0021564767817756
22810,22810,103.26000213623048,103.93000030517578,102.5999984741211,103.48999786376952,88.45441436767578,0.0034906100003047,88.58268940556735,0.0018566634552329
22811,22811,103.4499969482422,103.61000061035156,102.8000030517578,103.5999984741211,88.54844665527344,0.0010630592974907,88.98838792526186,0.0014495422872621
22812,22812,103.31999969482422,105.5,103.13999938964844,105.27999877929688,89.984375,0.0162163019111645,89.34371031967626,0.0009626314919334
22813,22813,105.69000244140624,107.33999633789062,104.75,105.31999969482422,90.01856994628906,0.0003800098215835,89.55645824013263,0.0004794150479392
22814,22814,104.7699966430664,106.3499984741211,103.66999816894533,104.66999816894533,89.46299743652344,-0.0061717544512994,89.64308921341794,0.0001348511668301
22815,22815,104.58999633789062,104.98999786376952,103.6500015258789,104.08000183105467,88.95872497558594,-0.0056366595730854,89.68902247208916,9.441462475877764e-05
22816,22816,103.55999755859376,105.22000122070312,102.2300033569336,104.95999908447266,89.71085357666016,0.008454804194649,89.75113836814357,0.0005213612397865
22817,22817,105.12000274658205,105.8499984741211,104.58000183105467,105.12000274658205,89.84764099121094,0.001524758812309,89.8078855101647,0.0015398186328111
22818,22818,104.45999908447266,105.88999938964844,104.1999969482422,105.02999877929688,90.16526794433594,0.0035351729841863,89.82248662531907,0.003200423774872
22819,22819,105.36000061035156,106.29000091552734,105.04000091552734,105.52999877929688,90.59449005126952,0.0047603929619393,89.86540037851444,0.0054538310064732
22820,22820,104.73999786376952,105.1999969482422,103.9499969482422,104.72000122070312,89.89913177490234,-0.0076755029580016,90.16400695542072,0.0081378520272529
22821,22821,105.41000366210938,106.58000183105467,105.30999755859376,105.72000122070312,90.7575912475586,0.0095491408616241,90.99479313960288,0.0109847522719801
22822,22822,105.5500030517578,107.25,105.54000091552734,106.41000366210938,91.34992980957033,0.0065266007379594,92.47638441682132,0.0136529621914586
22823,22823,106.9000015258789,110.0,106.79000091552734,109.94000244140624,94.38035583496094,0.0331738188711023,94.4367576039392,0.0157805545206752
22824,22824,110.61000061035156,113.77999877929688,110.01000213623048,113.54000091552734,97.47085571289062,0.0327451602676083,96.49286743623752,0.0170486050266485
22825,22825,113.8000030517578,116.75,113.5500030517578,116.33000183105467,99.86598205566406,0.024572743567867,98.2972068192194,0.0172367949749215
22826,22826,116.05999755859376,116.25,114.54000091552734,114.68000030517578,98.44951629638672,-0.0141836662507141,99.7383611387576,0.016256666794898
22827,22827,115.2300033569336,117.76000213623048,115.0199966430664,116.69000244140624,100.17503356933594,0.0175269248429263,100.91899947453588,0.0141589577707753
22828,22828,117.4000015258789,118.45999908447266,116.69000244140624,118.23999786376952,101.50567626953124,0.013283176983158,101.95736412741276,0.0111219949082329
22829,22829,117.98999786376952,121.0500030517578,117.68000030517578,120.66999816894533,103.5917510986328,0.0205513120622176,102.82580811174368,0.0074299102083348
22830,22830,121.26000213623048,122.5999984741211,120.4800033569336,121.36000061035156,104.18408966064452,0.0057180089701132,103.37070668061726,0.0034436014106221
22887,22887,117.7699966430664,118.0,116.13999938964844,116.56999969482422,100.49637603759766,-0.0053754119961186,100.98723728803483,0.0010578807806909
22888,22888,116.61000061035156,117.16999816894533,115.62000274658205,117.01000213623048,100.87567138671876,0.0037742191716365,101.08044186849438,0.0037769651692756
22889,22889,117.55999755859376,119.8000030517578,117.04000091552734,118.86000061035156,102.4706039428711,0.0158108742596414,101.2289830281584,0.006534010416723
22890,22890,119.29000091552734,119.9800033569336,118.08000183105467,118.08999633789062,101.80675506591795,-0.0064784323641075,101.6307761824381,0.0090009586951945
22891,22891,117.80999755859376,119.16000366210938,117.58999633789062,118.5,102.16024017333984,0.0034721183991475,102.57304928026464,0.0108688881589307
22892,22892,118.4499969482422,120.06999969482422,118.3000030517578,119.36000061035156,102.90166473388672,0.007257466890141,104.22412685518889,0.0118969226238348
22893,22893,120.19000244140624,123.48999786376952,120.02999877929688,123.48999786376952,106.4621810913086,0.0346011540885144,106.4313244694011,0.0119624009433975
22894,22894,124.81999969482422,128.0,124.48999786376952,127.7699966430664,110.15203857421876,0.0346588567422407,108.70760882962163,0.0110991985236421
22895,22895,128.6699981689453,129.3000030517578,126.80999755859376,127.25,109.70372772216795,-0.0040699278729076,110.44854595633066,0.0095068042956116
22896,22896,127.3499984741211,129.72000122070312,126.62000274658205,129.72000122070312,111.8331298828125,0.019410481346973,111.23528037556892,0.0075181517038651
22897,22897,126.62999725341795,128.9499969482422,125.62999725341795,128.44000244140625,110.72966003417967,-0.0098671104867504,111.03215504877627,0.0055290960399372
22898,22898,127.87000274658205,128.5,127.4000015258789,127.54000091552734,109.95375061035156,-0.0070072410913987,110.1889934865447,0.0039082730166719
22899,22899,128.16000366210938,129.3000030517578,127.11000061035156,127.16000366210938,109.62612915039062,-0.0029796296910502,109.279839031334,0.0029141752520183
22900,22900,127.5500030517578,128.3000030517578,124.56999969482422,126.66999816894533,109.20368957519533,-0.0038534570039937,108.8651697347942,0.0026439768116922
22901,22901,125.7300033569336,126.62000274658205,125.33999633789062,125.5199966430664,108.21224975585938,-0.0090788124759582,109.26811072079543,0.0030281686398456
22902,22902,125.41999816894533,127.68000030517578,124.79000091552734,127.55999755859376,109.9709701538086,0.016252507474127,110.4515854336511,0.0038705228467227
22903,22903,131.3000030517578,131.66000366210938,129.6199951171875,131.66000366210938,113.50563049316406,0.0321417582695851,112.06490203385384,0.0049185420467173
22904,22904,131.6999969482422,131.77999877929688,130.07000732421875,130.94000244140625,112.88491821289062,-0.0054685593796232,113.64974870910366,0.0059397784519789
22905,22905,130.92999267578125,134.63999938964844,130.32000732421875,134.50999450683594,115.96263122558594,0.0272641647920675,114.8825983703752,0.0067787133861583
22906,22906,134.1199951171875,134.50999450683594,132.8800048828125,134.25999450683594,115.74713897705078,-0.001858290435959,115.69350136788847,0.0073785250599748
22907,22907,133.7100067138672,133.9499969482422,132.6999969482422,133.0500030517578,114.70399475097656,-0.0090122679082464,116.19893673026152,0.0077671432011979
22908,22908,133.39999389648438,134.42999267578125,133.27000427246094,134.32000732421875,115.798828125,0.0095448582797863,116.54507336079772,0.008019694931333
22909,22909,135.07000732421875,138.14999389648438,134.1300048828125,137.3699951171875,118.42829895019533,0.0227072317377592,116.83006763676411,0.0082144835353257
22910,22910,137.02000427246094,137.1699981689453,136.1300048828125,137.1300048828125,118.22138214111328,-0.0017471905863399,117.16726681803024,0.0083968444370093
22911,22911,137.19000244140625,137.32000732421875,135.66000366210938,136.1300048828125,117.35926055908205,-0.0072924336225588,117.76290182683344,0.0085594183725658
22912,22912,135.5500030517578,137.25999450683594,135.1199951171875,135.58999633789062,116.89372253417967,-0.0039667770799221,118.844997040554,0.0086433242051366
22913,22913,138.94000244140625,141.5800018310547,137.89999389648438,141.08999633789062,121.63534545898438,0.0405635377333308,120.46254899452217,0.0085610008057926
22914,22914,140.88999938964844,141.9499969482422,139.6199951171875,141.00999450683594,121.56635284423828,-0.0005672086060655,122.35292556224609,0.0082341750401906
22915,22915,141.35000610351562,144.80999755859375,141.24000549316406,144.4499969482422,124.53204345703124,0.0243956534304592,124.0344560190611,0.0076320149139039
22916,22916,144.00999450683594,146.27999877929688,143.33999633789062,145.9499969482422,125.82520294189452,0.0103841505283697,125.08082964845988,0.0067926593053296
22917,22917,145.77999877929688,145.94000244140625,144.80999755859375,145.55999755859375,125.48900604248048,-0.0026719360792073,125.38205163707988,0.0058188300732706
22918,22918,145.0,146.74000549316406,144.05999755859375,144.9600067138672,124.9717254638672,-0.0041221187012842,125.20577299865433,0.0048503734134421
22919,22919,144.17999267578125,145.27000427246094,143.3000030517578,144.4600067138672,124.54069519042967,-0.0034490223435552,125.01726922654012,0.0040264765327857
22920,22920,144.42999267578125,145.25,143.69000244140625,144.14999389648438,124.27342224121094,-0.0021460691929658,125.19015204145748,0.0034532151547214
22921,22921,144.10000610351562,147.5,143.83999633789062,147.10000610351562,126.81663513183594,0.0204646564386767,125.81280603920638,0.003186920306964
22922,22922,146.80999755859375,147.4199981689453,145.91000366210938,147.14999389648438,126.85977172851562,0.0003401493552863,126.70722479802976,0.0032341471656059
22923,22923,146.25999450683594,148.0,146.25999450683594,147.86000061035156,127.4719009399414,0.0048252428889417,127.60577895433322,0.0035611504140404
22924,22924,148.50999450683594,150.39999389648438,147.75999450683594,149.89999389648438,129.2305450439453,0.0137963275909134,128.32876804948324,0.004104151577072
22925,22925,148.25,148.9499969482422,146.6199951171875,147.52000427246094,127.1787338256836,-0.0158771381608271,128.8465751218096,0.0047756353327628
22926,22926,148.35000610351562,150.75,148.17999267578125,150.4499969482422,129.70469665527344,0.019861518931711,129.2319122837838,0.0054672940212127
22927,22927,149.75,151.13999938964844,149.1699981689453,151.1199951171875,130.28233337402344,0.0044534757309924,129.58790339766475,0.0060534505748227
22928,22928,150.75999450683594,152.5,149.0,150.25999450683594,129.54095458984375,-0.0056905550045015,130.0144150384154,0.0063989552662976
22929,22929,150.77999877929688,151.97000122070312,150.35000610351562,151.60000610351562,130.69615173339844,0.0089176210505188,130.60114774094822,0.006374032168861
22930,22930,151.4199981689453,152.8699951171875,150.9600067138672,152.24000549316406,131.24786376953125,0.0042213334426113,131.40781946754444,0.0058764906406726
22931,22931,152.47999572753906,154.32000732421875,151.7899932861328,154.11000061035156,132.86004638671875,0.0122834960576461,132.42292973495432,0.0048586457936069
22932,22932,154.11000061035156,154.85000610351562,153.27999877929688,154.52000427246094,133.21351623535156,0.0026604675991452,133.5231736714228,0.0033523621635467
22933,22933,153.83999633789062,156.72000122070312,153.6199951171875,155.92999267578125,134.4290771484375,0.0091249067469878,134.46270825017203,0.0014831899366475
22964,22964,145.27000427246094,147.49000549316406,144.77000427246094,146.67999267578125,126.88420867919922,0.0043822460183964,125.74013781856574,0.0002242341543565
22965,22965,146.75999450683594,146.8699951171875,142.17999267578125,143.41000366210938,124.05554962158205,-0.0222932316563431,124.56156660487756,0.0011450606494251
22966,22966,143.52000427246094,144.9499969482422,142.24000549316406,142.99000549316406,123.69220733642578,-0.0029288676424763,123.8506858806692,0.0018377262903201
22967,22967,140.61000061035156,143.8000030517578,140.33999633789062,143.69000244140625,124.29776000976562,0.0048956412564684,124.03107064516804,0.0021413885753639
22968,22968,143.8300018310547,144.1199951171875,141.83999633789062,143.82000732421875,124.41022491455078,0.0009048023454027,125.1712303058949,0.0019098395375039
22969,22969,144.32000732421875,147.57000732421875,144.07000732421875,146.52000427246094,126.745849609375,0.0187735750532433,126.89386663645988,0.0010725380017857
22970,22970,147.3000030517578,149.74000549316406,147.24000549316406,149.4600067138672,129.28907775878906,0.0200655734073516,128.4942107879307,-0.0003133867899392
22971,22971,149.4600067138672,150.58999633789062,148.22000122070312,149.07000732421875,128.95162963867188,-0.0026100280547035,129.2306806908201,-0.0020440711171732
22972,22972,148.39999389648438,149.60000610351562,147.00999450683594,149.1199951171875,128.9949493408203,0.000335937609085,128.6539005850946,-0.0037969181450108
22973,22973,148.75,151.4499969482422,145.52999877929688,146.4600067138672,126.6938934326172,-0.0178383411130573,126.8170413301664,-0.0052025254177773
22974,22974,148.1300048828125,148.42999267578125,142.13999938964844,144.10000610351562,124.6524429321289,-0.0161132509640178,124.27216020291266,-0.0059398722825519
22975,22975,142.99000549316406,143.60000610351562,138.0500030517578,140.60000610351562,121.6248016357422,-0.0242886639456814,121.85405824573502,-0.0058240126281977
22976,22976,140.08999633789062,140.89999389648438,137.4199981689453,138.60000610351562,119.89469909667967,-0.0142249156076247,120.3400418580752,-0.0048568494094205
22977,22977,139.30999755859375,139.83999633789062,137.85000610351562,138.72000122070312,119.99850463867188,0.0008658059344932,120.1319928489794,-0.0032236888128189
22978,22978,139.00999450683594,139.85000610351562,137.2899932861328,139.52000427246094,120.69053649902344,0.0057670040342197,121.11015914075972,-0.0012370148195815
22979,22979,140.44000244140625,143.38999938964844,139.9199981689453,142.94000244140625,123.64896392822266,0.0245125054127435,122.73036157634598,0.0007525599364429
22980,22980,143.27000427246094,144.4499969482422,142.9499969482422,143.92999267578125,124.50537109375,0.0069261167932186,124.304162501571,0.002447517442387
22981,22981,144.11000061035156,146.0500030517578,143.75,144.75999450683594,125.22337341308594,0.0057668381133155,125.3030976729734,0.0036679943637754
22982,22982,144.5,145.41000366210938,143.07000732421875,144.11000061035156,124.66107940673828,-0.0044903278918446,125.54191377316248,0.0043738263168811
22983,22983,144.5399932861328,145.89999389648438,143.91000366210938,145.11000061035156,125.52613067626952,0.0069392249260795,125.198705633986,0.0046452924958567
22984,22984,145.19000244140625,146.5399932861328,144.55999755859375,146.07000732421875,126.35657501220705,0.0066157088684526,124.70911570974611,0.0046366894518615
22985,22985,145.8300018310547,145.8300018310547,142.39999389648438,142.61000061035156,123.36355590820312,-0.0236870863563274,124.57097963809152,0.0045218607370824
22986,22986,142.67999267578125,143.6699981689453,140.38999938964844,143.6699981689453,124.2804183959961,0.0074321989265226,125.09704190565036,0.0044491940250237
22987,22987,145.30999755859375,146.83999633789062,145.05999755859375,145.3699951171875,125.75099182128906,0.011832704172328,126.22663932182074,0.0045172241245585
22988,22988,145.9199981689453,149.5399932861328,145.63999938964844,148.4499969482422,128.4153289794922,0.0211874047243265,127.55103425501122,0.004771807634405
22989,22989,149.41000366210938,149.94000244140625,147.5500030517578,149.32000732421875,129.16798400878906,0.0058610995687053,128.5862402397309,0.0052157848653653
22990,22990,149.1300048828125,150.99000549316406,148.39999389648438,150.25999450683594,129.98114013671875,0.0062953380759922,129.1136220657549,0.0058188698833984
22991,22991,150.10000610351562,150.86000061035156,148.25,148.5399932861328,128.4932403564453,-0.0114470436150075,129.3260218120902,0.0065216270424544
22992,22992,148.57000732421875,149.17999267578125,147.5,149.10000610351562,128.97760009765625,0.0037695348009536,129.6690351001375,0.0072371207694998
22993,22993,147.6699981689453,150.3300018310547,147.05999755859375,149.6300048828125,129.43614196777344,0.003555205475757,130.51790226269028,0.0078586602713826
22994,22994,149.5,154.94000244140625,149.5,154.52000427246094,133.66615295410156,0.0326802925521474,131.94605097273632,0.0082782108040505
22995,22995,154.0399932861328,156.27999877929688,153.7899932861328,155.61000061035156,134.60902404785156,0.0070539255668842,133.72171897221293,0.0084112399297781
22996,22996,154.72999572753906,157.49000549316406,153.9600067138672,154.47000122070312,133.62290954589844,-0.0073257681565432,135.45970490469512,0.0082178882917881
22997,22997,155.41000366210938,158.6999969482422,155.0,158.17999267578125,136.8321990966797,0.0240175098842529,136.78668486861818,0.0077120217468045
22998,22998,157.5800018310547,160.49000549316406,157.52000427246094,158.89999389648438,137.45504760742188,0.0045519147894577,137.474793375371,0.0069559349753861
22999,22999,158.6699981689453,161.74000549316406,158.52999877929688,160.72999572753906,139.03807067871094,0.0115166601652219,137.56041058396957,0.006043467733736
23000,23000,160.61000061035156,164.47000122070312,158.52999877929688,159.33999633789062,137.83566284179688,-0.008648047481129,137.39044532561334,0.0050769254274435
23001,23001,156.36000061035156,158.88999938964844,154.6199951171875,157.41000366210938,136.16610717773438,-0.0121126537910494,137.48160173261832,0.0041455261536867
23002,23002,155.57000732421875,158.9199981689453,155.2899932861328,158.72000122070312,137.29931640625,0.0083222561913771,138.20060921978634,0.0033139823194124
23003,23003,160.9199981689453,162.67999267578125,159.91000366210938,160.6999969482422,139.45143127441406,0.0156746218735441,139.47779455095963,0.0026254693845263
23004,23004,159.74000549316406,164.1300048828125,159.41000366210938,162.8699951171875,141.33450317382812,0.0135034246848892,140.8048581523664,0.00211394593437
23005,23005,162.66000366210938,165.4499969482422,161.0,164.35000610351562,142.6188201904297,0.0090870734870873,141.56000396579856,0.0018133347840993
23006,23006,163.9499969482422,165.8300018310547,162.07000732421875,162.0800018310547,140.64894104003906,-0.0138121963690371,141.43901298942305,0.0017524704317335
23007,23007,161.55999755859375,163.74000549316406,159.7899932861328,163.55999755859375,141.9332275390625,0.0091311494386425,140.6844241919479,0.001934723878286
23008,23008,163.4600067138672,165.74000549316406,160.5,161.67999267578125,140.30184936523438,-0.0114939834886734,139.94327245390653,0.0023125563958411
23009,23009,161.42999267578125,162.88999938964844,157.5500030517578,158.3000030517578,137.3687744140625,-0.02090546179143,139.83157148138196,0.0027726444807236
23010,23010,158.3000030517578,159.7899932861328,156.33999633789062,159.67999267578125,138.56629943847656,0.0087175926954434,140.50369296434903,0.0031441150682793
23011,23011,160.97000122070312,166.1699981689453,160.58999633789062,166.00999450683594,144.05929565429688,0.0396416461872766,141.56859908382663,0.0032320068142606
23012,23012,166.6999969482422,168.1999969482422,165.2899932861328,167.49000549316406,145.34359741210938,0.0089150911919941,142.4419882460046,0.0028647990330957
23013,23013,165.35000610351562,166.39999389648438,163.19000244140625,163.30999755859375,141.71633911132812,-0.0249564367840467,142.82058125853692,0.001937534104882
23014,23014,164.97999572753906,164.97999572753906,161.07000732421875,161.86000061035156,140.45803833007812,-0.0088790099232066,142.83523631667236,0.0004372404115924
