,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
63329,63329,45.125,45.15999984741211,44.66999816894531,44.807498931884766,42.20108413696289,-0.0029483192876662,41.98422679327879,-0.0036294021224095
63330,63330,44.87749862670898,45.372501373291016,44.587501525878906,44.587501525878906,42.07135391235352,-0.0030740969636782,41.61110011042194,-0.003097397840717
63331,63331,44.36249923706055,44.372501373291016,43.36249923706055,43.48249816894531,41.02869415283203,-0.024783128246684,41.26963440788641,-0.0024054883858591
63332,63332,43.43000030517578,43.682498931884766,43.09000015258789,43.282501220703125,40.8399772644043,-0.0045996318509373,41.0856063816228,-0.0016324475251183
63333,63333,43.08250045776367,44.22249984741211,43.0525016784668,43.744998931884766,41.27638626098633,0.0106858285879214,41.14502303301427,-0.0009053997913451
63334,63334,43.65250015258789,43.817501068115234,43.22499847412109,43.30500030517578,40.8612174987793,-0.0100582633271711,41.413630579819205,-0.0003606762953666
63335,63335,43.31499862670898,45.375,43.130001068115234,44.59749984741211,42.08077621459961,0.0298463626507641,41.73595531787858,-9.535566781996988e-05
63336,63336,44.90999984741211,45.35749816894531,44.255001068115234,44.72999954223633,42.205814361572266,0.0029713840432743,41.92622442367709,-0.0001281481460435
63337,63337,45.09999847412109,45.147499084472656,44.40499877929688,44.775001525878906,42.24827194213867,0.0010059652019192,41.8880419418748,-0.0003857692121317
63338,63338,44.8650016784668,44.8650016784668,43.74250030517578,43.75,41.28110885620117,-0.022892370302437,41.67069057773475,-0.000720190902073
63339,63339,43.244998931884766,43.77000045776367,43.14250183105469,43.54249954223633,41.08530807495117,-0.0047431085713335,41.41901282364398,-0.0009484399297761
63340,63340,43.34249877929688,43.9474983215332,43.34249877929688,43.8025016784668,41.33064651489258,0.0059714397052552,41.26315672675563,-0.0008981744292762
63341,63341,43.77750015258789,44.31999969482422,43.6974983215332,43.84249877929688,41.36837387084961,0.0009128179483821,41.24002679659061,-0.0004440992086336
63461,63461,55.932498931884766,56.16749954223633,55.744998931884766,55.84000015258789,52.89052200317383,-0.0004474037784496,53.1878250389799,-0.0001553366552519
63462,63462,55.932498931884766,56.85749816894531,55.86750030517578,56.54750061035156,53.56064224243164,0.0126699494328605,53.38416086277479,-0.0005337835805842
63463,63463,56.54750061035156,57.10749816894531,56.372501373291016,56.77750015258789,53.77849578857422,0.0040674184815878,53.57247673962896,-0.0007411144119754
63464,63464,56.807498931884766,56.97499847412109,56.31499862670898,56.52750015258789,53.541690826416016,-0.0044033392657388,53.63390808650607,-0.0008151951098739
63465,63465,56.54750061035156,56.95000076293945,56.400001525878906,56.56999969482422,53.58195877075195,0.0007520857805272,53.51755329812784,-0.0007828403224298
63466,63466,56.61750030517578,56.997501373291016,55.17499923706055,56.48500061035156,53.50144577026367,-0.0015026139830526,53.27363658834093,-0.0006633885783279
63467,63467,55.810001373291016,56.0099983215332,54.897499084472656,55.36000061035156,52.43587493896485,-0.0199166735769048,53.025015338791306,-0.000478422901114
63468,63468,56.28749847412109,56.49250030517578,55.64500045776367,56.375,53.39725112915039,0.0183343215175597,52.89856926936499,-0.0002597146251828
63469,63469,56.40499877929688,56.45000076293945,55.57500076293945,55.70249938964844,52.76026916503906,-0.0119291152754413,52.95618155504224,-4.973601947483443e-05
63470,63470,55.93999862670898,56.51750183105469,55.83000183105469,55.96500015258789,53.0089111328125,0.0047126743609979,53.15937933429103,0.0001059048765546
63471,63471,56.23749923706055,56.432498931884766,55.8849983215332,56.38999938964844,53.41145706176758,0.0075939294045581,53.384497873171135,0.0001700719268144
63472,63472,56.37749862670898,56.59249877929688,56.18000030517578,56.375,53.39725112915039,-0.0002659716360248,53.4868909179024,0.0001236607473979
63473,63473,56.48749923706055,57.09749984741211,56.157501220703125,56.79499816894531,53.795066833496094,0.0074501158005964,53.38847263320864,-3.201864864997189e-05
63474,63474,56.52999877929688,56.91999816894531,56.3224983215332,56.525001525878906,53.53933334350586,-0.0047538464964039,53.1357716675071,-0.0002816177500338
63475,63475,56.665000915527344,56.872501373291016,55.10749816894531,55.19499969482422,52.27958297729492,-0.023529436911895,52.876753473973416,-0.0006072852008981
63476,63476,55.15499877929688,55.47999954223633,54.63999938964844,55.192501068115234,52.27721405029297,-4.531266064200512e-05,52.75894373248003,-0.000997695137456
63477,63477,55.497501373291016,55.970001220703125,55.345001220703125,55.94499969482422,52.989967346191406,0.0136341101729855,52.82366969510214,-0.0014478939052434
63478,63478,56.150001525878906,56.692501068115234,55.8125,56.602500915527344,53.612735748291016,0.0117525719166982,52.98166561948275,-0.0019503878782326
63479,63479,56.65250015258789,56.772499084472656,55.5,55.95500183105469,52.99942779541016,-0.0114395944232411,53.080479362579794,-0.002485738268847
63480,63480,56.02999877929688,56.02999877929688,55.227500915527344,55.45500183105469,52.52585220336914,-0.0089354849993689,52.99648717971878,-0.0030219010150967
63481,63481,55.74250030517578,58.16749954223633,54.92499923706055,55.84249877929688,52.89289093017578,0.006987772904389,52.68747427302564,-0.0035247825046591
63482,63482,56.34749984741211,56.557498931884766,54.775001525878906,55.1875,52.27248001098633,-0.0117295709929801,52.19851139787785,-0.0039747339127734
63483,63483,55.54750061035156,55.7599983215332,54.59999847412109,54.59999847412109,51.716007232666016,-0.0106456165501112,51.6425911356351,-0.0043804479897733
63484,63484,54.98749923706055,55.04750061035156,53.91999816894531,53.91999816894531,51.07193756103516,-0.0124539713348951,51.16332943875597,-0.0047824314123705
63485,63485,53.72249984741211,54.04249954223633,53.26250076293945,53.942501068115234,51.09324264526367,0.0004171583308945,50.87735222322056,-0.0052410739057789
63486,63486,53.619998931884766,54.084999084472656,52.630001068115234,53.022499084472656,50.22183990478516,-0.0170551465392123,50.811850741781335,-0.0058095593325398
63487,63487,53.1974983215332,53.96500015258789,52.91749954223633,53.96500015258789,51.11455154418945,0.0177753670733045,50.874871122820686,-0.0064990200833939
63488,63488,54.27000045776367,54.540000915527344,53.63750076293945,53.67499923706055,50.83987808227539,-0.0053736842761225,50.89125574595665,-0.0072494400518805
63489,63489,53.69499969482422,54.125,53.34249877929688,53.665000915527344,50.83039093017578,-0.0001866084746359,50.69734911999114,-0.0079211947420823
63490,63490,53.9474983215332,54.06999969482422,53.345001220703125,53.75249862670898,50.91326904296875,0.0016304834819549,50.23729150678166,-0.0083166616156012
63491,63491,53.89250183105469,53.9275016784668,51.4375,51.92499923706055,49.18229293823242,-0.0339985260674472,49.5891822972966,-0.0082300232291518
63492,63492,51.69499969482422,51.86000061035156,50.255001068115234,50.852500915527344,48.166446685791016,-0.0206547151780255,48.89952801984588,-0.0075108224438625
63493,63493,50.70500183105469,51.47999954223633,50.5,50.647499084472656,47.9722785949707,-0.0040311898464703,48.2880594604105,-0.0061196530397438
63494,63494,51.14500045776367,51.94499969482422,50.65499877929688,51.8849983215332,49.1444206237793,0.0244337367983908,47.81436178058637,-0.0041573214899172
63495,63495,52.06499862670898,52.26750183105469,50.03749847412109,50.38750076293945,47.72601318359375,-0.0288620238509684,47.5221922460031,-0.0018596186987127
63906,63906,79.77999877929688,80.08999633789062,79.55999755859375,79.55999755859375,76.32174682617188,-0.0028828118349781,76.44050876510431,-0.0002553785737954
63907,63907,79.63999938964844,80.1500015258789,79.61000061035156,79.83999633789062,76.5903549194336,0.0035194175242541,76.20692037936934,-0.0007455401314892
63908,63908,80.05999755859375,80.12999725341797,78.95999908447266,79.01000213623047,75.79414367675781,-0.0103957116207821,76.05088082912576,-0.0011914859048911
63909,63909,79.52999877929688,79.93000030517578,78.7699966430664,79.91000366210938,76.65750122070312,0.0113908212701407,76.01538025119594,-0.0016060693779827
63910,63910,79.83000183105469,80.1500015258789,78.97000122070312,79.04000091552734,75.82294464111328,-0.0108868221152563,76.11155720226417,-0.0020033036988026
63911,63911,79.36000061035156,79.7699966430664,78.08000183105469,78.29000091552734,75.10343933105469,-0.0094892820829389,76.27004767912261,-0.0023834346694362
63912,63912,78.58000183105469,80.4000015258789,78.44999694824219,80.4000015258789,77.12757110595703,0.0269512527379738,76.32875101543681,-0.0027221371860415
63913,63913,80.12999725341797,80.48999786376953,79.06999969482422,79.55000305175781,76.31216430664062,-0.0105721830419917,76.11209449534019,-0.0029690340497381
63914,63914,78.9800033569336,79.66999816894531,78.36000061035156,79.06999969482422,75.85169982910156,-0.0060339590905691,75.57135124641552,-0.003058903002801
63915,63915,78.83000183105469,79.75,77.4000015258789,77.87999725341797,74.71012878417969,-0.0150500390563943,74.87139154569438,-0.0029336896493379
63916,63916,77.91000366210938,79.11000061035156,77.62999725341797,78.12000274658203,74.94036865234375,0.0030817758168932,74.32592264729986,-0.0025666319414567
63917,63917,77.13999938964844,77.13999938964844,75.5199966430664,76.11000061035156,73.01219177246094,-0.0257294821810635,74.19702009873099,-0.0019769439905913
63918,63918,76.19999694824219,77.33000183105469,75.58000183105469,76.87000274658203,73.74126434326172,0.009985627784917,74.49484646069408,-0.001227690956583
63919,63919,78.37000274658203,79.44999694824219,78.20999908447266,78.62000274658203,75.42002868652344,0.0227656029254823,74.94503378807043,-0.0004085698327188
63920,63920,79.44999694824219,79.9800033569336,78.1500015258789,79.86000061035156,76.60954284667969,0.0157718603515832,75.18130298935249,0.0003857552378929
63921,63921,79.9800033569336,80.27999877929688,78.62999725341797,78.69000244140625,75.48716735839844,-0.0146505963431669,75.02530242839855,0.0010686630622559
63922,63922,78.04000091552734,78.19000244140625,76.27999877929688,76.31999969482422,73.21363830566406,-0.0301180867198275,74.61722386295557,0.0015608160447763
63923,63923,76.9000015258789,77.36000061035156,76.4000015258789,77.16999816894531,74.02903747558594,0.0111372578769766,74.28819029247391,0.0017837411175522
63924,63924,77.43000030517578,77.48999786376953,76.66000366210938,77.37999725341797,74.23048400878906,0.0027211826611897,74.29981878698501,0.0016618484955568
63925,63925,78.08000183105469,78.66000366210938,77.55999755859375,78.55999755859375,75.36243438720703,0.0152491310481546,74.6708905954809,0.0011395216334805
63926,63926,78.3499984741211,78.70999908447266,78.18000030517578,78.26000213623047,75.07466125488281,-0.0038185222473793,75.19422150838342,0.0002065948602172
63927,63927,78.04000091552734,78.6500015258789,77.81999969482422,78.52999877929688,75.33369445800781,0.0034503412841992,75.58011484773223,-0.0010817300960923
63928,63928,79.0,79.38999938964844,78.9000015258789,79.20999908447266,75.98601531982422,0.0086590849753163,75.60563218783122,-0.002602079904591
63929,63929,79.06999969482422,79.19000244140625,78.26000213623047,78.3499984741211,75.1610107421875,-0.0108573212342334,75.19495824144016,-0.0041812221824057
63930,63930,78.23999786376953,78.80000305175781,77.55000305175781,77.55000305175781,74.39356231689453,-0.0102107251847027,74.41831253707448,-0.0056314540979461
63931,63931,76.05999755859375,76.37999725341797,75.01000213623047,75.69999694824219,72.61885833740234,-0.023855612289844,73.43718290978482,-0.0067924364025402
63932,63932,76.25,76.51000213623047,75.54000091552734,76.2699966430664,73.1656723022461,0.0075299168475375,72.4425311703978,-0.0075657501937085
63933,63933,75.0,75.8499984741211,74.8499984741211,75.2699966430664,72.20635223388672,-0.0131116142061326,71.61479629956536,-0.0079310059049306
63934,63934,73.76000213623047,75.08999633789062,73.3499984741211,73.79000091552734,70.78661346435547,-0.0196622419719045,71.0875988015239,-0.0079392050023415
63935,63935,74.05999755859375,74.51000213623047,72.75,72.87999725341797,69.91365051269531,-0.0123323169302305,70.88795124030295,-0.0076859877787585
63936,63936,73.11000061035156,74.08000183105469,72.66000366210938,73.91999816894531,70.91129302978516,0.0142696384722278,70.88692951767587,-0.0072725798425774
63937,63937,74.5199966430664,75.0,74.0199966430664,74.76000213623047,71.71712493896484,0.0113639432416103,70.84016397601957,-0.0067669230199192
63938,63938,75.2699966430664,75.38999938964844,72.98999786376953,73.0999984741211,70.12469482421875,-0.0222043217167634,70.53520359098746,-0.0061801066798768
63939,63939,73.1500015258789,74.5199966430664,72.66000366210938,73.80000305175781,70.79621887207031,0.0095761421783704,69.94697727244143,-0.0054689599163146
63940,63940,71.94000244140625,72.94999694824219,70.66000366210938,71.83000183105469,68.90638732910156,-0.0266939615289865,69.26849984835832,-0.0045641896196929
63941,63941,72.94000244140625,73.0199966430664,70.66000366210938,71.38999938964844,68.48428344726562,-0.0061257584122055,68.7743918423002,-0.0034117341923156
63942,63942,69.95999908447266,71.41000366210938,69.04000091552734,70.68000030517578,67.8031997680664,-0.0099451092267566,68.61146458291415,-0.0020102803111097
63943,63943,70.72000122070312,72.33000183105469,70.0999984741211,71.55999755859375,68.64736938476562,0.0124502917205508,68.68389504259584,-0.0004318283337068
64952,64952,207.4199981689453,207.9900054931641,204.2100067138672,205.0,202.1730499267578,-0.0073600595271718,202.2684781386928,-0.0005578016373013
64953,64953,200.0,203.3300018310547,199.1000061035156,201.69000244140625,198.9086761474609,-0.0161464338618797,201.3529771583264,-0.0023559867147331
64954,64954,202.38999938964844,203.83999633789065,201.77999877929688,202.8500061035156,200.0526885986328,0.0057514457052834,200.9157076018013,-0.0035848766821725
64955,64955,204.3000030517578,205.9199981689453,202.509994506836,204.8600006103516,202.03497314453125,0.0099088123223152,200.7543405046103,-0.0041328515987446
64956,64956,204.0,208.5,203.32000732421875,208.2100067138672,205.3388061523437,0.016352777721553,200.5062467653466,-0.0039539456279082
64957,64957,201.4900054931641,203.97999572753903,198.259994506836,198.97000122070312,196.22618103027344,-0.0443784849674711,200.05030786345583,-0.0030666315048625
64958,64958,199.94000244140625,202.259994506836,199.8500061035156,200.8099975585937,198.0408172607422,0.0092476764361468,199.59888608513344,-0.0015569583537736
64959,64959,203.5,204.9199981689453,202.22999572753903,203.5599975585937,200.7529144287109,0.0136946373251831,199.44900088591567,0.000417238256561
64960,64960,205.5,205.6000061035156,199.9499969482422,202.8099975585937,200.01324462890625,-0.0036844785138465,199.7064023875193,0.0026275837029286
64961,64961,203.0500030517578,204.6300048828125,202.47999572753903,203.0399932861328,200.24005126953125,0.0011339581088531,200.2417179737399,0.0047856154450485
64962,64962,201.97999572753903,203.8300018310547,201.08999633789065,202.7400054931641,199.9442138671875,-0.0014774137365034,200.85483593468905,0.0065636996265495
64963,64963,201.97000122070312,206.1300048828125,201.8600006103516,205.9900054931641,203.1493988037109,0.0160303960516328,201.4744657606524,0.0076279885611869
64964,64964,207.5,207.6699981689453,203.63999938964844,203.94000244140625,201.127670288086,-0.0099519296022055,202.25393213540573,0.0076843608989972
64965,64965,205.0,208.1499938964844,205.0,207.44000244140625,204.5793914794922,0.0171618414634948,203.49733783105347,0.0065343260002766
64966,64966,206.6199951171875,208.47000122070312,206.0500030517578,207.3999938964844,204.8361968994141,0.0012552848948503,205.41954626131852,0.0041322158993936
64967,64967,208.2899932861328,210.77999877929688,208.009994506836,210.2899932861328,207.69044494628903,0.0139342952567926,207.83708924927683,0.0006298224656756
64968,64968,210.0,211.5,209.3600006103516,211.1999969482422,208.58921813964844,0.0043274652986171,209.97809137021355,-0.0036082772316936
64969,64969,212.5200042724609,214.1699981689453,211.72000122070312,213.3099975585937,210.6731109619141,0.0099904148491054,210.61220639871695,-0.0080338697143441
64970,64970,212.1300048828125,213.69000244140625,208.27999877929688,211.4499969482422,208.83612060546875,-0.0087196241991102,208.5695581389493,-0.0119959813131097
64971,64971,209.8999938964844,210.22000122070312,207.4199981689453,208.8099975585937,206.22872924804688,-0.0124853466433986,203.4540492870073,-0.0148666471393616
64972,64972,197.88999938964844,203.7700042724609,194.009994506836,198.7899932861328,196.3326110839844,-0.0479861278307139,196.12222176769964,-0.0161872402984038
64973,64973,198.7899932861328,199.88999938964844,187.72000122070312,188.3999938964844,186.071044921875,-0.052266233843953,188.52962695086697,-0.0157961103176455
64974,64974,190.0,193.509994506836,187.02999877929688,187.2100067138672,184.8957672119141,-0.006316284784956,182.908304850296,-0.0138944257842837
64975,64975,182.1199951171875,186.33999633789065,180.0,180.00999450683594,177.78477478027344,-0.0384594657783082,180.68890708666223,-0.01102064670514
64976,64976,173.7899932861328,182.3300018310547,172.97999572753906,181.759994506836,179.5131378173828,0.0097216594573157,181.78099887077852,-0.007932634366025
64977,64977,186.32000732421875,192.44000244140625,183.1000061035156,192.3300018310547,189.9524688720703,0.0581535768446503,184.64200925826864,-0.0054285323921655
64978,64978,193.1999969482422,194.0399932861328,184.5,185.72999572753903,183.4340362548828,-0.0343161247436986,187.1096157244072,-0.004159233423256
64979,64979,190.3600006103516,194.4900054931641,186.1699981689453,194.2899932861328,191.88824462890625,0.0460885479414314,187.51035620689493,-0.0044866544566786
64980,64980,191.2400054931641,191.9199981689453,185.63999938964844,186.9600067138672,184.6488494873047,-0.0377271424604559,185.3939855960145,-0.0064223245350695
64981,64981,183.5399932861328,185.9900054931641,179.97999572753906,184.3600006103516,182.0809936523437,-0.0139066982658754,181.49831213333815,-0.0096500910083933
64982,64982,171.2100067138672,179.57000732421875,168.30999755859375,171.1300048828125,169.01454162597656,-0.0717617570305858,177.05913507850352,-0.0136102690564783
64983,64983,179.47000122070312,182.6100006103516,171.8800048828125,182.6000061035156,180.34274291992188,0.0670250097119704,173.00177364239931,-0.0176115647482955
64984,64984,177.64999389648438,178.72999572753906,170.1999969482422,172.9499969482422,170.81204223632812,-0.0528477083650973,169.54396371274913,-0.0209437205463927
64985,64985,158.5,172.0,156.99000549316406,160.0800018310547,158.1011505126953,-0.0744144941844707,166.3190735684948,-0.0229786062982909
64986,64986,168.72000122070312,176.32000732421875,162.2100067138672,175.8300018310547,173.65643310546875,0.0983881682222442,162.7575914710883,-0.0232567189672733
64987,64987,151.13999938964844,165.30999755859375,147.97999572753906,152.00999450683594,150.13088989257812,-0.135471763367399,158.45869379028218,-0.0215561910252315
64988,64988,155.75,163.6999969482422,149.25,157.88999938964844,155.93820190429688,0.0386816598227985,153.45539117408237,-0.0179378447768159
64989,64989,148.4600067138672,150.67999267578125,139.8000030517578,148.47999572753906,146.64453125,-0.0595984213028224,148.37169794533511,-0.0127558393140021
64990,64990,146.9199981689453,157.25,141.47000122070312,152.25,150.36793518066406,0.0253906770264511,144.42454248288757,-0.0066218091387941
64991,64991,154.82000732421875,158.25999450683594,145.6699981689453,146.8300018310547,145.01492309570312,-0.0355994253597311,143.09272801516892,-0.0003154965773845
65440,65440,217.97000122070312,219.1499938964844,217.1499938964844,217.8699951171875,217.51611328125,-0.0013750839330805,217.15270623924908,-0.0022708888979493
65441,65441,216.8099975585937,217.97999572753903,215.4900054931641,216.7100067138672,216.3580017089844,-0.0053242564644769,216.36319479806176,-0.0048380343721526
