,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
28278,28278,88.85404205322266,90.02668762207031,88.85404205322266,89.9885482788086,76.3931884765625,0.01713360338363,75.85790612866808,-0.0005479885596793
28279,28279,90.09342193603516,90.350830078125,89.6644058227539,89.82647705078125,76.25562286376953,-0.001800757574547,75.65439638382325,-0.0013756319608765
28280,28280,89.86460876464844,90.1410903930664,88.30108642578125,88.41548919677734,75.05780029296875,-0.015707990123439,75.13492762282944,-0.0020651957452086
28281,28281,88.1390151977539,88.30108642578125,86.75662994384766,86.90916442871094,73.77903747558594,-0.0170370409523259,74.4968854079296,-0.0024478720923559
28282,28282,86.8042984008789,87.06170654296875,86.4610824584961,86.94730377197266,73.8114242553711,0.0004389699417788,73.97900427609437,-0.002418353335782
28283,28283,86.76615905761719,87.65279388427734,86.69942474365234,87.6051254272461,74.3698501586914,0.0075655755047929,73.735722366929,-0.0019557484283075
28284,28284,86.98543548583984,87.2047119140625,85.8699951171875,86.14646911621094,73.4914779663086,-0.0118108640868379,73.78824019349831,-0.00112035367767
28285,28285,86.56595611572266,87.14750671386719,86.48014831542969,87.00450134277344,74.22347259521484,0.0099602654506665,74.05828852987842,-3.131994142395942e-05
28286,28286,87.09983825683594,87.45258331298828,86.75662994384766,87.1856460571289,74.37799072265625,0.0020817959876935,74.4319594869075,0.0011648068993515
28287,28287,87.00450134277344,87.7957992553711,87.00450134277344,87.681396484375,74.8009033203125,0.0056859911587721,74.80806082758167,0.00232469707375
28288,28288,88.1390151977539,88.18668365478516,87.83393096923828,88.05320739746094,75.11811065673828,0.0042406885792198,75.11989386859366,0.0033305840598079
28289,28289,87.97693634033203,88.5584945678711,87.9674072265625,88.19621276855469,75.2401123046875,0.001624130943691,75.3404838301565,0.004100805363824
28290,28290,88.24388122558594,88.52989196777344,88.0818099975586,88.50128936767578,75.50038146972656,0.0034591809749711,75.48369696797508,0.0045893856103475
28291,28291,88.2724838256836,88.86357116699219,88.18668365478516,88.8063735961914,75.76061248779297,0.0034467510362281,75.60425278677923,0.0047789107674313
28292,28292,88.94937896728516,89.206787109375,88.39642333984375,89.05424499511719,75.97207641601562,0.002791211967257,75.78596073815154,0.0046721500835029
28293,28293,88.85404205322266,89.05424499511719,88.31061553955078,88.91123962402344,75.85009002685547,-0.0016056740175451,76.1044852673807,0.004286906494081
28294,28294,88.86357116699219,89.6072006225586,88.56803131103516,89.4737319946289,76.32996368408203,0.0063266062974567,76.57141415508123,0.0036560996561994
28295,28295,89.61673736572266,90.8847198486328,89.42606353759766,90.5224380493164,77.22459411621094,0.0117205667204511,77.09690373869256,0.0028317322320972
28296,28296,90.732177734375,91.10398864746094,90.5796356201172,90.76078033447266,77.42791748046875,0.0026328835597613,77.51215843588385,0.001888148081624
28297,28297,90.97052001953124,91.9906234741211,90.64637756347656,91.3423309326172,77.92405700683594,0.0064077601789087,77.65445849728988,0.0009188365256439
28298,28298,91.0944595336914,91.19932556152344,90.53196716308594,90.89424896240234,77.54177856445312,-0.0049057820789448,77.46640819935439,2.3615461613851016e-05
28299,28299,90.48429870605467,90.66544342041016,90.09342193603516,90.48429870605467,77.19206237792969,-0.004510035660747,77.04234121380762,-0.000711504782145
28300,28300,90.4271011352539,90.4652328491211,89.0923843383789,89.29258728027344,76.1754150390625,-0.0131703611427003,76.58559746280613,-0.0012342994776973
28301,28301,89.33072662353516,89.83601379394531,89.07331848144531,89.3974609375,76.26487731933594,0.0011744245860367,76.30009180767539,-0.0015370877267446
28302,28302,89.23538970947266,89.69300842285156,89.04471588134766,89.42606353759766,76.28929138183594,0.0003201219664692,76.28419345734535,-0.0016526436631601
28303,28303,89.23538970947266,90.07435607910156,89.1305160522461,89.90274810791016,76.69593048095703,0.0053302251437337,76.48913533749418,-0.0016365799680445
28304,28304,89.81694030761719,89.92181396484375,88.98751068115234,89.7978744506836,76.60648345947266,-0.0011662551184066,76.75652809355174,-0.0015439927727762
28305,28305,90.02668762207031,90.0838851928711,89.53092956542969,90.03621673583984,76.80980682373047,0.00265412736724,76.90445642244516,-0.0014104129019889
28306,28306,90.32222747802734,90.5033721923828,90.01715087890625,90.39849853515624,77.11886596679688,0.0040236937944091,76.8174505297797,-0.0012444649267099
28307,28307,90.18875885009766,90.41756439208984,89.5690689086914,89.8741455078125,76.67154693603516,-0.0058003839288081,76.50190758889612,-0.001034132734844
28308,28308,89.7597427368164,89.7978744506836,88.59662628173828,88.68243408203125,75.6549072265625,-0.0132596738959865,76.08183796733142,-0.000762593413142
28309,28309,88.3678207397461,89.1305160522461,88.2724838256836,88.86357116699219,75.8094253540039,0.00204240720273,75.73600471260201,-0.0004252851765881
28310,28310,89.05424499511719,89.1305160522461,88.28202056884766,88.72056579589844,75.68743133544922,-0.0016092196713669,75.61069508203343,-3.938888233488464e-05
28311,28311,88.26295471191406,88.98751068115234,88.19621276855469,88.91123962402344,75.85009002685547,0.002149084577667,75.75384145826824,0.0003589997967431
28312,28312,88.83496856689453,88.87310791015625,88.28202056884766,88.6156997680664,75.59796905517578,-0.0033239376721955,76.09791895504421,0.000728419930067
28313,28313,88.9398422241211,90.39849853515624,88.73963165283203,90.1792221069336,76.93180847167969,0.0176438525158049,76.49511594538158,0.0010398094252106
28314,28314,89.84554290771484,90.18875885009766,89.588134765625,89.88368225097656,76.67967987060547,-0.0032772998072316,76.7908053841818,0.0012902129793663
28315,28315,90.36036682128906,90.7512435913086,90.26502990722656,90.45570373535156,77.16768646240234,0.0063642231243057,76.90240050300969,0.0015056955242068
28316,28316,90.30316162109376,90.34129333496094,89.6834716796875,89.97901916503906,76.76101684570312,-0.0052699469861307,76.85930924868389,0.0017312426440448
28317,28317,89.91227722167969,90.11248779296876,89.48326110839844,89.81694030761719,76.62273406982422,-0.0018014713921373,76.77768666582051,0.0020112908398714
28318,28318,90.20782470703124,90.4461669921875,89.5690689086914,90.13155364990234,76.89115142822266,0.0035031033760011,76.78561135164479,0.0023686260422173
28319,28319,89.1305160522461,90.13155364990234,88.9207763671875,89.88368225097656,76.67967987060547,-0.0027502716982278,76.94730283022508,0.0027895604792193
28320,28320,89.83601379394531,90.55104064941406,89.69300842285156,90.47476959228516,77.18392181396484,0.006575952641042,77.23483326267127,0.0032200585657476
28321,28321,90.9228515625,91.38999938964844,90.6559066772461,91.27559661865234,77.86712646484375,0.0088516446796473,77.56378599306878,0.0035730462764041
28322,28322,91.10398864746094,91.7808837890625,90.93238830566406,91.48533630371094,78.04606628417969,0.0022980149321001,77.86351074755284,0.0037436671070573
28323,28323,91.9524917602539,92.24803161621094,91.7046127319336,91.8952865600586,78.39576721191406,0.0044806989561914,78.12280931691672,0.0036280902993599
28324,28324,90.9419174194336,91.8571548461914,90.72264099121094,90.732177734375,77.40353393554688,-0.0126567200201644,78.37034697161579,0.0031426929212393
28325,28325,91.80948638916016,92.74378967285156,91.1897964477539,92.30523681640624,78.7455062866211,0.0173373524804651,78.61227197222208,0.0022421991331224
28326,28326,92.19083404541016,92.95352935791016,91.7999496459961,92.80098724365234,79.1684341430664,0.0053708189379839,78.79568921747435,0.0009351813338345
28327,28327,93.3634796142578,93.5160140991211,92.257568359375,92.6579818725586,79.04643249511719,-0.0015410390425146,78.83750047595527,-0.0007067315729221
28328,28328,93.1918716430664,93.23954010009766,92.0859603881836,92.09549713134766,78.56658172607422,-0.0060704924168792,78.68449663914296,-0.0025502842233354
28329,28329,92.0859603881836,92.28617095947266,91.44720458984376,91.5330047607422,78.08670806884766,-0.0061078596864461,78.34199760743077,-0.0044141754693692
28330,28330,91.35186767578124,91.74275207519533,91.1897964477539,91.29466247558594,77.88338470458984,-0.0026038152879814,77.8524090076409,-0.0060921519377238
28331,28331,91.36140441894533,91.52347564697266,89.95994567871094,90.732177734375,77.40353393554688,-0.0061611442654043,77.258319186672,-0.00738097568001
28332,28332,90.66544342041016,90.9228515625,89.3211898803711,89.40699768066406,76.27301788330078,-0.0146054836874433,76.58880715966158,-0.0081090534724614
28333,28333,90.40803527832033,90.40803527832033,88.98751068115234,89.6834716796875,76.50888061523438,0.0030923482311198,75.8740791405931,-0.0081622495247565
28334,28334,88.95890808105469,89.08284759521484,87.54792022705078,87.54792022705078,74.68704223632812,-0.023812116505381,75.166081770923,-0.0075033394926668
28335,28335,87.4716567993164,87.99600982666016,86.69942474365234,87.300048828125,74.47559356689453,-0.00283112924414,74.54333998843228,-0.0061813535988871
28336,28336,88.52989196777344,88.52989196777344,86.5182876586914,87.09983825683594,74.30479431152344,-0.0022933587661531,74.0971723466488,-0.0043278181427509
28337,28337,86.62315368652344,87.97693634033203,86.3657455444336,86.98543548583984,74.20720672607422,-0.0013133417076707,73.90814452801925,-0.0021392467790904
28338,28338,86.14646911621094,86.76615905761719,85.97486114501953,86.33714294433594,73.65413665771484,-0.007453050623519,74.01703946760885,0.0001515526420618
28339,28339,86.7470932006836,87.13797760009766,86.3657455444336,86.71849060058594,73.9794692993164,0.0044170314983589,74.39608510492353,0.0023103146192933
28340,28340,86.86149597167969,88.4631576538086,86.64221954345703,88.38688659667969,75.40276336669922,0.0192390413294836,74.94296538544768,0.0041359453165074
28341,28341,88.66336822509766,89.46419525146484,88.62522888183594,88.81590270996094,75.76875305175781,0.0048537967140369,75.51842670720656,0.0054878549748546
28342,28342,88.49176025390625,89.17818450927734,88.2343521118164,88.57756042480469,75.56543731689453,-0.0026833717947607,76.01137267399105,0.006299700614419
28343,28343,88.93030548095703,89.9504165649414,88.73963165283203,89.8741455078125,76.67154693603516,0.0146377716905414,76.38628800804844,0.0065771393350865
28344,28344,90.0648193359375,90.350830078125,89.8741455078125,89.9885482788086,76.7691421508789,0.0012729000358524,76.68285923500373,0.0063826667242249
28345,28345,90.0838851928711,90.36036682128906,89.14005279541016,89.83601379394531,76.63902282714844,-0.0016949430472302,76.97345108710937,0.0058141106056411
28346,28346,90.20782470703124,90.95145416259766,90.1792221069336,90.81797790527344,77.4767074584961,0.0109302624230605,77.30685230578139,0.0049835124714254
28347,28347,90.6368408203125,90.7131118774414,90.2554931640625,90.30316162109376,77.40318298339844,-0.0009489881218435,77.6719824486859,0.0040010121211049
28348,28348,90.60823822021484,91.50440979003906,90.1792221069336,91.30419921875,78.26122283935547,0.0110853303815821,78.00404273471841,0.0029651599572682
28349,28349,91.50440979003906,91.8380889892578,91.08492279052734,91.46627044677734,78.40015411376953,0.0017752249373772,78.22755612460972,0.0019581398187297
28350,28350,91.27559661865234,91.4186019897461,90.8084487915039,91.10398864746094,78.08961486816406,-0.0039609519791865,78.30392237377686,0.001043294375339
28351,28351,91.56160736083984,91.685546875,91.24699401855467,91.3423309326172,78.29389190673828,0.002615930926527,78.25074056697459,0.0002634894708766
28352,28352,91.4186019897461,91.56160736083984,91.00865173339844,91.05632019042967,78.04875183105469,-0.0031310242691167,78.12632844041369,-0.0003592443150532
28353,28353,91.2851333618164,91.4186019897461,90.83705139160156,91.113525390625,78.0977783203125,0.000628152124251,77.99794264406088,-0.0008215569855882
28354,28354,90.70357513427734,90.95145416259766,90.28409576416016,90.85611724853516,77.87715148925781,-0.002825007776147,77.91477820619689,-0.0011336325407572
28355,28355,90.9037857055664,91.113525390625,90.40803527832033,90.78938293457033,77.81995391845703,-0.0007344589485746,77.8944340640266,-0.0013119582713416
28356,28356,90.74171447753906,91.3232650756836,90.62730407714844,91.04679107666016,78.04058837890625,0.0028351913531123,77.92193784053029,-0.0013720453164557
28357,28357,91.38999938964844,91.4758071899414,90.81797790527344,91.00865173339844,78.00787353515625,-0.0004192029356718,77.9578694878518,-0.0013236667056219
28358,28358,91.02772521972656,91.54254150390624,90.39849853515624,90.5605697631836,77.62384033203125,-0.0049230056623954,77.95252366162094,-0.0011707915546951
28359,28359,90.5605697631836,91.3423309326172,90.09342193603516,91.1516571044922,78.1304702758789,0.006526731242368,77.8647228517248,-0.0009168854322002
28360,28360,91.08492279052734,91.17073059082033,90.55104064941406,90.79891204833984,77.82811737060547,-0.0038698462226814,77.6829400242236,-0.0005741098505222
28361,28361,90.60823822021484,90.83705139160156,89.93135070800781,90.05528259277344,77.19072723388672,-0.0081897154685574,77.44003956746724,-0.0001729878984431
28421,28421,93.56368255615234,95.39415740966795,93.56368255615234,95.308349609375,82.13412475585938,0.0215615229948236,81.24741959007083,-0.0006215466510225
28422,28422,95.1939468383789,95.1939468383789,94.15477752685548,94.63146209716795,81.5508041381836,-0.007102049475899,81.59803522086685,-0.0018304696129098
28423,28423,94.97467041015624,95.48949432373048,94.74586486816406,95.0414047241211,81.9040756225586,0.0043319190792576,81.79735008782166,-0.0028584724796142
28424,28424,94.736328125,95.12721252441406,93.9736328125,94.1452407836914,81.13179779052734,-0.0094290525368989,81.68486463341588,-0.003512527395932
28425,28425,92.9439926147461,94.77446746826172,92.9058609008789,94.68865966796876,81.60006713867188,0.0057717117196582,81.20808242013256,-0.0036140860708013
28426,28426,94.5647201538086,94.6219253540039,92.85819244384766,92.95352935791016,80.10480499267578,-0.0183242759280458,80.44974694368659,-0.0030460860483559
28427,28427,93.14420318603516,93.90689849853516,93.020263671875,93.3253402709961,80.42521667480469,0.003999905900254,79.6264134107475,-0.0017965206286663
28428,28428,92.57218170166016,92.9439926147461,91.37093353271484,91.40907287597656,78.77384948730469,-0.0205329529191972,79.04018403615773,1.571012219353561e-05
28429,28429,92.50544738769533,92.7914581298828,90.9228515625,91.3423309326172,78.71630859375,-0.0007304567940907,78.96726497706167,0.0021443460660312
28430,28430,91.43766784667967,93.48741912841795,91.3423309326172,91.88575744628906,79.18461608886719,0.0059493071192413,79.51924364246051,0.0042535453330408
28431,28431,91.90482330322266,93.26814270019533,91.1325912475586,93.10607147216795,80.23625946044922,0.0132809050990636,80.56594826609945,0.0059841405336481
28432,28432,94.34545135498048,95.93757629394533,94.0689697265625,95.93757629394533,82.67635345458984,0.0304113627747493,81.79092886798266,0.0070315404207032
28433,28433,95.96617889404295,97.0053482055664,95.75643157958984,96.44286346435548,83.11181640625,0.005267079805344,82.8548122471784,0.0072124188137494
28434,28434,96.26171875,97.22462463378906,96.12825012207033,96.49053192138672,83.15288543701172,0.0004941418986799,83.55238793140178,0.0065006847363111
28435,28435,96.87187957763672,97.60597229003906,96.80514526367188,97.22462463378906,83.78549194335938,0.0076077517096728,83.85892762232115,0.0050248351891992
28436,28436,97.56784057617188,97.61550903320312,97.1960220336914,97.20555877685548,83.76907348632812,-0.0001959582339428,83.86075247985023,0.0030319717414954
28437,28437,97.2913589477539,97.42483520507812,96.88140869140624,96.89094543457033,83.49797058105469,-0.0032363125672827,83.65213066787311,0.0008318208781166
28438,28438,96.69073486328124,97.1769561767578,96.46192932128906,96.9290771484375,83.53082275390625,0.0003934487583703,83.28227308781129,-0.0012643649642779
28439,28439,96.48099517822266,96.70027160644533,95.88037109375,96.02337646484376,82.75028991699219,-0.0093442493582712,82.77530333337936,-0.0029973837425053
28440,28440,96.26171875,96.6240005493164,95.2130126953125,95.26068115234376,82.09305572509766,-0.0079423793264508,82.18607896731326,-0.0041970132037417
28441,28441,95.52762603759766,96.1473159790039,94.47891998291016,95.55622863769533,82.34774017333984,0.0031023872359563,81.63237788085083,-0.0047972209729611
28442,28442,95.24161529541016,95.24161529541016,93.43021392822266,93.73529052734376,80.77851104736328,-0.0190561285916696,81.26260692320584,-0.0048289934142401
28443,28443,93.71622467041016,94.8507308959961,92.9821319580078,93.5160140991211,80.58952331542969,-0.0023395792950774,81.16856271875986,-0.0043944587761404
28444,28444,94.4503173828125,95.1939468383789,93.8973617553711,94.19290924072266,81.17285919189453,0.0072383586906408,81.30906472142524,-0.0036299251659619
28445,28445,94.99373626708984,96.09964752197266,94.99373626708984,95.90897369384766,82.6517105102539,0.0182185441424864,81.51815273504371,-0.0026688171251937
28446,28446,95.9947738647461,96.08058166503906,94.21197509765624,94.3168487548828,81.27967834472656,-0.0166001666155127,81.60247150515981,-0.0016164963127308
28447,28447,94.57425689697266,94.736328125,92.70565032958984,93.8592300415039,80.88531494140625,-0.0048519311512001,81.4531483423954,-0.0005445231237864
28476,28476,98.98835754394533,99.66525268554688,98.75001525878906,99.43643951416016,86.11895751953125,0.0042169377843319,85.9735286883005,-0.0002094140018155
28477,28477,99.24576568603516,99.93219757080078,99.2171630859375,99.52224731445312,86.19327545166016,0.0008629683204426,85.82751541741739,-0.0009164340197528
28478,28478,99.34110260009766,99.49364471435548,98.60700988769533,98.80722045898438,85.57398986816406,-0.0071848480087453,85.72984367020395,-0.0015708792310906
28479,28479,98.5307388305664,99.0264892578125,97.9396514892578,97.98731994628906,84.86392974853516,-0.0082976161415733,85.69588646111269,-0.0021605592375173
28480,28480,97.98731994628906,99.75105285644533,97.7489776611328,99.70338439941406,86.35016632080078,0.017513171693434,85.68124271980187,-0.0026606982750513
28481,28481,99.03602600097656,99.53177642822266,98.76908111572266,99.18856811523438,85.904296875,-0.0051635041922712,85.60437119210182,-0.0030289020213924
28482,28482,99.49364471435548,99.49364471435548,97.64410400390624,98.2447280883789,85.08686828613281,-0.0095155727781187,85.40189412581364,-0.003208128878638
28483,28483,98.88348388671876,98.99789428710938,98.20659637451172,98.3209991455078,85.15292358398438,0.0007763277598775,85.06876805976349,-0.0031393729880661
28484,28484,97.53923797607422,97.977783203125,96.86234283447266,97.1197509765625,84.11255645751953,-0.012217632497829,84.6559061315705,-0.0027809367795516
28485,28485,97.3866958618164,98.67374420166016,97.24369049072266,98.33053588867188,85.16117095947266,0.012466800988063,84.24286197919436,-0.0021277764513908
28486,28486,97.37716674804688,97.62503814697266,96.452392578125,96.452392578125,83.53456115722656,-0.0191003691461708,83.91223984640509,-0.0012243814483287
28487,28487,96.5477294921875,96.7384033203125,95.88990783691406,95.9566421508789,83.105224609375,-0.0051396277409475,83.73167930975727,-0.0001665007787596
28488,28488,96.2807846069336,97.787109375,96.2807846069336,97.68224334716795,84.59970092773438,0.0179829406079337,83.74238359057318,0.0009106086249241
28489,28489,97.596435546875,97.6727066040039,95.62296295166016,96.452392578125,83.53456115722656,-0.0125903491244923,83.95817730058786,0.0018562896613069
28490,28490,96.76700592041016,98.0540542602539,96.6621322631836,97.98731994628906,84.86392974853516,0.0159139950326248,84.367979077497,0.0025355854712516
28491,28491,97.27229309082033,97.72991180419922,97.09114837646484,97.44390106201172,84.3932876586914,-0.0055458436963541,84.92310337357823,0.0028593032928873
28492,28492,97.22462463378906,99.39830780029295,96.4714584350586,98.99789428710938,85.73915100097656,0.0159475164390818,85.51195633818583,0.0028052691906696
28493,28493,98.4544677734375,98.75955200195312,97.6917724609375,98.21612548828124,85.06208038330078,-0.0078968663646794,85.96105176040128,0.0024251059850622
28494,28494,98.87395477294922,101.2001724243164,98.76908111572266,100.48514556884766,87.02721405029297,0.0231023466406774,86.10137558578099,0.0018336937006441
28495,28495,100.47561645507812,100.47561645507812,99.07415771484376,99.43643951416016,86.11895751953125,-0.0104364656581656,85.88200274947506,0.0011821059454645
28496,28496,99.24576568603516,99.94172668457033,98.88348388671876,99.20763397216795,85.9207992553711,-0.0023009830804699,85.4421263260963,0.0006195808456106
28497,28497,99.54131317138672,99.54131317138672,97.16741943359376,97.1769561767578,84.16210174560547,-0.0204688215776308,85.05244142037745,0.0002551841177957
28498,28498,96.65260314941406,97.82524871826172,96.17591857910156,97.40576171875,84.36024475097656,0.0023543020107792,84.94112057882326,0.0001322443613822
28499,28499,97.34856414794922,98.2447280883789,97.25322723388672,98.15892791748048,85.0125503540039,0.0077323815851042,85.14010555211176,0.0002247144073896
28500,28500,98.87395477294922,100.19913482666016,98.75001525878906,100.01799774169922,86.62265014648438,0.0189395540514405,85.48665192274547,0.0004546785370109
28501,28501,99.3887710571289,99.93219757080078,98.95022583007812,99.44597625732422,86.12722778320312,-0.005719316627273,85.77322008154427,0.0007206237907263
28502,28502,99.1980972290039,99.24576568603516,97.83477783203124,98.42587280273438,85.24376678466797,-0.0102576272483654,85.90152592630021,0.0009240081117416
28503,28503,98.5498046875,99.15996551513672,98.01592254638672,98.68328094482422,85.4666976928711,0.0026152165326793,85.91247234462764,0.0009875629722955
28504,28504,98.02545166015624,100.16100311279295,97.94918823242188,99.61758422851562,86.27584838867188,0.0094674384016626,85.90161807743321,0.0008658076523144
28505,28505,99.49364471435548,99.9607925415039,99.2743682861328,99.2743682861328,85.97859954833984,-0.003445330829932,85.92535415220617,0.0005502840009938
28506,28506,99.14089965820312,99.85592651367188,98.66421508789062,99.0074234008789,85.7474136352539,-0.0026888773985666,85.97317214867053,7.005973137579847e-05
28507,28507,99.01696014404295,99.75105285644533,98.6260757446289,99.52224731445312,86.19327545166016,0.0051997115423541,85.99945571210317,-0.0005133047841567
28508,28508,99.884521484375,100.00846099853516,99.121826171875,99.81778717041016,86.44922637939453,0.002969499956849,85.96621731460417,-0.0011164247189338
28509,28509,99.44597625732422,99.7701187133789,98.46400451660156,98.46400451660156,85.27677917480469,-0.0135622636973568,85.8579268320443,-0.0016491820912077
28510,28510,98.16845703125,98.7214126586914,97.70130920410156,98.4354019165039,85.25199890136719,-0.000290586413761,85.66645411620695,-0.0020318013743953
28511,28511,98.9120864868164,99.37924194335938,98.66421508789062,98.95022583007812,85.69786834716797,0.005230017495738,85.38100535220062,-0.0022105824610906
28512,28512,98.41633605957033,99.3125,98.2447280883789,99.07415771484376,85.80521392822266,0.0012526050311989,85.01307759416484,-0.0021693330346716
28513,28513,98.20659637451172,98.52120971679688,96.15685272216795,96.95767974853516,83.97218322753906,-0.0213626960037294,84.6325979097823,-0.0019347017961124
28514,28514,97.3866958618164,98.04452514648438,97.32949829101562,97.79664611816406,84.69879913330078,0.0086530548311791,84.35749638494752,-0.0015737657596192
28515,28515,97.90151977539062,98.16845703125,96.30938720703124,96.6049346923828,83.66668701171875,-0.0121856759734889,84.28160175715036,-0.001181918144545
28516,28516,96.50959777832033,97.5773696899414,96.30938720703124,97.42483520507812,84.37678527832031,0.0084872282142844,84.39822722774265,-0.0008610666248349
28517,28517,97.22462463378906,98.61654663085938,96.97674560546876,98.20659637451172,85.05384063720703,0.0080241900263611,84.59212093186864,-0.000692643593443
28518,28518,98.16845703125,98.2447280883789,97.58690643310548,97.72037506103516,84.63272857666016,-0.0049511233989197,84.7139793111705,-0.0007136419666168
28519,28519,98.08265686035156,98.4544677734375,97.62503814697266,97.75851440429688,84.665771484375,0.0003904270637442,84.6802542282431,-0.0009036820491042
28520,28520,98.1493911743164,98.50213623046876,97.18648529052734,98.1303253173828,84.98778533935547,0.00380335346073,84.52091320504587,-0.0011870099230642
28521,28521,97.4820327758789,98.04452514648438,96.80514526367188,96.99581146240234,84.00521087646484,-0.0115613609528382,84.33951713206011,-0.0014480490823364
28522,28522,96.82421112060548,97.20555877685548,95.9947738647461,96.21405029296876,83.32816314697266,-0.0080595920470675,84.2184999082138,-0.0015554425157123
28523,28523,96.82421112060548,97.73944091796876,96.69073486328124,97.72037506103516,84.63272857666016,0.0156557564743931,84.15090465993299,-0.0013886206323084
28524,28524,97.70130920410156,98.52120971679688,97.5583038330078,97.79664611816406,84.69879913330078,0.0007806738333004,84.06278527096326,-0.0008626114228857
28525,28525,97.73944091796876,98.08265686035156,96.55726623535156,96.80514526367188,83.84009552001953,-0.010138320992365,83.90602562311793,5.097048046163128e-05
28526,28526,97.3866958618164,97.4820327758789,95.63249969482422,96.2807846069336,83.38595581054688,-0.0054167365465872,83.73117563085287,0.001309087768992
28527,28527,95.9566421508789,96.44286346435548,95.4799575805664,96.29985809326172,83.40245056152344,0.0001978120993664,83.67583457476428,0.0027934132224211
28528,28528,97.45343017578124,97.6917724609375,97.1769561767578,97.35809326171876,84.31898498535156,0.0109892984877228,83.8887277789372,0.0043225303273968
28529,28529,98.17799377441406,98.56887817382812,97.77758026123048,97.90151977539062,84.78960418701172,0.0055814144553794,84.4496312524317,0.0056808653166615
28530,28530,97.12928771972656,97.6727066040039,96.7193374633789,97.53923797607422,84.47587585449219,-0.0037000801634545,85.32079089396636,0.0066588613927316
28531,28531,98.29239654541016,100.32307434082033,98.22566223144533,99.56991577148438,86.23455810546875,0.020818751308431,86.34234456238717,0.0070951345926481
28532,28532,99.97032928466795,101.61012268066406,99.62711334228516,101.47665405273438,87.88594818115234,0.0191499801467511,87.28532595040372,0.0069104634952739
28533,28533,101.69593048095705,101.93427276611328,101.13343811035156,101.8675308227539,88.22447204589844,0.0038518542696759,87.95313026441544,0.0061244188364875
28534,28534,101.6768569946289,102.10587310791016,101.61965942382812,101.79126739501952,88.1584243774414,-0.0007486320623451,88.27097250156244,0.0048492390782787
28535,28535,101.44805145263672,101.65779113769533,100.70442199707033,100.87602996826172,87.79169464111328,-0.004159894405077,88.29608640166069,0.0032629090900428
28536,28536,100.98090362548828,101.61012268066406,100.67581939697266,101.27644348144533,88.1401596069336,0.0039692247341256,88.14938959000516,0.0015707652363321
28537,28537,101.32411193847656,101.81986236572266,101.13343811035156,101.40038299560548,88.24801635742188,0.0012236958835707,87.93588499611198,-3.264325375898792e-05
28538,28538,101.3145751953125,101.53385162353516,100.90463256835938,100.98090362548828,87.8829345703125,-0.0041369970927246,87.71120841428802,-0.0013927868434951
28539,28539,100.59001922607422,100.74256134033205,99.5985107421875,99.95126342773438,86.98686218261719,-0.0101962046679084,87.49322617193556,-0.0024115852885929
28540,28540,100.2468032836914,100.65675354003906,99.89405822753906,100.46607971191406,87.43490600585938,0.0051507068079037,87.28609527785378,-0.0030506066082448
28541,28541,100.4374771118164,100.83789825439452,99.93219757080078,100.76162719726562,87.69213104248047,0.0029419032783526,87.09520870882808,-0.003323056006635
28542,28542,100.54235076904295,100.6281509399414,99.15042877197266,99.34110260009766,86.45584869384766,-0.0140979850065899,86.92651701999515,-0.0032786859425088
28543,28543,99.36970520019533,99.82732391357422,98.69281005859376,99.20763397216795,86.33969116210938,-0.0013435474116922,86.77292007329736,-0.0029865088840397
28544,28544,99.121826171875,100.2277374267578,98.34960174560548,99.68431854248048,86.75453186035156,0.0048047507775224,86.60860512267962,-0.0025191474684036
28545,28545,100.10379791259766,100.47561645507812,99.43643951416016,100.08473205566406,87.10299682617188,0.0040166773809722,86.41508058093206,-0.0019414501711764
28546,28546,99.43643951416016,99.97032928466795,98.60700988769533,98.88348388671876,86.05757141113281,-0.0120021750471499,86.22196109953255,-0.0013053219164433
28547,28547,98.84535217285156,99.20763397216795,98.5498046875,98.90255737304688,86.07418060302734,0.0001930009367239,86.10737472620117,-0.0006509911262717
28548,28548,98.93115234375,99.07415771484376,98.4354019165039,98.44493865966795,85.67591857910156,-0.0046269627097882,86.1343818928793,-1.2015571714761168e-05
28549,28549,98.5116729736328,99.14089965820312,98.41633605957033,98.73094940185548,85.92483520507812,0.0029053277759345,86.27752825198907,0.0005800179688048
28550,28550,99.43643951416016,100.11333465576172,98.82628631591795,99.884521484375,86.92877197265625,0.0116838951763131,86.42302574803357,0.0010932266452875
28551,28551,100.32307434082033,100.32307434082033,99.66525268554688,100.00846099853516,87.0366439819336,0.0012409241132644,86.46108145307717,0.0014946172559694
28552,28552,99.56991577148438,99.91312408447266,98.85488891601562,99.1980972290039,86.33137512207031,-0.0081031256215448,86.39068623865,0.0017489684141883
28553,28553,98.36866760253906,98.82628631591795,97.5583038330078,98.61654663085938,85.82526397705078,-0.0058624242264634,86.33269276572342,0.0018182146503202
28554,28554,98.36866760253906,99.4650421142578,98.28286743164062,99.24576568603516,86.37286376953125,0.0063804032414849,86.43043384569445,0.0016650222058805
28555,28555,99.51271057128906,99.81778717041016,98.40679931640624,99.34110260009766,86.45584869384766,0.0009607754182823,86.72351893568815,0.00126332560226
28556,28556,99.44597625732422,100.98090362548828,99.44597625732422,100.6090850830078,87.55937194824219,0.0127640092725509,87.10141663352528,0.0006135733127694
