,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
35525,35525,75.87999725341797,76.33999633789062,75.5,75.75,59.30759811401367,0.0023818537853956,59.401253002125465,0.0014507636480466
35526,35526,75.68000030517578,76.44999694824219,75.5999984741211,76.31999969482422,59.75387954711914,0.0075248610177658,59.51495775918973,0.0019658689532171
35527,35527,76.2300033569336,76.48999786376953,76.11000061035156,76.11000061035156,59.58946228027344,-0.0027515747612011,59.754513166967975,0.0025460487171234
35528,35528,75.79000091552734,76.7699966430664,75.7300033569336,76.69999694824219,60.05139923095703,0.0077519905870422,60.05942194749122,0.0030958255968324
35529,35529,76.7300033569336,77.27999877929688,76.7300033569336,77.19999694824219,60.442867279052734,0.0065188830420106,60.3582628079955,0.0035247025191471
35530,35530,77.55999755859375,77.70999908447266,77.44000244140625,77.66000366210938,60.80303192138672,0.0059587616959198,60.60596591484688,0.0037643181680425
35531,35531,77.69000244140625,77.73999786376953,77.22000122070312,77.38999938964844,60.59161376953125,-0.0034770988415316,60.80022269008035,0.0037795084560434
35532,35532,77.62000274658203,77.95999908447266,77.58999633789062,77.75,60.87348175048828,0.0046519305795214,60.96903598946054,0.0035723849342529
35533,35533,77.83999633789062,78.22000122070312,77.69999694824219,78.19000244140625,61.21797180175781,0.005659115289011,61.14217310100073,0.003180737602228
35534,35534,77.91999816894531,78.5199966430664,77.83999633789062,78.44000244140625,61.41371154785156,0.0031974229190019,61.329579978439504,0.0026725044594795
35535,35535,78.5,78.69000244140625,78.20999908447266,78.55999755859375,61.50765609741211,0.0015296999186793,61.51826309020025,0.0021370496181068
35536,35536,78.5199966430664,78.66999816894531,78.19999694824219,78.55000305175781,61.49983596801758,-0.0001271407478468,61.68221968556004,0.0016733000514987
35537,35537,78.66999816894531,79.0999984741211,78.48999786376953,79.0999984741211,61.93044662475586,0.0070018179717132,61.79671110996828,0.001375195541698
35538,35538,78.62000274658203,79.23999786376953,78.62000274658203,79.19000244140625,62.00091552734375,0.0011378717000842,61.85252491552828,0.0013157188736235
35539,35539,78.72000122070312,79.19000244140625,78.69999694824219,78.80999755859375,61.70340347290039,-0.0047985106657361,61.86493109213801,0.0015315586297825
35540,35540,78.9800033569336,79.08999633789062,78.5,78.86000061035156,61.74252700805664,0.0006340579766144,61.87125336838092,0.002011441340697
35541,35541,79.18000030517578,79.61000061035156,79.16999816894531,79.44999694824219,62.2044677734375,0.0074817275509404,61.91862199956724,0.0026918273169651
35542,35542,79.12000274658203,79.5,78.7699966430664,79.01000213623047,61.8599967956543,-0.0055377208440693,62.04988492545984,0.0034628113243218
35543,35543,79.11000061035156,79.73999786376953,79.0199966430664,79.73999786376953,62.43153381347656,0.0092392021892637,62.291874584961576,0.0041847087345308
35544,35544,79.83000183105469,79.94000244140625,79.47000122070312,79.68000030517578,62.38455581665039,-0.0007524722517073,62.64598226386372,0.0047131454119719
35545,35545,79.93000030517578,80.87999725341797,79.8499984741211,80.8499984741211,63.30060577392578,0.0146839220907124,63.0838864557096,0.0049281764153025
35546,35546,80.55999755859375,81.3499984741211,80.2699966430664,81.2699966430664,63.629432678222656,0.0051946881120104,63.552089078979954,0.004761171092667
35547,35547,81.37000274658203,81.58999633789062,80.94999694824219,81.52999877929688,63.83296585083008,0.0031987268161999,63.98269988059363,0.0042127314601828
35548,35548,81.38999938964844,81.95999908447266,81.27999877929688,81.93000030517578,64.14616394042969,0.0049065257336078,64.30590332660283,0.0033566584026891
35549,35549,82.0,82.69000244140625,81.9000015258789,82.69000244140625,64.74119567871094,0.0092761858500818,64.46632088229171,0.0023284151675689
35550,35550,82.73999786376953,82.94999694824219,81.56999969482422,82.06999969482422,64.25577545166016,-0.0074978569975716,64.44637361864763,0.0013001352647435
35551,35551,82.19999694824219,82.72000122070312,81.93000030517578,82.41000366210938,64.52197265625,0.0041427747578908,64.2865244943981,0.0004471858714421
35777,35777,91.11000061035156,91.54000091552734,90.7699966430664,91.11000061035156,73.44143676757812,0.0,73.54960769546896,0.000581618048521
35778,35778,91.16000366210938,91.41999816894533,90.75,91.36000061035156,73.64295196533203,0.0027438896435487,73.71061392983928,0.0016119350160026
35779,35779,91.41999816894533,92.63999938964844,91.05999755859376,92.12000274658205,74.2555923461914,0.0083190633252694,73.9724852831164,0.0024771506720505
35780,35780,91.12999725341795,91.9800033569336,90.83000183105467,91.55999755859376,73.8041763305664,-0.0060792191047432,74.28767721778046,0.0030418674816788
35781,35781,92.47000122070312,93.45999908447266,92.25,93.33999633789062,75.2389907836914,0.0194408301055826,74.59779722171484,0.0032373625001869
35782,35782,93.2699966430664,93.3000030517578,92.37999725341795,92.58999633789062,74.63443756103516,-0.0080351054201978,74.86223997031462,0.0030681756947994
35783,35783,93.19000244140624,93.6500015258789,92.81999969482422,92.88999938964844,74.87626647949219,0.003240178748038,75.06594739484184,0.0026061947952779
35784,35784,93.37000274658205,93.4800033569336,92.69000244140624,93.31999969482422,75.2228775024414,0.0046291173324479,75.2062930742629,0.00197424754332
35785,35785,93.16999816894533,93.48999786376952,92.79000091552734,93.4499969482422,75.3276596069336,0.0013929552813076,75.27991069968583,0.0013227794336563
35786,35786,93.70999908447266,93.75,93.08999633789062,93.48999786376952,75.35987854003906,0.0004277171662254,75.28715292092365,0.0008034356362708
35787,35787,92.81999969482422,93.62000274658205,92.6500015258789,93.5999984741211,75.44857788085938,0.0011770101350838,75.24694035861535,0.0005430522603638
35788,35788,93.8499984741211,94.1999969482422,92.9800033569336,93.0,74.96492004394531,-0.0064104301300126,75.19999211851615,0.0006217271610316
35789,35789,92.87999725341795,93.44000244140624,92.45999908447266,92.80999755859376,74.81175994873047,-0.0020430902230678,75.19357248818604,0.0010589061179285
35790,35790,93.26000213623048,94.18000030517578,93.18000030517578,93.93000030517578,75.7145767211914,0.0120678456579506,75.26573094672251,0.0018104625655428
35791,35791,93.9000015258789,94.23999786376952,93.4800033569336,93.94000244140624,75.72264099121094,0.0001065088173077,75.44550936678843,0.0027771410701246
35792,35792,93.88999938964844,94.36000061035156,92.91999816894533,93.58999633789062,75.44051361083984,-0.0037257995320559,75.757697369498,0.0038219398524002
35793,35793,93.5199966430664,94.19000244140624,92.95999908447266,94.12000274658205,75.86773681640625,0.0056630474146854,76.21030151217873,0.0047928586682048
35794,35794,94.7699966430664,95.93000030517578,93.87999725341795,95.93000030517578,77.32673645019531,0.0192308311149405,76.77065066397404,0.0055475256613366
35795,35795,95.3000030517578,95.43000030517578,94.54000091552734,95.1999969482422,76.73831176757812,-0.007609588993791,77.36104372601179,0.0059757937651376
35796,35796,95.6999969482422,97.6999969482422,95.6999969482422,97.37999725341795,78.49553680419922,0.0228989274867461,77.88924196170532,0.0060157897783604
35797,35797,97.51000213623048,98.47000122070312,97.0500030517578,97.0500030517578,78.22954559326172,-0.003388615732395,78.29357805077153,0.0056600357712863
35798,35798,97.08000183105467,97.6999969482422,96.26000213623048,97.27999877929688,78.4149169921875,0.0023695829691965,78.56788954735617,0.0049513639294656
35799,35799,97.51000213623048,98.22000122070312,96.95999908447266,97.44000244140624,78.54390716552734,0.0016449698384899,78.75007623544413,0.0039716287305951
35800,35800,98.0,98.5999984741211,97.61000061035156,98.2300033569336,79.18070983886719,0.0081076011662855,78.88947625849843,0.0028277761594606
35801,35801,98.30999755859376,98.68000030517578,97.37000274658205,97.94000244140624,78.94694519042969,-0.0029522929121652,79.01999314410307,0.0016388715752588
35802,35802,98.01000213623048,98.38999938964844,97.37000274658205,98.2300033569336,79.18070983886719,0.0029610347540824,79.1494535106743,0.0005252832976289
36162,36162,91.58000183105467,91.87999725341795,90.56999969482422,91.30999755859376,76.76290130615234,-0.0143565563504535,77.55967458879496,0.0001362915163464
36163,36163,93.08999633789062,93.9800033569336,92.51000213623048,93.94000244140624,78.97390747070312,0.0288030562541228,77.65480609476187,0.0009927239444755
36164,36164,94.98999786376952,95.16000366210938,92.02999877929688,92.22000122070312,77.52793884277344,-0.018309447692785,77.83521771735201,0.001723229032607
36165,36165,92.11000061035156,93.4800033569336,91.62000274658205,92.72000122070312,77.94828033447266,0.0054218066154405,78.06723046824658,0.0022077761746518
36166,36166,92.44000244140624,93.0,91.8000030517578,92.93000030517578,78.12482452392578,0.0022648888300753,78.37080772987193,0.002344402581766
36167,36167,92.9000015258789,93.91000366210938,92.51000213623048,93.31999969482422,78.45267486572266,0.0041964938007184,78.74007696365206,0.0020777792712938
36168,36168,93.79000091552734,94.75,93.19000244140624,94.4000015258789,79.36060333251953,0.0115729446873653,79.09480258717946,0.0014212567765486
36169,36169,94.48999786376952,94.81999969482422,93.81999969482422,94.61000061035156,79.53715515136719,0.0022246783849149,79.31249829123904,0.0004654621468147
36170,36170,94.52999877929688,96.19000244140624,94.31999969482422,94.83999633789062,79.73052978515625,0.0024312490611595,79.30651885518715,-0.0006317022917422
36171,36171,94.08000183105467,94.72000122070312,93.25,93.38999938964844,78.51152801513672,-0.015289021323504,79.07393754268806,-0.0016734310259138
36172,36172,93.87000274658205,94.5999984741211,92.37000274658205,93.12999725341795,78.29293060302734,-0.0027842715284719,78.67732411328517,-0.0024638450885423
36173,36173,92.26000213623048,93.44000244140624,91.87999725341795,93.23999786376952,78.38541412353516,0.0011812499518857,78.19855087998961,-0.0028483499871116
36174,36174,93.20999908447266,93.6999969482422,92.55999755859376,92.98999786376952,78.17523956298828,-0.0026812968062609,77.72256484949678,-0.0027445138071629
36175,36175,92.5199966430664,92.94000244140624,91.77999877929688,92.4800033569336,77.74651336669922,-0.0054841686278891,77.3518674250945,-0.0021575592589112
36176,36176,92.93000030517578,93.12999725341795,90.76000213623048,91.0,76.50226593017578,-0.016003900144754,77.19786788446804,-0.0011781644916701
36177,36177,90.6999969482422,92.06999969482422,89.9000015258789,91.37000274658205,76.8133544921875,0.0040663967038003,77.32347696593767,3.7559550360414825e-05
36178,36178,92.23999786376952,93.83999633789062,91.83000183105467,93.04000091552734,78.21727752685547,0.0182770697094183,77.68763250589136,0.001302829165955
36179,36179,94.12999725341795,94.47000122070312,92.58999633789062,93.3499984741211,78.4778823852539,0.0033318068160703,78.15948159863598,0.0024413447379042
36180,36180,93.43000030517578,93.8499984741211,91.76000213623048,93.16999816894533,78.3265609741211,-0.0019282045658414,78.5997390008292,0.0033229122082346
36181,36181,92.13999938964844,93.97000122070312,91.83999633789062,93.93000030517578,78.96549224853516,0.0081572747030878,78.93908733035128,0.0038838133861511
36182,36182,94.19000244140624,94.81999969482422,94.08000183105467,94.76000213623048,79.66326141357422,0.0088363808692903,79.19361965772868,0.0041289401688043
36183,36183,94.5199966430664,94.66000366210938,92.58000183105467,93.41999816894533,78.5367660522461,-0.0141407135653145,79.41752961224381,0.0041189590694434
36184,36184,94.26000213623048,95.41999816894533,93.44000244140624,94.9800033569336,79.84822845458984,0.0166987064564296,79.64113205966356,0.0039488125691778
36185,36185,94.70999908447266,95.1999969482422,93.80999755859376,95.08000183105467,79.93228149414062,0.0010526600424025,79.84973322134628,0.003724022228174
36186,36186,95.13999938964844,95.95999908447266,94.77999877929688,95.37000274658205,80.17608642578125,0.0030501435350434,80.02147298999185,0.0035394797604946
36187,36187,95.06999969482422,96.47000122070312,94.9800033569336,95.98999786376952,80.69731903076172,0.0065010981231039,80.18203470771361,0.0034632196235325
36188,36188,94.79000091552734,96.2300033569336,94.30999755859376,95.4499969482422,80.24333190917969,-0.0056258017866612,80.40857750043384,0.003526801614738
36189,36189,95.20999908447266,95.95999908447266,94.12000274658205,94.52999877929688,79.46990966796875,-0.0096384612005681,80.76432980725268,0.0037241436099728
36190,36190,95.0,97.3499984741211,94.86000061035156,97.1500015258789,81.67249298095703,0.027715940815723,81.22912846337036,0.0040196312756519
36191,36191,97.87000274658205,98.30999755859376,97.4000015258789,98.23999786376952,82.58885955810547,0.0112200147650947,81.71069392805992,0.0043626778314326
36192,36192,98.0500030517578,98.1999969482422,97.30999755859376,97.94000244140624,82.3366470336914,-0.0030538322694312,82.1336100456943,0.0047019990185154
36193,36193,97.9499969482422,98.25,97.30999755859376,97.58999633789062,82.04240417480469,-0.0035736560752385,82.50596029495114,0.004993449777628
36194,36194,97.63999938964844,98.22000122070312,97.06999969482422,97.62999725341795,82.0760269165039,0.0004098215067853,82.88827532385963,0.0052009513962217
36195,36195,97.8499984741211,99.80999755859376,97.12999725341795,99.52999877929688,83.67333221435547,0.0194612892200118,83.30951214339882,0.0052949306348647
36196,36196,99.87999725341795,100.87999725341795,99.52999877929688,100.30999755859376,84.32907104492188,0.0078368915544861,83.73289491921527,0.0052518862334994
36197,36197,100.0500030517578,100.27999877929688,99.48999786376952,99.94000244140624,84.01802825927734,-0.0036884407926044,84.10255763971234,0.005054827623332
36198,36198,99.91999816894533,100.9000015258789,99.6999969482422,100.19000244140624,84.2281723022461,0.0025011779890888,84.40516930289971,0.0046931508529452
36199,36199,100.4499969482422,100.4800033569336,99.5,100.4800033569336,84.47197723388672,0.0028945770159389,84.67754569446372,0.0041627956777706
36200,36200,100.47000122070312,101.52999877929688,100.12000274658205,101.37000274658205,85.22018432617188,0.0088574592046486,84.96293677570104,0.0034690602220792
36201,36201,101.52999877929688,102.12000274658205,101.01000213623048,101.02999877929688,84.93435668945312,-0.0033539898907607,85.26713686769787,0.0026326919322927
36202,36202,101.18000030517578,102.33999633789062,100.83999633789062,102.16999816894533,85.8927230834961,0.0112836127969633,85.551211574105,0.0016967757721231
36203,36203,101.83999633789062,102.3000030517578,101.11000061035156,101.95999908447266,85.71620178222656,-0.0020551368606387,85.7578407555184,0.0007303684370748
36356,36356,116.4499969482422,117.18000030517578,116.3000030517578,117.12000274658205,100.61890411376952,0.002825529789687,100.33486076546924,-0.0005077177544696
36357,36357,117.63999938964844,117.73999786376952,116.33999633789062,116.41000366210938,100.00894927978516,-0.0060620301856466,100.13857987292975,-0.0011990626571447
36358,36358,115.69000244140624,116.88999938964844,115.22000122070312,116.63999938964844,100.20653533935548,0.0019756837862334,99.96126180462096,-0.0015207009072442
36359,36359,116.62000274658205,116.66999816894533,115.01000213623048,115.4800033569336,99.20999145507812,-0.0099448991116447,99.87427423209076,-0.0014112586054515
36360,36360,116.5999984741211,117.13999938964844,116.43000030517578,116.54000091552734,100.12063598632812,0.0091789598798861,99.87728395263184,-0.0008593000369455
36361,36361,116.98999786376952,117.1500015258789,116.18000030517578,116.18000030517578,99.81134033203124,-0.0030892298201055,99.90721173370258,9.39220139452772e-05
36362,36362,116.54000091552734,117.20999908447266,116.30999755859376,116.45999908447266,100.05189514160156,0.0024100949728769,99.91104669598732,0.0013570680141005
36363,36363,117.1999969482422,117.37999725341795,116.68000030517578,117.37999725341795,100.8422622680664,0.0078995717706922,99.9281882895291,0.0027958269415842
36364,36364,115.06999969482422,117.12000274658205,115.0,115.62999725341795,99.3388442993164,-0.0149086100900186,100.10216248158818,0.0042448851396136
36365,36365,115.0,116.63999938964844,115.0,116.5500030517578,100.12921142578124,0.0079562746279127,100.59091662120277,0.0055263745577981
36366,36366,117.16999816894533,118.37000274658205,116.5500030517578,118.2300033569336,101.57252502441406,0.0144145107914153,101.43888442653704,0.0064756060092167
36367,36367,118.83999633789062,119.41000366210938,118.0999984741211,119.33000183105467,102.51753997802734,0.0093038442569595,102.51990296501116,0.0069709170310712
36368,36368,119.18000030517578,121.41000366210938,119.16000366210938,121.3000030517578,104.20999908447266,0.0165089711166308,103.601203114071,0.0069596448545564
36369,36369,121.3000030517578,121.54000091552734,120.79000091552734,121.29000091552734,104.20138549804688,-8.265604549906325e-05,104.47332981823035,0.0064709489067673
36370,36370,121.36000061035156,123.2300033569336,121.33999633789062,122.2699966430664,105.04331970214844,0.0080798753306148,105.04547916551236,0.0056102246287599
36371,36371,121.93000030517578,122.66000366210938,121.54000091552734,122.63999938964844,105.36121368408205,0.0030263131709373,105.35106630840475,0.0045364592610188
36372,36372,122.58999633789062,122.80999755859376,122.01000213623048,122.51000213623048,105.24949645996094,-0.0010603259037627,105.48449011109837,0.0034290893109866
36373,36373,123.0,123.0999984741211,121.95999908447266,122.8499984741211,105.5416030883789,0.002775373167976,105.5302472432617,0.0024528910667747
36374,36374,122.70999908447266,123.4499969482422,122.41000366210938,122.93000030517578,105.61033630371094,0.0006512428589366,105.53379467421628,0.0017286333565041
36375,36375,122.6500015258789,123.1999969482422,122.61000061035156,122.91999816894533,105.60173797607422,-8.141558807261973e-05,105.5221736377544,0.0013148311699865
36376,36376,122.68000030517578,123.4000015258789,122.3000030517578,123.0,105.67046356201172,0.0006507997619609,105.54201262776522,0.0012030192761374
36377,36377,122.9800033569336,123.73999786376952,122.91000366210938,123.18000030517578,105.82511138916016,0.001463491518211,105.66901215557549,0.001326301526508
36378,36378,123.7699966430664,124.3000030517578,122.70999908447266,123.0,105.67046356201172,-0.0014613528407235,105.96759337583796,0.001578808371409
36379,36379,123.0,123.22000122070312,122.44000244140624,123.13999938964844,105.7907257080078,0.0011380866700325,106.4281456047575,0.001841937951099
36380,36380,124.77999877929688,125.75,123.33999633789062,125.25,107.60347747802734,0.0171352616960291,106.94237130504511,0.0020116588191249
36381,36381,125.83999633789062,126.06999969482422,125.04000091552734,125.13999938964844,107.50896453857422,-0.0008783446564022,107.35387868016458,0.0020201169563538
36382,36382,125.20999908447266,125.73999786376952,124.88999938964844,125.1500015258789,107.51757049560548,8.004873889544406e-05,107.55253704574064,0.0018457196230706
36383,36383,125.12000274658205,125.3499984741211,124.6500015258789,125.02999877929688,107.41448211669922,-0.0009588049509589,107.53824023262086,0.0015097550839567
36384,36384,125.06999969482422,125.12999725341795,124.13999938964844,124.88999938964844,107.29417419433594,-0.0011200344682812,107.40934499357785,0.0010627700787078
36385,36385,125.02999877929688,125.5500030517578,124.75,125.1500015258789,107.51757049560548,0.0020820916228398,107.2937899560376,0.0005669922722082
36386,36386,125.0999984741211,125.2300033569336,124.33999633789062,124.7699966430664,107.19107818603516,-0.0030366414351193,107.2724467309382,8.063213800012399e-05
36514,36514,113.4000015258789,113.5999984741211,112.8499984741211,113.12999725341795,98.51554107666016,-0.0022049022951028,98.44966108221834,0.0002387194273305
36515,36515,112.79000091552734,113.4000015258789,112.43000030517578,113.25,98.62003326416016,0.0010606670415451,98.71118174544011,0.0005558147538309
36516,36516,112.4800033569336,113.31999969482422,112.47000122070312,113.2300033569336,98.60260772705078,-0.0001766936851734,98.84924109310576,0.0007938753541739
36517,36517,112.81999969482422,113.62000274658205,112.7699966430664,113.56999969482422,98.898681640625,0.0030026986141562,98.85817262214512,0.0010091813590206
36518,36518,113.5,113.66000366210938,112.66000366210938,113.63999938964844,98.95964050292967,0.0006163768949538,98.78616906351212,0.0012710634738965
36519,36519,113.45999908447266,113.58999633789062,112.62000274658205,113.4000015258789,98.75065612792967,-0.0021118142096909,98.72035790006764,0.0016434129986997
36520,36520,113.5999984741211,113.62000274658205,113.0500030517578,113.4800033569336,98.82030487060548,0.0007052990370572,98.76553466066576,0.0021678420239759
36521,36521,113.3000030517578,113.69000244140624,113.1500015258789,113.4000015258789,98.75065612792967,-0.0007048019409271,99.00662406690932,0.0028529074520715
36522,36522,113.4000015258789,114.6500015258789,113.4000015258789,114.08000183105467,99.34278869628906,0.0059962393322459,99.46779167226856,0.0036720658003865
36523,36523,114.31999969482422,115.98999786376952,114.2300033569336,115.23999786376952,100.35294342041016,0.0101683749507912,100.09865746818816,0.004570018544835
36524,36524,115.27999877929688,116.12000274658205,115.22000122070312,115.87999725341795,100.91026306152344,0.0055535953617074,100.80294137695188,0.0054741225342408
36525,36525,115.44000244140624,116.4000015258789,115.31999969482422,116.36000061035156,101.32825469970705,0.0041422113618787,101.4908572409593,0.0063064061045974
36526,36526,115.9000015258789,117.45999908447266,115.58999633789062,117.1999969482422,102.05973052978516,0.0072188732772107,102.12137800719417,0.0069931342918564
36527,36527,117.0,118.27999877929688,117.0,118.08000183105467,102.82608795166016,0.0075089108887207,102.71546700240307,0.0074714639944053
36528,36528,118.19000244140624,118.9000015258789,118.0500030517578,118.86000061035156,103.50530242919922,0.0066054684279963,103.34010865288862,0.007694486988567
36529,36529,118.4000015258789,119.88999938964844,118.31999969482422,119.66000366210938,104.20196533203124,0.0067306977177188,104.06757988410791,0.0076361709577007
36530,36530,119.27999877929688,119.7699966430664,119.25,119.5199966430664,104.08004760742188,-0.0011700136770057,104.92177061210111,0.0072969709695567
36531,36531,119.5199966430664,121.9000015258789,119.4800033569336,121.6999969482422,105.97843933105467,0.0182397276641659,105.84437780162456,0.006709545980051
36532,36532,121.5,122.73999786376952,120.9000015258789,122.7300033569336,107.5825653076172,0.0151363427003445,106.71592425788072,0.0059420160597371
36533,36533,122.12999725341795,122.87999725341795,122.0999984741211,122.4000015258789,107.29330444335938,-0.0026887336570821,107.42177761231608,0.0050946551368405
36534,36534,122.01000213623048,122.6500015258789,121.94000244140624,122.20999908447266,107.12673950195312,-0.0015524262419766,107.90711602418013,0.0042871047306389
36535,36535,122.48999786376952,124.4499969482422,122.41999816894533,123.86000061035156,108.5730972290039,0.0135013698146242,108.18365891677183,0.0036373115310734
36536,36536,123.75,124.36000061035156,123.0199966430664,123.62999725341795,108.37147521972656,-0.0018570162814097,108.308770756766,0.0032372092782918
36537,36537,123.62999725341795,123.93000030517578,123.2300033569336,123.79000091552734,108.51174926757812,0.001294381640253,108.37067600439735,0.003131129050389
36538,36538,123.01000213623048,124.43000030517578,122.5999984741211,123.70999908447266,108.44161987304688,-0.0006462838817418,108.47688240913808,0.0033020948425204
36539,36539,122.58000183105467,124.45999908447266,122.38999938964844,123.83000183105467,108.54679870605467,0.0009699120423591,108.72564047565254,0.0036701274429163
36540,36540,123.75,124.68000030517578,123.5,124.0999984741211,108.78350067138672,0.002180644368638,109.16712471357692,0.0041047813935921
36541,36541,124.58000183105467,126.20999908447266,124.16999816894533,125.9499969482422,110.40513610839844,0.0149069980925724,109.7855748485136,0.0044505028175341
36542,36542,126.04000091552734,126.48999786376952,125.54000091552734,126.20999908447266,110.63307189941406,0.0020645397401786,110.51581509617918,0.0045591775236959
36543,36543,125.83000183105467,126.9499969482422,125.79000091552734,126.68000030517578,111.04505920410156,0.0037239073056027,111.26974891721206,0.0043218232393938
