,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
43025,43025,89.76000213623047,89.80999755859375,89.0,89.62000274658203,69.27816009521484,0.0023485644515695,69.03150713188109,0.0036705621356887
43026,43026,89.87000274658203,89.98999786376953,89.19999694824219,89.30999755859375,69.03853607177734,-0.0034588681787761,69.07401177042436,0.003134517941701
43027,43027,89.2699966430664,89.7300033569336,88.93000030517578,89.16999816894531,68.93032836914062,-0.0015673522179586,69.06958575782113,0.0024215684086864
43028,43028,88.83999633789062,89.38999938964844,88.5,88.87999725341797,68.70613861083984,-0.0032524110011515,69.13360352281708,0.0015710051961712
43029,43029,89.13999938964844,89.93000030517578,89.01000213623047,89.91000366210938,69.50236511230469,0.0115888698966881,69.3102081900143,0.0006423880095042
43030,43030,89.98999786376953,90.8000030517578,89.91999816894531,90.5199966430664,69.97391510009766,0.00678466102601,69.54247931528573,-0.0002827796326364
43031,43031,90.7300033569336,90.8499984741211,89.69999694824219,89.70999908447266,69.34774780273438,-0.0089485817174521,69.71000247451916,-0.0011026849523832
43032,43032,89.97000122070312,90.12000274658205,89.44999694824219,90.04000091552734,69.60285949707031,0.0036787307795722,69.6975232042052,-0.0017052261940281
43033,43033,89.6500015258789,90.19000244140624,89.11000061035156,90.18000030517578,69.71105194091797,0.0015544252726025,69.4557407969487,-0.0019874204071322
43034,43034,89.58999633789062,89.69000244140625,89.0999984741211,89.29000091552734,69.02310180664062,-0.0098685949375775,69.03536182655995,-0.0018802960622113
43035,43035,89.12000274658203,89.37000274658203,88.38999938964844,88.73999786376953,68.59794616699219,-0.0061596136441312,68.58244390836037,-0.0013721089425648
43036,43036,88.9000015258789,89.12999725341797,87.76000213623047,88.72000122070312,68.58246612548828,-0.0002256633378822,68.28494901196858,-0.0005215795398141
43037,43037,88.23999786376953,88.54000091552734,87.47000122070312,87.58000183105469,67.70122528076172,-0.0128493606968597,68.28246113717942,0.0005457121910877
43038,43038,87.41999816894531,88.25,86.80999755859375,88.20999908447266,68.1882095336914,0.007193137951494,68.58710096843778,0.0016600191720453
43039,43039,89.4000015258789,90.3499984741211,89.33000183105469,90.12000274658205,69.6646957397461,0.0216531012641585,69.07585377417762,0.0026445035351435
43040,43040,90.30999755859376,90.6999969482422,90.16000366210938,90.62999725341795,70.0589370727539,0.0056591266038199,69.57049902219232,0.0033555259565202
43041,43041,90.62000274658205,90.79000091552734,89.66999816894531,89.8499984741211,69.45597839355469,-0.0086064491468528,69.9465019956611,0.0037130083154412
43042,43042,89.7699966430664,91.0500030517578,89.25,90.91000366210938,70.27537536621094,0.0117973569965905,70.18557880909644,0.0037124268402803
43043,43043,90.54000091552734,90.95999908447266,89.97000122070312,90.94000244140624,70.29856872558594,0.0003300353680664,70.34245982901899,0.0034181581743367
43044,43044,90.8000030517578,91.23999786376952,90.36000061035156,90.80999755859376,70.19808959960938,-0.0014293196546971,70.47177464589198,0.0029436545695845
43045,43045,91.3499984741211,91.63999938964844,91.02999877929688,91.4000015258789,70.6541519165039,0.0064967910023732,70.58242555890482,0.0024251406146277
43046,43046,91.94000244140624,91.9800033569336,91.0500030517578,91.7300033569336,70.90925598144531,0.0036106026046831,70.65070312729053,0.0019943231445136
43047,43047,91.76000213623048,92.12000274658205,91.43000030517578,91.52999877929688,70.75466918945312,-0.0021800650684113,70.6700349008139,0.0017541859301229
43048,43048,91.11000061035156,91.62999725341795,90.86000061035156,91.51000213623048,70.73921203613281,-0.0002184612478213,70.68474123694592,0.0017611371790443
43049,43049,91.12999725341795,91.31999969482422,90.91000366210938,91.0999984741211,70.42225646972656,-0.0044806205396287,70.7714543620003,0.0020165130273761
43050,43050,91.4499969482422,92.0999984741211,91.30999755859376,91.76000213623048,70.93244934082031,0.0072447674452618,70.98280261507453,0.0024695500388059
43051,43051,92.06999969482422,92.3000030517578,91.8499984741211,92.26000213623048,71.31896209716797,0.0054490259386155,71.30574539576907,0.0030312800696472
43052,43052,92.1500015258789,93.33000183105467,91.80999755859376,92.9499969482422,71.85234069824219,0.0074787768272275,71.67367105320682,0.0035951746431647
43053,43053,93.4499969482422,93.75,92.25,93.4800033569336,72.26201629638672,0.0057016319045894,72.0202778860939,0.0040582227450464
43054,43054,93.58000183105467,93.5999984741211,93.0199966430664,93.30999755859376,72.13062286376953,-0.0018182918129252,72.32525701181018,0.0043371295818572
43055,43055,93.30999755859376,93.94000244140624,93.27999877929688,93.72000122070312,72.44757843017578,0.0043941886791254,72.61307709450917,0.0043776325607325
43056,43056,93.94000244140624,94.58000183105467,93.63999938964844,94.36000061035156,72.94230651855469,0.0068287732882019,72.91214162821696,0.0041579466507121
43057,43057,94.1500015258789,94.98999786376952,94.0500030517578,94.91999816894533,73.37519073486328,0.0059346110230074,73.214606173139,0.0036881709997206
43058,43058,94.87999725341795,95.0999984741211,94.43000030517578,94.66999816894533,73.18195343017578,-0.0026335509693699,73.47003946470483,0.0030066199591229
43059,43059,94.5999984741211,95.29000091552734,94.45999908447266,95.29000091552734,73.66121673583984,0.0065489274773369,73.6161805450495,0.0021733616951948
43060,43060,95.58000183105467,96.31999969482422,95.5,95.9499969482422,74.17140197753906,0.0069261039161057,73.6249914285694,0.0012615503446778
43061,43061,95.4000015258789,95.79000091552734,94.5,94.5999984741211,73.12782287597656,-0.014069831144334,73.53085748276537,0.0003478539097123
43558,43558,89.38999938964844,90.6999969482422,89.29000091552734,90.66999816894533,74.87751007080078,0.0123943284803931,74.1680304616288,0.0013012876943806
43559,43559,89.95999908447266,90.30999755859376,89.55999755859375,89.56999969482422,73.96908569335938,-0.012132139230891,74.27860930207065,0.00310200714454
43560,43560,89.73999786376953,89.81999969482422,88.7699966430664,88.77999877929688,73.31669616699219,-0.0088197592311967,74.73457161534444,0.004686048853779
43561,43561,91.5,93.5,91.26000213623048,93.2699966430664,77.02464294433594,0.0505743844335022,75.47210298082699,0.0058578709891605
43562,43562,92.6500015258789,93.3000030517578,92.30999755859376,92.44000244140624,76.33922576904297,-0.0088986738411537,76.30916133327462,0.0064796408448011
43563,43563,92.0500030517578,92.66000366210938,91.43000030517578,92.51000213623048,76.39702606201172,0.0007571506311003,77.03371430511979,0.0064973244111087
43564,43564,92.63999938964844,93.9800033569336,92.4499969482422,93.91999816894533,77.56143188476562,0.0152415071996225,77.49104821922722,0.0059476540527373
43565,43565,93.5,94.43000030517578,93.5,94.0500030517578,77.66879272460938,0.0013842039430531,77.63287467453601,0.0049458966447398
43566,43566,94.0999984741211,94.83000183105467,94.0,94.33999633789062,77.90828704833984,0.0030835334930419,77.53307393450388,0.0036605932422027
43567,43567,94.1500015258789,94.4800033569336,93.6500015258789,93.98999786376952,77.6192626953125,-0.0037098024353687,77.36662824150994,0.0022834734478084
43568,43568,93.3000030517578,93.4499969482422,92.54000091552734,92.72000122070312,76.57044219970703,-0.0135123738513533,77.33352190651509,0.0010024875010431
43569,43569,93.33000183105467,94.2300033569336,92.97000122070312,94.0199966430664,77.64401245117188,0.0140206876259747,77.54554728261682,-1.609028863197746e-05
43570,43570,94.16000366210938,94.33000183105467,93.3000030517578,94.20999908447266,77.80093383789062,0.0020210365457018,77.94777740352738,-0.0006354531943048
43571,43571,94.0500030517578,95.5999984741211,93.7699966430664,95.08999633789062,78.52764892578125,0.0093406987813904,78.34259933358452,-0.0007513334570352
43572,43572,95.4000015258789,95.8499984741211,94.93000030517578,95.6500015258789,78.9901123046875,0.0058891789736801,78.51175899558362,-0.0002989762194459
43573,43573,95.12000274658205,95.38999938964844,94.08999633789062,94.3499984741211,77.91653442382812,-0.0135912945245384,78.35843488309966,0.0007307512197506
43574,43574,94.2300033569336,94.79000091552734,94.0,94.58000183105467,78.10649108886719,0.0024379506409486,77.98155590878656,0.0022692864522473
43575,43575,94.5,94.5500030517578,93.73999786376952,94.19000244140624,77.78441619873047,-0.0041235355173012,77.6443030854401,0.0041533488131061
43576,43576,94.16000366210938,94.48999786376952,93.55999755859376,94.19000244140624,77.78441619873047,0.0,77.65590013806833,0.0061261952495434
43577,43577,94.12000274658205,94.41000366210938,93.9499969482422,94.30999755859376,77.88349151611328,0.0012737167960441,78.2192721377557,0.0078658470569577
43578,43578,94.08000183105467,95.33000183105467,93.69000244140624,94.9800033569336,78.43682861328125,0.0071046775946541,79.31625947506723,0.009039969594237
43579,43579,94.91000366210938,99.30999755859376,94.86000061035156,98.66000366210938,81.475830078125,0.0387445734175078,80.70200613614992,0.0093765907555526
43580,43580,97.43000030517578,99.87999725341795,97.0,99.51000213623048,82.89195251464844,0.0173808899543037,82.02492942274247,0.0087311842297074
43581,43581,99.16999816894533,99.3000030517578,98.48999786376952,98.9000015258789,82.3838119506836,-0.006130155564559,82.99298355841776,0.0071285859103966
43582,43582,98.9000015258789,101.08999633789062,98.30999755859376,100.0,83.30012512207031,0.0111224905681135,83.46946433111857,0.0047659075829469
43583,43583,99.97000122070312,100.44000244140624,99.5500030517578,99.73999786376952,83.08353424072266,-0.0026001267228621,83.45812379045118,0.0019763476813448
43721,43721,98.56999969482422,98.97000122070312,97.38999938964844,97.83999633789062,82.9333724975586,-0.0086128368543358,83.07730351480309,-3.687405668291968e-05
43722,43722,96.81999969482422,97.6999969482422,96.25,97.0500030517578,82.26374816894531,-0.0080742445224085,82.89983227085166,-0.0008229783688318
43723,43723,97.4800033569336,98.16999816894533,97.01000213623048,97.9000015258789,82.9842300415039,0.0087581940842147,82.70802166946628,-0.0013056310019819
43724,43724,97.12000274658205,98.08000183105467,96.70999908447266,97.1999969482422,82.390869140625,-0.0071502850672006,82.55345028281198,-0.0013675984977176
43725,43725,97.23999786376952,97.8499984741211,97.01000213623048,97.37999725341795,82.54344940185547,0.0018519074118521,82.42197986556657,-0.0009449825206877
43726,43726,96.83000183105467,97.43000030517578,96.3000030517578,97.29000091552734,82.46717834472656,-0.0009240110230623,82.29374098457896,-4.38188536169813e-05
43727,43727,97.88999938964844,98.6999969482422,97.45999908447266,97.58999633789062,82.721435546875,0.0030831320684405,82.20597567109171,0.0012531876575174
43728,43728,97.0,97.73999786376952,95.77999877929688,95.95999908447266,81.33980560302734,-0.0167021997951757,82.25797333437227,0.0027920579643936
43729,43729,97.45999908447266,97.79000091552734,96.80999755859376,97.4800033569336,82.62822723388672,0.0158399890595684,82.55165063212348,0.0043669213491912
43730,43730,98.20999908447266,98.6999969482422,97.76000213623048,98.52999877929688,83.51824951171875,0.0107714071525792,83.11956420573001,0.0057527378209459
43731,43731,98.5,99.0,97.66999816894533,98.77999877929688,83.73014831542969,0.0025371557108748,83.89769945140797,0.0067461934641489
43732,43732,97.33000183105467,99.80999755859376,97.12999725341795,99.79000091552734,84.58627319335938,0.0102248102404463,84.75467934187215,0.0072057880119326
43733,43733,100.2699966430664,101.63999938964844,100.1999969482422,101.16999816894533,85.7560043334961,0.0138288530275212,85.5496350153218,0.0070817842276062
43734,43734,101.26000213623048,102.3000030517578,101.16000366210938,101.9000015258789,86.37478637695312,0.0072156118777486,86.18671442835607,0.0064293792603394
43735,43735,100.75,101.9000015258789,100.33999633789062,101.7699966430664,86.26461029052734,-0.00127555842448,86.64399683378558,0.0054022227354165
43736,43736,101.8499984741211,103.47000122070312,101.7699966430664,102.9499969482422,87.26481628417969,0.0115946271626776,86.96549589897063,0.0042274000221389
43737,43737,103.0,103.44000244140624,102.2699966430664,102.76000213623048,87.10376739501953,-0.0018455191452612,87.2216416497175,0.0031665794124526
43738,43738,102.68000030517578,103.30999755859376,102.51000213623048,103.23999786376952,87.5106430053711,0.0046711597272981,87.45898782264909,0.0024701076470635
43739,43739,102.8499984741211,103.51000213623048,102.62999725341795,103.37999725341795,87.62930297851562,0.0013559490488173,87.66589832192096,0.0023313854952625
43740,43740,104.1500015258789,104.93000030517578,102.43000030517578,102.81999969482422,87.1546401977539,-0.0054167129559171,87.78206727921413,0.002848749353578
43741,43741,102.56999969482422,105.1999969482422,101.5999984741211,103.66000366210938,87.86665344238281,0.0081695391434506,87.76973105560305,0.0040015086301572
43742,43742,104.72000122070312,105.01000213623048,103.41000366210938,104.81999969482422,88.84990692138672,0.0111902916576727,87.72056588651628,0.0056451674040866
43743,43743,104.23999786376952,105.1500015258789,104.1500015258789,104.48999786376952,88.57018280029297,-0.0031482770301746,87.90377865448846,0.0075283135910747
43744,43744,104.0500030517578,104.3499984741211,103.41999816894533,103.83999633789062,88.01924133300781,-0.006220394379533,88.6510112010738,0.0093313270251649
43745,43745,103.9800033569336,104.25,102.08000183105467,102.54000091552734,86.91728973388672,-0.0125194398682899,90.1026432429524,0.0107246870309424
43746,43746,110.4000015258789,111.0,108.37999725341795,110.87000274658205,93.97815704345705,0.0812366254307799,92.02167098598323,0.011439025948453
43747,43747,111.18000030517578,112.87000274658205,111.0999984741211,112.58999633789062,95.43610382080078,0.0155136770416721,93.88187746764952,0.0113291585472716
43748,43748,112.2300033569336,113.95999908447266,111.81999969482422,112.18000030517578,95.08855438232422,-0.00364169768633,95.18708218828516,0.0104081740707506
43749,43749,112.2699966430664,112.3499984741211,110.58999633789062,111.63999938964844,94.63082885742188,-0.0048136763449148,95.7486110224496,0.008836157860876
43750,43750,111.69000244140624,112.9499969482422,111.4000015258789,112.94000244140624,95.73275756835938,0.0116445002568639,95.71379206472132,0.0068687716571363
43751,43751,112.66000366210938,112.9499969482422,111.88999938964844,112.62000274658205,95.46150970458984,-0.0028333860912326,95.39338126933072,0.0047876941762695
43752,43752,112.87999725341795,113.29000091552734,112.25,112.25,95.14788818359376,-0.0032853190984156,95.07282765801052,0.0028371766703617
43753,43753,112.45999908447266,112.83999633789062,111.2300033569336,112.11000061035156,95.02922821044922,-0.001247110949174,94.9225711234396,0.0011829596580563
43824,43824,118.41999816894533,119.18000030517578,117.5999984741211,119.18000030517578,101.8141632080078,0.0105997599699989,101.22083067605786,0.0005516319752409
43825,43825,119.18000030517578,119.4000015258789,116.72000122070312,118.63999938964844,101.35285186767578,-0.004530915206655,101.020255990982,0.0012054069001957
43826,43826,118.80999755859376,119.45999908447266,116.93000030517578,117.16999816894533,100.0970230102539,-0.0123906612816525,100.57546559040662,0.0014725733393618
43827,43827,117.0,117.3499984741211,115.80999755859376,116.52999877929688,99.55029296875,-0.005462001017232,100.12542295540338,0.0014475752322943
43828,43828,116.52999877929688,118.16000366210938,116.52999877929688,117.66999816894533,100.52417755126952,0.0097828399442805,99.87170959770032,0.0012401489468485
43829,43829,117.3499984741211,118.1500015258789,116.8499984741211,116.9000015258789,99.86637878417967,-0.0065436871319275,99.9056890633093,0.0009500034550725
43830,43830,116.31999969482422,117.33000183105467,115.8000030517578,117.05999755859376,100.00306701660156,0.0013687112127824,100.20508091791515,0.0006576015278189
43831,43831,117.43000030517578,118.5,117.16000366210938,118.37000274658205,101.12217712402344,0.0111907578518175,100.66767881737844,0.0004274773822641
43832,43832,117.9800033569336,118.2699966430664,116.16999816894533,117.05999755859376,100.76066589355467,-0.0035749945338438,101.14623203226876,0.0003166190895931
43833,43833,116.8000030517578,118.37000274658205,116.70999908447266,117.19000244140624,100.87255859375,0.0011104799596455,101.48295114873892,0.0003801090309244
43834,43834,117.91000366210938,119.19000244140624,117.7699966430664,118.8499984741211,102.30142211914062,0.0141650370062007,101.56338405879478,0.0006685232527717
43835,43835,118.55999755859376,118.7300033569336,117.66000366210938,118.4800033569336,101.9829559326172,-0.0031130181763507,101.38587513674396,0.0012156489967982
43836,43836,117.4800033569336,117.4800033569336,115.31999969482422,116.69000244140624,100.44216918945312,-0.0151082769573978,101.0958134224223,0.0020199840492841
43837,43837,116.72000122070312,117.4499969482422,115.9000015258789,117.18000030517578,100.86395263671876,0.004199266609526,100.9324353549091,0.0030281327773772
43838,43838,117.02999877929688,117.56999969482422,116.12000274658205,117.1500015258789,100.8381118774414,-0.0002561941962598,101.10663708972064,0.0041300292148801
43839,43839,116.20999908447266,119.08000183105467,116.20999908447266,118.41999816894533,101.93128204345705,0.0108408432651365,101.6947020489445,0.0051722133361337
43840,43840,119.23999786376952,120.1999969482422,118.45999908447266,119.63999938964844,102.98141479492188,0.0103023598880775,102.61544278450856,0.0059875125013011
43841,43841,119.91000366210938,120.86000061035156,118.66000366210938,119.9800033569336,103.2740707397461,0.0028418326297712,103.68512169234909,0.0064325148789441
43842,43842,120.48999786376952,122.01000213623048,120.36000061035156,121.5500030517578,104.6254653930664,0.0130855174356965,104.70029475902464,0.0064218207376575
43843,43843,121.80999755859376,123.48999786376952,121.4499969482422,122.9000015258789,105.78749084472656,0.0111065260000953,105.50924691135717,0.0059498411476538
43844,43844,122.3000030517578,123.76000213623048,122.20999908447266,123.43000030517578,106.2436981201172,0.004312487910884,106.05423162329792,0.0050947058904843
43845,43845,123.33000183105467,124.05999755859376,122.66999816894533,123.5199966430664,106.32118225097656,0.0007293056645276,106.37018580182529,0.0040034317230008
43846,43846,123.2699966430664,123.8499984741211,123.11000061035156,123.16000366210938,106.01129913330078,-0.0029145943556598,106.53595985405278,0.0028623783831772
43847,43847,123.43000030517578,124.12000274658205,122.75,124.08000183105467,106.80319213867188,0.0074698924722671,106.60932526392612,0.0018606853833472
43848,43848,123.66000366210938,124.5,123.0500030517578,123.80999755859376,106.57079315185548,-0.0021759554388097,106.59991445519606,0.0011550648663823
43849,43849,123.79000091552734,124.38999938964844,123.55999755859376,123.81999969482422,106.57939910888672,8.075342949709352e-05,106.50488597347436,0.0008423169355588
43850,43850,124.0999984741211,125.0,123.86000061035156,124.19000244140624,106.89788055419922,0.0029882083026864,106.37179181633525,0.0009433934150208
43851,43851,123.69000244140624,124.0,122.66000366210938,123.29000091552734,106.12318420410156,-0.0072470693158867,106.32152783304734,0.0014011877067785
43852,43852,124.0,124.1999969482422,123.12000274658205,123.16999816894533,106.0198974609375,-0.0009732721830643,106.49539121593484,0.0020930099683152
43853,43853,123.43000030517578,124.56999969482422,123.33999633789062,123.97000122070312,106.70850372314452,0.0064950662913132,106.96148110670798,0.002856638586225
43854,43854,124.9000015258789,126.0999984741211,124.5999984741211,125.83000183105467,108.3095474243164,0.0150038998328174,107.6602675941098,0.0035252796343759
43855,43855,126.1500015258789,126.95999908447266,125.61000061035156,125.68000030517578,108.18041229248048,-0.0011922783808708,108.43690301271806,0.0039629626447987
43856,43856,125.19000244140624,127.38999938964844,124.87000274658205,127.0199966430664,109.33383178710938,0.0106619994339682,109.12995017008696,0.0040907179542237
43857,43857,127.0500030517578,127.87000274658205,126.87999725341795,127.56999969482422,109.80724334716795,0.0043299640405944,109.64386952478172,0.0038968850472981
43858,43858,126.83999633789062,127.77999877929688,126.38999938964844,127.37999725341795,109.6436996459961,-0.0014893707936443,109.95935042805728,0.0034304112944518
43859,43859,127.47000122070312,127.69000244140624,126.83999633789062,127.5199966430664,109.76419067382812,0.0010989325261829,110.09474457755272,0.0027810803692498
43860,43860,127.37000274658205,128.52000427246094,127.0199966430664,128.13999938964844,110.29788208007812,0.004862163178845,110.07085985958982,0.0020535158709187
43861,43861,128.27999877929688,128.74000549316406,127.27999877929688,127.95999908447266,110.14295196533205,-0.0014046517650592,109.91899543714128,0.0013421484735358
43862,43862,128.35000610351562,128.69000244140625,127.4499969482422,127.55999755859376,109.79863739013672,-0.0031260699758954,109.71736245411287,0.0007128083211647
43863,43863,128.0800018310547,128.27999877929688,126.88999938964844,127.61000061035156,109.84168243408205,0.0003920362307627,109.59767853136944,0.0001945137160885
44006,44006,112.0999984741211,112.7699966430664,111.81999969482422,112.38999938964844,98.20934295654295,0.0012472329085921,97.81144637190737,0.0004640714272862
44007,44007,112.73999786376952,112.8499984741211,111.5199966430664,111.72000122070312,97.62387084960938,-0.005961470561845,97.84403046209594,0.0013883351686104
44008,44008,111.98999786376952,112.0,110.83000183105467,111.04000091552734,97.02967834472656,-0.0060865493215094,98.06238210478335,0.0025526273178555
44009,44009,112.0,113.27999877929688,111.87999725341795,112.81999969482422,98.58511352539062,0.016030509501824,98.48342045922764,0.0038568026651755
44010,44010,113.01000213623048,114.25,113.0,114.11000061035156,99.71233367919922,0.0114339793656399,99.0418747929849,0.0051693179383409
44011,44011,112.08999633789062,115.41999816894533,111.8000030517578,114.9800033569336,100.47257232666016,0.007624319072772,99.67571644520936,0.0063495787438838
44012,44012,115.02999877929688,115.04000091552734,113.77999877929688,114.51000213623048,100.06185150146484,-0.0040878900149979,100.39993584492824,0.0072688881599144
44013,44013,114.66999816894533,114.95999908447266,114.16999816894533,114.22000122070312,99.80845642089844,-0.0025323844878354,101.26932326463964,0.0078267239110571
44014,44014,114.98999786376952,118.75,114.72000122070312,117.86000061035156,102.98918914794922,0.031868369085255,102.26554604183222,0.0079628624607394
44015,44015,117.58000183105467,118.4800033569336,117.0199966430664,118.31999969482422,103.39114379882812,0.003902881984064,103.2415690657267,0.0076656172023851
44016,44016,118.86000061035156,119.5999984741211,118.47000122070312,119.20999908447266,104.1688461303711,0.007521943398326,103.99668387872975,0.0069735137691546
44017,44017,118.88999938964844,119.5,118.27999877929688,119.4499969482422,104.37857818603516,0.0020133856086068,104.4183930356583,0.005967509324281
44018,44018,119.26000213623048,120.23999786376952,118.91000366210938,120.0,104.85916900634766,0.0046043051042135,104.56836844355148,0.0047550211631362
44019,44019,119.8000030517578,120.5,118.95999908447266,119.5,104.42225646972656,-0.0041666603002989,104.6441233288632,0.0034514995921157
44020,44020,119.5,120.29000091552734,118.87999725341795,119.69000244140624,104.58831024169922,0.001590214362211,104.8421916737267,0.0021661316868477
44021,44021,119.7300033569336,120.76000213623048,119.7300033569336,120.13999938964844,104.98149871826172,0.0037593921888006,105.21565611320236,0.0009953595952572
44022,44022,120.08000183105467,120.98999786376952,119.91999816894533,120.66000366210938,105.4358901977539,0.0043283005580976,105.62831955223264,2.318958184514371e-05
44023,44023,120.37999725341795,121.87000274658205,120.2300033569336,121.81999969482422,106.44953155517578,0.0096138170363118,105.84838206917097,-0.0006768707324501
44024,44024,120.37999725341795,120.79000091552734,119.0199966430664,120.68000030517578,106.27342224121094,-0.0016543925688725,105.72225350305813,-0.0010444788490153
44025,44025,120.22000122070312,120.48999786376952,119.2699966430664,119.2699966430664,105.03175354003906,-0.0116837180452665,105.29873581142206,-0.0010425975091356
44026,44026,118.95999908447266,118.95999908447266,117.87000274658205,118.47000122070312,104.32721710205078,-0.0067078422880915,104.8065152933356,-0.0006717403224797
44027,44027,118.0,118.5,117.70999908447266,118.23999786376952,104.12469482421876,-0.001941221892595,104.50843613039429,1.979024399145267e-05
44028,44028,119.4499969482422,120.33999633789062,119.02999877929688,119.29000091552734,105.04935455322266,0.008880311539591,104.55375871741198,0.0009370712796445
44029,44029,119.29000091552734,119.6500015258789,118.5999984741211,119.25,105.01412963867188,-0.0003353177627848,104.93137435677104,0.0019527486317138
44030,44030,119.41000366210938,120.12999725341795,118.47000122070312,119.91999816894533,105.60414123535156,0.0056184020065659,105.5247654789981,0.0029295868422696
44031,44031,120.0500030517578,121.1500015258789,119.5,120.4499969482422,106.07085418701172,0.0044194569095545,106.19548498552392,0.0037440322578829
44032,44032,120.56999969482422,121.2699966430664,120.20999908447266,121.26000213623048,106.78418731689452,0.0067250625570067,106.83352121660566,0.0043045203110961
44033,44033,121.56999969482422,122.25,121.26000213623048,121.73999786376952,107.20686340332033,0.0039582273091751,107.36816490422576,0.0045609025784385
44034,44034,121.77999877929688,122.91999816894533,121.76000213623048,122.68000030517578,108.0346450805664,0.0077213496502728,107.76520913891598,0.0045040558145474
44035,44035,122.87000274658205,123.4000015258789,122.38999938964844,122.83999633789062,108.175537109375,0.0013041374709337,108.02660633599498,0.0041572167558152
44036,44036,122.97000122070312,123.36000061035156,121.7699966430664,122.36000061035156,107.75286865234376,-0.0039072462067267,108.18619175766663,0.0035627830008402
44037,44037,122.88999938964844,123.83999633789062,122.54000091552734,123.23999786376952,108.52780151367188,0.0071917608414526,108.29277247118624,0.0027696198097299
44038,44038,123.2300033569336,123.66000366210938,122.7699966430664,122.98999786376952,108.30764770507812,-0.0020285475751208,108.38789386534604,0.0018253964940488
44039,44039,123.18000030517578,123.9000015258789,122.70999908447266,123.33000183105467,108.60706329345705,0.0027644916561591,108.4921493016279,0.0007759738982822
44089,44089,127.9000015258789,128.33999633789062,127.4000015258789,128.02999877929688,113.57584381103516,0.0010164410482684,113.70002276893273,-0.0001935441921324
44090,44090,128.05999755859375,128.30999755859375,127.33999633789062,128.07000732421875,113.611328125,0.0003124283542534,113.6346196873792,-0.0003708008300465
44091,44091,128.07000732421875,128.36000061035156,127.47000122070312,128.08999633789062,113.6290512084961,0.0001559975029654,113.57634885584444,-0.0004307281808532
44092,44092,127.9499969482422,128.72000122070312,127.69000244140624,128.13999938964844,113.67340087890624,0.0003903022153091,113.51196691748586,-0.0003685898002059
44093,44093,128.55999755859375,128.58999633789062,127.72000122070312,127.9800033569336,113.53147888183594,-0.0012485066512744,113.43718355892304,-0.0001938356063221
44094,44094,128.00999450683594,128.27000427246094,127.3499984741211,127.61000061035156,113.20327758789062,-0.0028908395907262,113.37908585749088,6.951322537708151e-05
44095,44095,127.6500015258789,128.22999572753906,127.5,127.8000030517578,113.37181091308594,0.0014887671875443,113.38303168745662,0.000384825284497
44096,44096,128.2100067138672,128.3000030517578,127.47000122070312,127.87999725341795,113.44277954101562,0.0006259812501725,113.47841378267532,0.0007078028947646
44097,44097,128.3000030517578,128.89999389648438,127.93000030517578,127.9800033569336,113.53147888183594,0.0007818861736215,113.65573905647726,0.0009939857529856
