,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
21062,21062,104.75,104.9499969482422,101.68000030517578,101.91000366210938,95.53389739990234,-0.0201903794011963,96.42350909754114,0.0040438260889376
21063,21063,101.8499984741211,103.22000122070312,101.33000183105467,102.5999984741211,96.18073272705078,0.0067707415352353,96.85181869673704,0.0031542326732155
21064,21064,102.3499984741211,104.5,102.1999969482422,104.4800033569336,97.94310760498048,0.0183235750857826,97.13577899796157,0.0021155975100899
21065,21065,104.6500015258789,104.9000015258789,102.98999786376952,103.81999969482422,97.32440948486328,-0.0063169133106589,97.29107084597248,0.0009225101652272
21115,21115,120.3000030517578,120.6500015258789,119.0,119.41999816894533,111.94837951660156,-0.0054134154147148,112.04775301717324,-0.0012742589155877
21116,21116,117.9000015258789,118.56999969482422,117.27999877929688,117.9499969482422,110.57034301757812,-0.0123095707590754,111.25431931140658,-0.0030698393433445
21117,21117,118.29000091552734,119.33999633789062,118.1500015258789,118.66999816894533,111.24529266357422,0.0061042556943935,109.97023107172188,-0.0046678252273632
21118,21118,116.0,116.5,113.6999969482422,115.12999725341795,107.92677307128906,-0.0298306518220142,108.57867982911296,-0.0058754724350624
21119,21119,115.55999755859376,115.58000183105467,113.30999755859376,113.47000122070312,106.37063598632812,-0.0144184528146047,107.44480906407593,-0.006573692270078
21120,21120,114.1500015258789,115.45999908447266,113.66000366210938,115.38999938964844,108.17051696777344,0.0169208444112025,106.77829261743749,-0.0067338944305638
21121,21121,115.38999938964844,115.47000122070312,113.83000183105467,114.0,106.86748504638672,-0.0120460912817391,106.568130776018,-0.0064110309050201
21122,21122,114.16999816894533,114.6500015258789,111.44000244140624,111.88999938964844,104.88948059082033,-0.0185089454917726,106.6013074802431,-0.0057195840731924
21123,21123,112.73999786376952,114.30999755859376,112.52999877929688,114.23999786376952,107.09246826171876,0.0210029419393582,106.55272041613088,-0.0048034897168046
21124,21124,114.55999755859376,114.55999755859376,112.6500015258789,113.83000183105467,106.70811462402344,-0.003588988506232,106.14040137805604,-0.0038098387014128
21125,21125,113.3499984741211,113.4499969482422,112.4000015258789,112.4800033569336,105.4425811767578,-0.0118597676636367,105.30773102761783,-0.0028723060295027
21126,21126,112.38999938964844,113.05999755859376,110.58000183105467,111.47000122070312,104.49578094482422,-0.0089792968017959,104.31928596040342,-0.0021048250531623
21127,21127,111.1500015258789,111.58000183105467,110.16999816894533,110.76000213623048,104.49578094482422,0.0,103.65171827020936,-0.001599976443737
21128,21128,110.76000213623048,110.76000213623048,107.62000274658205,108.04000091552734,101.92960357666016,-0.0245577127130046,103.68635486303025,-0.0014237997371573
21129,21129,108.68000030517578,109.87000274658205,108.27999877929688,109.3499984741211,103.1655044555664,0.0121250435157116,104.38721281883842,-0.001602518351477
21130,21130,112.0500030517578,113.3499984741211,111.58000183105467,112.16000366210938,105.81658935546876,0.0256973967596327,105.22710651106192,-0.0021055455056903
21131,21131,114.69000244140624,114.75,111.8000030517578,113.79000091552734,107.35440063476562,0.0145327995228696,105.4851633856496,-0.0028377438769869
21132,21132,114.12999725341795,114.4800033569336,111.9800033569336,112.01000213623048,105.6750717163086,-0.0156428512341132,104.7349438409832,-0.0036547937264933
21133,21133,112.01000213623048,112.44000244140624,107.3499984741211,107.72000122070312,101.6277084350586,-0.0383000760303754,103.14748815114966,-0.0044040360254196
21134,21134,108.8000030517578,110.0999984741211,105.33000183105467,106.58999633789062,100.56160736083984,-0.0104902598969847,101.37425260255576,-0.0049752336033004
21135,21135,106.98999786376952,107.1999969482422,105.83000183105467,106.73999786376952,100.70313262939452,0.0014073489104728,100.12379380064368,-0.0053360006387133
21136,21136,107.20999908447266,107.23999786376952,104.3000030517578,105.55999755859376,99.58985900878906,-0.0110550048597047,99.7545385021777,-0.0055340559568793
21137,21137,105.1999969482422,106.63999938964844,105.05999755859376,105.86000061035156,99.87289428710938,0.0028420090271976,100.12278532145844,-0.0056667008784653
21138,21138,106.5,108.1999969482422,106.33000183105467,107.25,101.1842803955078,0.0131305507641394,100.71154202903584,-0.0058337064689448
21139,21139,107.87999725341795,108.04000091552734,106.4499969482422,107.08000183105467,101.0239028930664,-0.0015850041312198,100.9198606537388,-0.0060955335527511
21140,21140,106.88999938964844,107.20999908447266,106.25,106.33999633789062,100.32574462890624,-0.0069108225297845,100.35469636288614,-0.0064544140258803
21141,21141,106.13999938964844,106.30999755859376,105.05999755859376,105.08000183105467,99.1370086669922,-0.0118487629103679,98.99849847913929,-0.0068642078148182
21142,21142,103.12000274658205,103.43000030517578,101.7300033569336,102.9800033569336,97.15577697753906,-0.0199847838470518,97.19630188674417,-0.0072610660484666
21143,21143,102.66999816894533,102.66999816894533,99.88999938964844,100.9000015258789,95.19341278076172,-0.0201981215922035,95.48610406702132,-0.0075973632805769
21144,21144,99.37999725341795,101.45999908447266,99.36000061035156,100.36000061035156,94.68396759033205,-0.0053516853272501,94.35267576931282,-0.0078607687512062
21145,21145,98.95999908447266,101.3499984741211,98.5199966430664,99.5,93.87259674072266,-0.008569252749525,94.0039696611974,-0.0080686769253763
21146,21146,100.62999725341795,100.91999816894533,99.0,99.25,93.63673400878906,-0.0025125834388607,94.25953101914338,-0.0082411891387745
21147,21147,100.20999908447266,100.4499969482422,98.5500030517578,99.91999816894533,94.26883697509766,0.0067505875017945,94.61295022571888,-0.0083672237406155
21148,21148,100.97000122070312,101.8499984741211,100.33999633789062,101.45999908447266,95.72174835205078,0.0154124249706923,94.47382640067588,-0.0083831158244084
21149,21149,101.87999725341795,101.87999725341795,98.12000274658205,98.4800033569336,92.91028594970705,-0.0293711977763254,93.49595666919728,-0.0081789493957178
21150,21150,98.6500015258789,99.91000366210938,97.19000244140624,99.11000061035156,93.50465393066406,0.0063972247516141,91.80770454329893,-0.0076354392082803
21151,21151,95.62000274658205,96.87999725341795,93.45999908447266,93.9000015258789,88.58930969238281,-0.0525679100628092,89.97608784035197,-0.006678137685749
21152,21152,95.0,95.06999969482422,93.02999877929688,93.97000122070312,88.65535736083984,0.000745548968452,88.69092671404209,-0.00532457449526
21153,21153,92.18000030517578,93.63999938964844,90.41999816894533,92.54000091552734,87.30624389648438,-0.0152175063585202,88.35500217833379,-0.0037009992911874
21154,21154,92.87000274658205,94.86000061035156,92.3000030517578,94.0199966430664,88.70252227783203,0.0159928811392133,88.85399303229447,-0.0020192854335323
21155,21155,95.9499969482422,97.41999816894533,95.5500030517578,96.9000015258789,91.41964721679688,0.0306318791077251,89.665350629245,-0.0005238614802169
21226,21226,103.30999755859376,104.4800033569336,103.1999969482422,103.66999816894533,97.80675506591795,-0.0010599743012921,98.38185121208926,-0.0001504052382099
21227,21227,103.9800033569336,105.12999725341795,103.4499969482422,104.93000030517578,98.99549102783205,0.0121539249626769,99.0357355028991,-0.0009264029860708
21228,21228,104.51000213623048,105.73999786376952,104.38999938964844,105.54000091552734,99.57099151611328,0.0058134010176225,99.52586342846386,-0.0020552723771229
21229,21229,106.01000213623048,106.68000030517578,104.97000122070312,105.33999633789062,99.3823013305664,-0.0018950317022436,99.51695619114363,-0.0034373305001662
21230,21230,105.52999877929688,106.75,105.4499969482422,106.5999984741211,100.57103729248048,0.0119612440645753,98.861369266957,-0.004874808282177
21231,21231,101.45999908447266,102.5,100.62000274658205,102.29000091552734,96.50480651855467,-0.0404314292006395,97.6911805270679,-0.0061196128267871
21232,21232,102.5,102.8499984741211,101.12999725341795,101.70999908447266,95.95761108398438,-0.0056701365901924,96.33836626827171,-0.0069373531037398
21233,21233,101.70999908447266,102.04000091552734,100.36000061035156,100.5199966430664,94.8349151611328,-0.0116999153081142,95.13916723523884,-0.0071672831447595
21234,21234,100.41000366210938,100.66999816894533,99.37000274658205,100.36000061035156,94.68396759033205,-0.0015916877296118,94.2753038588562,-0.006760233612546
21235,21235,100.79000091552734,101.29000091552734,99.5500030517578,99.94000244140624,94.2877197265625,-0.0041849520447219,93.7561171289238,-0.0057865662613257
21236,21236,99.58999633789062,99.7699966430664,98.36000061035156,99.0,93.40087127685548,-0.0094057683469163,93.50772578595183,-0.0044168096090769
21237,21237,98.58000183105467,98.61000061035156,97.51000213623048,98.41000366210938,92.84424591064452,-0.0059595307688409,93.46008993417436,-0.0028833755260045
21238,21238,99.0,99.93000030517578,98.7699966430664,99.77999877929688,94.1367645263672,0.0139213647872873,93.56784125584048,-0.0014330340251401
21239,21239,99.5999984741211,100.33000183105467,99.12000274658205,99.18000030517578,93.57069396972656,-0.006013278228636,93.7830597723196,-0.0002798084314088
21240,21240,99.4499969482422,100.04000091552734,99.37999725341795,99.51000213623048,93.8820343017578,0.0033273273802154,94.02859375630884,0.0004325247089393
21241,21241,99.91999816894533,100.8000030517578,99.80999755859376,99.86000061035156,94.21224212646484,0.0035172632033695,94.20174115631151,0.0006514466472873
21242,21242,99.88999938964844,100.48999786376952,99.56999969482422,99.80999755859376,94.1650619506836,-0.0005007860413502,94.21221405041106,0.0004174793703697
21243,21243,99.80999755859376,100.52999877929688,99.80999755859376,100.29000091552734,94.617919921875,0.0048091931530676,94.0343565926418,-0.0001517707005748
21244,21244,99.8499984741211,99.88999938964844,98.56999969482422,99.22000122070312,93.60842895507812,-0.0106691308330431,93.73205707268208,-0.0008905303090675
21245,21245,98.66999816894533,98.98999786376952,97.7300033569336,98.5199966430664,92.94802856445312,-0.0070549244122227,93.42275708047433,-0.001619561035158
21246,21246,98.06999969482422,98.72000122070312,97.87000274658205,98.72000122070312,93.13671112060548,0.002029979108395,93.197332689644,-0.0021786466841181
21247,21247,98.66000366210938,98.91999816894533,97.7300033569336,98.75,93.1650161743164,0.0003039086668443,93.0604167968376,-0.0024508555880694
21248,21248,98.95999908447266,99.12000274658205,98.47000122070312,98.77999877929688,93.19332885742188,0.0003038982256224,92.9425643879564,-0.0023767534063742
21249,21249,99.0,99.04000091552734,98.31999969482422,98.3499984741211,92.78763580322266,-0.0043532413658051,92.77021839699312,-0.0019601431450176
21250,21250,98.48999786376952,98.81999969482422,97.6999969482422,98.04000091552734,92.49517059326172,-0.0031519847168126,92.53116499063717,-0.0012671780382864
21251,21251,97.81999969482422,97.93000030517578,97.0999984741211,97.83999633789062,92.30647277832033,-0.0020400828900697,92.2861616903813,-0.0004187082360641
22153,22153,146.47000122070312,146.6300048828125,144.61000061035156,144.8300018310547,144.8300018310547,-0.0039201656764544,144.80315357273068,-6.246940861501731e-05
22154,22154,145.3000030517578,145.5,144.25999450683594,144.6199951171875,144.6199951171875,-0.0014500221722855,144.48858588007073,-0.0003737527397117
22155,22155,144.75,144.75,143.36000061035156,143.8800048828125,143.8800048828125,-0.0051167906192735,144.39046678887604,-0.0008638814933373
22156,22156,143.41000366210938,146.72000122070312,142.2899932861328,145.1999969482422,145.1999969482422,0.0091742564681227,144.47291851551722,-0.0015786088079377
22157,22157,145.7100067138672,145.7100067138672,143.92999267578125,144.32000732421875,144.32000732421875,-0.0060605347280903,144.65101776623817,-0.0025236339235148
22158,22158,145.08999633789062,145.42999267578125,144.44000244140625,145.1199951171875,145.1199951171875,0.0055431523861522,144.80065447609633,-0.0036418431367911
22159,22159,145.5399932861328,145.63999938964844,144.00999450683594,144.3300018310547,144.3300018310547,-0.0054437245914656,144.7512007510967,-0.0048054885502341
22160,22160,144.24000549316406,144.58999633789062,143.00999450683594,143.55999755859375,143.55999755859375,-0.0053350257236348,144.29362605572464,-0.0058286172921366
22161,22161,144.4499969482422,144.7899932861328,143.5399932861328,144.00999450683594,144.00999450683594,0.0031345566724361,143.25205300083573,-0.0064996644254615
22162,22162,143.60000610351562,143.61000061035156,140.64999389648438,142.1999969482422,142.1999969482422,-0.0125685551533566,141.61682276803532,-0.0066285246128613
22163,22163,141.39999389648438,142.25,139.1999969482422,140.0800018310547,140.0800018310547,-0.0149085454478534,139.64940883954188,-0.0060973099001508
22164,22164,135.86000061035156,137.72999572753906,135.0,135.89999389648438,135.89999389648438,-0.0298401476294358,137.84738928439089,-0.0049001989443199
22165,22165,136.5,138.92999267578125,135.86000061035156,138.3699951171875,138.3699951171875,0.0181751385697965,136.7535949028152,-0.0031578083035969
22166,22166,138.60000610351562,138.67999267578125,135.7899932861328,136.05999755859375,136.05999755859375,-0.0166943531120122,136.71371098078367,-0.0010981087875441
22167,22167,135.08999633789062,137.85000610351562,134.8300018310547,137.80999755859375,137.80999755859375,0.012861972889911,137.7120799969762,0.0009923899009451
22168,22168,138.39999389648438,138.6699981689453,137.05999755859375,138.30999755859375,138.30999755859375,0.0036281837955001,139.36164900708957,0.0028326045970504
22169,22169,139.7899932861328,141.82000732421875,139.75,141.32000732421875,141.32000732421875,0.0217627779535591,141.0648475450269,0.0042062196690111
22170,22170,145.49000549316406,145.58999633789062,143.25,144.72999572753906,144.72999572753906,0.024129551560927,142.28922279343635,0.0049979158953425
22171,22171,146.60000610351562,147.3000030517578,138.57000732421875,141.3699951171875,141.3699951171875,-0.0232156478238064,142.80532997683545,0.0051954181884719
22172,22172,141.9199981689453,143.9499969482422,141.22000122070312,142.6999969482422,142.6999969482422,0.0094079498973753,142.7218609719246,0.004859002069166
22173,22173,141.88999938964844,141.99000549316406,140.1199951171875,141.02000427246094,141.02000427246094,-0.0117728991710531,142.30668344206654,0.0040733476118197
22174,22174,141.02999877929688,142.58999633789062,140.4600067138672,142.58999633789062,142.58999633789062,0.0111331159967655,141.77153350765144,0.0029028298581409
22175,22175,142.85000610351562,142.99000549316406,140.4600067138672,141.00999450683594,141.00999450683594,-0.0110807340741535,141.21006715363302,0.0013673343045631
22176,22176,141.33999633789062,142.22000122070312,140.8699951171875,141.85000610351562,141.85000610351562,0.0059571067967028,140.69914936090953,-0.0005542251483749
22177,22177,141.1699981689453,141.89999389648438,140.82000732421875,140.89999389648438,140.89999389648438,-0.0066973011360885,140.3946166284306,-0.002895221364737
22178,22178,141.10000610351562,141.27999877929688,139.1300048828125,139.5399932861328,139.5399932861328,-0.0096522403780281,140.4519826011561,-0.0056569303187467
22179,22179,139.02000427246094,139.66000366210938,138.10000610351562,139.13999938964844,139.13999938964844,-0.0028665179570718,140.78724884397388,-0.0087624394741879
22180,22180,139.6300048828125,141.8699951171875,139.22999572753906,141.3000030517578,141.3000030517578,0.0155239591173239,140.9010974759933,-0.0120256609713164
22181,22181,141.6300048828125,141.6300048828125,138.85000610351562,140.3699951171875,140.3699951171875,-0.0065817969885652,140.0066463185597,-0.0151524814724398
22182,22182,139.86000061035156,139.8800048828125,138.5800018310547,138.97000122070312,138.97000122070312,-0.0099735979567113,137.46732007139175,-0.0177853627845317
22183,22183,132.89999389648438,134.44000244140625,131.2100067138672,133.00999450683594,133.00999450683594,-0.0428870019537661,133.26517576784224,-0.0195883885026944
22184,22184,133.75,133.94000244140625,127.9800033569336,128.19000244140625,128.19000244140625,-0.0362378186940077,128.149891771225,-0.0203504602716094
22185,22185,126.12000274658205,128.3699951171875,122.12999725341795,123.36000061035156,123.36000061035156,-0.0376784596229523,123.32753721154351,-0.0200702616920468
22186,22186,119.80999755859376,122.9000015258789,117.91999816894533,118.04000091552734,118.04000091552734,-0.0431258079483002,119.86032706026585,-0.0189871472512338
22187,22187,114.51000213623048,118.30999755859376,113.20999908447266,117.6500015258789,117.6500015258789,-0.0033039595613654,118.13980094239786,-0.0175389709832482
22188,22188,119.12999725341795,119.9800033569336,116.02999877929688,119.9800033569336,119.9800033569336,0.0198045201940959,117.74686641334183,-0.0162544875125252
22189,22189,121.1500015258789,121.77999877929688,115.1500015258789,116.4499969482422,116.4499969482422,-0.0294216228531835,117.7537309011292,-0.0156128679946211
22190,22190,118.95999908447266,119.23999786376952,115.4800033569336,119.18000030517578,119.18000030517578,0.02344356744077,117.23807407383735,-0.0159143889322447
22191,22191,116.86000061035156,116.95999908447266,112.11000061035156,113.9800033569336,113.9800033569336,-0.0436314560742315,115.68473469449356,-0.0171995585158851
22192,22192,110.76000213623048,115.87000274658205,110.31999969482422,115.2699966430664,115.2699966430664,0.0113177158110193,113.0894107006155,-0.0192345267889057
22193,22193,108.69000244140624,110.43000030517578,104.27999877929688,104.3499984741211,104.3499984741211,-0.0947340894158181,109.806106415301,-0.0215594453442988
22194,22194,108.0999984741211,111.58000183105467,102.43000030517578,111.45999908447266,111.45999908447266,0.0681360873437373,106.31544656684709,-0.0235819860764483
22195,22195,108.41999816894533,108.9000015258789,102.86000061035156,105.51000213623048,105.51000213623048,-0.0533823523875397,103.04253244572836,-0.0246935371032871
22196,22196,97.62000274658205,100.0,91.63999938964844,91.80999755859376,91.80999755859376,-0.1298455530305818,100.21760899073182,-0.0243869091168987
22197,22197,100.77999877929688,102.87000274658205,92.25,102.5199966430664,102.5199966430664,0.1166539523937733,97.77671948884948,-0.0223560210316649
22198,22198,91.8000030517578,98.27999877929688,90.0,95.01000213623048,95.01000213623048,-0.0732539480369153,95.42747327658662,-0.0185616882660183
22199,22199,95.8000030517578,97.45999908447266,91.1500015258789,93.52999877929688,93.52999877929688,-0.015577342634005,92.95589444450974,-0.0132561524866974
22200,22200,87.58999633789062,89.33999633789062,79.06999969482422,88.80000305175781,88.80000305175781,-0.0505719639610009,90.58697903683392,-0.0069647690797765
22201,22201,88.0,97.4000015258789,85.11000061035156,94.93000030517578,94.93000030517578,0.0690314982291728,89.0676910313775,-0.0004212421955499
22309,22309,127.72000122070312,128.30999755859375,127.2300033569336,127.44000244140624,127.44000244140624,-0.0053074672314754,128.33194593850178,0.0012991646155488
22310,22310,128.14999389648438,130.8800048828125,127.93000030517578,130.69000244140625,130.69000244140625,0.0255021966238135,129.39689544607805,0.0033766914943609
22311,22311,130.8300018310547,131.08999633789062,129.30999755859375,129.7899932861328,129.7899932861328,-0.0068865952900792,130.82581284676343,0.0050439907905526
22312,22312,130.0,132.60000610351562,129.52000427246094,132.17999267578125,132.17999267578125,0.0184143579110871,132.24867102112708,0.0060630285082516
22313,22313,133.0,136.36000061035156,132.82000732421875,133.72999572753906,133.72999572753906,0.0117264573887498,133.3276740673564,0.0063404067623279
22314,22314,134.5,136.8000030517578,133.5800018310547,135.5399932861328,135.5399932861328,0.0135347163420347,133.89909797829642,0.0059214287396301
