,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
10782,10782,99.75,100.0,98.04000091552734,98.61000061035156,79.37651824951172,-0.0160648282607365,80.18544075316332,0.0004818962119883
10783,10783,99.4499969482422,99.63999938964844,98.4499969482422,99.41000366210938,80.0204849243164,0.0081128108035735,80.37955500697628,0.0004985028169413
10784,10784,99.51000213623048,100.98999786376952,99.23999786376952,100.91000366210938,81.22793579101562,0.0150892720512907,80.93589704022226,0.0007181632339129
10785,10785,101.26000213623048,101.83000183105467,100.9000015258789,101.76000213623048,81.91213989257812,0.0084232609741903,81.66861143483125,0.0010344107933448
10786,10786,101.86000061035156,102.5500030517578,101.86000061035156,102.20999908447266,82.27436828613281,0.0044221576194898,82.29901529362311,0.0013863092729839
10787,10787,102.30999755859376,102.8000030517578,101.5999984741211,102.52999877929688,82.53194427490234,0.0031306954296352,82.59870523252052,0.0017667429680828
10788,10788,102.16999816894533,103.22000122070312,101.5199966430664,102.98999786376952,82.90222930908203,0.0044865662312076,82.49187467620135,0.0022036980179396
10789,10789,103.05999755859376,103.18000030517578,100.68000030517578,101.11000061035156,81.38893127441406,-0.0182540089365508,82.07772512144001,0.0027231077553418
10790,10790,101.0,101.6999969482422,100.6500015258789,101.33999633789062,81.57403564453125,0.0022743187214619,81.58776157488938,0.0033095277901678
10791,10791,101.25,102.08000183105467,100.4499969482422,101.6999969482422,81.86382293701172,0.0035524452136124,81.31265723892224,0.0038818406383789
10792,10792,101.6999969482422,102.4499969482422,101.30999755859376,102.04000091552734,82.13753509521484,0.0033435056949848,81.51200802499618,0.0042952045399685
10793,10793,101.86000061035156,102.3000030517578,100.88999938964844,101.3000030517578,81.5418701171875,-0.0072520435065021,82.29673520271588,0.0043704655780528
10794,10794,100.33000183105467,102.13999938964844,100.06999969482422,102.08999633789062,82.1777572631836,0.0077982899470201,83.50978470022423,0.0039426513727395
10795,10795,104.3000030517578,107.12000274658205,104.1999969482422,106.4499969482422,85.68737030029297,0.0427075787170663,84.70587094244019,0.0029131172104869
10796,10796,106.4000015258789,106.47000122070312,105.0999984741211,105.95999908447266,85.29293823242188,-0.0046031529091019,85.32354991976123,0.0012861590404325
10871,10871,79.56999969482422,80.0,79.05999755859375,79.97000122070312,64.90000915527344,0.0093399770143256,64.5519003099968,0.0010500927170545
10872,10872,79.3499984741211,79.3499984741211,78.25,78.44999694824219,63.66643905639648,-0.0190072407528578,64.76806492539104,0.0017814944144935
10873,10873,78.25,81.44000244140625,78.25,81.33000183105469,66.00372314453125,0.036711399644393,65.10883132040298,0.0021126749317177
10874,10874,80.5,80.5,79.55999755859375,80.08999633789062,64.99740600585938,-0.0152463693065965,65.43922637326718,0.0020398574114163
10875,10875,80.62000274658203,81.25,80.19000244140625,81.19000244140625,65.89009857177734,0.0137342798855311,65.61441064440673,0.0016247161078777
10876,10876,81.19000244140625,81.91999816894531,81.0199966430664,81.08999633789062,65.80894470214844,-0.0012316550041354,65.56906527161301,0.0009834022547441
10877,10877,81.1500015258789,81.19999694824219,80.19999694824219,80.4800033569336,65.31391143798828,-0.007522279325412,65.3574095868786,0.0002627247973426
10878,10878,81.02999877929688,81.04000091552734,79.83000183105469,79.86000061035156,64.81074523925781,-0.0077038135927319,65.11345510064595,-0.0003892616543666
10879,10879,79.63999938964844,80.80000305175781,79.51000213623047,79.87999725341797,64.82697296142578,0.0002503862917802,64.96129234927399,-0.0008488664192702
10880,10880,79.45999908447266,79.87999725341797,78.76000213623047,79.66999816894531,64.65653991699219,-0.0026290452360779,64.94467027451236,-0.0010316678064567
10881,10881,80.01000213623047,81.5199966430664,80.0,81.37000274658203,66.03618621826172,0.0213380781440015,65.02620991246512,-0.0008957258384893
10882,10882,80.51000213623047,80.6500015258789,79.80999755859375,80.02999877929688,64.94868469238281,-0.0164682666906976,65.1405043506894,-0.0004376515679044
10883,10883,80.02999877929688,80.5199966430664,79.38999938964844,79.63999938964844,64.6322021484375,-0.0048728091329989,65.24087668041479,0.0003127647192916
10884,10884,79.5999984741211,80.5,79.4000015258789,80.23999786376953,65.11913299560547,0.0075338736880674,65.30807382269329,0.0012969153381702
10885,10885,80.3499984741211,82.0,79.9800033569336,81.48999786376953,66.13358306884766,0.0155783719250477,65.34653028175885,0.0024316015761341
10886,10886,81.22000122070312,81.43000030517578,80.5,80.54000091552734,65.36258697509766,-0.0116581630386994,65.39549566891975,0.0036143956969103
10887,10887,80.83999633789062,81.23999786376953,79.91999816894531,80.44000244140625,65.28143310546875,-0.0012415951293333,65.5343913222284,0.0047309632538158
10888,10888,80.5,81.20999908447266,80.27999877929688,80.68000030517578,65.4762191772461,0.0029837897624374,65.84980093655629,0.0056661406522041
10889,10889,81.0999984741211,82.80000305175781,80.73999786376953,82.5999984741211,67.03440856933594,0.0237977911930402,66.37688336311673,0.0063205029476805
10890,10890,82.5999984741211,82.61000061035156,81.5999984741211,82.13999938964844,66.66108703613281,-0.0055691031094424,67.06170600348409,0.0066304912545652
10891,10891,82.55000305175781,83.23999786376953,81.54000091552734,83.0,67.35901641845703,0.0104698170005226,67.77432690918053,0.006585638905569
10892,10892,83.29000091552734,85.7300033569336,83.0,85.16000366210938,69.11196899414062,0.0260240227498818,68.36743939430488,0.0062353274271925
10893,10893,84.4000015258789,84.9000015258789,84.0,84.33999633789062,69.0137939453125,-0.00142052165865,68.74850588381206,0.0056802559455727
10894,10894,83.5,83.58999633789062,82.66000366210938,83.27999877929688,68.14640045166016,-0.0125684076192026,68.91942242787627,0.0050488437804777
10895,10895,83.95999908447266,84.75,83.87999725341797,84.5999984741211,69.2265396118164,0.0158502745999393,68.95762596986647,0.0044649023788678
10896,10896,84.66000366210938,84.97000122070312,83.61000061035156,83.91999816894531,68.67010498046875,-0.008037880189705,68.96346408495837,0.0040172315048862
10897,10897,84.12999725341797,84.94000244140625,83.08999633789062,84.87000274658203,69.447509765625,0.0113208620458256,69.02296245197695,0.0037409337052124
10898,10898,86.8499984741211,87.5,83.8499984741211,84.79000091552734,69.38201141357422,-0.0009431346389787,69.20125302326657,0.0036150723274377
10899,10899,84.69999694824219,85.16999816894531,84.0199966430664,84.5999984741211,69.2265396118164,-0.0022408085120373,69.5388146208273,0.0035759118098136
10900,10900,84.7699966430664,85.94000244140625,84.4000015258789,85.33000183105469,69.82389068603516,0.008628931585608,70.02811517715891,0.0035414349716736
10901,10901,85.41999816894531,86.22000122070312,84.5,86.19999694824219,70.53579711914062,0.0101957428340189,70.59045336042456,0.0034402953566521
10902,10902,85.69000244140625,87.91999816894531,85.45999908447266,87.5,71.59956359863281,0.0150812285809345,71.09147606476118,0.0032363293303667
10903,10903,86.8499984741211,87.30000305175781,86.2300033569336,86.87999725341797,71.09221649169922,-0.0070858966372705,71.40162586243308,0.0029399259985252
10904,10904,87.69000244140625,88.27999877929688,86.76000213623047,87.37000274658203,71.49317932128906,0.0056400383808072,71.4646709713151,0.0026018553195706
10905,10905,87.7300033569336,87.95999908447266,87.16999816894531,87.30000305175781,71.43590545654297,-0.0008011094944974,71.33164482171239,0.0022922978221336
10906,10906,87.56999969482422,88.22000122070312,86.69999694824219,87.0,71.1904067993164,-0.0034366283405745,71.14304319922417,0.0020736538712066
10907,10907,87.75,87.94000244140625,86.41999816894531,86.98999786376953,71.18222045898438,-0.0001149921836394,71.06621901766202,0.0019773520713987
10908,10908,86.6500015258789,86.87999725341797,85.88999938964844,86.43000030517578,70.7239990234375,-0.006437301795199,71.21186204343454,0.0019925882188961
10909,10909,87.77999877929688,87.83999633789062,86.69999694824219,87.30999755859375,71.44409942626953,0.0101818394431201,71.57113059847663,0.0020701233585637
10910,10910,88.4000015258789,89.44000244140625,88.08999633789062,88.7699966430664,72.63875579833984,0.0167215540774392,72.01623827167296,0.0021382596553493
10911,10911,88.19000244140625,88.33999633789062,87.26000213623047,88.16000366210938,72.13963317871094,-0.0068712991314797,72.37108712308472,0.0021232174845989
10912,10912,88.58999633789062,89.06999969482422,88.20999908447266,88.44000244140625,72.36873626708984,0.0031758282969271,72.50895546455635,0.0019654638304404
10913,10913,88.77999877929688,89.58999633789062,88.6500015258789,88.73999786376953,72.61421203613281,0.0033920140340297,72.41970283183416,0.0016277126506897
10914,10914,88.5,88.55999755859375,87.5999984741211,88.43000030517578,72.36054992675781,-0.0034932846100261,72.21381188004057,0.0010958898428347
10915,10915,88.38999938964844,88.5,87.6500015258789,88.29000091552734,72.24598693847656,-0.0015832244005499,72.06029246742435,0.0003774720596312
11009,11009,64.94999694824219,65.63999938964844,64.1500015258789,65.36000061035156,53.9766731262207,0.0163272028540013,53.009004909437984,0.0023731584722753
11010,11010,65.62999725341797,66.0999984741211,63.61000061035156,64.38999938964844,53.17560958862305,-0.0148409209238299,53.9007120509498,0.0079302002162569
11011,11011,63.790000915527344,65.7300033569336,63.09999847412109,65.69999694824219,54.257450103759766,0.0203446753785438,55.184145428178766,0.0121745683630149
11012,11012,66.69000244140625,69.4800033569336,66.5199966430664,69.18000030517578,57.13136672973633,0.0529681476088648,56.594097354129424,0.0146011933406907
11013,11013,69.54000091552734,71.1500015258789,69.08000183105469,70.81999969482422,58.48574066162109,0.0237063107257999,57.82187727537294,0.0150259583905021
11014,11014,71.36000061035156,72.70999908447266,69.1500015258789,70.37999725341797,58.12236022949219,-0.0062131457688344,58.63003228501397,0.0136025314890485
11015,11015,70.31999969482422,72.18000030517578,69.8499984741211,71.83999633789062,59.328086853027344,0.020744625971389,58.95142963741667,0.0107698561301296
11016,11016,71.83999633789062,72.48999786376953,70.86000061035156,71.30000305175781,58.882137298583984,-0.0075166683791456,58.89258204045983,0.0071466033452045
11017,11017,71.51000213623047,71.52999877929688,70.31999969482422,70.5,58.221466064453125,-0.0112202318808618,58.64033212462312,0.0034025455095718
11018,11018,69.95999908447266,71.02999877929688,69.26000213623047,70.16999816894531,57.94894027709961,-0.0046808472162452,58.34505924618199,0.0001385954634323
11019,11019,70.11000061035156,71.05999755859375,69.56999969482422,70.70999908447266,58.39488220214844,0.0076954284740398,58.067287663835856,-0.0022009395640899
11020,11020,70.47000122070312,70.91999816894531,69.76000213623047,70.83000183105469,58.49398040771485,0.0016970357988455,57.818869916545935,-0.0033734826408466
11021,11021,70.62000274658203,70.83000183105469,69.11000061035156,69.68000030517578,57.54427337646485,-0.0162359788927056,57.6417969754339,-0.0033426604560207
11022,11022,69.25,69.47000122070312,68.80000305175781,69.2699966430664,57.2056770324707,-0.0058841014774657,57.630289148382175,-0.0022508524362545
11023,11023,68.86000061035156,71.19000244140625,68.51000213623047,70.2699966430664,58.03150939941406,0.0144361960173045,57.86303462907989,-0.0003699071144194
11024,11024,70.58999633789062,71.9000015258789,69.58000183105469,69.66999816894531,57.536014556884766,-0.0085383759212421,58.31187112066241,0.0019593431907775
11025,11025,67.91999816894531,72.83000183105469,67.80999755859375,70.87999725341797,59.18944549560547,0.028737321336117,58.82693248350525,0.0043863472092442
11026,11026,71.70999908447266,72.43000030517578,70.66000366210938,71.75,59.91597366333008,0.0122746236536133,59.23243734913772,0.0065962776563131
11027,11027,71.79000091552734,72.30000305175781,71.41999816894531,71.5199966430664,59.72388458251953,-0.0032059744516529,59.46155498351982,0.0083338401437059
11028,11028,70.18000030517578,71.08000183105469,68.33999633789062,70.38999938964844,58.7802619934082,-0.0157997524057152,59.61202847497128,0.0094072079302042
11029,11029,70.75,72.11000061035156,70.4800033569336,71.97000122070312,60.09969711303711,0.0224469077694289,59.868890139686464,0.0096833824850617
11030,11030,71.48999786376953,72.56999969482422,71.27999877929688,71.97000122070312,60.09969711303711,0.0,60.35728926940104,0.0090886589075859
11031,11031,72.2699966430664,73.27999877929688,71.62999725341797,72.98999786376953,60.951446533203125,0.0141722747547965,61.04192614429574,0.007620528296124
11032,11032,73.0,74.63999938964844,72.83000183105469,74.33999633789062,62.07877731323242,0.0184955541525202,61.7405747448683,0.0053659949441946
11033,11033,74.44000244140625,75.31999969482422,74.19999694824219,74.75,62.42116165161133,0.0055153202623712,62.22861423593505,0.0025140023255009
11087,11087,61.22999954223633,62.560001373291016,60.59999847412109,60.97999954223633,51.55986785888672,0.0216117964212436,50.02489874619092,0.0020836010485555
11088,11088,58.959999084472656,59.34999847412109,57.7599983215332,57.90999984741211,48.9641227722168,-0.0503442928475722,49.96311789945203,0.0044363319276799
11089,11089,58.400001525878906,59.65999984741211,58.09000015258789,59.15999984741211,50.0210189819336,0.0215851147713506,50.07161601134707,0.0066901625159877
11090,11090,58.43000030517578,59.88999938964844,57.459999084472656,58.31999969482422,49.3107795715332,-0.0141988193134754,50.40307058836751,0.0086614994703904
11091,11091,62.0099983215332,62.45000076293945,58.56999969482422,61.08000183105469,51.6444206237793,0.0473251705311366,50.92777795744092,0.010134672416595
11092,11092,61.68999862670898,62.290000915527344,60.7599983215332,62.2400016784668,52.625221252441406,0.018991415080577,51.58318405801192,0.0109167674924206
11093,11093,61.970001220703125,63.08000183105469,61.380001068115234,62.70000076293945,53.01416397094727,0.0073908044327286,52.35362963329087,0.0108940760411552
11094,11094,61.27999877929688,61.54999923706055,60.47999954223633,60.66999816894531,51.29775238037109,-0.0323764719088432,53.25089197406283,0.0100715377289614
11095,11095,61.470001220703125,63.59999847412109,59.79999923706055,63.27000045776367,53.4961051940918,0.0428547589652661,54.186606334508944,0.0085866497405636
11096,11096,63.59999847412109,66.98999786376953,63.59999847412109,65.95999908447266,55.77056121826172,0.0425162919042023,54.89756269875412,0.0066966599483946
11097,11097,65.66999816894531,66.76000213623047,65.18000030517578,66.12000274658203,55.90584564208984,0.0024257317995899,55.07034682013688,0.0047374713085788
11098,11098,65.41999816894531,65.63999938964844,63.65999984741211,64.58000183105469,54.60374069213867,-0.0232910339696363,54.59932980397696,0.0030542339017006
11099,11099,63.900001525878906,64.41000366210938,63.119998931884766,63.93000030517578,54.05415344238281,-0.0100650109825713,53.74557048778405,0.0019164445600981
11100,11100,64.2699966430664,64.37999725341797,62.0,62.13999938964844,52.540672302246094,-0.0279993496105708,53.03064207199452,0.001446765145292
11101,11101,60.90999984741211,62.310001373291016,60.5099983215332,61.40999984741211,51.923439025878906,-0.011747723226998,52.92225939625885,0.0015957223009749
11102,11102,61.9900016784668,63.470001220703125,61.81999969482422,63.150001525878906,53.3946533203125,0.0283342999237845,53.54066751933839,0.0021774008049065
11103,11103,64.16000366210938,65.55000305175781,63.5099983215332,65.20999908447266,55.13642120361328,0.0326206422364423,54.60172504553504,0.0029529482124328
11104,11104,66.0,67.79000091552734,65.72000122070312,67.26000213623047,56.8697509765625,0.0314371106268978,55.62794425826195,0.0037251226440057
11105,11105,67.1500015258789,67.5999984741211,65.13999938964844,66.12000274658203,55.90584564208984,-0.0169493503650106,56.25203045021205,0.0044024330998777
11106,11106,64.91999816894531,65.5199966430664,64.08000183105469,65.41999816894531,55.31397247314453,-0.0105869638880786,56.38963844453849,0.0050090097195363
11107,11107,65.41999816894531,67.5199966430664,65.41999816894531,67.30999755859375,56.91200637817383,0.0288902393659242,56.20162164606086,0.0056441294100546
11108,11108,67.11000061035156,67.23999786376953,65.69999694824219,65.77999877929688,55.61836624145508,-0.0227305312014948,55.9400669740051,0.0064153694616923
11109,11109,64.69999694824219,65.97000122070312,63.06999969482422,65.87999725341797,55.702919006347656,0.001520231006526,55.81603020299807,0.0073739455216218
11110,11110,65.88999938964844,66.47000122070312,64.83999633789062,66.47000122070312,56.201786041259766,0.0089558508568512,55.95265097006941,0.0084748345001101
11111,11111,67.38999938964844,68.0,66.44999694824219,66.87000274658203,56.539981842041016,0.0060175276375196,56.40405141454173,0.0095740569651074
11112,11112,67.13999938964844,68.58000183105469,66.48999786376953,67.69999694824219,57.24176025390625,0.0124120735274699,57.18398248743948,0.0104632741794055
11113,11113,68.44000244140625,69.48999786376953,67.33999633789062,69.08999633789062,58.41704559326172,0.0205319566369426,58.25797429456574,0.0109301838803477
11114,11114,68.75,69.93000030517578,68.20999908447266,69.37999725341797,58.662227630615234,0.0041970975228811,59.50009975658948,0.0108257286115293
11115,11115,69.62000274658203,72.08000183105469,69.38999938964844,71.75,60.6661491394043,0.0341603377459065,60.67163042182863,0.0101173123145978
11116,11116,72.08999633789062,73.95999908447266,71.54000091552734,72.83999633789062,61.58774185180664,0.0151912182572298,61.48728090528746,0.0089103545475553
11117,11117,72.80000305175781,75.7300033569336,72.80000305175781,74.7699966430664,63.219608306884766,0.0264966112737945,61.76312131802322,0.0074282524543689
11118,11118,73.77999877929688,74.11000061035156,71.5199966430664,71.7300033569336,60.64921188354492,-0.0406582149459461,61.54325839598137,0.0059535514220613
11119,11119,72.33000183105469,72.69999694824219,71.26000213623047,71.87000274658203,60.7676010131836,0.001952030800763,61.0927749896499,0.0047486118384652
11120,11120,72.02999877929688,72.02999877929688,70.48999786376953,71.36000061035156,60.33637237548828,-0.0070963577713354,60.7546468387431,0.0039844331317698
11121,11121,72.36000061035156,73.0999984741211,72.27999877929688,72.80000305175781,61.55392456054688,0.0201794065026228,60.78156913400067,0.0037030228490564
11122,11122,72.7300033569336,73.44000244140625,72.12999725341797,72.7300033569336,61.49473571777344,-0.0009615770756457,61.246154002696194,0.0038226919499023
11123,11123,71.44000244140625,72.47000122070312,70.86000061035156,72.44000244140625,61.24955749511719,-0.0039869790445393,62.040829389249616,0.0041779555747168
11124,11124,72.58999633789062,74.51000213623047,72.19999694824219,74.33999633789062,62.85602188110352,0.0262281794625929,62.92970447797431,0.0045758968892023
11125,11125,74.19999694824219,76.30000305175781,73.5199966430664,75.9000015258789,64.17504119873047,0.0209847724713148,63.63652077362164,0.0048493307503085
11126,11126,76.08000183105469,76.94000244140625,74.63999938964844,75.47000122070312,63.811466217041016,-0.0056653642116656,63.962147568055606,0.0048906104361601
11127,11127,75.52999877929688,76.3499984741211,75.04000091552734,75.88999938964844,64.16659545898438,0.0055652888578905,63.88606778679158,0.0046581050186086
11128,11128,75.58999633789062,76.08000183105469,75.23999786376953,75.55000305175781,63.87908935546875,-0.0044806195725219,63.582379734573664,0.0041595410751798
11129,11129,74.97000122070312,75.12000274658203,73.56999969482422,73.68000030517578,62.2979621887207,-0.0247518739340432,63.32405715275459,0.0034269241205336
11130,11130,72.93000030517578,75.3499984741211,72.7300033569336,75.29000091552734,63.659278869628906,0.0218517048243782,63.32905997483428,0.0024999914147403
11131,11131,75.1500015258789,75.55000305175781,74.45999908447266,75.31999969482422,63.68462753295898,0.0003981927502192,63.646614094286335,0.0014275626605971
11132,11132,74.97000122070312,76.05000305175781,74.19000244140625,76.01000213623047,64.26805877685547,0.0091612570646588,64.14929721960348,0.0002833811066016
11169,11169,69.93000030517578,70.12000274658203,69.04000091552734,69.43000030517578,59.27692031860352,-0.0164329260342046,59.70374605420567,0.0001586665550621
11170,11170,70.0,70.77999877929688,69.75,69.87000274658203,59.6525764465332,0.0063373084483908,59.87376394331906,0.0015113895019765
11171,11171,69.80000305175781,70.94999694824219,69.58999633789062,70.4000015258789,60.10506057739258,0.0075853241857029,60.296685432583146,0.0029245555524811
11172,11172,70.77999877929688,71.25,70.25,71.08999633789062,60.69416809082031,0.0098012963928251,60.832534571393936,0.0043573458179018
11173,11173,71.62999725341797,72.69999694824219,71.26000213623047,72.56999969482422,61.9577522277832,0.0208188723350175,61.283389672384295,0.005753094337827
11174,11174,73.23999786376953,73.58999633789062,72.05999755859375,72.08000183105469,61.53940200805664,-0.0067521852340369,61.52546162829846,0.0070413250889721
11175,11175,72.1500015258789,72.19999694824219,71.5,71.95999908447266,61.43693923950195,-0.0016649945435165,61.60590598851245,0.008134785010363
11176,11176,72.02999877929688,73.16999816894531,71.94999694824219,72.51000213623047,61.90651321411133,0.0076431863374379,61.7266360819447,0.0089277098613978
11177,11177,71.9800033569336,72.48999786376953,71.2699966430664,72.2699966430664,61.70160675048828,-0.0033099338500029,62.121189837612185,0.0093048170927819
11178,11178,72.5999984741211,73.63999938964844,72.27999877929688,73.62000274658203,62.85419464111328,0.0186800304129175,62.90383073572298,0.0091660751506788
11179,11179,73.6500015258789,75.13999938964844,73.0999984741211,75.04000091552734,64.0665283203125,0.0192880313894949,63.983218319787134,0.0084625280811957
11180,11180,75.36000061035156,76.52999877929688,75.11000061035156,76.41999816894531,65.24472045898438,0.0183901355288254,65.08875985871374,0.0072293123968358
11181,11181,76.52999877929688,77.27999877929688,76.44000244140625,76.80999755859375,65.57769775390625,0.0051035132433618,65.89192660316529,0.0055990573987683
11182,11182,77.5,78.69999694824219,77.26000213623047,78.11000061035156,66.6875991821289,0.0169249831305116,66.1578855488136,0.0037844525748713
11183,11183,77.38999938964844,77.5,76.63999938964844,77.16000366210938,65.87653350830078,-0.0121621663363985,65.85345401714093,0.0020306925225622
11184,11184,76.31999969482422,76.55999755859375,75.37999725341797,76.02999877929688,64.91177368164062,-0.01464496954046,65.1610657831349,0.0005514956421305
11185,11185,75.69999694824219,76.33999633789062,75.2300033569336,75.2300033569336,64.22876739501953,-0.0105220709261604,64.39588562006463,-0.0005290352366925
11186,11186,75.05999755859375,75.55000305175781,73.94999694824219,74.86000061035156,63.912845611572266,-0.0049186960338859,63.87377783274423,-0.0012064660687899
11187,11187,75.19000244140625,75.94999694824219,74.33999633789062,75.06999969482422,64.09214782714844,0.0028054175003546,63.7945618107096,-0.0015855318347424
11188,11188,74.41000366210938,75.13999938964844,73.3499984741211,74.98999786376953,64.02385711669922,-0.0010655082215904,64.17686755643204,-0.001832165604594
11189,11189,75.3499984741211,76.66000366210938,75.23999786376953,75.93000030517578,64.82640075683594,0.0125350717104388,64.84673186070137,-0.0021051870537173
11190,11190,76.91000366210938,77.3499984741211,76.38999938964844,76.43000030517578,65.2532958984375,0.0065852050494497,65.47947808682424,-0.0024917913762369
11191,11191,76.44999694824219,76.9000015258789,76.01000213623047,76.48999786376953,65.30450439453125,0.0007847648979057,65.70893395155295,-0.0029694096978093
11192,11192,76.88999938964844,77.08999633789062,76.18000030517578,76.43000030517578,65.2532958984375,-0.0007841495248839,65.30272534223815,-0.0034076211887077
11193,11193,77.66000366210938,78.25,77.22000122070312,78.22000122070312,66.781494140625,0.023419479754188,64.33454191840904,-0.003610447924995
11194,11194,75.19999694824219,75.61000061035156,72.98999786376953,73.02999877929688,62.35047149658203,-0.066351055798667,63.214392708322585,-0.0033850374861712
11195,11195,72.5,72.70999908447266,70.52999877929688,71.37999725341797,60.94175720214844,-0.0225934826252407,62.48075242432762,-0.002611163084222
11196,11196,72.23999786376953,72.9000015258789,71.51000213623047,72.5199966430664,61.9150390625,0.0159706891470672,62.45298576574286,-0.0012832168298112
11197,11197,73.25,74.4000015258789,72.79000091552734,74.2300033569336,63.3749885559082,0.023579884879576,63.01585327997133,0.0004911581727118
11198,11198,74.16999816894531,75.8499984741211,73.97000122070312,75.80999755859375,64.72395324707031,0.0212854427574702,63.73363529437575,0.0025279807176619
11199,11199,75.37999725341797,76.98999786376953,75.31999969482422,76.44999694824219,65.27033233642578,0.0084416829001432,64.20365712083351,0.0046140683062533
11200,11200,75.66000366210938,75.94999694824219,73.69999694824219,74.37999725341797,63.503055572509766,-0.0270762642176672,64.34790259720195,0.0065417265070067
11201,11201,74.58999633789062,74.87000274658203,73.45999908447266,74.83000183105469,63.88727569580078,0.0060504194613486,64.41515686144376,0.0081262376463427
11202,11202,75.06999969482422,75.7300033569336,74.37999725341797,75.05000305175781,64.07506561279297,0.0029393946595304,64.73338535227005,0.0092169836564328
11203,11203,75.91999816894531,77.43000030517578,75.77999877929688,77.37000274658203,66.05582427978516,0.0309130961950465,65.44756988530632,0.0097138711539833
11204,11204,78.0,78.54000091552734,77.31999969482422,77.80000305175781,66.42294311523438,0.0055577057655695,66.44209569488298,0.009589397635986
11205,11205,78.72000122070312,79.94000244140625,78.30000305175781,79.80000305175781,68.13048553466797,0.0257071177420014,67.45751292326048,0.0089054950607339
11206,11206,79.9800033569336,80.33000183105469,79.06999969482422,79.69000244140625,68.03654479980469,-0.001378835540743,68.26369715534393,0.0078124596814755
11207,11207,80.5,81.0,79.97000122070312,80.05999755859375,68.35247039794922,0.0046434691690198,68.75372275168803,0.0065244833054598
11208,11208,80.48999786376953,80.80000305175781,80.16000366210938,80.69999694824219,68.89885711669922,0.0079936645386615,68.93067645547947,0.0052762452947138
11209,11209,79.87999725341797,79.88999938964844,78.87000274658203,79.81999969482422,68.80403900146484,-0.0013761928601192,68.85513077516185,0.0042719503884924
11210,11210,79.33999633789062,79.7699966430664,79.1500015258789,79.73999786376953,68.73506927490234,-0.0010024081080622,68.62619290387008,0.0036401775889968
11211,11211,79.44999694824219,79.86000061035156,78.93000030517578,79.69000244140625,68.69197082519531,-0.000627022714339,68.40089124553656,0.003406180863149
11212,11212,80.44999694824219,81.37999725341797,79.73999786376953,80.01000213623047,68.96782684326172,0.0040158407853574,68.39128422049471,0.0034894516034941
11213,11213,79.77999877929688,79.79000091552734,78.86000061035156,79.37999725341797,68.42474365234375,-0.0078744425593139,68.78089150834421,0.0037289548175235
11214,11214,79.1500015258789,79.19000244140625,78.33999633789062,78.69000244140625,67.82999420166016,-0.0086920230743636,69.58383339028147,0.0039317781051545
11215,11215,79.04000091552734,83.0,78.73999786376953,82.75,71.32966613769531,0.0515947550523232,70.56677579295426,0.003933351109765
11216,11216,82.72000122070312,84.29000091552734,82.72000122070312,84.0999984741211,72.49337005615234,0.016314445047459,71.34644467170489,0.0036502431472014
11217,11217,83.69999694824219,83.70999908447266,82.44999694824219,82.91999816894531,71.4761962890625,-0.0140312661185699,71.6264894811605,0.0031048769092777
11218,11218,82.80000305175781,83.13999938964844,82.12999725341797,82.76000213623047,71.33828735351562,-0.0019294386482059,71.39124236126949,0.0024112667252627
11219,11219,82.76000213623047,82.87999725341797,81.52999877929688,81.94999694824219,70.64007568359375,-0.0097873343449065,70.90126582925473,0.0017292130324345
11220,11220,82.0,82.19000244140625,80.91999816894531,81.23999786376953,70.02804565429688,-0.0086640624797492,70.50671353973927,0.0012085745560331
11221,11221,81.1500015258789,82.30000305175781,80.93000030517578,82.02999877929688,70.70903015136719,0.0097244538342835,70.430059663617,0.000945945623278
11222,11222,81.81999969482422,82.54000091552734,81.4000015258789,81.7699966430664,70.48490905761719,-0.0031696247745192,70.66501481315778,0.0009657880181505
11223,11223,82.22000122070312,82.95999908447266,82.0,82.55999755859375,71.1658935546875,0.0096614226530908,71.03482082433909,0.0012254590262131
11224,11224,83.0,83.79000091552734,82.80000305175781,83.44000244140625,71.92443084716797,0.0106587194313463,71.34474354110554,0.0016352571016713
11225,11225,83.5199966430664,83.75,82.69999694824219,82.83000183105469,71.39863586425781,-0.0073103808638739,71.51423640339492,0.0020828000512149
11226,11226,83.30999755859375,83.30999755859375,82.4800033569336,82.6500015258789,71.24346160888672,-0.0021733504217938,71.60247283972005,0.0024545454964484
11227,11227,83.0,83.6500015258789,82.98999786376953,83.23999786376953,71.75204467773438,0.0071386630767562,71.72538456749196,0.0026525958306493
11228,11228,83.26000213623047,83.77999877929688,82.58000183105469,83.0,71.54515838623047,-0.0028833504666397,71.94310146015434,0.0026080484620491
11229,11229,83.0,84.27999877929688,82.95999908447266,84.1500015258789,72.53644561767578,0.0138554062050422,72.21017801363028,0.0022913697555291
11230,11230,84.20999908447266,84.36000061035156,83.63999938964844,84.29000091552734,72.6571273803711,0.001663739678277,72.41935817084959,0.0017177371271487
11231,11231,84.41000366210938,84.7300033569336,83.83999633789062,84.41000366210938,72.76056671142578,0.0014236639237492,72.48955120260987,0.0009444747239353
11232,11232,83.41000366210938,83.61000061035156,82.51000213623047,83.37999725341797,71.87271118164062,-0.0122024273574786,72.41915571220555,5.998224251194952e-05
11267,11267,89.5199966430664,89.73999786376953,87.94000244140625,88.47000122070312,76.26023864746094,-0.0091835751531388,76.30635794489237,-0.0007904005905407
