,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
50433,50433,30.309999465942383,30.31999969482422,29.739999771118164,29.89999961853028,24.46986198425293,-0.0102617057043249,24.54044667734783,-0.004022659259621
50434,50434,29.989999771118164,30.209999084472656,29.709999084472656,29.71999931335449,24.32255172729492,-0.0060200689751667,24.335329224861724,-0.0041373905691978
50435,50435,29.790000915527344,29.809999465942383,29.170000076293945,29.270000457763672,23.954280853271484,-0.0151411282069618,24.192344454566303,-0.0041724662448674
50436,50436,29.100000381469727,29.790000915527344,29.059999465942383,29.75,24.34711265563965,0.0163992317187227,24.102221366391326,-0.0041101713997236
50437,50437,29.690000534057617,29.8799991607666,29.5,29.76000022888184,24.355297088623047,0.0003361562046044,24.04248422766308,-0.0039612782380985
50438,50438,29.350000381469727,29.39999961853028,28.63999938964844,29.11000061035156,23.823335647583008,-0.0218417143139071,24.0052408873836,-0.0037502459878689
50439,50439,29.15999984741211,29.299999237060547,28.76000022888184,29.06999969482422,23.79060173034668,-0.0013740274544488,23.99319415695473,-0.0034998810077293
50440,50440,29.200000762939453,29.36000061035156,29.01000022888184,29.059999465942383,23.78241729736328,-0.000344019587069,23.99169038256443,-0.0032189859848754
50441,50441,29.3799991607666,29.71999931335449,29.21999931335449,29.559999465942383,24.19160842895508,0.0172056156645257,23.95780642375524,-0.0028949773005522
50442,50442,29.350000381469727,29.479999542236328,29.1200008392334,29.34000015258789,24.011568069458008,-0.0074422649500883,23.85170875108309,-0.0024948174470724
50443,50443,29.299999237060547,29.420000076293945,28.940000534057617,29.190000534057617,23.888811111450195,-0.0051124090543656,23.68466941846373,-0.0019769448736864
50444,50444,28.76000022888184,28.959999084472656,28.440000534057617,28.450000762939453,23.283203125,-0.025351114529091,23.53097271930516,-0.0013109428058722
50445,50445,28.6200008392334,28.780000686645508,28.31999969482422,28.549999237060547,23.365039825439453,0.0035148385726868,23.481035895558836,-0.0004948096874828
50545,50545,28.15999984741211,28.200000762939453,27.8700008392334,27.89999961853028,22.984350204467773,-0.0053474951517534,22.883224109706436,0.0005726889050605
50546,50546,28.190000534057617,28.200000762939453,27.86000061035156,27.8799991607666,22.967872619628903,-0.0007169045325313,22.991177198562724,0.0033372176474656
50547,50547,27.86000061035156,28.34000015258789,27.84000015258789,28.209999084472656,23.239730834960938,0.0118364560721091,23.285134742550472,0.0055866867316695
50548,50548,28.549999237060547,28.8799991607666,28.5,28.540000915527344,23.5115909576416,0.0116980753611692,23.68039601028395,0.0068301449003192
50549,50549,28.84000015258789,29.559999465942383,28.81999969482422,29.520000457763672,24.31892204284668,0.0343375778635977,24.067377383518718,0.0067379609173115
50550,50550,29.59000015258789,29.770000457763672,29.32999992370605,29.5,24.302446365356445,-0.0006774838728955,24.346471023158976,0.0052220503479931
50551,50551,29.6200008392334,29.739999771118164,29.32999992370605,29.6299991607666,24.409543991088867,0.0044068660464196,24.459417323703047,0.0024631956240716
50552,50552,29.81999969482422,30.200000762939453,29.61000061035156,29.86000061035156,24.59902000427246,0.0077623741456525,24.399773659499928,-0.0011207324137567
50553,50553,29.530000686645508,29.82999992370605,29.049999237060547,29.07999992370605,23.956445693969727,-0.0261219475487693,24.197470416514324,-0.0049562645975221
50554,50554,29.1200008392334,29.3700008392334,28.799999237060547,28.809999465942383,23.734018325805664,-0.0092846564555296,23.891514200664805,-0.0084250838457363
50555,50555,28.8799991607666,29.190000534057617,28.809999465942383,28.82999992370605,23.75049018859864,0.0006940191318158,23.513798250862056,-0.0109796569000652
50556,50556,28.940000534057617,29.01000022888184,28.209999084472656,28.21999931335449,23.247966766357425,-0.0211584442363403,23.095132309234128,-0.0122418263966252
50557,50557,27.020000457763672,27.299999237060547,26.75,27.09000015258789,22.50044250488281,-0.0321543930696069,22.680418802066143,-0.0120680546718947
50558,50558,27.239999771118164,27.290000915527344,26.799999237060547,26.84000015258789,22.29280471801757,-0.0092281645936598,22.330271189988487,-0.0105704783586959
50559,50559,26.8799991607666,26.96999931335449,26.6299991607666,26.65999984741211,22.143295288085938,-0.0067066226893737,22.103159404157086,-0.0080888267638136
50560,50560,26.670000076293945,26.700000762939453,26.34000015258789,26.520000457763672,22.02701568603516,-0.005251232959592,22.03242300114464,-0.0051173256500923
50561,50561,26.799999237060547,26.799999237060547,26.46999931335449,26.729999542236328,22.201431274414062,0.0079182577823957,22.11294878888837,-0.002201635365504
50562,50562,26.76000022888184,26.799999237060547,26.459999084472656,26.709999084472656,22.1848201751709,-0.0007481994758737,22.3007451513256,0.0001715097592285
50563,50563,26.709999084472656,27.170000076293945,26.670000076293945,26.950000762939453,22.38415908813477,0.0089853742960228,22.52355214049212,0.0016680098036131
50564,50564,27.229999542236328,27.770000457763672,27.200000762939453,27.700000762939453,23.007099151611328,0.0278295048307963,22.70187681313656,0.0021636376841887
50565,50565,27.540000915527344,27.57999992370605,27.170000076293945,27.38999938964844,22.749616622924805,-0.0111914382160817,22.775666138658423,0.0017529149508968
50566,50566,27.36000061035156,27.3799991607666,27.040000915527344,27.07999992370605,22.492137908935547,-0.0113179363967741,22.72393987819033,0.0007089555893519
50567,50567,27.01000022888184,27.38999938964844,26.770000457763672,27.36000061035156,22.724702835083008,0.0103398319487926,22.567283674277768,-0.0005936206139138
50568,50568,27.11000061035156,27.36000061035156,26.86000061035156,26.950000762939453,22.38415908813477,-0.014985619368474,22.35569955899808,-0.001771219731869
50569,50569,27.049999237060547,27.1299991607666,26.489999771118164,26.6200008392334,22.11007499694824,-0.0122445560767934,22.15050482456924,-0.0025158793292724
50570,50570,26.780000686645508,26.81999969482422,26.39999961853028,26.43000030517578,21.952260971069336,-0.0071376522196638,22.005689024205736,-0.0026532211393444
50571,50571,26.5,26.6299991607666,26.34000015258789,26.3700008392334,21.90242385864257,-0.0022702496336228,21.952967776854056,-0.0021631724189664
50572,50572,26.3799991607666,26.93000030517578,26.26000022888184,26.670000076293945,22.15160369873047,0.011376815721223,21.99594436885766,-0.0011630863063157
50712,50712,34.52000045776367,34.779998779296875,34.5,34.619998931884766,29.196094512939453,0.0078605310138191,29.03010516376687,0.0004622236828145
50713,50713,34.380001068115234,34.790000915527344,34.34000015258789,34.540000915527344,29.128633499145508,-0.0023106177356717,29.0984424687332,0.0014377483785387
50714,50714,34.75,34.9900016784668,34.33000183105469,34.36000061035156,28.976831436157227,-0.005211437844921,29.017481336916024,0.0025600181652229
50715,50715,34.40999984741211,34.439998626708984,33.630001068115234,33.939998626708984,28.62262535095215,-0.0122237687024365,28.863871366166272,0.003851918956784
50716,50716,33.65999984741211,34.369998931884766,33.599998474121094,34.0099983215332,28.6816520690918,0.0020622398335548,28.73150732041024,0.0052363330734508
50717,50717,34.09000015258789,34.2400016784668,33.58000183105469,34.209999084472656,28.850326538085938,0.0058809188741224,28.69028773257155,0.0065146516602914
50718,50718,34.349998474121094,34.59000015258789,33.97999954223633,34.33000183105469,28.951528549194336,0.0035078289659842,28.780365765323197,0.0073866060852721
50719,50719,34.58000183105469,34.599998474121094,34.13999938964844,34.349998474121094,28.96838760375977,0.0005823200159116,29.02313628346399,0.0075100963807793
50720,50720,34.34000015258789,34.810001373291016,34.31999969482422,34.70000076293945,29.26356506347656,0.0101896406439438,29.41699194196467,0.006588215843557
50721,50721,35.0,35.77000045776367,34.900001525878906,35.689998626708984,30.098451614379883,0.0285298988381061,29.910104890017323,0.0044625952134486
50722,50722,35.58000183105469,35.72999954223633,35.279998779296875,35.66999816894531,30.081586837768555,-0.000560320405428,30.3755486874866,0.0011875602079318
50723,50723,35.65999984741211,36.220001220703125,35.58000183105469,36.16999816894531,30.50326156616211,0.0140177022797256,30.62507322037347,-0.0029395408276971
50724,50724,36.0099983215332,36.43000030517578,35.959999084472656,36.27000045776367,30.587589263916016,0.002764546918073,30.479526460257333,-0.0074077033729948
50725,50725,36.34000015258789,36.38999938964844,35.4900016784668,35.7400016784668,30.14062690734864,-0.0146125395078013,29.872979797788894,-0.0115816065246582
50726,50726,35.720001220703125,35.88999938964844,35.220001220703125,35.439998626708984,29.88762092590332,-0.0083941844415861,28.92340402620154,-0.014832913228479
50727,50727,32.400001525878906,32.66999816894531,31.020000457763672,31.39999961853028,26.48056411743164,-0.1139955842225908,27.89939732243141,-0.0166791387340211
50728,50728,31.700000762939453,32.0099983215332,31.600000381469727,32.0099983215332,26.9950008392334,0.01942695478542,27.083086688213545,-0.0168877612349264
50729,50729,31.90999984741211,32.040000915527344,31.709999084472656,31.81999969482422,26.83476829528809,-0.0059356376723068,26.624746664385007,-0.0155122477267544
50730,50730,32.040000915527344,32.189998626708984,31.88999938964844,31.959999084472656,26.95283508300781,0.0043997692255255,26.49756656551961,-0.0128534726633849
50731,50731,31.6200008392334,31.64999961853028,31.25,31.38999938964844,26.47214126586914,-0.0178346291088954,26.566723222983544,-0.009369517916942
50732,50732,31.26000022888184,31.6200008392334,31.209999084472656,31.6200008392334,26.66610717773437,0.0073271712294507,26.6924752105855,-0.00556993002313
50733,50733,31.46999931335449,31.600000381469727,31.39999961853028,31.540000915527344,26.5986328125,-0.0025303417849723,26.78835075465649,-0.0019241814896723
50734,50734,31.780000686645508,32.119998931884766,31.549999237060547,31.850000381469727,26.86006736755371,0.0098288719159598,26.822791742282742,0.0011997606783963
50735,50735,31.96999931335449,32.04999923706055,31.709999084472656,31.84000015258789,26.851638793945312,-0.0003137956987621,26.79945847634149,0.0035626801796391
50736,50736,32.060001373291016,32.09000015258789,31.600000381469727,31.670000076293945,26.70826911926269,-0.0053393268017201,26.745605309200677,0.0050518635561965
50737,50737,31.690000534057617,31.89999961853028,31.56999969482422,31.88999938964844,26.893802642822266,0.0069466696898663,26.708668409841525,0.0056605576975717
50738,50738,31.89999961853028,32.0,31.63999938964844,31.700000762939453,26.73357009887696,-0.0059579727743733,26.7446952723625,0.0054630678787822
50739,50739,31.549999237060547,31.670000076293945,31.3799991607666,31.57999992370605,26.632373809814453,-0.0037853638211515,26.890542490032917,0.0045968092574978
50740,50740,31.540000915527344,32.099998474121094,31.25,32.060001373291016,27.03717422485352,0.0151995619290192,27.13404804983418,0.0032552765790763
50741,50741,32.2400016784668,33.06999969482422,32.04999923706055,32.88999938964844,27.73712730407715,0.0258885441726453,27.408360757617174,0.0016864213371473
50742,50742,32.77000045776367,32.900001525878906,32.470001220703125,32.70000076293945,27.57690048217773,-0.0057766191914137,27.620452686065114,0.0001836481048053
51090,51090,48.40999984741211,48.40999984741211,47.81999969482422,47.880001068115234,42.09347915649414,-0.0054008874508956,42.15814825947392,-0.0008029726272617
51091,51091,47.70000076293945,47.77999877929688,47.2599983215332,47.45000076293945,41.71544647216797,-0.0089807897066604,41.755421791944784,-0.0026822250482342
51092,51092,47.43999862670898,47.619998931884766,46.84000015258789,47.02000045776367,41.3374137878418,-0.0090621751963841,41.323810534412445,-0.0041023787707715
51093,51093,46.72999954223633,47.43999862670898,46.45000076293945,46.45000076293945,40.836307525634766,-0.0121223418760274,40.942496084583375,-0.0048669962551383
51094,51094,46.65999984741211,47.41999816894531,46.540000915527344,46.7599983215332,41.10883331298828,0.0066736148262778,40.68151419955159,-0.0049157727861216
51095,51095,46.369998931884766,46.72999954223633,46.25,46.33000183105469,40.730804443359375,-0.0091958063307397,40.60183113672353,-0.004316027905149
51096,51096,46.380001068115234,46.75,45.540000915527344,45.650001525878906,40.13298797607422,-0.0146772565741117,40.72452704151999,-0.0032304113226659
51097,51097,45.97999954223633,46.459999084472656,45.4900016784668,46.22999954223633,40.64288330078125,0.0127051423385422,40.98695298190437,-0.0018724290689076
51098,51098,46.75,47.75,46.720001220703125,47.59000015258789,41.838523864746094,0.0294182023237967,41.23979422349568,-0.0004631351660434
51099,51099,47.61000061035156,47.81999969482422,46.900001525878906,47.18999862670898,41.48685836791992,-0.0084053036374567,41.31656395393806,0.0007980731238588
51100,51100,47.41999816894531,47.540000915527344,46.36000061035156,46.59999847412109,40.96818161010742,-0.0125021941457387,41.13656813304373,0.0017411578522822
51101,51101,46.970001220703125,47.90999984741211,46.060001373291016,46.36000061035156,40.75718688964844,-0.0051502095569437,40.76378139212307,0.0022161928071676
51102,51102,45.959999084472656,46.2400016784668,45.619998931884766,45.959999084472656,40.40551376342773,-0.0086284935997392,40.379752483302056,0.0020833271952798
51103,51103,46.220001220703125,46.380001068115234,45.40999984741211,45.47999954223633,39.983524322509766,-0.0104438578207095,40.1911303686714,0.0012198866172325
51104,51104,45.310001373291016,46.27999877929688,45.16999816894531,46.2400016784668,40.65167999267578,0.0167107747875507,40.32188114865508,-0.0004474732740029
51105,51105,46.29999923706055,46.650001525878906,45.56999969482422,46.38999938964844,40.78354644775391,0.0032438131733274,40.73344180104021,-0.0028931148895728
51106,51106,45.93999862670898,46.13999938964844,45.47999954223633,45.91999816894531,40.37035751342773,-0.0101312654321394,41.20406867084176,-0.0059455850618487
51107,51107,46.380001068115234,47.13999938964844,46.08000183105469,47.130001068115234,41.434120178222656,0.0263500927491442,41.395137640782096,-0.0092684155673146
51108,51108,47.36000061035156,47.38999938964844,46.79999923706055,47.18000030517578,41.47807693481445,0.0010608830693814,41.00959664037028,-0.0123882205154172
51109,51109,47.0,47.130001068115234,46.2400016784668,47.0099983215332,41.3286247253418,-0.003603161489563,39.97795436248273,-0.0147761092908713
51110,51110,42.95000076293945,43.20000076293945,42.11000061035156,42.65999984741211,37.50432586669922,-0.0925339007542054,38.54098745026945,-0.0159677292470915
51111,51111,42.7400016784668,42.790000915527344,41.15999984741211,41.18999862670898,36.21199798583984,-0.0344581018587741,37.140889418983605,-0.0156852227375764
51112,51112,40.93000030517578,42.119998931884766,40.790000915527344,42.0099983215332,36.932891845703125,0.0199075969281006,36.18385233883511,-0.0139151720992025
51113,51113,41.54999923706055,41.58000183105469,40.34999847412109,40.400001525878906,35.517478942871094,-0.0383239121579022,35.843692291409106,-0.0109118150578329
51114,51114,40.59000015258789,41.369998931884766,40.22999954223633,41.27999877929688,36.29112243652344,0.0217820497591263,36.02486618119249,-0.0071270082701519
51115,51115,41.630001068115234,41.93000030517578,41.04999923706055,41.59999847412109,36.57244110107422,0.0077517212382403,36.46893496260935,-0.0030962359413308
51343,51343,56.290000915527344,56.84999847412109,56.060001373291016,56.54999923706055,51.06911087036133,0.0107237822583201,50.84524454142001,-0.0007378475473058
51344,51344,56.470001220703125,56.77999877929688,56.290000915527344,56.310001373291016,50.85237884521485,-0.0042438965835267,50.743930413158765,-0.0027657888522136
51345,51345,56.040000915527344,56.18999862670898,55.41999816894531,55.47999954223633,50.102813720703125,-0.0147400208512027,50.39431839129228,-0.0048844244868287
51346,51346,54.31999969482422,54.79999923706055,53.38999938964844,54.79999923706055,49.48871994018555,-0.0122566725282302,49.8245718149872,-0.0068588383485201
51347,51347,54.93000030517578,55.38999938964844,54.540000915527344,55.04999923706055,49.714500427246094,0.0045622616089775,49.11054928935958,-0.0084805875147804
51348,51348,54.31999969482422,54.400001525878906,53.63999938964844,54.04999923706055,48.8114128112793,-0.0181654770380003,48.37937970967825,-0.0095999867637821
51349,51349,52.70000076293945,53.4900016784668,52.06999969482422,52.16999816894531,47.1136360168457,-0.0347823735608258,47.78329373047894,-0.010141750896414
51350,51350,52.369998931884766,53.27999877929688,52.150001525878906,52.33000183105469,47.25812911987305,0.0030669062132178,47.42803811825048,-0.0101007442474368
51351,51351,52.5099983215332,52.84999847412109,51.459999084472656,52.29999923706055,47.23104476928711,-0.0005731151674929,47.29925217884416,-0.0095198964942373
51352,51352,52.7599983215332,53.09999847412109,52.060001373291016,52.77999877929688,47.66450881958008,0.0091775240715157,47.25922123586225,-0.0084598756849366
51353,51353,53.79999923706055,54.06999969482422,51.29999923706055,51.63999938964844,46.63499069213867,-0.0215992601820013,47.13599225105472,-0.0069758393842737
51354,51354,52.0,53.41999816894531,51.56999969482422,53.11000061035156,47.9625244140625,0.0284664733973585,46.84536511695528,-0.0051142836970218
51355,51355,51.310001373291016,51.970001220703125,50.34000015258789,50.9900016784668,46.047996520996094,-0.0399171627526984,46.45220109143296,-0.0029324912996458
51356,51356,51.47999954223633,51.68000030517578,50.060001373291016,50.560001373291016,45.65966796875,-0.0084331259030787,46.11914262250936,-0.0005304393030299
51357,51357,49.97999954223633,51.380001068115234,49.09999847412109,50.790000915527344,45.86738204956055,0.0045491807113602,45.98092181608773,0.0019229239051815
51358,51358,51.0,51.58000183105469,50.29999923706055,50.47999954223633,45.5874252319336,-0.006103614488493,46.05158368655808,0.0041858615402641
51359,51359,51.40999984741211,52.33000183105469,51.2599983215332,52.290000915527344,47.22200012207031,0.0358558282644949,46.24812450058917,0.0059690874984706
51360,51360,51.93999862670898,52.650001525878906,51.650001525878906,51.790000915527344,46.77046585083008,-0.0095619471871798,46.50291515006507,0.0069841231656276
51361,51361,51.790000915527344,52.43999862670898,51.54999923706055,52.16999816894531,47.1136360168457,0.0073373262329721,46.842188558082086,0.0070021187757182
51362,51362,52.0099983215332,52.20000076293945,51.02000045776367,51.220001220703125,46.25571060180664,-0.0182097050359753,47.33474338823961,0.0059114595529111
51363,51363,51.86000061035156,52.209999084472656,51.25,52.060001373291016,47.01428985595703,0.016399688693157,47.95366812329855,0.0037653615488713
51364,51364,54.72999954223633,55.09000015258789,54.0,55.09000015258789,49.7506103515625,0.0582018893402207,48.50272110505583,0.0008087639272328
51365,51365,54.880001068115234,55.09000015258789,54.5,54.709999084472656,49.40745162963867,-0.0068975781301756,48.70514767170111,-0.0025312444708871
51366,51366,54.16999816894531,54.2599983215332,52.650001525878906,53.0,47.863189697265625,-0.0312556483169569,48.384704475653535,-0.0057046496967333
51367,51367,53.25,53.38999938964844,51.2599983215332,52.15999984741211,47.104591369628906,-0.0158493057490495,47.58023316227697,-0.0081434852373369
51368,51368,52.09999847412109,52.810001373291016,51.369998931884766,52.0,46.96011352539063,-0.0030671711618206,46.51709924531031,-0.0093864025566895
51369,51369,51.93999862670898,52.0,49.560001373291016,50.15999984741211,45.298439025878906,-0.0353848058440762,45.489592097898544,-0.0091860304251573
51370,51370,49.54999923706055,49.56999969482422,48.18999862670898,49.40999984741211,44.621131896972656,-0.0149521074781253,44.74680730131348,-0.0075683583707133
51371,51371,49.02000045776367,50.2400016784668,48.66999816894531,49.27999877929688,44.50373077392578,-0.0026310655524818,44.43036910185725,-0.004828532115223
51372,51372,49.88999938964844,50.38999938964844,49.52000045776367,49.709999084472656,44.89204025268555,0.0087253241920848,44.564129656729136,-0.0014645969959328
52381,52381,183.0800018310547,186.22999572753903,182.8699951171875,183.7100067138672,179.9011688232422,-0.0054139547894536,181.39715598233232,-0.0016840120570609
52382,52382,183.25,185.4100036621093,182.6499938964844,185.3500061035156,181.5071563720703,0.0089270545563049,182.2798396827439,-0.0054348020052435
52383,52383,185.6100006103516,187.6999969482422,185.5,187.22999572753903,183.3481903076172,0.0101430377311015,183.00455925720595,-0.0088984056126648
52384,52384,188.0599975585937,188.17999267578125,186.47000122070312,187.27999877929688,183.89805603027344,0.0029990245430495,182.50050159956385,-0.0117739289629698
52385,52385,186.9499969482422,187.25,181.1000061035156,184.4199981689453,181.08970642089844,-0.0152712305393412,180.00542765617317,-0.0137594340803786
52386,52386,183.1699981689453,183.5,177.25,178.58999633789062,175.36497497558594,-0.0316126827883125,175.57837826260237,-0.0146212276161483
52387,52387,167.77000427246094,174.5500030517578,163.22999572753906,170.88999938964844,167.80404663085938,-0.0431153846187312,170.14508552174337,-0.0142747206579945
52388,52388,174.1999969482422,174.83999633789062,167.64999389648438,168.07000732421875,165.03497314453125,-0.0165018278279046,165.09978291458916,-0.0128445017466756
52389,52389,169.7100067138672,173.25999450683594,168.2100067138672,170.1699981689453,167.09703063964844,0.0124946698013597,161.72852673303078,-0.0106742066022387
52390,52390,163.32000732421875,167.02999877929688,157.97999572753906,158.17999267578125,155.32354736328125,-0.0704589616661541,160.69470732586274,-0.0082736200503939
52391,52391,152.41000366210938,163.7100067138672,152.0,162.00999450683594,159.0843963623047,0.0242129996569502,161.73235049238747,-0.0062117946214932
52392,52392,165.30999755859375,172.9199981689453,162.30999755859375,172.7899932861328,169.66973876953125,0.066539161912015,163.70290088365292,-0.0049831844172226
52393,52393,173.8000030517578,175.0,162.25999450683594,164.50999450683594,161.53924560546875,-0.047919524265352,165.09955690096004,-0.0048857931066295
52394,52394,168.49000549316406,170.6999969482422,165.6199951171875,170.5500030517578,167.4701690673828,0.0367150622728504,164.7849490874009,-0.0059503410189006
52395,52395,166.0500030517578,170.8699951171875,165.69000244140625,166.27000427246094,163.26748657226562,-0.0250951110787152,162.51077724046138,-0.0079420561924043
52396,52396,162.61000061035156,163.11000061035156,156.0,161.57000732421875,158.65235900878906,-0.0282672788095736,158.89386950758274,-0.0104288496787058
52397,52397,151.0,157.75,150.0,150.6199951171875,147.9001007080078,-0.0677724451622279,154.9159309982508,-0.0128869367978966
52398,52398,158.16000366210938,161.02999877929688,152.5800018310547,160.9199981689453,158.01405334472656,0.0683836764701482,151.34765980855371,-0.0148080089195333
52399,52399,157.1300048828125,157.6999969482422,151.14999389648438,153.6300048828125,150.85572814941406,-0.045301826285639,148.48193210337962,-0.0157817347718426
52400,52400,145.3000030517578,153.47000122070312,138.5800018310547,139.05999755859375,136.548828125,-0.0948382948391849,146.21720221065215,-0.0155446568924312
52401,52401,147.5,161.91000366210938,140.72999572753906,158.8300018310547,155.9618377685547,0.1421689948578948,144.26789046771478,-0.0139988410018021
52402,52402,140.0,149.35000610351562,135.0,135.4199981689453,132.97457885742188,-0.1473902798275922,142.3425748093063,-0.0112080875739241
52403,52403,140.0,147.5,135.0,146.57000732421875,143.9232177734375,0.0823363308242171,140.2943908271912,-0.0073807803111508
52404,52404,138.0,146.0,135.02000427246094,140.39999389648438,137.86463928222656,-0.0420959076995366,138.2700864876103,-0.0028463872798403
52855,52855,341.9100036621094,343.1300048828125,338.82000732421875,339.32000732421875,338.6198425292969,-0.0076911815589072,338.9790518546744,-0.0033940111970763
52856,52856,338.510009765625,339.3599853515625,335.8500061035156,336.32000732421875,335.62603759765625,-0.0088411975780232,335.62686644194184,-0.0083014071814783
