,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
5084,5084,56.060001373291016,56.7599983215332,55.65999984741211,56.720001220703125,48.998138427734375,0.0101513201733727,48.7197750956979,0.0114368704248337
5085,5085,57.310001373291016,57.380001068115234,56.43000030517578,56.54999923706055,48.85128402709961,-0.0029971424496332,49.131882395965256,0.0107008442680623
5086,5086,56.59999847412109,57.5,56.40999984741211,57.27000045776367,49.473270416259766,0.012732242387224,49.2739561252691,0.0094522409313037
5087,5087,56.720001220703125,57.2400016784668,56.52999877929688,56.90999984741211,49.16228485107422,-0.0062859310203058,49.28312376627919,0.007920189004774
5088,5088,57.08000183105469,57.5,56.90999984741211,57.04999923706055,49.2832260131836,0.0024600394891276,49.33081244166213,0.0063112207490013
5089,5089,56.77999877929688,57.54999923706055,56.45000076293945,57.290000915527344,49.49054336547852,0.0042066514119725,49.52340976019296,0.0047730867340673
5090,5090,57.27999877929688,57.52999877929688,56.869998931884766,57.25,49.455997467041016,-0.0006980302920174,49.846741059875136,0.0033849891973487
5091,5091,57.75,58.75,57.59999847412109,58.65999984741211,50.67403411865234,0.0246286944757925,50.186648511023,0.0021709354434458
5092,5092,59.0,59.18000030517578,58.209999084472656,58.220001220703125,50.29393768310547,-0.0075008126382217,50.41316315205283,0.00112511161498
5093,5093,58.380001068115234,59.2599983215332,58.380001068115234,59.060001373291016,51.01959228515625,0.0144282717854191,50.470418646124735,0.0002360029959535
5094,5094,58.27999877929688,58.43999862670898,57.2400016784668,57.88999938964844,50.00886535644531,-0.0198105645976516,50.40479483414968,-0.0004997809068799
5095,5095,58.18000030517578,58.310001373291016,57.540000915527344,57.86000061035156,49.98294448852539,-0.0005183254556,50.31011843196526,-0.0010753368962895
5096,5096,57.900001525878906,58.33000183105469,57.470001220703125,58.0099983215332,50.112525939941406,0.0025925133611479,50.23996545785185,-0.0014784687952174
5097,5097,57.88999938964844,58.5,57.75,58.38999938964844,50.61529922485352,0.0100328864985708,50.16704783411093,-0.001698750643389
5098,5098,57.97999954223633,58.09000015258789,57.209999084472656,57.369998931884766,49.73110580444336,-0.0174688964394386,50.02514916942464,-0.0017344881014347
5099,5099,57.22999954223633,58.20000076293945,57.209999084472656,58.09999847412109,50.36389923095703,0.0127242983295403,49.79233006737404,-0.0015992305687276
5100,5100,57.220001220703125,57.369998931884766,56.81999969482422,57.15999984741211,49.54907989501953,-0.0161786388341563,49.53767037839324,-0.0013260391367559
5101,5101,57.09999847412109,57.59000015258789,56.13999938964844,56.18000030517578,48.699554443359375,-0.0171451307160508,49.38680279609043,-0.0009654365221752
5102,5102,56.79999923706055,57.15999984741211,56.650001525878906,56.95000076293945,49.367034912109375,0.0137060898478305,49.432945244114215,-0.0005735117513979
5103,5103,57.040000915527344,58.06999969482422,56.72999954223633,58.040000915527344,50.31190872192383,0.0191397723500441,49.66717881506312,-0.0001915729239835
5302,5302,59.08000183105469,59.56999969482422,58.95000076293945,59.45000076293945,52.07197570800781,0.0064332633075576,51.90768270995237,0.0007467440828528
5303,5303,59.2400016784668,59.66999816894531,59.15999984741211,59.33000183105469,51.96686172485352,-0.0020186286716623,51.877823468613165,0.0024304898718753
5304,5304,59.369998931884766,59.81999969482422,58.810001373291016,58.810001373291016,51.51140213012695,-0.0087644237040533,51.90364382459245,0.0040027159240175
5305,5305,59.33000183105469,60.119998931884766,59.29999923706055,59.90999984741211,52.47489929199219,0.0187045415582218,52.06628659551063,0.0053403291997442
5306,5306,59.459999084472656,59.7400016784668,59.209999084472656,59.40999984741211,52.03693771362305,-0.0083461156529741,52.40374980048372,0.0063258619920038
5307,5307,59.77999877929688,60.900001525878906,59.68000030517578,60.65999984741211,53.13180541992188,0.0210402024870153,52.88540671864644,0.0068632964665845
5308,5308,59.93000030517578,60.810001373291016,59.93000030517578,60.560001373291016,53.044219970703125,-0.0016484561088511,53.421562780691694,0.0068971980195734
5309,5309,60.560001373291016,62.34000015258789,60.54999923706055,62.13999938964844,54.42814254760742,0.0260899788453605,53.902853880108445,0.0064285164417907
5310,5310,62.060001373291016,62.33000183105469,61.47999954223633,61.79999923706055,54.13032531738281,-0.0054717507576914,54.2481391620983,0.0055206709182618
5311,5311,61.70000076293945,62.04999923706055,61.36000061035156,61.97999954223633,54.28799819946289,0.002912838250197,54.43256551572257,0.0042926357274039
5312,5312,62.09000015258789,62.560001373291016,61.95000076293945,62.20000076293945,54.48069381713867,0.0035495067798925,54.48179999198612,0.0029006186071303
5313,5313,62.45000076293945,62.7599983215332,61.88999938964844,62.09999847412109,54.393096923828125,-0.0016078520145973,54.44534538836525,0.0015138902828625
5314,5314,62.08000183105469,62.650001525878906,61.83000183105469,62.34000015258789,54.603309631347656,0.0038646945919242,54.373116924861954,0.0002911377852595
5315,5315,62.56999969482422,62.68000030517578,61.43000030517578,61.68999862670898,54.03398132324219,-0.0104266263702561,54.30575596207645,-0.0006381131302251
5316,5316,61.66999816894531,62.400001525878906,61.66999816894531,62.27999877929688,54.55074691772461,0.0095637149406226,54.27173455868316,-0.0011849152901232
5317,5317,62.060001373291016,62.470001220703125,61.869998931884766,61.90999984741211,54.2266845703125,-0.005940566641569,54.28220233414106,-0.0013051407675994
5318,5318,61.869998931884766,62.0,61.13999938964844,61.540000915527344,53.9025993347168,-0.005976489954415,54.32496613864379,-0.0009981325930562
5319,5319,61.86000061035156,62.58000183105469,61.790000915527344,62.56999969482422,54.80476379394531,0.0167369379281021,54.36876311346014,-0.0003022340969607
5320,5320,62.77000045776367,63.0,61.9900016784668,62.02000045776367,54.32302474975586,-0.0087900943429058,54.38559730827291,0.0007103951025369
5321,5321,62.060001373291016,62.18000030517578,61.54999923706055,61.91999816894531,54.23543548583984,-0.0016123782561724,54.38105412336114,0.0019383544609159
5322,5322,61.72999954223633,62.59999847412109,61.630001068115234,62.5,54.74345397949219,0.0093669109338117,54.4081243305352,0.003255739259857
5323,5323,62.43000030517578,62.650001525878906,61.880001068115234,62.150001525878906,54.43689727783203,-0.0055998786955422,54.54662107252632,0.0045197803536641
5324,5324,61.84000015258789,62.4900016784668,61.5099983215332,62.369998931884766,54.62959289550781,0.0035397979552787,54.85392719769781,0.0055842220556061
5325,5325,62.220001220703125,63.0,62.040000915527344,62.88999938964844,55.085060119628906,0.0083373717426795,55.31813515472911,0.0063190386514697
5326,5326,63.2599983215332,64.41999816894531,63.060001373291016,64.12000274658203,56.16241455078125,0.0195580149828762,55.85231218762092,0.006633402905481
5327,5327,64.41000366210938,64.94000244140625,64.3499984741211,64.6500015258789,56.62663269042969,0.0082656371411649,56.34152730536978,0.0064953041777599
5328,5328,64.7300033569336,64.87999725341797,64.13999938964844,64.55999755859375,56.547794342041016,-0.0013922485700266,56.70818046063957,0.0059405151171548
5329,5329,64.66000366210938,64.76000213623047,63.66999816894531,64.69999694824219,56.67041778564453,0.0021684920699436,56.94491106544534,0.0050672927152179
5330,5330,64.7300033569336,65.62000274658203,64.70999908447266,65.5,57.371131896972656,0.0123647246430858,57.09729423068611,0.0040188312374535
5331,5331,65.62999725341797,65.79000091552734,65.05999755859375,65.29000091552734,57.18720626831055,-0.0032058915796258,57.22013916834926,0.0029587734311683
5332,5332,65.23999786376953,65.5999984741211,65.12000274658203,65.30000305175781,57.195945739746094,0.0001528221433748,57.34052053272153,0.0020449536824095
5333,5333,65.41999816894531,65.75,65.29000091552734,65.37999725341797,57.26603317260742,0.0012253916244384,57.44652868528898,0.0014052275050067
5334,5334,65.63999938964844,66.43000030517578,65.33999633789062,66.08999633789062,57.887916564941406,0.0108595507298288,57.5060953433691,0.0011181645883354
5335,5335,65.05999755859375,66.12999725341797,64.76000213623047,65.77999877929688,57.61640167236328,-0.0046903552362871,57.50394407348392,0.0012003428860338
5336,5336,65.98999786376953,66.13999938964844,64.80000305175781,65.12999725341797,57.04705810546875,-0.0098816231206543,57.46853911542175,0.0016014624993609
5337,5337,65.44999694824219,66.13999938964844,65.44999694824219,66.0,57.80908584594727,0.0133578797186997,57.46601239265472,0.0022090326197921
5338,5338,65.83000183105469,65.98999786376953,65.25,65.41000366210938,57.29231643676758,-0.0089392420173675,57.56567246969975,0.0028644132012688
5339,5339,65.58999633789062,66.3499984741211,65.54000091552734,66.22000122070312,58.00177383422852,0.0123831159496572,57.80202541316534,0.0033897135693933
5340,5340,66.58999633789062,66.7699966430664,65.81999969482422,66.0999984741211,57.89666366577149,-0.0018121888609379,58.15475019179683,0.0036213386803616
5341,5341,66.4000015258789,67.23999786376953,66.37000274658203,67.16999816894531,58.83389663696289,0.0161880307404569,58.55342212744689,0.0034431032538618
5342,5342,66.5999984741211,67.26000213623047,66.5999984741211,67.1500015258789,58.81636047363281,-0.0002980622452781,58.90126851083265,0.0028110202266184
5343,5343,67.30999755859375,67.4800033569336,67.0,67.45999908447266,59.087890625,0.0046165752042566,59.10565815404207,0.0017634425016239
5344,5344,67.41999816894531,67.75,67.01000213623047,67.26000213623047,58.912723541259766,-0.00296451746521,59.105292908473,0.0004140418300688
5345,5345,67.37999725341797,67.76000213623047,67.0999984741211,67.63999938964844,59.24557113647461,0.005649842261693,58.89127484100428,-0.0010701637885961
5346,5346,67.66000366210938,67.69000244140625,66.04000091552734,66.25,58.200157165527344,-0.0176454366274756,58.51919276178204,-0.0024997821803884
5347,5347,66.41999816894531,66.95999908447266,66.30000305175781,66.7300033569336,58.621829986572266,0.0072452179097324,58.1009676906688,-0.0036953229629261
5348,5348,65.7699966430664,65.80000305175781,64.7699966430664,65.30000305175781,57.36558151245117,-0.0214297041632587,57.76464398668601,-0.0045134088546678
5349,5349,65.55999755859375,65.77999877929688,65.12999725341797,65.5999984741211,57.62911605834961,0.004593948826985,57.58965279683813,-0.0048619013375182
5350,5350,65.63999938964844,65.68000030517578,65.1500015258789,65.22000122070312,57.295318603515625,-0.0057921668362224,57.55383071109951,-0.0047029351208075
5351,5351,65.44999694824219,65.58000183105469,65.36000061035156,65.4000015258789,57.45344161987305,0.0027597894594431,57.53877575613291,-0.0040472955442644
5352,5352,65.47000122070312,65.93000030517578,65.19999694824219,65.73999786376953,57.75210952758789,0.0051984337107411,57.409962613767256,-0.0029463978969503
5353,5353,65.45999908447266,65.8499984741211,65.18000030517578,65.68000030517578,57.69942474365234,-0.0009122573074216,57.127996336740345,-0.0014873776850764
5354,5354,65.52999877929688,65.5999984741211,64.08999633789062,64.0999984741211,56.31139373779297,-0.0240562364707469,56.80592084177581,0.0002079246027444
5355,5355,64.5,65.05000305175781,64.2699966430664,64.58999633789062,56.74186325073242,0.0076444478526651,56.65432802362038,0.0019854847804357
5356,5356,64.12000274658203,64.30999755859375,63.43000030517578,64.12999725341797,56.33774185180664,-0.0071221030782869,56.84336747871394,0.0036712248270753
5357,5357,64.04000091552734,65.88999938964844,63.63999938964844,65.04000091552734,57.13716125488281,0.0141897665188464,57.38367740435708,0.0050965092018324
5358,5358,65.33000183105469,67.25,65.33000183105469,67.23999786376953,59.06983947753906,0.0338252405301477,58.11595799160676,0.0061314135952048
5359,5359,67.12000274658203,67.25,66.25,66.66000366210938,58.560333251953125,-0.0086254885757676,58.8099562235129,0.0067126728181231
5360,5360,66.80999755859375,67.54000091552734,66.63999938964844,67.44999694824219,59.25434112548828,0.0118511599063007,59.29102921754189,0.0068536686714435
5361,5361,67.41000366210938,67.62000274658203,67.04000091552734,67.41999816894531,59.22797775268555,-0.0004449188414212,59.510563894132034,0.0066322982619459
5362,5362,67.75,69.05000305175781,67.63999938964844,68.12999725341797,59.85171508789063,0.0105311266545278,59.54034324322469,0.006162840157269
5363,5363,68.12000274658203,68.4000015258789,67.56999969482422,67.75,59.51787185668945,-0.0055778390094742,59.52187277596455,0.0055635083792676
5364,5364,68.01000213623047,68.19999694824219,67.61000061035156,67.62999725341797,59.4124755859375,-0.0017708339942955,59.6027083108245,0.0049310780062841
5365,5365,67.87999725341797,68.4800033569336,67.5999984741211,68.41000366210938,60.09769821166992,0.01153331213646,59.87615920056634,0.0043300764526783
5366,5366,68.25,68.8499984741211,68.16000366210938,68.27999877929688,59.983497619628906,-0.001900249018503,60.34006424693217,0.0037981035065178
5367,5367,68.43000030517578,69.47000122070312,68.37000274658203,69.37999725341797,60.9498405456543,0.0161101463631418,60.894543711148565,0.0033621022002753
5368,5368,69.91999816894531,71.08999633789062,69.9000015258789,70.2300033569336,61.6965446472168,0.01225112477535,61.38721815515412,0.00305548739438
5369,5369,70.22000122070312,70.58000183105469,69.94999694824219,70.05999755859375,61.54721450805664,-0.0024203971229512,61.687961175578025,0.0029256772265624
5370,5370,70.06999969482422,70.45999908447266,69.95999908447266,70.23999786376953,61.70534133911133,0.0025691955731641,61.75495057587125,0.0030264352812213
5371,5371,69.91999816894531,70.41999816894531,69.56999969482422,70.30999755859375,61.766822814941406,0.0009963720238121,61.65862201241529,0.0033973076926921
5372,5372,70.25,70.51000213623047,69.70999908447266,70.20999908447266,61.67899703979492,-0.001421892387271,61.55346760925893,0.0040391572603945
5373,5373,70.16000366210938,70.25,69.6500015258789,70.08000183105469,61.56477355957031,-0.0018519023607163,61.60960175350122,0.004897124240065
5374,5374,70.08999633789062,70.20999908447266,69.33999633789062,69.79000091552734,61.31000900268555,-0.0041381546971541,61.93332818873051,0.0058599204938884
5375,5375,69.94999694824219,71.61000061035156,69.8499984741211,71.51000213623047,62.82103729248047,0.0246457032770739,62.518887503392335,0.0067783686955071
5376,5376,71.33000183105469,73.04000091552734,71.33000183105469,72.77999877929688,63.936710357666016,0.0177595454209269,63.26132744881693,0.0074982337321011
5377,5377,72.61000061035156,72.94999694824219,72.12999725341797,72.2300033569336,63.45353317260742,-0.0075571167542975,64.0164058429025,0.0078961517689898
5378,5378,72.27999877929688,73.37999725341797,72.26000213623047,73.31999969482422,64.41107940673828,0.0150905109023027,64.66238208341119,0.007906881030666
5379,5379,73.30999755859375,74.54000091552734,73.22000122070312,74.4000015258789,65.35987091064453,0.0147302531279578,65.13699540850703,0.0075349768327915
5380,5380,74.47000122070312,75.45999908447266,74.4000015258789,75.11000061035156,65.98358917236328,0.0095428319093753,65.45263000510175,0.0068497049755284
5381,5381,75.43000030517578,77.01000213623047,74.27999877929688,74.44000244140625,65.39500427246094,-0.0089201710195672,65.686802356328,0.0059658144544123
5382,5382,73.87999725341797,74.98999786376953,73.61000061035156,74.69000244140625,65.61463928222656,0.0033585900361829,65.93436352444029,0.0050158494229792
5383,5383,74.08999633789062,75.3499984741211,73.9800033569336,75.2699966430664,66.12413787841797,0.0077650140542557,66.23779236126764,0.0041218723217941
5384,5384,75.91000366210938,77.12000274658203,75.88999938964844,76.16000366210938,66.9060287475586,0.0118245907504803,66.54938339545333,0.0033732681487075
5385,5385,75.80000305175781,76.6500015258789,75.38999938964844,75.83000183105469,66.6161117553711,-0.004333196837633,66.76349491392521,0.002813042333899
5386,5386,76.0199966430664,76.9000015258789,75.91999816894531,76.13999938964844,66.88844299316406,0.0040880686461111,66.7997702981912,0.0024318993852538
5387,5387,76.12999725341797,77.38999938964844,75.70999908447266,75.70999908447266,66.51068878173828,-0.0056475258583068,66.68013440254059,0.0021697780414176
5388,5388,75.88999938964844,76.66999816894531,75.62999725341797,76.47000122070312,67.17835235595703,0.010038440233415,66.54627401162125,0.001926172664949
5389,5389,76.5,77.23999786376953,75.95999908447266,76.05999755859375,66.81815338134766,-0.0053618310359979,66.59071820317497,0.0015804138616465
5390,5390,75.9800033569336,76.27999877929688,74.63999938964844,74.76000213623047,65.67613220214844,-0.0170914807040748,66.91946065589806,0.001020839270598
5391,5391,74.75,76.25,74.63999938964844,76.23999786376953,66.9762954711914,0.0197965870621175,67.4308322007958,0.0001784808104112
5477,5477,73.02999877929688,73.0999984741211,72.12999725341797,72.22000122070312,63.83161926269531,-0.0098709494864287,64.3885180103431,0.0004197570423574
5478,5478,72.37999725341797,72.70999908447266,72.08000183105469,72.22000122070312,63.83161926269531,0.0,64.65385481373616,0.0032041305453814
5479,5479,73.19000244140625,74.66999816894531,73.01000213623047,74.66000366210938,65.98821258544922,0.0337856590145171,65.21133556081085,0.0060377900233857
5480,5480,74.66999816894531,75.44000244140625,74.41000366210938,75.4000015258789,66.64225769042969,0.0099115444918822,65.9241463133658,0.0086480428228759
5481,5481,75.33000183105469,76.11000061035156,75.0999984741211,76.06999969482422,67.23442840576172,0.0088858141343712,66.72794369881271,0.0107921395662721
5482,5482,75.62999725341797,76.36000061035156,75.2300033569336,75.25,66.50968933105469,-0.0107792851354846,67.64784570152995,0.0122904771140272
5483,5483,75.63999938964844,76.75,75.44999694824219,76.31999969482422,67.45539855957031,0.0142191196204257,68.68921120581794,0.0130453358646364
5484,5484,77.94000244140625,80.4000015258789,77.80000305175781,80.2300033569336,70.91122436523438,0.0512312710243969,69.73487098743759,0.0130475616664049
5485,5485,80.11000061035156,80.68000030517578,79.30999755859375,80.5199966430664,71.16755676269531,0.0036148353064766,70.58723973098982,0.012371510902266
5486,5486,80.47000122070312,80.98999786376953,80.30999755859375,80.4000015258789,71.0615005493164,-0.0014902326032147,71.12773262677642,0.0111555184940731
5487,5487,80.7699966430664,81.16999816894531,80.43000030517578,80.87000274658203,71.4769287109375,0.0058460370018895,71.42776367918532,0.0095692948240215
5488,5488,80.55999755859375,80.81999969482422,80.01000213623047,80.62999725341797,71.26478576660156,-0.0029679918844005,71.69408543758584,0.0077784491918269
5489,5489,80.7699966430664,81.0,80.44999694824219,80.9000015258789,71.50343322753906,0.0033487431186434,72.09609560636571,0.0059198047319093
5490,5490,80.76000213623047,82.66999816894531,80.76000213623047,82.61000061035156,73.0147933959961,0.0211368895203614,72.62736543700044,0.004095034163734
5491,5491,82.72000122070312,83.13999938964844,82.02999877929688,82.76000213623047,73.14739990234375,0.0018161594408472,73.11504096588175,0.0023795003791602
5492,5492,83.12000274658203,83.73999786376953,82.93000030517578,83.66000366210938,73.9428482055664,0.0108745943708816,73.36107580994778,0.0008357618592674
5493,5493,83.69999694824219,83.83000183105469,82.80000305175781,83.0999984741211,73.44792175292969,-0.0066933647357049,73.29312245216265,-0.0004786739591461
5494,5494,82.79000091552734,82.98999786376953,81.69000244140625,81.80000305175781,72.29891204833984,-0.0156438695223396,73.00542900245252,-0.001513201532217
5495,5495,82.12000274658203,82.63999938964844,81.79000091552734,82.16000366210938,72.61707305908203,0.0044006334497739,72.67187801259877,-0.002231801590856
5496,5496,82.41000366210938,82.63999938964844,81.75,81.93000030517578,72.41378784179688,-0.0027994135362597,72.41933959139106,-0.0026196491127385
5497,5497,81.62999725341797,82.12999725341797,81.08999633789062,81.9000015258789,72.38726043701172,-0.0003663308546034,72.26630360220524,-0.0026843834289305
5498,5498,82.55000305175781,82.5999984741211,81.81999969482422,82.12000274658203,72.58171844482422,0.0026863567793355,72.15745838684605,-0.0024525920522509
5499,5499,82.33000183105469,82.5999984741211,80.87999725341797,80.91999816894531,71.5210952758789,-0.0146128142412553,72.04263736202455,-0.0019645493320964
5500,5500,81.30999755859375,81.94999694824219,81.08000183105469,81.77999877929688,72.28121948242188,0.0106279721194275,71.92949819146766,-0.0012694562700056
5501,5501,81.58999633789062,81.68000030517578,81.19000244140625,81.4000015258789,71.94535827636719,-0.0046465901994966,71.87737153253036,-0.0004216363885137
5502,5502,81.2300033569336,81.3499984741211,80.58000183105469,81.02999877929688,71.61833190917969,-0.0045454825025859,71.94608505787129,0.0005226631389932
5503,5503,80.56999969482422,81.47000122070312,80.22000122070312,81.44000244140625,71.980712890625,0.0050598913963098,72.14063365155765,0.0015080941150182
5504,5504,81.61000061035156,81.91000366210938,81.3499984741211,81.88999938964844,72.3784408569336,0.0055254796783263,72.3971591948943,0.0024824387738532
5505,5505,83.02999877929688,83.26000213623047,82.37000274658203,82.80000305175781,73.18275451660156,0.0111126137858896,72.62949193863189,0.0033973537159858
5506,5506,82.8499984741211,82.9800033569336,82.16000366210938,82.33999633789062,72.7761459350586,-0.0055560710201298,72.8031010280932,0.0042065957640522
5507,5507,82.37999725341797,82.87999725341797,82.2699966430664,82.45999908447266,72.88221740722656,0.0014575032904686,72.97086280516572,0.0048624224540474
5508,5508,82.95999908447266,83.41999816894531,81.95999908447266,82.25,72.69661712646484,-0.0025465784023102,73.23523501929262,0.0053135975620337
5509,5509,82.62999725341797,84.0,82.56999969482422,83.94999694824219,74.19915008544922,0.0206685402756847,73.66760905940188,0.0055089873304045
5510,5510,83.91999816894531,83.93000030517578,83.37000274658203,83.8499984741211,74.11077880859375,-0.0011910012008722,74.24753291944819,0.0054075007244732
5511,5511,84.31999969482422,84.76000213623047,84.08000183105469,84.58999633789062,74.76483154296875,0.0088253388358556,74.85846271452121,0.0049906652904124
