,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
17653,17653,108.16000366210938,108.55999755859376,107.1999969482422,107.5,71.0478515625,-0.0083944382933076,71.44495353359092,0.0039758772971647
17654,17654,107.54000091552734,108.5,107.31999969482422,108.3499984741211,71.60963439941406,0.0079071052052837,71.7633811768292,0.0037277618577933
17655,17655,108.8000030517578,109.4000015258789,108.5,109.08000183105467,72.09213256835938,0.0067378946002447,72.03861526513944,0.0032653658651895
17656,17656,108.29000091552734,110.22000122070312,108.27999877929688,109.62999725341795,72.45560455322266,0.005041770466682,72.25487201072715,0.0026644858335231
17657,17657,109.68000030517578,110.4000015258789,109.18000030517578,109.61000061035156,72.4424057006836,-0.0001821646871963,72.38914886686764,0.0020310770146632
17658,17658,110.4000015258789,110.91999816894533,108.91999816894533,109.12000274658205,72.11856079101562,-0.0044703776266904,72.43121169644739,0.0014764433112782
17659,17659,109.16999816894533,110.13999938964844,109.0999984741211,109.76000213623048,72.5415267944336,0.005864870274431,72.39434165990738,0.0010904293016846
17660,17660,109.5,109.87000274658205,109.0,109.61000061035156,72.4424057006836,-0.0013664048460254,72.31417349967569,0.0009188144089911
17661,17661,109.13999938964844,109.4499969482422,108.13999938964844,109.31999969482422,72.250732421875,-0.0026458712539247,72.24015857585384,0.000950190660241
17662,17662,108.13999938964844,109.02999877929688,108.0,108.8499984741211,71.94010162353516,-0.0042993446284538,72.2202202511887,0.0011155984800519
17663,17663,109.0,109.9499969482422,108.19000244140624,109.45999908447266,72.34322357177734,0.0056035776867779,72.28276102353892,0.0013019414132224
17664,17664,109.8000030517578,110.56999969482422,109.55999755859376,110.02999877929688,72.719970703125,0.005207773620619,72.42774796965774,0.0013773341879958
17665,17665,109.88999938964844,110.41000366210938,109.37000274658205,109.56999969482422,72.41595458984375,-0.0041806413058439,72.632014673497,0.0012231994894079
17666,17666,109.6500015258789,110.0,109.16000366210938,110.0,72.70011901855469,0.0039240583145028,72.85979878145848,0.000765689106169
17691,17691,102.45999908447266,104.08999633789062,102.33999633789062,103.62000274658205,68.48353576660156,0.0207861701342504,67.9088191569375,0.0009550998573324
17692,17692,103.41999816894533,103.97000122070312,102.8499984741211,103.38999938964844,68.33155059814453,-0.0022192949992391,68.0304602759025,0.0027176854719345
17693,17693,103.2699966430664,103.63999938964844,102.18000030517578,102.51000213623048,67.74993133544922,-0.0085117234660134,67.94827554499281,0.0042557573194516
17694,17694,103.11000061035156,103.83999633789062,102.41999816894533,102.5199966430664,67.75653839111328,9.752121565043126e-05,67.80959817087896,0.005485602880932
17695,17695,101.19000244140624,102.72000122070312,100.88999938964844,102.44000244140624,67.70367431640625,-0.0007802062496445,67.82452950252303,0.0063205374008185
17696,17696,102.7699966430664,103.16999816894533,102.13999938964844,103.02999877929688,68.09358978271484,0.005759147789917,68.1475740385965,0.0066678951986016
17697,17697,103.55999755859376,103.88999938964844,102.62000274658205,103.8499984741211,68.63554382324219,0.0079589582845713,68.79428468051489,0.0064451857832409
17698,17698,104.0,106.6999969482422,103.98999786376952,106.22000122070312,70.20189666748047,0.0228213074011933,69.63185528892546,0.0056101302397749
17699,17699,106.77999877929688,106.8000030517578,105.66999816894533,106.1999969482422,70.1886978149414,-0.0001880127626975,70.4329778719505,0.004191551508017
17700,17700,106.16000366210938,106.61000061035156,105.80999755859376,106.55999755859376,70.4266128540039,0.0033896488532922,70.9570249494485,0.0023067188029849
17701,17701,106.73999786376952,108.79000091552734,106.38999938964844,108.2699966430664,71.55675506591797,0.0160470902421059,71.03193875188532,0.0001556526660411
17702,17702,107.51000213623048,107.6500015258789,106.58999633789062,107.02999877929688,70.73725128173828,-0.0114525006538482,70.62254343378609,-0.00200896671013
17703,17703,107.04000091552734,107.05999755859376,105.41000366210938,105.98999786376952,70.0499038696289,-0.0097169086959818,69.85920967364432,-0.0039294732104931
17704,17704,105.2699966430664,105.48999786376952,103.25,103.72000122070312,68.54961395263672,-0.0214174443377452,68.99360337149265,-0.0053951240912424
17705,17705,103.08000183105467,103.81999969482422,102.58999633789062,103.30999755859376,68.27865600585938,-0.0039527275378175,68.28527818909804,-0.0062821519617475
17706,17706,102.75,103.20999908447266,101.5500030517578,102.83999633789062,67.9680404663086,-0.0045492333581393,67.87918333234569,-0.0065696279757102
17707,17707,101.61000061035156,102.5,101.37000274658205,101.77999877929688,67.26746368408203,-0.0103074441667011,67.74908426196318,-0.0063284131229483
17708,17708,102.83000183105467,104.23999786376952,102.6500015258789,103.36000061035156,68.31169891357422,0.0155236301816934,67.73941717375001,-0.0056908260816526
17709,17709,102.9499969482422,103.9499969482422,102.47000122070312,102.69000244140624,67.86888122558594,-0.0064823111565197,67.67364525223161,-0.0048144460411739
17710,17710,101.73999786376952,102.3000030517578,101.2699966430664,101.94000244140624,67.3731918334961,-0.0073036328747227,67.45550162539071,-0.0038525711380598
17711,17711,102.04000091552734,102.66000366210938,100.70999908447266,100.9000015258789,66.68585968017578,-0.0102018641927928,67.10152660842166,-0.0029374284174006
17712,17712,100.7699966430664,101.77999877929688,100.01000213623048,100.0999984741211,66.7525405883789,0.0009999257492205,66.70241505022521,-0.0021743032943779
17713,17713,100.1999969482422,101.41000366210938,99.88999938964844,100.13999938964844,66.77922058105469,0.0003996850522933,66.36132413206644,-0.0016402702576072
17714,17714,100.4800033569336,100.75,98.23999786376952,98.45999908447266,65.65890502929688,-0.0167764095179578,66.15268346577847,-0.00138185312643
17715,17715,98.80999755859376,99.73999786376952,98.3499984741211,99.69000244140624,66.4791259765625,0.0124921508651361,66.1068288047773,-0.0014093099215441
17716,17716,99.93000030517578,100.68000030517578,98.7300033569336,99.31999969482422,66.23239135742188,-0.0037114600337497,66.20450058562473,-0.0016887800276611
17717,17717,98.33000183105467,99.0,96.6999969482422,99.0,66.01899719238281,-0.0032219003521628,66.3727694780611,-0.0021364939800517
17718,17718,99.26000213623048,100.12000274658205,98.5500030517578,100.05999755859376,66.72586059570312,0.0107069697114676,66.49092546307014,-0.0026207898015988
17719,17719,100.04000091552734,100.23999786376952,98.41999816894533,98.86000061035156,65.92565155029297,-0.011992487444391,66.42393021441173,-0.0029766472100604
17720,17720,99.80999755859376,100.8499984741211,99.5,100.23999786376952,66.84591674804688,0.0139591369385536,66.0891894982742,-0.0030338965402731
17721,17721,99.11000061035156,99.11000061035156,97.5,97.62999725341795,65.10540771484375,-0.0260376267972116,65.52920642253154,-0.0026552114674566
17722,17722,98.05999755859376,99.16000366210938,96.68000030517578,98.30999755859376,65.55886840820312,0.0069650234792399,64.93495826323692,-0.0017748099235003
17723,17723,96.6500015258789,97.29000091552734,96.0199966430664,96.41000366210938,64.29183959960938,-0.0193265814276197,64.57694049475309,-0.0004256169038336
17777,17777,113.30999755859376,113.56999969482422,112.51000213623048,112.66000366210938,75.72974395751953,-0.0058243023977885,75.76345567350012,-0.0005659662628093
17778,17778,112.69000244140624,112.88999938964844,112.13999938964844,112.5199966430664,75.63565063476562,-0.0012424883254152,75.58725110881481,-0.0011066207552925
17779,17779,112.80999755859376,113.4499969482422,111.77999877929688,111.9800033569336,75.27265167236328,-0.004799310369593,75.37749554455155,-0.0015080389214737
17780,17780,111.9000015258789,112.3499984741211,111.27999877929688,112.1500015258789,75.3869400024414,0.0015183247506089,75.21348575016209,-0.0017570660523487
17781,17781,112.08000183105467,112.16999816894533,110.9499969482422,111.29000091552734,74.80884552001953,-0.0076683638094762,75.14826310038092,-0.0018480046915084
17782,17782,110.7699966430664,112.1999969482422,110.76000213623048,112.01000213623048,75.29281616210938,0.0064694307033561,75.17290701613533,-0.0017771352918393
17783,17783,112.18000030517578,112.38999938964844,111.45999908447266,111.7300033569336,75.1045913696289,-0.0024999037368347,75.22023383969736,-0.0015376890428399
17784,17784,111.83999633789062,112.80999755859376,111.7699966430664,112.3499984741211,75.5213623046875,0.0055492071451057,75.2102555113808,-0.0011187193966065
17785,17785,112.33000183105467,112.44000244140624,111.5999984741211,111.8000030517578,75.15165710449219,-0.0048953725000848,75.1090329102011,-0.0005101306619084
17786,17786,111.48999786376952,111.69000244140624,110.91999816894533,110.93000030517578,74.56683349609375,-0.0077819123480575,74.959933460425,0.0002868699579467
17787,17787,111.66999816894533,112.9499969482422,111.66999816894533,112.16000366210938,75.3936538696289,0.0110883127896059,74.86481188156117,0.0012479470881819
17788,17788,112.02999877929688,112.2699966430664,110.87999725341795,111.22000122070312,74.76178741455078,-0.0083808971000497,74.92608357575008,0.0023179399109556
17789,17789,111.5999984741211,111.7300033569336,110.58999633789062,110.7699966430664,74.45929718017578,-0.0040460540716837,75.18536722778664,0.003411544094574
17790,17790,111.56999969482422,113.44000244140624,111.56999969482422,113.02999877929688,75.97843170166016,0.0204022140822575,75.60119787688836,0.004423565138465
17791,17791,112.97000122070312,114.0,112.73999786376952,114.0,76.63048553466797,0.0085820912383161,76.08691394210572,0.0052461774976322
17792,17792,114.1999969482422,114.54000091552734,113.5999984741211,113.95999908447266,76.60360717773438,-0.0003507527943488,76.57785851393527,0.0057876639628325
17793,17793,114.06999969482422,114.75,114.0,114.18000030517578,76.75149536132812,0.0019305642259197,77.06209214661351,0.0059872605678608
17794,17794,114.2300033569336,114.73999786376952,114.02999877929688,114.4800033569336,76.9531478881836,0.0026273432967804,77.546612375375,0.005824055873929
17795,17795,114.7300033569336,116.97000122070312,114.12000274658205,116.55999755859376,78.35130310058594,0.0181689151226656,78.00744621380116,0.0053206458050555
17796,17796,116.93000030517578,118.22000122070312,116.4800033569336,117.25,78.81513977050781,0.0059199611438038,78.38933350271328,0.00454166811262
17797,17797,117.16999816894533,118.5,116.88999938964844,117.13999938964844,78.7411880493164,-0.0009382933457549,78.65447274379675,0.0035856708111265
17798,17798,116.98999786376952,117.6500015258789,116.58999633789062,116.97000122070312,78.62691497802734,-0.0014512490110956,78.81672007649601,0.0025697833267888
17799,17799,117.08999633789062,117.18000030517578,115.83000183105467,116.5999984741211,78.37820434570312,-0.0031631742437525,78.91818084582279,0.0016101544660636
17800,17800,116.13999938964844,118.16999816894533,115.5,117.8499984741211,79.21842193603516,0.0107200413347832,78.97874687647611,0.00080328435645
17801,17801,118.52999877929688,118.52999877929688,117.47000122070312,117.8000030517578,79.1848373413086,-0.0004239493025205,78.98054238313868,0.0002119817631609
17840,17840,103.66999816894533,104.3499984741211,103.13999938964844,104.3499984741211,70.74858093261719,0.0190429094042001,69.98830162464733,0.0012138654505386
17841,17841,104.01000213623048,104.12000274658205,102.91999816894533,103.55999755859376,70.21298217773438,-0.0075704522666388,70.40297489515353,0.0022826558551947
17842,17842,103.9499969482422,104.12000274658205,103.41000366210938,104.0999984741211,70.57909393310547,0.0052143028826825,70.75303003677632,0.0028877582068134
17843,17843,104.87000274658205,105.47000122070312,104.45999908447266,105.47000122070312,71.50791931152344,0.0131600637902535,70.98132941484296,0.0030371336370651
17844,17844,104.75,104.98999786376952,104.25,104.98999786376952,71.18250274658203,-0.0045507765863488,71.11822812094546,0.0028181292424377
17845,17845,105.0,105.16000366210938,103.1999969482422,103.37999725341795,70.0909194946289,-0.0153349939919826,71.21684072086245,0.0023732453307754
17846,17846,102.9800033569336,105.62000274658205,102.76000213623048,105.58000183105467,71.58253479003906,0.0212811489157944,71.2850044562171,0.0018683013639914
17847,17847,105.88999938964844,106.69000244140624,105.37999725341795,105.79000091552734,71.72490692138672,0.0019889227416332,71.2841003568357,0.0014604867684485
17848,17848,106.0999984741211,106.37000274658205,105.2699966430664,105.69000244140624,71.65711212158203,-0.0009452058247909,71.2001573466445,0.0012709038430595
17849,17849,106.0,106.06999969482422,104.37999725341795,104.66000366210938,70.95877838134766,-0.0097454909855911,71.10721133316046,0.0013640964878684
17850,17850,104.4000015258789,105.08999633789062,103.94000244140624,103.95999908447266,70.48419189453125,-0.0066881997920803,71.14072147433963,0.0017379014799297
17851,17851,104.37999725341795,105.80999755859376,104.0,105.16999816894533,71.30452728271484,0.0116385726520225,71.39466513538207,0.0023275937784859
17852,17852,105.48999786376952,106.5,105.29000091552734,106.4499969482422,72.17234802246094,0.0121706260852874,71.83975345421338,0.0030245746231174
17853,17853,106.7300033569336,107.0,106.13999938964844,106.98999786376952,72.53849792480469,0.0050732713064816,72.33813113160896,0.0037033255967098
17854,17854,107.0999984741211,107.69000244140624,106.47000122070312,106.95999908447266,72.51815032958984,-0.0002805075345775,72.73735092338666,0.004246916394461
17855,17855,107.29000091552734,108.2300033569336,107.1500015258789,107.73999786376952,73.0469970703125,0.007292612102199,72.96690127714754,0.0045640694901086
17856,17856,108.16999816894533,109.18000030517578,107.93000030517578,108.08000183105467,73.27749633789062,0.0031554927214358,73.07516399258955,0.004596713548486
17857,17857,108.54000091552734,108.54000091552734,107.45999908447266,107.91000366210938,73.1622543334961,-0.0015726793375027,73.19178126117,0.004321344935181
17858,17858,107.61000061035156,108.38999938964844,107.4000015258789,107.81999969482422,73.10121154785156,-0.0008343480692417,73.43913950177757,0.00374856738129
17859,17859,107.97000122070312,108.83999633789062,107.94000244140624,108.68000030517578,73.68428802490234,0.0079762901969018,73.84315729416869,0.0029235664939472
17860,17860,108.54000091552734,110.4000015258789,108.31999969482422,110.0999984741211,74.64705657958984,0.0130661309282398,74.30052644481273,0.00192687619023
17861,17861,110.47000122070312,111.11000061035156,109.88999938964844,109.91000366210938,74.51823425292969,-0.0017257522608785,74.62843778475744,0.0008712559418205
17862,17862,110.0,110.66999816894533,109.6500015258789,110.37999725341795,74.8369140625,0.0042765346329685,74.6674921117282,-0.0001102053708385
17863,17863,109.56999969482422,110.3000030517578,108.55999755859376,109.70999908447266,74.38259887695312,-0.0060707364973314,74.37525884203265,-0.0008859296075147
17864,17864,109.3000030517578,109.38999938964844,108.4800033569336,108.62999725341795,73.65040588378906,-0.0098436059537968,73.86034252228833,-0.0013528146282107
17865,17865,109.0999984741211,109.2699966430664,108.20999908447266,108.45999908447266,73.53514862060547,-0.0015649236660753,73.34359951320137,-0.0014592827088688
17866,17866,108.45999908447266,108.86000061035156,107.2699966430664,108.5199966430664,73.57579040527344,0.0005526851503034,73.06311585029356,-0.0012155011919198
17867,17867,107.68000030517578,107.77999877929688,106.3000030517578,106.4499969482422,72.17234802246094,-0.0190747849949283,73.15764304240942,-0.0006861253453782
17894,17894,115.98999786376952,116.0,114.33000183105467,115.0199966430664,77.98275756835938,-0.0076785973116317,78.30444546448047,0.0002738429512281
17895,17895,114.93000030517578,115.77999877929688,114.9000015258789,115.63999938964844,78.40312194824219,0.0053904785235932,78.40126031931595,0.0005117045776284
17896,17896,115.68000030517578,115.83999633789062,115.01000213623048,115.63999938964844,78.40312194824219,0.0,78.56107265565872,0.0006195659214909
17897,17897,115.72000122070312,116.83999633789062,115.51000213623048,116.5,78.98619842529297,0.0074369038191579,78.7449072165275,0.0005859203690147
17898,17898,115.43000030517578,115.83999633789062,114.91000366210938,115.52999877929688,78.93836975097656,-0.0006055320457236,78.90005356764205,0.0004382225305732
17899,17899,115.16000366210938,116.26000213623048,115.06999969482422,115.70999908447266,79.06137084960938,0.0015581915236004,78.98443182792559,0.0002389891539549
17900,17900,115.5,115.6999969482422,114.02999877929688,114.95999908447266,78.54891967773438,-0.0064816884196174,78.97866055274794,7.224503477870164e-05
17901,17901,115.19000244140624,116.26000213623048,115.19000244140624,115.91999816894533,79.20484924316406,0.0083505867187072,78.88427267828207,2.3375707345851907e-05
17902,17902,115.93000030517578,116.0999984741211,114.83999633789062,114.98999786376952,78.56938171386719,-0.0080230886791533,78.72431733041236,0.0001574603268877
17903,17903,114.79000091552734,115.3000030517578,114.08999633789062,114.98999786376952,78.56938171386719,0.0,78.55307780993051,0.0005013484689513
17904,17904,115.51000213623048,116.2300033569336,114.81999969482422,115.95999908447266,79.232177734375,0.0084358054760005,78.45731204665701,0.0010338660660613
17905,17905,116.5,117.33999633789062,113.5,113.54000091552734,77.57865905761719,-0.0208692822037684,78.5259508779913,0.0016871792723546
17906,17906,114.47000122070312,115.16999816894533,113.75,114.95999908447266,78.54891967773438,0.0125067980280064,78.79559829821706,0.0023603458160444
17907,17907,114.70999908447266,116.9499969482422,114.70999908447266,116.6500015258789,79.70364379882812,0.0147007002239023,79.21811532146643,0.0029428773222217
17908,17908,116.56999969482422,117.88999938964844,116.3499984741211,117.1500015258789,80.0452651977539,0.0042861453083378,79.68857319762623,0.0033419895623389
17909,17909,116.7300033569336,117.23999786376952,115.9499969482422,116.9000015258789,79.87446594238281,-0.0021337833655635,80.11116427518323,0.0035047409246812
17910,17910,116.77999877929688,117.80999755859376,116.08000183105467,117.48999786376952,80.27759552001953,0.0050470394121635,80.44153552310051,0.0034283477237464
17911,17911,117.97000122070312,118.25,117.66999816894533,117.93000030517578,80.57823181152344,0.0037449588463189,80.6781434700613,0.0031573188586779
17912,17912,118.3000030517578,118.77999877929688,118.02999877929688,118.47000122070312,80.94718933105469,0.0045788733661251,80.8328444789225,0.002770262712349
17913,17913,118.62000274658205,118.88999938964844,118.20999908447266,118.55999755859376,81.00868225097656,0.00075966714138,80.91991709326639,0.0023604416578998
17914,17914,118.9499969482422,119.11000061035156,117.98999786376952,118.56999969482422,81.0155029296875,8.419688509198053e-05,80.96586085617143,0.0020141275120429
17915,17915,118.62999725341795,118.8000030517578,118.0999984741211,118.7300033569336,81.12484741210938,0.0013496735620683,81.01319939154058,0.0017910601724697
17916,17916,118.87999725341795,119.3000030517578,118.16000366210938,118.25,80.796875,-0.0040428108350489,81.10086455126729,0.0017113684126917
17917,17917,118.37999725341795,118.6999969482422,118.05999755859376,118.36000061035156,80.8720474243164,0.0009303877695319,81.23665978540576,0.0017521753712176
17918,17918,118.7300033569336,120.26000213623048,118.5999984741211,120.0,81.99261474609375,0.0138560523378119,81.39496263772325,0.0018545468050289
17919,17919,119.58999633789062,119.91999816894533,118.91000366210938,119.68000030517578,81.7739486694336,-0.0026668996633086,81.5487282364847,0.0019383278061233
17920,17920,118.77999877929688,119.9000015258789,118.6999969482422,119.12999725341795,81.39815521240234,-0.0045955156030238,81.70147005754694,0.0019206027017183
17921,17921,119.38999938964844,119.80999755859376,118.6500015258789,119.45999908447266,81.62364196777344,0.002770170340872,81.87956585783165,0.0017341233401576
17922,17922,119.9800033569336,120.87999725341795,119.86000061035156,120.3499984741211,82.23174285888672,0.007450058297489,82.09169591349226,0.0013435354884308
17923,17923,120.0,120.98999786376952,119.80999755859376,120.33999633789062,82.22489929199219,-8.32229338283419e-05,82.30155251493983,0.0007571767377623
17924,17924,120.66000366210938,121.4000015258789,120.4800033569336,121.18000030517578,82.7988510131836,0.0069802666361831,82.44325592189514,3.1032920440736e-05
17925,17925,121.5,121.55999755859376,119.55999755859376,120.18000030517578,82.11559295654297,-0.008252023407086,82.46267591426447,-0.0007382625597355
17926,17926,120.73999786376952,121.12999725341795,120.31999969482422,120.9800033569336,82.66221618652344,0.0066567531244614,82.34639798368923,-0.0014317498511927
17927,17927,120.5,120.70999908447266,119.6999969482422,120.19000244140624,82.1224136352539,-0.0065302211357544,82.11695735609254,-0.0019345069872186
17928,17928,120.44000244140624,120.7300033569336,118.76000213623048,118.81999969482422,81.18632507324219,-0.0113986976341118,81.80478741254998,-0.0021640414469861
17929,17929,118.98999786376952,119.86000061035156,118.76000213623048,119.61000061035156,81.72611236572266,0.006648746472925,81.42909284709746,-0.0020935978110676
17930,17930,119.83999633789062,119.9499969482422,118.66000366210938,119.0,81.30933380126953,-0.0050996988892368,81.01353632445783,-0.0017640801177263
17931,17931,119.18000030517578,119.25,117.3499984741211,117.77999877929688,80.4757308959961,-0.0102522412409732,80.62507170525937,-0.001280735638224
17932,17932,117.93000030517578,118.68000030517578,117.16999816894533,118.06999969482422,80.67388916015625,0.0024623356874664,80.38792902358739,-0.0007937135874998
17933,17933,116.63999938964844,117.63999938964844,116.16999816894533,117.5199966430664,80.2980728149414,-0.004658463216875,80.43350714795788,-0.0004645053882069
17934,17934,117.4499969482422,117.87000274658205,116.6500015258789,117.80999755859376,80.49624633789062,0.0024679735889294,80.80084245052704,-0.0004237573399804
17935,17935,117.98999786376952,118.87000274658205,117.62999725341795,118.63999938964844,81.06336212158203,0.0070452450827445,81.35721462047881,-0.0007300170958476
17936,17936,118.88999938964844,119.83000183105467,118.51000213623048,119.63999938964844,81.74662017822266,0.0084286913194624,81.81758990354852,-0.0013418411234149
17937,17937,119.95999908447266,121.1500015258789,119.5199966430664,120.9499969482422,82.64171600341797,0.0109496371011283,81.8835171075272,-0.0021150238467648
17938,17938,120.45999908447266,120.9000015258789,119.5,119.94000244140624,81.95159149169922,-0.0083508008436103,81.42475532976727,-0.0028308787799071
17939,17939,118.80999755859376,118.9000015258789,116.5,116.56999969482422,79.64897918701172,-0.0280972249931318,80.57271793833982,-0.0032508237928846
17940,17940,117.33999633789062,117.5,116.20999908447266,117.01000213623048,79.94962310791016,0.0037746110994409,79.6508484349765,-0.0031810676952052
17941,17941,116.4000015258789,116.4000015258789,114.12000274658205,114.80999755859376,78.4464111328125,-0.0188019895111791,78.99368953243062,-0.0025257975005669
17942,17942,114.87999725341795,116.12000274658205,114.5999984741211,115.58999633789062,78.97938537597656,0.0067941188827838,78.7849377259231,-0.0013119415433335
17943,17943,116.36000061035156,116.9499969482422,115.83000183105467,115.9000015258789,79.19117736816406,0.0026816110454555,79.01108202297318,0.0003196642671949
17944,17944,116.38999938964844,117.0999984741211,115.88999938964844,116.56999969482422,79.64897918701172,0.0057809699774926,79.52970522719363,0.002150045730349
17945,17945,116.98999786376952,118.08999633789062,115.9000015258789,117.4800033569336,80.27073669433594,0.0078062206656077,80.17778738288264,0.0039313312173868
17946,17946,118.04000091552734,118.68000030517578,117.9800033569336,118.27999877929688,80.81736755371094,0.0068098398231539,80.84133298173325,0.0054353574201846
17947,17947,119.06999969482422,120.0,118.3000030517578,118.51000213623048,80.97453308105469,0.0019446999092032,81.46041490499506,0.0064913088550676
17948,17948,119.0,120.41000366210938,118.68000030517578,120.04000091552734,82.01993560791016,0.0129102631046853,82.00292410000672,0.0070073273093571
17949,17949,120.44000244140624,121.5999984741211,120.04000091552734,121.31999969482422,82.89451599121094,0.0106630220667527,82.45439070117136,0.0069753718639072
17950,17950,121.0500030517578,122.01000213623048,120.12000274658205,122.01000213623048,83.36597442626953,0.0056874502422883,82.83024107402164,0.0064614183029052
17951,17951,121.25,121.56999969482422,120.0500030517578,120.2699966430664,82.17709350585938,-0.0142609851152357,83.17331633153925,0.0055853433964609
17952,17952,121.0,122.33000183105467,120.62999725341795,122.04000091552734,83.38645935058594,0.014716580900252,83.51602853677744,0.0044968134069016
17953,17953,122.69000244140624,123.91000366210938,122.45999908447266,123.48999786376952,84.37722778320312,0.0118816464967248,83.8434078989675,0.0033532568931713
17954,17954,123.31999969482422,123.77999877929688,122.70999908447266,123.25,84.2132339477539,-0.0019435793253432,84.10393114640277,0.0023024765491504
