,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
42542,42542,50.619998931884766,50.86000061035156,49.95000076293945,50.20000076293945,48.29605484008789,-0.017227922091582,48.35459518065106,-0.0093279429962161
42543,42543,50.040000915527344,50.369998931884766,49.7599983215332,50.11000061035156,48.209468841552734,-0.0017928172150261,48.24443973173402,-0.0080854122233483
42544,42544,49.97999954223633,50.36000061035156,49.95000076293945,50.15999984741211,48.25757598876953,0.0009978775616654,47.95271281508116,-0.0066788484837737
42545,42545,50.15999984741211,50.18000030517578,49.220001220703125,49.22999954223633,47.36284255981445,-0.0185407868220173,47.51941316479115,-0.0052516869519697
42546,42546,49.15999984741211,49.18000030517578,48.52999877929688,48.70000076293945,46.85294723510742,-0.0107657247147504,47.08577340812926,-0.0039141825518203
42547,42547,48.7400016784668,49.040000915527344,48.2400016784668,48.5099983215332,46.67015075683594,-0.0039014936958866,46.79318198906429,-0.0027463466852594
42548,42548,48.540000915527344,48.81999969482422,48.310001373291016,48.68000030517578,46.83370590209961,0.0035044914707011,46.70315670830213,-0.0017998247263984
42549,42549,48.77999877929688,49.09000015258789,48.459999084472656,48.95000076293945,47.09346771240234,0.0055464713991613,46.78058449117778,-0.0010953094124171
42550,42550,48.810001373291016,48.93999862670898,48.4900016784668,48.4900016784668,46.650909423828125,-0.0093974453373638,46.93072265163948,-0.0006182589602822
42551,42551,48.41999816894531,48.84000015258789,48.2400016784668,48.77999877929688,46.929908752441406,0.0059805764144604,47.05176280967996,-0.0003182655277318
42552,42552,48.90999984741211,49.400001525878906,48.61000061035156,49.290000915527344,47.42057418823242,0.0104552821182608,47.075862180935175,-0.0001159228793685
