,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
62954,62954,28.02750015258789,28.8125,28.022499084472656,28.809999465942383,26.817121505737305,0.0224468761796678,26.68499898948489,0.0073999555195488
62955,62955,29.05500030517578,29.287500381469727,28.65999984741211,28.77499961853028,26.835771560668945,0.0006954532732996,26.72514157084012,0.0059966260648389
62956,62956,28.864999771118164,28.9325008392334,28.39999961853028,28.450000762939453,26.532678604125977,-0.0112943634155534,26.71312012032566,0.0048371967171886
62957,62957,28.602500915527344,28.8125,28.450000762939453,28.752500534057617,26.81479835510254,0.0106329163061844,26.724431486684352,0.0039392339419772
62958,62958,28.815000534057617,29.0,28.46249961853028,28.549999237060547,26.625946044921875,-0.0070428390950301,26.809531938073107,0.0032569223238606
62959,62959,28.44750022888184,29.1875,28.325000762939453,29.09000015258789,27.12954902648925,0.0189139939184779,26.97158638962158,0.0027047503254416
62960,62960,29.09000015258789,29.200000762939453,28.915000915527344,29.1200008392334,27.15752601623535,0.0010312368155764,27.170619767050592,0.0021916584690208
62961,62961,29.122499465942383,29.4424991607666,28.975000381469727,29.38500022888184,27.40467071533203,0.0091004128634151,27.347071376755395,0.0016537754185927
62962,62962,29.26749992370605,29.325000762939453,29.075000762939453,29.21500015258789,27.246124267578125,-0.0057853805068784,27.448819558835503,0.0010746242597214
62963,62963,29.290000915527344,29.74250030517578,29.262500762939453,29.737499237060547,27.73341178894043,0.0178846545870803,27.450126968430165,0.0004869619299042
63033,63033,29.457500457763672,29.5,29.137500762939453,29.20249938964844,27.28594398498535,0.0040396865975793,27.200045288318645,0.0006451515319429
63034,63034,29.09749984741211,29.14999961853028,28.862499237060547,29.145000457763672,27.23221778869629,-0.0019690063249644,27.279296254530436,0.0022480517211295
63035,63035,29.3174991607666,29.482500076293945,29.05500030517578,29.08749961853028,27.17849349975586,-0.0019728209195921,27.22985999047084,0.00368620148213
63036,63036,29.102500915527344,29.290000915527344,28.93000030517578,29.290000915527344,27.367706298828125,0.0069618575096506,27.14582252892086,0.0049035133481265
63037,63037,28.950000762939453,29.24250030517578,28.662500381469727,28.725000381469727,26.839786529541016,-0.0192898799600795,27.143488417393705,0.0058704350372326
63038,63038,28.815000534057617,29.252500534057617,28.565000534057617,29.122499465942383,27.21119880676269,0.013838123370053,27.293454308587645,0.0065667049222526
63039,63039,29.342500686645508,29.625,29.232500076293945,29.600000381469727,27.6573543548584,0.0163960269175948,27.58408781951237,0.0069774261848799
63040,63040,29.502500534057617,30.1200008392334,29.364999771118164,30.02499961853028,28.05446434020996,0.014358205787019,27.936513340389933,0.0071010757858413
63041,63041,30.21500015258789,30.39999961853028,30.125,30.33749961853028,28.34645652770996,0.0104080471456906,28.256251631269134,0.006959945501125
63042,63042,30.27499961853028,30.647499084472656,30.25749969482422,30.647499084472656,28.6361083984375,0.0102182743879959,28.481410615690876,0.0066025548510319
63043,63043,30.645000457763672,30.717500686645508,29.82749938964844,29.8700008392334,27.90963554382324,-0.0253691194524846,28.59722772309423,0.0060940072918648
63044,63044,30.0625,31.237499237060547,29.832500457763672,31.237499237060547,29.187389373779297,0.0457818171057715,28.62233303769339,0.0054985302051788
63045,63045,30.71500015258789,30.82250022888184,30.287500381469727,30.3174991607666,28.327768325805664,-0.0294517963551025,28.594300579614004,0.0048625192902687
63046,63046,30.440000534057617,30.979999542236328,30.417499542236328,30.790000915527344,28.769256591796875,0.0155849998811601,28.567800907359,0.0042051917885834
63047,63047,30.84000015258789,31.030000686645508,30.63249969482422,30.86000061035156,28.834659576416016,0.0022733637350151,28.610003502467983,0.0035206307909179
63048,63048,30.75,30.852500915527344,29.89249992370605,30.3799991607666,28.38616371154785,-0.0155540544420018,28.77309045343164,0.0027917819556621
63049,63049,30.815000534057617,31.01000022888184,30.38249969482422,30.90749931335449,28.87904357910156,0.0173633842375535,29.05083569567864,0.0020131060358305
63050,63050,31.065000534057617,31.700000762939453,31.0,31.655000686645508,29.57748985290528,0.0241852287071291,29.3558422550422,0.0012135606770769
63051,63051,31.622499465942383,31.75,31.415000915527344,31.584999084472656,29.5120792388916,-0.0022114998378489,29.550079918238627,0.0004676334827954
63052,63052,31.434999465942383,31.86750030517578,31.417499542236328,31.752500534057617,29.66859436035156,0.0053034257665485,29.52086434650706,-0.0001162522455794
63053,63053,31.520000457763672,31.6825008392334,31.19499969482422,31.31999969482422,29.264476776123047,-0.0136210559664587,29.25531288067605,-0.0004309854016776
63054,63054,30.787500381469727,31.012500762939453,30.26000022888184,30.912500381469727,28.88372039794922,-0.0130108725704088,28.86388608116369,-0.0004171505566126
63055,63055,31.082500457763672,31.1875,30.45249938964844,30.56999969482422,28.563697814941406,-0.0110796870554991,28.5348317189371,-9.916773559960504e-05
63056,63056,30.477500915527344,30.5625,29.895000457763672,30.184999465942383,28.203968048095703,-0.0125939494660782,28.44103722003913,0.0004086065003765
63057,63057,29.77750015258789,30.857500076293945,29.77499961853028,30.65999984741211,28.64779281616211,0.0157362526900313,28.64820157064298,0.0009338448295598
63058,63058,30.625,31.15999984741211,30.537500381469727,31.022499084472656,28.986501693725582,0.0118232102464936,29.07567275476156,0.0013072449917911
63059,63059,32.04999923706055,32.75,31.467500686645508,31.787500381469727,29.701295852661133,0.0246595524526602,29.53438856303066,0.0014287232168957
63060,63060,32.032501220703125,32.060001373291016,31.51000022888184,32.057498931884766,29.95356750488281,0.0084936244355504,29.822229866423267,0.0013101014394517
63061,63061,31.875,32.20000076293945,31.850000381469727,31.95499992370605,29.857797622680664,-0.0031972779932317,29.823644670219306,0.001074269461461
63062,63062,32.07500076293945,32.157501220703125,31.332500457763672,31.34749984741211,29.290163040161133,-0.0190112676659159,29.56148351395511,0.000909573650105
63063,63063,31.15250015258789,31.545000076293945,30.912500381469727,31.4375,29.374265670776367,0.0028713609582819,29.181224774775355,0.0009976257806723
63064,63064,31.012500762939453,31.26499938964844,30.8125,31.11750030517578,29.07526588439941,-0.0101789705903839,28.88206595601141,0.0014431107302522
63065,63065,31.125,31.190000534057617,30.31999969482422,30.662500381469727,28.65013313293457,-0.0146218009890306,28.824652439214965,0.0022318128585533
63066,63066,30.84499931335449,31.022499084472656,30.38500022888184,30.549999237060547,28.54500389099121,-0.0036694154772534,29.051466219186565,0.0032313084359779
63067,63067,31.24250030517578,32.04750061035156,31.049999237060547,31.6924991607666,29.612525939941406,0.037397859640408,29.463195785539256,0.0042328029853631
63068,63068,31.732500076293945,32.375,31.424999237060547,32.28499984741211,30.16614151000977,0.0186953173529058,29.878988994691017,0.0050167467320051
63069,63069,32.212501525878906,33.087501525878906,32.1775016784668,32.709999084472656,30.563251495361328,0.0131640960850027,30.15179204010735,0.0054154161353569
63070,63070,32.60749816894531,32.66999816894531,32.125,32.26750183105469,30.1497859954834,-0.0135281908713371,30.25514939186754,0.005349524716362
63071,63071,32.125,32.352500915527344,31.75,31.864999771118164,29.77370262145996,-0.0124738322878901,30.27288941406856,0.004832032296132
63072,63072,31.700000762939453,32.3224983215332,31.54750061035156,32.317501068115234,30.196510314941406,0.014200709225083,30.307202447775683,0.0039489099544987
63073,63073,32.59000015258789,32.8849983215332,32.21500015258789,32.744998931884766,30.595951080322266,0.0132280439433165,30.390852924297207,0.002831889054748
63074,63074,32.75,33.14500045776367,32.654998779296875,32.75749969482422,30.60763168334961,0.0003817695680281,30.475133701066795,0.0016319898212238
63075,63075,32.70750045776367,32.85749816894531,32.334999084472656,32.599998474121094,30.460468292236328,-0.0048080620100161,30.489089962476925,0.0004948243010454
63130,63130,34.375,34.592498779296875,34.11000061035156,34.122501373291016,31.9371337890625,-0.0010977376677218,31.97522190929408,0.0004012044470527
63131,63131,34.45750045776367,34.67499923706055,34.130001068115234,34.38750076293945,32.18517303466797,0.0077664842200215,32.0873741188454,0.0018640235977748
63132,63132,34.45750045776367,34.72249984741211,34.217498779296875,34.57749938964844,32.363006591796875,0.0055253254949834,32.40404680846344,0.0032243366421635
63133,63133,34.400001525878906,34.99250030517578,34.349998474121094,34.689998626708984,32.46828842163086,0.0032531535515822,32.810785822593786,0.004211725457222
63134,63134,35.20500183105469,36.09000015258789,35.07500076293945,35.970001220703125,33.66632461547852,0.0368986556448571,33.17415676579213,0.0046389483809109
63135,63135,36.01499938964844,36.602500915527344,35.849998474121094,35.849998474121094,33.55400466918945,-0.003336269924678,33.40542915583429,0.0044480411669134
63136,63136,35.6875,35.97249984741211,35.30500030517578,35.375,33.109432220458984,-0.0132494601795979,33.49529350659395,0.0037209813051319
63137,63137,35.619998931884766,36.209999084472656,35.474998474121094,35.96500015258789,33.66163635253906,0.0166781516639498,33.49606309323192,0.0026546949098583
63138,63138,35.6349983215332,35.897499084472656,35.38249969482422,35.63999938964844,33.357444763183594,-0.0090367439707821,33.467147765379345,0.0015112714922948
63139,63139,35.537498474121094,35.8125,35.470001220703125,35.51499938964844,33.24046325683594,-0.0035069084930859,33.42881271513562,0.0005587666386437
63140,63140,35.22999954223633,35.95249938964844,35.06999969482422,35.73249816894531,33.44403076171875,0.0061240874806685,33.36080702253885,1.604000289830385e-05
63141,63141,35.505001068115234,35.94499969482422,35.505001068115234,35.810001373291016,33.51655960083008,0.002168663210128,33.245583138335576,1.0781720610326058e-05
63142,63142,35.650001525878906,36.1974983215332,35.61249923706055,35.61249923706055,33.33170700073242,-0.0055152617780339,33.11716588651509,0.0005561705111641
63143,63143,35.650001525878906,35.807498931884766,34.912498474121094,34.98749923706055,32.822776794433594,-0.0152686511461187,33.06542319440553,0.001549477478626
63144,63144,35.0,35.119998931884766,34.63249969482422,35.0,32.834503173828125,0.0003572634779798,33.18031923105308,0.0027945568672554
63145,63145,35.005001068115234,35.88750076293945,35.005001068115234,35.6775016784668,33.470088958740234,0.0193572529953407,33.47883981751068,0.0040464367976943
63146,63146,36.0,36.415000915527344,35.915000915527344,36.41249847412109,34.15961837768555,0.0206013620040066,33.87997323975056,0.0050685024180623
63147,63147,36.3849983215332,36.845001220703125,36.290000915527344,36.584999084472656,34.32144546508789,0.0047373798387646,34.25202294543033,0.0056854242901061
63148,63148,36.55500030517578,36.72499847412109,36.435001373291016,36.665000915527344,34.396480560302734,0.0021862451944563,34.493643710640576,0.0058151472913678
63149,63149,36.82500076293945,37.02999877929688,36.59999847412109,37.02999877929688,34.73889923095703,0.0099550496177647,34.58740953644343,0.0054723638627516
63150,63150,36.90250015258789,36.90250015258789,36.60499954223633,36.8125,34.53487014770508,-0.0058732167042914,34.593636958362495,0.004747726850743
63151,63151,36.77999877929688,36.959999084472656,36.58250045776367,36.69499969482422,34.42463684082031,-0.0031919421272846,34.59680436185467,0.0037746155951175
63152,63152,36.50749969482422,36.837501525878906,36.47249984741211,36.8224983215332,34.54425048828125,0.0034746524128643,34.645430019477324,0.0026963482558408
63153,63153,36.98249816894531,37.08250045776367,36.810001373291016,37.04499816894531,34.75297927856445,0.0060423597945484,34.72754364699736,0.0016426411539041
63154,63154,37.08000183105469,37.48249816894531,37.00249862670898,37.4275016784668,35.1118049621582,0.0103250337393396,34.796488013093054,0.0007174162880368
63155,63155,37.5,37.68000030517578,37.11000061035156,37.15999984741211,34.86086654663086,-0.0071468389562369,34.82071028446439,-5.468681769711703e-06
63156,63156,37.244998931884766,37.3125,36.79999923706055,36.897499084472656,34.614593505859375,-0.0070644555103661,34.81130984875834,-0.000483091957729
63157,63157,37.12749862670898,37.12749862670898,36.525001525878906,37.01499938964844,34.72482681274414,0.003184590535957,34.80455143256523,-0.0007027739274761
63158,63158,37.11249923706055,37.22499847412109,36.76499938964844,37.11750030517578,34.82099533081055,0.0027694455780873,34.82089923931237,-0.0006792600177002
63159,63159,37.27999877929688,37.31999969482422,36.9474983215332,37.13750076293945,34.83974838256836,0.0005385558792807,34.842229924991706,-0.0004497414233335
63160,63160,37.1875,37.317501068115234,37.067501068115234,37.165000915527344,34.86555480957031,0.0007407179500431,34.828532035610934,-6.838858950994815e-05
63161,63161,37.09999847412109,37.58250045776367,37.09999847412109,37.22499847412109,34.92184829711914,0.0016145874590636,34.759154371029034,0.000398026007587
63162,63162,37.42250061035156,37.45000076293945,36.95750045776367,36.970001220703125,34.6826171875,-0.0068504710169901,34.663096656303324,0.0008741026310499
63163,63163,37.02750015258789,37.275001525878906,36.72249984741211,36.79999923706055,34.52313995361328,-0.0045981891454315,34.61082850161336,0.001282452860016
63164,63164,36.720001220703125,36.92250061035156,36.5625,36.70500183105469,34.43402099609375,-0.0025814267659104,34.670035589843295,0.001556316583446
63165,63165,36.74250030517578,37.282501220703125,36.72499847412109,37.282501220703125,34.97578811645508,0.0157334840570255,34.85714530646275,0.0016583296982208
63166,63166,37.25249862670898,37.88750076293945,37.17499923706055,37.68000030517578,35.34868240356445,0.0106614977729104,35.11981997532175,0.0016000018026536
63167,63167,37.70000076293945,37.709999084472656,37.28749847412109,37.290000915527344,34.98282241821289,-0.0103500317543566,35.360619473313044,0.0014521941668212
63168,63168,37.470001220703125,38.12749862670898,37.33000183105469,38.1150016784668,35.756771087646484,0.0221236771630712,35.485291130288175,0.0013379458655501
63169,63169,37.74250030517578,37.994998931884766,37.4900016784668,37.692501068115234,35.36041259765625,-0.011084851286451,35.45124979113005,0.0014053233374519
63170,63170,37.557498931884766,37.90499877929688,37.557498931884766,37.79499816894531,35.456565856933594,0.002719234652927,35.29543611253888,0.001785878715233
63171,63171,37.81999969482422,37.8224983215332,37.29999923706055,37.43999862670898,35.12354278564453,-0.0093924231870847,35.12555224951941,0.0025505348104128
63172,63172,37.42250061035156,37.66249847412109,36.97499847412109,37.34999847412109,35.039100646972656,-0.0024041463922707,35.07124235785214,0.0036775231549374
63173,63173,37.1150016784668,37.48249816894531,37.0625,37.16249847412109,34.863216400146484,-0.0050196564289205,35.216581867904644,0.005044828320026
63174,63174,37.087501525878906,37.90250015258789,37.087501525878906,37.89500045776367,35.550384521484375,0.019710405186109,35.55593743974722,0.0064519037433524
63175,63175,38.540000915527344,38.98500061035156,38.48249816894531,38.845001220703125,36.44161224365234,0.02506942566625,36.00608992716514,0.0076645393050828
63176,63176,39.27750015258789,39.52000045776367,38.70500183105469,38.875,36.46976089477539,0.0007724315525572,36.464813425753626,0.0084678610774722
63177,63177,38.900001525878906,39.29750061035156,38.69499969482422,39.192501068115234,36.767608642578125,0.0081669783539877,36.8668502660202,0.0087108468296862
63178,63178,39.23500061035156,39.692501068115234,39.20000076293945,39.47249984741211,37.0302848815918,0.0071442296279633,37.19584763802193,0.0083320252596061
63179,63179,39.41249847412109,39.84000015258789,39.25249862670898,39.84000015258789,37.37504196166992,0.0093101384766691,37.45743397724894,0.0073646051249905
63180,63180,40.34999847412109,40.63750076293945,39.9275016784668,40.4474983215332,37.94495391845703,0.0152484633293945,37.650903838349855,0.0059243021234388
63181,63181,40.50749969482422,40.692501068115234,39.817501068115234,40.12749862670898,37.64474487304688,-0.0079116987743691,37.76477512824703,0.0041843450232701
63182,63182,39.94499969482422,40.3125,39.875,40.290000915527344,37.79719543457031,0.0040497169535231,37.790057558839806,0.0023428671996181
63183,63183,40.31999969482422,40.45249938964844,39.88750076293945,40.16249847412109,37.67758560180664,-0.0031645160808485,37.73282104100833,0.0005893896510886
63248,63248,40.647499084472656,40.84749984741211,40.317501068115234,40.352500915527344,37.93568420410156,-0.0050541618822528,38.1179789964562,0.0001898886112665
63249,63249,40.52000045776367,41.02750015258789,40.4375,40.9900016784668,38.53498840332031,0.0157979014163649,38.32129726236556,0.0013581198039206
63250,63250,40.89250183105469,41.087501525878906,40.622501373291016,40.88249969482422,38.43392562866211,-0.0026226237205638,38.65584295190597,0.0025824853974279
63251,63251,41.067501068115234,41.41999816894531,40.88249969482422,41.415000915527344,38.93453979492188,0.0130253196380865,39.01088954801236,0.0038209070610217
63252,63252,41.415000915527344,41.89250183105469,41.400001525878906,41.76499938964844,39.26358795166016,0.0084513174798381,39.26479653381924,0.0050450111062934
63253,63253,41.977500915527344,42.619998931884766,41.86000061035156,42.18999862670898,39.66311264038086,0.0101754503234032,39.35173557524936,0.0062330033585497
63254,63254,42.18999862670898,42.400001525878906,41.78499984741211,41.807498931884766,39.30353164672852,-0.009065879345189,39.31803839183906,0.0073532243728075
63255,63255,41.932498931884766,42.125,41.790000915527344,41.97499847412109,39.46100234985352,0.0040065280784533,39.32019511595316,0.0083470864872944
63256,63256,42.147499084472656,42.47499847412109,42.0099983215332,42.1150016784668,39.592620849609375,0.0033354069060118,39.54303037344752,0.0091233271756691
63257,63257,41.747501373291016,42.06499862670898,40.900001525878906,41.505001068115234,39.019161224365234,-0.0144840026484328,40.07588394706893,0.00957246307764
63258,63258,42.5,44.915000915527344,42.5,43.84999847412109,41.22369766235352,0.0564988167047446,40.8331213892386,0.0096006405547923
63259,63259,44.2400016784668,45.209999084472656,44.10749816894531,44.8849983215332,42.19670486450195,0.023603103489598,41.58967091385996,0.009169671492615
63260,63260,44.834999084472656,45.192501068115234,44.532501220703125,44.72249984741211,42.043941497802734,-0.0036202676770558,42.11545622056433,0.0083226520259815
63261,63261,44.872501373291016,44.96500015258789,44.30500030517578,44.9474983215332,42.25546646118164,0.0050310450410544,42.309248612074335,0.0071795387055927
63262,63262,44.8650016784668,44.875,44.42499923706055,44.81499862670898,42.13090515136719,-0.0029478152827606,42.23858828905597,0.0059030416744257
63263,63263,44.807498931884766,44.970001220703125,44.557498931884766,44.64500045776367,41.97109603881836,-0.0037931564008575,42.07584253707469,0.0046506923713664
63264,63264,44.66999816894531,44.755001068115234,44.38750076293945,44.6875,42.01103973388672,0.0009516953055364,41.99184419339299,0.0035337226182204
63265,63265,44.64500045776367,45.11000061035156,44.532501220703125,44.73249816894531,42.053340911865234,0.0010069062381332,42.07567954643573,0.0025973652977504
63266,63266,44.744998931884766,45.372501373291016,44.65999984741211,45.08000183105469,42.38003158569336,0.0077684832344901,42.312328298956615,0.0018264052545658
63267,63267,45.0,45.4474983215332,44.91999816894531,45.43999862670898,42.79679489135742,0.009833954578853,42.61035514617326,0.0011697856152049
63268,63268,45.435001373291016,45.435001373291016,44.94499969482422,44.95000076293945,42.335296630859375,-0.0107834771662128,42.85327898399432,0.0005722172789404
63269,63269,45.220001220703125,46.14500045776367,45.130001068115234,46.14250183105469,43.45842361450195,0.0265293283152265,42.95124873894186,3.396026661054737e-07
63270,63270,45.977500915527344,46.22499847412109,45.20000076293945,45.40250015258789,42.761478424072266,-0.0160370563969816,42.87821115444979,-0.0005450265928508
63271,63271,45.3849983215332,45.67250061035156,45.09749984741211,45.38750076293945,42.747344970703125,-0.0003305183517973,42.68146664209315,-0.0010327374600828
63272,63272,45.52000045776367,46.10499954223633,45.025001525878906,45.03499984741211,42.41535568237305,-0.0077663136402414,42.45496046803893,-0.0014169264232923
63273,63273,44.595001220703125,44.87749862670898,44.27750015258789,44.525001525878906,41.93503189086914,-0.011324290077886,42.28753844729655,-0.0016555480531096
63274,63274,44.470001220703125,45.275001525878906,44.22499847412109,45.11249923706055,42.48834228515625,0.0131944669966397,42.21856014750708,-0.0017233796166016
63275,63275,45.61000061035156,45.6349983215332,44.91749954223633,45.00749969482422,42.38944625854492,-0.0023276037918259,42.229063843288415,-0.001615895435632
63276,63276,44.80500030517578,45.04999923706055,44.51750183105469,44.53499984741211,41.94444274902344,-0.0104979788319782,42.26763772107874,-0.0013461492445246
63277,63277,44.584999084472656,45.497501373291016,44.584999084472656,45.25749969482422,42.62491226196289,0.0162231148715237,42.28665063979929,-0.0009393827523584
63278,63278,45.14250183105469,45.34999847412109,44.525001525878906,44.53499984741211,41.94444274902344,-0.0159641270052931,42.26669867328663,-0.00042904158496
63342,63342,43.852500915527344,43.875,43.45249938964844,43.60499954223633,41.14429473876953,-0.0054166773095709,41.30070232420651,0.000471083542028
63343,63343,44.00749969482422,44.59999847412109,43.8125,44.255001068115234,41.75761413574219,0.0149065478182746,41.38284166081444,0.0018299425419934
63344,63344,44.22499847412109,44.470001220703125,43.8125,44.04750061035156,41.561824798583984,-0.0046887098607153,41.481318299278016,0.0035441234351899
63345,63345,44.032501220703125,44.17499923706055,43.807498931884766,44.0525016784668,41.5665397644043,0.0001134446296129,41.658868444626194,0.0054662092914714
63346,63346,44.08000183105469,44.47249984741211,43.76250076293945,44.16749954223633,41.675048828125,0.002610490657527,41.98845491537839,0.0074090512159109
63347,63347,44.31999969482422,44.66249847412109,44.31999969482422,44.63750076293945,42.11852645874024,0.0106413223999861,42.47786659755125,0.0091721833158356
63348,63348,45.602500915527344,46.16249847412109,45.33250045776367,46.147499084472656,43.54331207275391,0.0338280023972208,43.0473594918634,0.010572062017682
63349,63349,46.25,46.63249969482422,45.727500915527344,46.57749938964844,43.94903564453125,0.009317701214355,43.58525275667776,0.0114687524129079
63350,63350,46.60749816894531,46.95249938964844,46.26499938964844,46.26499938964844,43.65418243408203,-0.0067089802113987,44.03200122384192,0.0117811708904439
63351,63351,46.372501373291016,47.32500076293945,46.29999923706055,47.25,44.58359146118164,0.0212902630464566,44.41674708926073,0.0114884100114339
63352,63352,47.7400016784668,47.77000045776367,47.220001220703125,47.345001220703125,44.67323303222656,0.0020106404196478,44.81705377016226,0.0106217156514399
63353,63353,47.33000183105469,47.97499847412109,47.13999938964844,47.900001525878906,45.19691848754883,0.0117225779236638,45.27864862850224,0.0092540561062887
63354,63354,47.60499954223633,48.5,47.54249954223633,48.41249847412109,45.68050003051758,0.0106994361374872,45.75863582860757,0.0074910860136094
63355,63355,48.63249969482422,49.5,48.50249862670898,48.6775016784668,45.93053817749024,0.0054736298159088,46.13580423508715,0.0054628191554465
63356,63356,48.82500076293945,49.70750045776367,48.46749877929688,49.70750045776367,46.90243148803711,0.0211600679876895,46.28627535462133,0.0033129706918132
63357,63357,49.4900016784668,50.21500015258789,49.0,49.060001373291016,46.29145812988281,-0.013026475147885,46.17402679671793,0.0011838389286112
63358,63358,49.060001373291016,49.20000076293945,48.15499877929688,48.334999084472656,45.607364654541016,-0.0147779634295034,45.8864494513164,-0.0008013207143225
63359,63359,48.317501068115234,48.5,47.66999816894531,47.88999938964844,45.18748474121094,-0.0092064059502344,45.58313056290557,-0.0025515161081921
63360,63360,48.11249923706055,48.625,47.915000915527344,48.38999938964844,45.65925598144531,0.0104403075970307,45.39695432608203,-0.0040089994079974
63361,63361,47.997501373291016,48.4275016784668,47.95249938964844,48.26250076293945,45.53896713256836,-0.002634489903336,45.36086264708561,-0.0051361979890786
63362,63362,47.70000076293945,47.9900016784668,47.5625,47.775001525878906,45.0789794921875,-0.0101009677940606,45.401402378220304,-0.0058957954205601
63363,63363,47.8224983215332,48.40250015258789,47.51750183105469,48.30500030517578,45.57905578613281,0.011093336618944,45.38804536626383,-0.006235881763163
63364,63364,47.97499847412109,48.25,47.75,47.95500183105469,45.248817443847656,-0.0072453967417558,45.20546692157181,-0.0060897987570588
63365,63365,47.997501373291016,48.02750015258789,46.935001373291016,47.16249847412109,44.50102615356445,-0.0165262062640905,44.81968153269744,-0.0053936673835149
63366,63366,47.15999984741211,47.78749847412109,47.00249862670898,47.619998931884766,44.93272018432617,0.009700765759244,44.31265374205343,-0.0041168817190284
63367,63367,46.98749923706055,46.98749923706055,46.58000183105469,46.58250045776367,43.95375442504883,-0.0217873690989853,43.86162976982976,-0.0022944366480338
63368,63368,46.560001373291016,47.095001220703125,45.62749862670898,45.63249969482422,43.05736923217773,-0.0203938253875364,43.65692211786836,-4.7059188638774216e-05
63405,63405,51.12749862670898,51.26750183105469,50.8650016784668,50.8650016784668,48.09162521362305,-0.0025978326973906,48.22902002043798,-6.669633258143573e-05
