,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
17763,17763,108.87000274658205,109.93000030517578,108.76000213623048,109.81999969482422,73.23441314697266,0.0051253220669162,72.957296275714,0.0031134257814262
17764,17764,109.5500030517578,110.81999969482422,109.52999877929688,109.58000183105467,73.07435607910156,-0.0021855444864408,73.29283583099806,0.0036387489803996
17765,17765,109.72000122070312,111.2300033569336,109.13999938964844,110.5,73.68788146972656,0.0083959055343691,73.46489432437738,0.004094674087594
17766,17766,109.45999908447266,109.93000030517578,108.47000122070312,109.25,72.85431671142578,-0.0113121010086745,73.59787524075753,0.0044356838472572
17767,17767,111.13999938964844,111.87999725341795,110.9000015258789,111.12000274658205,74.10134887695312,0.0171167917265191,73.80877319845216,0.0046302840588865
17768,17768,110.75,112.0999984741211,110.6999969482422,111.30999755859376,74.22804260253906,0.0017097357538837,74.13214830245829,0.0046582268955829
17769,17769,111.5999984741211,112.38999938964844,111.51000213623048,111.9499969482422,74.65483856201172,0.0057497940738917,74.52145830122369,0.004509963776525
17770,17770,111.5,112.63999938964844,111.36000061035156,112.13999938964844,74.78153228759766,0.001697059802503,74.90030908817499,0.0041874444431979
17771,17771,112.26000213623048,113.27999877929688,111.7300033569336,112.62999725341795,75.10828399658203,0.0043694171406885,75.21306928392492,0.0037047776859046
17772,17772,111.95999908447266,113.63999938964844,111.27999877929688,113.5500030517578,75.72178649902344,0.00816824017001,75.44577000207393,0.0030879364194512
17773,17773,113.31999969482422,113.58999633789062,112.70999908447266,113.27999877929688,75.54174041748047,-0.0023777315600614,75.61633230562974,0.0023731659968388
17774,17774,113.6999969482422,113.87000274658205,112.95999908447266,113.31999969482422,75.56842803955078,0.0003532831243073,75.74624851862862,0.0016040264307709
17775,17775,112.12999725341795,113.0,112.0,112.56999969482422,75.66922760009766,0.0013338845753694,75.83333454652356,0.0008275342726119
17776,17776,112.72000122070312,113.58999633789062,112.0999984741211,113.31999969482422,76.17340087890625,0.0066628574758695,75.84848631458009,9.016180410963788e-05
17868,17868,105.75,108.2300033569336,105.75,108.13999938964844,73.31816864013672,0.0158761720945976,73.58302871617732,3.27584897505124e-05
17869,17869,110.2699966430664,110.41999816894533,108.73999786376952,110.38999938964844,74.84365844726562,0.0208064363229854,74.1243498966713,0.000844442574768
17870,17870,110.13999938964844,110.91999816894533,109.51000213623048,109.91999816894533,74.52498626708984,-0.0042578380959331,74.52054954430912,0.001677772561624
17871,17871,109.98999786376952,110.62000274658205,109.9000015258789,110.5,74.9182357788086,0.0052767471879751,74.62888633250306,0.0024973102304097
17872,17872,110.0199966430664,110.08999633789062,109.19000244140624,109.75,74.4097671508789,-0.0067869808017224,74.51189816683616,0.0032940856029823
17873,17873,109.4800033569336,109.69000244140624,109.0999984741211,109.26000213623048,74.07752990722656,-0.0044649681940097,74.38584076175988,0.0040641456629735
17874,17874,109.72000122070312,110.08000183105467,109.1999969482422,109.54000091552734,74.26736450195312,0.0025626474717004,74.47507737962447,0.0047880254264468
17875,17875,110.19000244140624,110.76000213623048,110.08999633789062,110.47000122070312,74.89789581298828,0.0084900186678709,74.87921784221908,0.0054221412839563
17876,17876,111.1999969482422,112.08000183105467,110.8000030517578,111.7300033569336,75.75215911865234,0.0114057050120215,75.53652397300795,0.0059053687487856
17877,17877,111.37999725341795,112.9499969482422,111.3499984741211,112.8499984741211,76.51152038574219,0.0100242854583252,76.2872472884415,0.0061759491759324
17878,17878,112.26000213623048,113.47000122070312,112.1500015258789,113.44000244140624,76.91155242919922,0.0052283896783154,76.97250227859588,0.0061898652326213
17879,17879,113.30999755859376,114.33000183105467,113.16999816894533,113.97000122070312,77.27088165283203,0.0046719798558687,77.49894062753931,0.0059331525980402
17880,17880,114.7300033569336,115.86000061035156,114.58999633789062,114.73999786376952,77.79293823242188,0.0067561876922199,77.84788466401903,0.0054250052556001
17881,17881,115.2300033569336,115.23999786376952,114.05999755859376,115.23999786376952,78.13192749023438,0.0043575839339002,78.05434467426367,0.0047126423536633
17882,17882,115.11000061035156,115.94000244140624,114.52999877929688,115.91000366210938,78.58618927001953,0.0058140352398439,78.18419449739918,0.0038610426705894
17883,17883,115.3499984741211,115.9000015258789,114.93000030517578,115.01000213623048,77.97599029541016,-0.007764710062639,78.31065377432793,0.0029412583034119
17884,17884,115.48999786376952,116.37000274658205,115.27999877929688,115.5,78.30821228027344,0.0042605676901912,78.48091594911668,0.0020208963122786
17885,17885,115.5199966430664,116.37999725341795,115.1500015258789,116.1999969482422,78.78279876708984,0.0060604944615234,78.68563449681162,0.0011592003782075
17886,17886,116.55999755859376,116.58000183105467,115.41000366210938,116.04000091552734,78.67435455322266,-0.0013764960824479,78.86154920431011,0.000406539945389
17887,17887,116.27999877929688,117.4000015258789,116.25,117.20999908447266,79.46755981445312,0.0100821324272049,78.93633870922527,-0.0001946987105942
17888,17888,117.06999969482422,117.5,116.26000213623048,116.4499969482422,78.95230102539062,-0.0064838883975494,78.88287007406814,-0.000611478292765
17889,17889,116.22000122070312,116.9000015258789,115.1500015258789,115.1500015258789,78.07091522216797,-0.0111635226811085,78.73651922244832,-0.0008250748888927
17890,17890,115.83999633789062,116.69000244140624,115.0500030517578,116.5,78.98619842529297,0.011723741171989,78.56399626205088,-0.0008375239396996
17891,17891,115.0199966430664,115.88999938964844,114.29000091552734,115.1999969482422,78.10480499267578,-0.011158828380009,78.41845732850983,-0.0006756951065835
17892,17892,115.73999786376952,116.37999725341795,115.51000213623048,115.80999755859376,78.51838684082031,0.0052952164490176,78.32206782631964,-0.0003902441734837
17893,17893,115.43000030517578,115.91999816894533,114.8499984741211,115.91000366210938,78.58618927001953,0.0008635229521039,78.2810412839791,-4.9031223274368536e-05
18170,18170,114.36000061035156,114.9000015258789,113.68000030517578,114.0999984741211,80.6143798828125,-0.0030581109003934,81.1415616545937,0.0002235950770324
18171,18171,114.26000213623048,115.29000091552734,114.12999725341795,115.06999969482422,81.29972839355469,0.008501566491468,81.2599381834523,0.000782902126296
18172,18172,115.62000274658205,116.55999755859376,115.1999969482422,116.23999786376952,82.12635040283203,0.0101675863574333,81.41659340430645,0.0014627559571853
18173,18173,115.87999725341795,116.73999786376952,114.66000366210938,115.1999969482422,81.39155578613281,-0.0089471237074949,81.55307240016879,0.0022167129366812
18174,18174,114.8499984741211,116.08000183105467,114.31999969482422,115.51000213623048,81.61058807373047,0.0026910935106485,81.67322810388178,0.0029765367706266
18175,18175,116.29000091552734,118.0,115.58000183105467,115.62999725341795,81.69535064697266,0.0010386222577591,81.8370698753405,0.0036546705858735
18176,18176,116.0,116.69000244140624,115.6500015258789,115.8499984741211,81.8508071899414,0.001902881152203,82.1033778627564,0.0041523192296025
18177,18177,116.2300033569336,117.19000244140624,116.20999908447266,117.08999633789062,82.72689056396484,0.0107034176460889,82.47976045302318,0.0043745850927745
18178,18178,117.8000030517578,118.27999877929688,117.36000061035156,117.70999908447266,83.16494750976562,0.005295218311899,82.91988023246584,0.0042504125427609
18179,18179,117.75,117.98999786376952,116.83000183105467,117.66999816894533,83.13667297363281,-0.0003399814101907,83.35632549683066,0.0037523058510358
18180,18180,118.12999725341795,118.5500030517578,117.6999969482422,118.5,83.72309875488281,0.0070537557046093,83.73152057510868,0.0029105094267146
18181,18181,118.79000091552734,119.62000274658205,118.48999786376952,118.91000366210938,84.01275634765625,0.0034597094121118,84.00653087328,0.001817878987375
18182,18182,119.1500015258789,119.61000061035156,118.83999633789062,119.0,84.07634735107422,0.0007569208080118,84.15700415881584,0.0006234654684244
18183,18183,118.5199966430664,119.54000091552734,118.5199966430664,119.3499984741211,84.32361602783203,0.0029410016556179,84.1721843164726,-0.0004856114891434
18184,18184,119.77999877929688,119.79000091552734,118.88999938964844,119.04000091552734,84.10460662841797,-0.0025972486680573,84.05859736327555,-0.001312506443216
18185,18185,119.75,119.75,118.58999633789062,118.8000030517578,83.93504333496094,-0.0020160999528382,83.83904297731118,-0.0016852102450227
18186,18186,118.31999969482422,118.81999969482422,117.33999633789062,117.33999633789062,82.9035415649414,-0.0122892862031785,83.54576590872801,-0.0014909177784219
18187,18187,117.66000366210938,118.30999755859376,117.18000030517578,117.8000030517578,83.22852325439453,0.0039199976661861,83.22433210061563,-0.0007026138785679
18188,18188,117.83000183105467,119.25,117.58999633789062,119.0999984741211,84.14701080322266,0.0110357304552994,82.95923485046619,0.0006086015439068
18189,18189,117.1999969482422,118.05999755859376,116.5500030517578,116.69000244140624,82.44430541992188,-0.0202348885248289,82.89206133149801,0.0022789023184896
18190,18190,116.5,117.7300033569336,116.5,117.02999877929688,82.68447875976562,0.0029131586301862,83.18064148861518,0.0040752479453885
18191,18191,117.83999633789062,118.83000183105467,117.33999633789062,118.6999969482422,83.86438751220703,0.0142700150032941,83.89825731451386,0.0057348907075853
18192,18192,118.70999908447266,120.30999755859376,118.33999633789062,120.3000030517578,84.99481201171875,0.0134791957950826,84.95014520161519,0.0070148016260006
18193,18193,120.9000015258789,122.12000274658205,120.9000015258789,121.83000183105467,86.07581329345703,0.0127184384099729,86.08989841946918,0.0077396452966667
18194,18194,121.72000122070312,123.8499984741211,121.72000122070312,123.68000030517578,87.38288116455078,0.0151850772137067,87.03862072651437,0.0078345927868446
18195,18195,123.0500030517578,124.4000015258789,123.0500030517578,124.23999786376952,87.77852630615234,0.0045277191176211,87.62817821554123,0.0073332938370758
18196,18196,123.87000274658205,124.3499984741211,123.61000061035156,124.0,87.60895538330078,-0.0019318041665468,87.87465395003085,0.0063600363796931
18197,18197,124.19000244140624,124.95999908447266,124.19000244140624,124.69000244140624,88.09648132324219,0.0055647957198943,87.93922449611087,0.0050938484717156
18198,18198,124.83999633789062,124.91999816894533,124.13999938964844,124.3000030517578,87.82093048095703,-0.0031278302850042,88.00843585047026,0.00372707849743
18199,18199,124.2300033569336,124.6999969482422,123.58000183105467,123.98999786376952,87.60189819335938,-0.002494078420692,88.1755603970406,0.002430282235469
18200,18200,124.26000213623048,126.05999755859376,124.25,125.7300033569336,88.83126068115234,0.0140335142633492,88.40121299883653,0.0013302540443271
18201,18201,125.91999816894533,127.2699966430664,125.76000213623048,125.97000122070312,89.00080108642578,0.0019085669163469,88.57465547986291,0.0005016694134242
18537,18537,75.0,78.12000274658203,74.55999755859375,77.63999938964844,58.15386581420898,0.0622521085039815,57.18169022223571,0.0035871921196011
18538,18538,77.72000122070312,81.19999694824219,77.58000183105469,80.43000030517578,60.243629455566406,0.0359350769222091,58.952207211890624,0.0057738219377417
18539,18539,80.01000213623047,81.08000183105469,77.91999816894531,80.98999786376953,60.6630744934082,0.0069624795456781,59.92102973375934,0.0062673876827228
18540,18540,78.76000213623047,79.38999938964844,77.5199966430664,78.19000244140625,58.56582260131836,-0.0345721332063005,59.91484695488916,0.0053077147570753
18541,18541,79.75,79.75,77.2300033569336,78.05999755859375,58.46845626831055,-0.0016625111487057,59.2225886198848,0.0034302155275376
18542,18542,78.69999694824219,79.41999816894531,77.69000244140625,78.26000213623047,58.61827087402344,0.002562315054555,58.28853620866456,0.0012915835026404
18543,18543,77.30000305175781,77.62999725341797,76.44999694824219,76.66999816894531,57.42731857299805,-0.0203170834497126,57.44246248705291,-0.0005097826252629
18544,18544,77.52999877929688,77.55999755859375,76.23999786376953,76.83999633789062,57.55464553833008,0.002217184582111,56.82948286140784,-0.0015725213259919
18545,18545,77.43000030517578,78.19999694824219,74.75,74.91999816894531,56.11653518676758,-0.0249868683598225,56.49174950505044,-0.0017643432748786
18546,18546,75.7300033569336,75.80000305175781,74.30999755859375,75.66000366210938,56.67080307006836,0.0098770866992421,56.45857830324271,-0.0012195665968608
18547,18547,75.94000244140625,76.25,75.08999633789062,75.79000091552734,56.7681770324707,0.0017182386189578,56.75382546884413,-0.0002700001677761
18548,18548,75.5199966430664,76.0,74.95999908447266,75.7699966430664,56.75319290161133,-0.0002639530040008,57.3341286542011,0.0006692501807279
18549,18549,76.43000030517578,77.69000244140625,76.20999908447266,77.16999816894531,57.80183410644531,0.0184772195399107,58.03875575812727,0.0012280795281975
18550,18550,77.81999969482422,79.20999908447266,77.7699966430664,79.0199966430664,59.1874885559082,0.0239724996772789,58.62475132978506,0.0011903912014975
18551,18551,79.12000274658203,80.47000122070312,78.5999984741211,79.41000366210938,59.479637145996094,0.0049359855810053,58.88614438599542,0.000555856163707
18552,18552,77.91000366210938,78.69999694824219,76.97000122070312,77.73999786376953,58.228763580322266,-0.0210302823906523,58.77064292541212,-0.0004603266792171
18553,18553,78.30000305175781,78.7300033569336,77.83999633789062,78.08999633789062,58.49090576171875,0.0045019362472789,58.39710819646416,-0.0014858874418275
18554,18554,76.83999633789062,77.69000244140625,76.48999786376953,77.25,57.86173248291016,-0.0107567709990972,57.96069956192855,-0.0020876575946104
18555,18555,77.4000015258789,77.52999877929688,75.76000213623047,76.12000274658203,57.01536178588867,-0.0146274689799769,57.60713972822161,-0.0018776380790297
18556,18556,75.44999694824219,77.30999755859375,75.0999984741211,76.88999938964844,57.592098236083984,0.0101154571703174,57.37648984171645,-0.0006042248340937
18557,18557,77.87000274658203,78.16000366210938,76.91999816894531,77.69999694824219,58.19880676269531,0.0105345793119793,57.25220859366026,0.001787613402338
18558,18558,76.66000366210938,76.93000030517578,75.75,75.7699966430664,56.75319290161133,-0.0248392353983897,57.2599358041868,0.0051348407464869
18559,18559,76.04000091552734,76.66000366210938,75.27999877929688,76.25,57.11271667480469,0.0063348642571816,57.52004599900418,0.0090755240096665
18560,18560,77.1500015258789,79.0199966430664,77.0,78.87999725341797,59.0826530456543,0.0344920796197854,58.203813391025136,0.0131067512537623
18561,18561,79.72000122070312,80.88999938964844,77.80999755859375,78.33999633789062,58.67818069458008,-0.006845873200069,59.422786757581285,0.0166733772784963
18562,18562,77.73999786376953,81.55000305175781,77.30999755859375,81.55000305175781,61.0825309753418,0.0409752015536466,61.12303612388244,0.0192712778114449
18563,18563,82.41000366210938,84.19000244140625,82.3499984741211,84.02999877929688,62.94009017944336,0.0304106456369896,63.0521065835459,0.0205426815149372
18564,18564,84.18000030517578,87.62999725341797,84.06999969482422,86.98999786376953,65.15719604492188,0.0352256544144997,64.83441244051376,0.0203409233826007
18565,18565,88.25,89.51000213623047,86.27999877929688,88.12000274658203,66.00359344482422,0.0129900832337659,66.13187771553788,0.018748212425567
18566,18566,87.88999938964844,90.13999938964844,87.80000305175781,89.91000366210938,67.34434509277344,0.0203133129269699,66.80468760641699,0.0160423556331661
18567,18567,90.1999969482422,90.4000015258789,88.66999816894531,89.56999969482422,67.08965301513672,-0.0037819371067586,66.97134978673094,0.0126238918272322
18568,18568,89.86000061035156,89.9800033569336,87.87000274658203,88.73999786376953,66.46798706054688,-0.0092661971951112,66.92086628825525,0.0089274859788063
18569,18569,87.80000305175781,88.94000244140625,87.29000091552734,88.37999725341797,66.19833374023438,-0.0040568901246681,66.92837542094462,0.0053449827614925
18570,18570,88.2300033569336,89.97000122070312,87.70999908447266,89.76000213623047,67.23197174072266,0.0156142600891486,67.10351268219485,0.0021801823462782
18645,18645,82.70999908447266,83.04000091552734,80.95999908447266,81.23999786376953,61.593509674072266,-0.0474852498090707,63.83512183304321,-0.0005841198115873
18646,18646,82.38999938964844,84.62999725341797,79.8499984741211,84.62000274658203,64.15611267089844,0.0416050816130859,63.65275898408508,-0.0011613687311884
18647,18647,84.58999633789062,86.19000244140625,83.83000183105469,84.79000091552734,64.28501892089844,0.0020092590500495,63.65474084483374,-0.0010314491909499
18648,18648,83.94000244140625,84.29000091552734,82.26000213623047,82.87999725341797,62.83690643310547,-0.0225264379182161,63.66911188460728,-0.0001916062439407
18649,18649,81.76000213623047,86.69999694824219,81.0999984741211,85.98999786376953,65.19481658935547,0.0375242877171264,63.54886484650807,0.0012322242248763
18650,18650,85.08000183105469,85.79000091552734,82.16999816894531,82.91999816894531,62.86722946166992,-0.035702027391938,63.33878362383811,0.0029997114539142
18651,18651,82.7699966430664,83.9000015258789,81.5,83.04000091552734,62.95821380615234,0.0014472459699832,63.27347756258762,0.0047872790084978
18652,18652,81.5999984741211,83.66000366210938,80.63999938964844,82.98999786376953,62.92030715942383,-0.0006020921566362,63.60648916921232,0.0062391006207958
18653,18653,83.80000305175781,85.58000183105469,83.19999694824219,85.43000030517578,64.77023315429688,0.0294010960592707,64.40829493208027,0.0070363466333161
18654,18654,85.2300033569336,85.38999938964844,83.30999755859375,84.80999755859375,65.11572265625,0.0053340784049686,65.49144240410926,0.0069725058387589
18655,18655,85.41000366210938,88.66000366210938,85.0199966430664,88.30999755859375,67.80298614501953,0.0412690419325569,66.50992539082209,0.0060130672748066
18656,18656,88.75,89.25,86.61000061035156,86.7300033569336,66.58990478515625,-0.0178912674623017,67.14389211854288,0.0043177347018456
18657,18657,86.33000183105469,86.54000091552734,84.80000305175781,86.5,66.41328430175781,-0.0026523612545817,67.23988524459804,0.002214603962325
18658,18658,86.5,89.83999633789062,86.5,88.81999969482422,68.19456481933594,0.0268211478517554,66.8444979921976,0.0001320915947665
18659,18659,88.38999938964844,88.4800033569336,84.69999694824219,84.91000366210938,65.1925277709961,-0.0440216468320162,66.15459074853364,-0.0014928159176219
18660,18660,83.33000183105469,85.48999786376953,82.9000015258789,85.2699966430664,65.46892547607422,0.0042397144968673,65.43374565835995,-0.0023063632268195
18661,18661,85.66999816894531,85.70999908447266,83.73999786376953,85.30000305175781,65.4919662475586,0.0003519344684035,64.92782440997712,-0.0021079377734254
18662,18662,86.97000122070312,87.0999984741211,84.27999877929688,84.3499984741211,64.76254272460938,-0.0111376030487772,64.79589426703474,-0.0008830362455904
18663,18663,84.94000244140625,85.19999694824219,83.06999969482422,83.44000244140625,64.0638656616211,-0.0107882895512499,65.0683626756877,0.0012053135256387
18664,18664,84.12000274658203,86.52999877929688,83.37000274658203,86.12999725341797,66.12921142578125,0.0322388563791811,65.65087942196119,0.0038605641749107
18665,18665,85.4000015258789,87.18000030517578,84.4000015258789,87.13999938964844,66.9046859741211,0.0117266565201701,66.38922329257531,0.0067177232406032
18666,18666,87.0,87.56999969482422,86.05000305175781,87.52999877929688,67.2041015625,0.0044752558661544,67.16757084733842,0.0094110524348515
18667,18667,87.41999816894531,88.62000274658203,86.69999694824219,87.93000030517578,67.51122283935547,0.0045699781667321,67.96623121679781,0.0116285153630338
18668,18668,87.94000244140625,90.76000213623048,87.55000305175781,90.66999816894533,69.61495208740234,0.0311611782392497,68.82773081045282,0.0131456246467759
18669,18669,90.37999725341795,91.08000183105467,88.33000183105469,88.73999786376953,68.13311767578125,-0.0212861514256396,69.7640579108883,0.0138398784210323
18670,18670,89.69999694824219,94.63999938964844,89.47000122070312,92.81999969482422,71.26568603515625,0.0459771762431548,70.69812930860492,0.0136905396200979
18671,18671,92.79000091552734,93.9499969482422,92.0199966430664,93.94000244140624,72.12560272216797,0.012066349667742,71.5065868802323,0.0127675371544976
18672,18672,94.9499969482422,96.13999938964844,93.37999725341795,94.58000183105467,72.61699676513672,0.006813032049959,72.13050213843194,0.0112112280458116
18673,18673,93.56999969482422,94.83000183105467,93.08999633789062,94.26000213623048,72.37128448486328,-0.0033836745007251,72.63589357212344,0.0092051910157945
18674,18674,93.1500015258789,94.4000015258789,92.25,94.2699966430664,72.37896728515625,0.0001061581309169,73.14137571464337,0.0069476547431681
18675,18675,94.72000122070312,96.13999938964844,93.72000122070312,95.4000015258789,73.24658203125,0.0119871114308049,73.67085111068332,0.0046291256920381
18676,18676,96.25,97.73999786376952,95.29000091552734,96.88999938964844,74.39057159423828,0.0156183337333093,74.08489657041319,0.0024198725434815
18677,18677,97.8499984741211,97.91000366210938,95.86000061035156,97.69000244140624,75.00479125976562,0.0082566870016485,74.1798683144874,0.0004636495748706
18678,18678,97.0199966430664,97.54000091552734,95.91000366210938,96.44000244140624,74.04505157470703,-0.0127957116997327,73.87748086835386,-0.0011292588239473
18679,18679,95.75,96.91000366210938,95.31999969482422,95.5,73.3233413696289,-0.009746906643045,73.33000717475534,-0.0022921704810566
18680,18680,94.72000122070312,94.80999755859376,93.04000091552734,93.58999633789062,71.85688018798828,-0.019999923001982,72.83716114346393,-0.0030099141923761
18681,18681,92.54000091552734,94.94000244140624,92.25,94.8499984741211,72.82428741455078,0.0134629728431239,72.63896358577624,-0.0033158580405687
18682,18682,94.9000015258789,95.08000183105467,94.0,94.68000030517578,72.6937484741211,-0.0017925192962973,72.75282942552465,-0.0032746749390688
18683,18683,93.79000091552734,95.38999938964844,92.94000244140624,95.31999969482422,73.18515014648438,0.0067598890231699,72.97701875641248,-0.0029570677822163
18684,18684,96.3499984741211,96.69000244140624,95.16000366210938,95.25,73.13139343261719,-0.0007345303488425,73.04686004866144,-0.0024185492514468
18685,18685,95.19000244140624,96.1999969482422,94.9499969482422,95.4000015258789,73.24658203125,0.0015750909865945,72.82506855932932,-0.0016921571786263
18686,18686,93.69000244140624,94.77999877929688,93.31999969482422,94.26000213623048,72.37128448486328,-0.0119500121659367,72.39671570268058,-0.0007968652483427
18687,18687,94.44000244140624,94.4800033569336,93.04000091552734,93.43000030517578,71.7340316772461,-0.0088053267556756,72.01073106990493,0.0002452210430076
18688,18688,93.0,93.3499984741211,92.43000030517578,92.66999816894533,71.1505126953125,-0.0081344791069185,71.91492751029853,0.0013942824896609
18689,18689,93.1500015258789,95.0,92.81999969482422,94.83999633789062,72.81660461425781,0.0234164429155978,72.20416342671913,0.0025899368509538
18690,18690,94.37000274658205,95.02999877929688,94.08000183105467,94.79000091552734,72.77823638916016,-0.0005269158772358,72.78330168484652,0.0037612662900907
18691,18691,96.25,96.87000274658205,95.76000213623048,96.33000183105467,73.96060180664062,0.0162461400020483,73.45030964633193,0.0048426401730176
18692,18692,96.87000274658205,97.3000030517578,95.1500015258789,95.23999786376952,73.12371826171875,-0.0113152614294538,74.0211872467687,0.005785762608317
18693,18693,95.69000244140624,97.94000244140624,95.43000030517578,97.51000213623048,74.86658477783203,0.0238344897872309,74.41785358549507,0.0065623844474891
18694,18694,97.8000030517578,97.91000366210938,97.02999877929688,97.5999984741211,74.9356918334961,0.0009230694290267,74.69098050013189,0.0071580665869226
18695,18695,97.6500015258789,98.2699966430664,97.36000061035156,97.9800033569336,75.22744750976562,0.0038934140611899,74.98072472635378,0.0075612730742009
