,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
71342,71342,72.19999694824219,72.4000015258789,71.69999694824219,71.93000030517578,61.97298431396485,-0.0069034496341963,62.38781342541886,-0.0003959959074024
71343,71343,72.22000122070312,72.58000183105469,71.72000122070312,72.3499984741211,62.33484649658203,0.0058390310975493,62.42835101140067,-7.8092964068059e-05
71344,71344,72.62999725341797,72.9000015258789,72.33999633789062,72.7300033569336,62.662254333496094,0.0052524046390651,62.536210347859935,-3.0266311783600007e-05
71345,71345,72.73999786376953,73.4800033569336,72.73999786376953,72.9800033569336,62.87765884399414,0.0034375480548727,62.66622047694269,-0.0002532931402834
71346,71346,72.80000305175781,73.22000122070312,72.69999694824219,72.73999786376953,62.67085647583008,-0.003288964188014,62.75051909415672,-0.0006853654488111
71347,71347,72.9800033569336,73.19000244140625,72.69000244140625,72.79000091552734,62.71393966674805,0.0006874517653128,62.73535368285431,-0.0012110486763958
71348,71348,72.88999938964844,72.94000244140625,72.33999633789062,72.56999969482422,62.5244140625,-0.0030220650345864,62.59919655038959,-0.0016839167541191
71349,71349,72.55999755859375,72.6500015258789,72.13999938964844,72.37999725341797,62.36069107055664,-0.0026185450019523,62.35301817713052,-0.0019576437091539
71350,71350,72.44999694824219,72.62999725341797,71.83000183105469,71.86000061035156,61.91269302368164,-0.0071839814342038,62.0388158082542,-0.0019183324750095
71351,71351,71.95999908447266,72.45999908447266,71.87000274658203,72.12000274658203,62.13669204711914,0.0036179822343023,61.731785254103045,-0.0015108013324319
71352,71352,71.80000305175781,72.0,71.41000366210938,71.41999816894531,61.53358840942383,-0.0097060789338121,61.53211941278717,-0.0007528580727708
71382,71382,71.25,72.37000274658203,71.1500015258789,71.93000030517578,62.39615631103516,0.0062953218167751,62.4169514383803,-0.0008917175865675
71383,71383,71.52999877929688,72.66000366210938,71.2699966430664,72.58000183105469,62.96001052856445,0.0090366819186515,62.59583924335435,-0.0030982525653741
71384,71384,72.4000015258789,72.7699966430664,71.97000122070312,72.11000061035156,62.55230331420898,-0.0064756535288459,62.716142621383895,-0.0056502259384518
71385,71385,72.30000305175781,72.5999984741211,72.04000091552734,72.37999725341797,62.786502838134766,0.0037440591555737,62.57121920054383,-0.0083319720135332
71386,71386,71.83000183105469,72.2300033569336,71.76000213623047,71.91000366210938,62.37882614135742,-0.0064930626543788,62.02704822699758,-0.0108519706328253
71387,71387,70.0,70.5,69.23999786376953,69.4800033569336,60.27089691162109,-0.0337923837322544,61.067694472071295,-0.0128878749005774
71388,71388,68.87000274658203,69.38999938964844,67.7699966430664,68.56999969482422,59.48150634765625,-0.0130973754235376,59.79016281182936,-0.0141488726459704
71389,71389,68.08000183105469,69.30000305175781,67.94000244140625,68.43000030517578,59.36007690429688,-0.0020414655044147,58.385549201743295,-0.0144384733884283
71390,71390,67.91000366210938,68.30999755859375,66.54000091552734,66.54000091552734,57.72057723999024,-0.0276195677264691,57.11482609923127,-0.0137007640904973
71391,71391,63.7400016784668,66.16000366210938,61.5,63.95000076293945,55.4738655090332,-0.0389239303968786,56.238679433048375,-0.0120376535255099
71392,71392,65.44999694824219,65.70999908447266,63.0,63.09999847412109,54.736515045166016,-0.01329185296718,55.88813912282486,-0.009690468677515
71393,71393,64.2300033569336,64.8499984741211,63.02000045776367,64.83000183105469,56.23722839355469,0.0274170423007447,55.9646222031004,-0.0069876510316561
71394,71394,65.31999969482422,66.18000030517578,64.94999694824219,66.08000183105469,57.32154846191406,0.0192811790220381,56.18852586625009,-0.0042729776482787
71395,71395,66.08999633789062,66.12000274658203,64.44999694824219,64.94000244140625,56.33263397216797,-0.0172520547033574,56.29012077461625,-0.0018389857628154
71396,71396,64.81999969482422,65.0,64.29000091552734,64.7300033569336,56.150482177734375,-0.0032335039494796,56.186939296307536,0.0001127570431045
71397,71397,63.79999923706055,64.31999969482422,63.27000045776367,63.81999969482422,55.3610954284668,-0.0140584144365655,55.99968286179835,0.0014790988864638
71398,71398,64.58999633789062,64.94000244140625,64.05999755859375,64.44000244140625,55.89891815185547,0.0097148136110059,55.9121533676182,0.0022410245843682
71399,71399,64.72000122070312,65.01000213623047,64.38999938964844,64.86000061035156,56.26324081420898,0.0065175261775869,56.00888136618072,0.0024425497785087
71400,71400,64.06999969482422,64.30000305175781,63.5099983215332,63.88999938964844,55.421817779541016,-0.0149551114100676,56.21744262449166,0.0021717088721711
71401,71401,65.2300033569336,66.5,65.18000030517578,66.37999725341797,57.58177185058594,0.0389729921821919,56.38121147322109,0.0015448188152036
71402,71402,66.86000061035156,67.01000213623047,65.01000213623047,65.12000274658203,56.48878479003906,-0.0189814766968785,56.38831645744486,0.0006914299087513
71403,71403,64.06999969482422,64.6500015258789,63.83000183105469,64.12000274658203,55.621337890625,-0.0153560906406154,56.248348042930495,-0.0002615722919437
71404,71404,64.18000030517578,64.68000030517578,63.9900016784668,64.6500015258789,56.081085205078125,0.0082656644354219,56.06067881751065,-0.0012042373809522
71405,71405,64.6500015258789,64.66999816894531,63.81999969482422,64.27999877929688,55.76010894775391,-0.005723431637431,55.91643230905199,-0.0020510133205415
71406,71406,64.4800033569336,64.69999694824219,64.05000305175781,64.31999969482422,55.79481506347656,0.0006224183628329,55.82873403224367,-0.0027386296302752
71407,71407,64.5999984741211,64.7699966430664,64.05000305175781,64.69000244140625,56.11577606201172,0.0057525237456206,55.74568385008564,-0.0032173718872056
71408,71408,64.69999694824219,65.29000091552734,64.16000366210938,64.47000122070312,55.9249382019043,-0.0034007880403638,55.61805050877352,-0.0034423329140424
71409,71409,63.75,64.2300033569336,63.2599983215332,63.34000015258789,54.94470977783203,-0.0175275727714417,55.45047348068882,-0.0033700756238717
71410,71410,63.75,64.0,63.369998931884766,63.720001220703125,55.27434921264648,0.005999475402588,55.2932491851791,-0.0029620656442339
71411,71411,63.22999954223633,63.81999969482422,62.91999816894531,63.59000015258789,55.16157150268555,-0.0020403263279873,55.19543458364631,-0.0021929048913875
71412,71412,63.720001220703125,63.93000030517578,63.119998931884766,63.720001220703125,55.27434921264648,0.0020444977706162,55.17184156304449,-0.0010610890175837
71413,71413,63.36000061035156,63.97999954223633,63.29999923706055,63.83000183105469,55.36976623535156,0.0017262441632375,55.20956662682629,0.0003986476182053
71414,71414,64.06999969482422,64.45999908447266,63.619998931884766,63.77999877929688,55.32638549804688,-0.0007834733692081,55.29388494384101,0.0021024389720085
71415,71415,63.59999847412109,63.95000076293945,63.47999954223633,63.65999984741211,55.22229766845703,-0.0018813415814687,55.42038682270724,0.0039071516059247
71416,71416,63.75,64.04000091552734,63.22999954223633,63.77999877929688,55.32638549804688,0.0018848876990735,55.58640595582818,0.0056085737475511
71417,71417,64.43000030517578,64.94000244140625,63.93000030517578,64.83999633789062,56.24589920043945,0.016619804350404,55.783730049810096,0.0069533849573793
71418,71418,64.76000213623047,64.94000244140625,63.880001068115234,64.2699966430664,55.751441955566406,-0.0087909919105566,56.01137491477784,0.007667430319939
71419,71419,63.7599983215332,64.9800033569336,63.40999984741211,64.9800033569336,56.36735153198242,0.0110474196686587,56.29710691778892,0.007498620314129
71420,71420,65.20999908447266,65.91999816894531,65.13999938964844,65.87000274658203,57.13937377929688,0.0136962661244854,56.695019527999534,0.0062688327589464
71421,71421,65.54000091552734,65.94999694824219,65.18000030517578,65.68000030517578,56.97455978393555,-0.0028844207498306,57.23621295500173,0.0039256180662275
71422,71422,65.83999633789062,66.36000061035156,65.7699966430664,66.36000061035156,57.56441879272461,0.0103530244204779,57.846807319229725,0.0005815464738061
71423,71423,66.2300033569336,66.98999786376953,66.1500015258789,66.87999725341797,58.01551055908203,0.0078362949859998,58.29392905664408,-0.0034718732236761
71424,71424,66.94000244140625,67.0199966430664,66.51000213623047,66.69000244140625,57.85069274902344,-0.0028409266499644,58.23773568925364,-0.0077864238648457
71425,71425,66.66999816894531,67.0,66.58000183105469,66.93000030517578,58.05887985229492,0.0035986968068761,57.41217296747086,-0.0118201264312357
71426,71426,66.62000274658203,66.94000244140625,66.26000213623047,66.7300033569336,57.8853874206543,-0.002988215275286,55.83889087465004,-0.0150349404108723
71427,71427,66.61000061035156,67.94999694824219,60.02000045776367,60.02999877929688,52.07342529296875,-0.1004046510987288,53.89768140159077,-0.0170090206401788
71428,71428,59.70000076293945,60.470001220703125,58.61000061035156,59.33000183105469,51.46620178222656,-0.0116609097121209,52.15200473068255,-0.0175304775323897
71429,71429,59.470001220703125,59.4900016784668,58.369998931884766,58.88999938964844,51.08452987670898,-0.0074159718864156,51.03461552190301,-0.0166385566580911
71430,71430,58.790000915527344,59.29999923706055,58.5,58.84999847412109,51.049835205078125,-0.0006791620029504,50.63015642715234,-0.0145963654826216
71431,71431,58.86000061035156,59.0,58.56999969482422,58.75,50.96308898925781,-0.0016992457560701,50.69974831295461,-0.0118085305624142
71432,71432,58.79999923706055,59.040000915527344,58.56999969482422,58.63999938964844,50.86766815185547,-0.0018723519177272,50.88594567274547,-0.0087177898144394
71433,71433,58.93999862670898,59.959999084472656,58.63999938964844,58.900001525878906,51.093204498291016,0.0044337858335132,50.92628422532021,-0.0057154206181014
71434,71434,59.18999862670898,59.27999877929688,58.220001220703125,58.29999923706055,50.572731018066406,-0.0101867456804753,50.749401174776736,-0.0030869129740492
71435,71435,58.400001525878906,58.45000076293945,57.970001220703125,58.02000045776367,50.329833984375,-0.0048029249914274,50.438070542515455,-0.0009972410749726
71436,71436,58.0099983215332,58.040000915527344,57.380001068115234,57.47999954223633,49.86141586303711,-0.0093069673443252,50.125080905865374,0.0004934944693945
71437,71437,57.65999984741211,57.720001220703125,57.15999984741211,57.63999938964844,50.00020217895508,0.0027834411341065,49.90669086524771,0.0014000298325288
71438,71438,57.720001220703125,58.119998931884766,57.47999954223633,57.959999084472656,50.27779006958008,0.0055517353636189,49.82008958836813,0.0017826366763386
71439,71439,57.72999954223633,58.119998931884766,57.2400016784668,57.2400016784668,49.65322113037109,-0.0124223626047335,49.869440951896266,0.001727727772736
71440,71440,57.290000915527344,57.61000061035156,56.77000045776367,57.61000061035156,49.97418975830078,0.0064642055565127,50.05066201506696,0.0013406546130349
71441,71441,57.56999969482422,58.33000183105469,57.52999877929688,58.11000061035156,50.40790939331055,0.0086788727762758,50.3439839448622,0.0007475214213333
71442,71442,58.58000183105469,58.7599983215332,58.18999862670898,58.369998931884766,50.633445739746094,0.0044742253576872,50.68690491068287,9.877607149558483e-05
72003,72003,108.11000061035156,109.9800033569336,107.98999786376952,109.5500030517578,101.15762329101562,0.010702108832876,100.10804489567764,-0.0022023677693792
72004,72004,109.13999938964844,109.36000061035156,107.1500015258789,107.7300033569336,99.47704315185548,-0.016613479879073,99.75992198851483,-0.0050335342763959
72005,72005,107.7699966430664,108.18000030517578,106.06999969482422,106.5999984741211,98.4336166381836,-0.0104891187012772,98.7387616485246,-0.0072907739365668
72006,72006,105.95999908447266,106.55999755859376,105.18000030517578,105.5199966430664,97.43634796142578,-0.0101313830662497,97.28731497092208,-0.0086900037205741
72007,72007,105.1500015258789,106.47000122070312,104.1500015258789,104.4800033569336,96.47602081298828,-0.0098559435829602,95.7549102358616,-0.009084470281324
72008,72008,103.4000015258789,104.61000061035156,97.08999633789062,100.08999633789062,92.4223175048828,-0.0420177291097368,94.41395600532093,-0.00850664086569
72009,72009,97.63999938964844,101.08000183105467,97.25,100.9000015258789,93.17027282714844,0.0080927999043751,93.36717436977302,-0.007172759990446
72010,72010,100.5,104.58999633789062,100.01000213623048,102.8499984741211,94.97088623046876,0.0193260505597194,92.61466152673938,-0.005446232781081
72011,72011,103.2300033569336,103.4800033569336,100.0,100.0199966430664,92.3576889038086,-0.0275157727844999,92.2081877757242,-0.0037676238513347
72012,72012,100.52999877929688,101.0999984741211,96.43000030517578,99.37000274658205,91.75747680664062,-0.006498777787663,92.29870898415987,-0.0025672502000367
72013,72013,100.12999725341795,100.4499969482422,98.8000030517578,99.5500030517578,91.92369079589844,0.0018114489962282,92.95981160049789,-0.0021774478969002
72014,72014,99.33000183105467,101.22000122070312,99.33000183105467,100.9800033569336,93.244140625,0.0143646302456827,93.92526714632132,-0.0027597358169847
72015,72015,100.86000061035156,102.25,100.20999908447266,101.6999969482422,93.9089813232422,0.0071301069835154,94.54169353148409,-0.0042626641246175
72016,72016,102.5500030517578,103.63999938964844,101.83000183105467,103.2300033569336,95.32177734375,0.0150443120626007,94.09835545859626,-0.0064261896573215
72017,72017,103.08999633789062,104.94000244140624,101.9800033569336,104.77999877929688,96.75303649902344,0.0150150279942014,92.34420208978425,-0.0088404575443576
72018,72018,96.98999786376952,97.94000244140624,94.0999984741211,94.11000061035156,86.90043640136719,-0.1018324639119279,89.75328516602106,-0.011048558277567
72019,72019,95.11000061035156,95.33999633789062,91.23999786376952,91.5199966430664,84.50885009765625,-0.027520993020851,87.24657592407233,-0.0126611600455428
72020,72020,91.43000030517578,93.38999938964844,91.30999755859376,92.7699966430664,85.66307830810547,0.0136580749722119,85.56278832242486,-0.0134409688656971
72021,72021,92.87999725341795,93.48999786376952,91.76000213623048,92.88999938964844,85.77391052246094,0.001293815451703,84.81295835647391,-0.0133292306972574
72022,72022,92.9000015258789,93.8000030517578,92.22000122070312,93.12000274658205,85.98628997802734,0.0024760379266,84.56351750076385,-0.0124177995402797
72023,72023,93.62999725341795,93.72000122070312,91.51000213623048,91.5199966430664,84.50885009765625,-0.0171822726710111,84.28731929371787,-0.0108941082508728
72024,72024,92.0,92.0999984741211,90.0,90.01000213623047,83.1145248413086,-0.0164991625697948,83.74759252925828,-0.0089870177520395
72025,72025,90.16999816894533,90.18000030517578,87.70999908447266,89.08000183105469,82.2557601928711,-0.010332305335044,83.04709545860064,-0.0069266635083764
72026,72026,87.2699966430664,88.9000015258789,87.23999786376953,88.7699966430664,81.9695053100586,-0.0034800588085417,82.42002083531537,-0.004917996561841
72027,72027,88.13999938964844,90.5,88.06999969482422,89.9800033569336,83.08683776855469,0.0136310748036072,82.01779299049896,-0.0031239050491408
72028,72028,90.3499984741211,90.5,88.62999725341797,89.05999755859375,82.23729705810547,-0.01022473274065,81.84655076278023,-0.0016563199932944
72029,72029,87.9800033569336,88.52999877929688,87.33999633789062,87.73999786376953,81.0184097290039,-0.0148215879254925,81.82528453211056,-0.0005754363064825
72201,72201,104.33000183105467,105.26000213623048,104.02999877929688,104.87999725341795,98.60592651367188,0.0053683009808127,98.67651620121188,-0.0001282440721745
72202,72202,105.0,105.9000015258789,104.80999755859376,105.55999755859376,99.2452392578125,0.0064835123683157,98.68166570308,-0.0035162408714513
72203,72203,105.5,106.20999908447266,103.6500015258789,103.87000274658205,97.6563491821289,-0.0160097359587806,98.07157639413342,-0.0069353544459611
72204,72204,103.66999816894533,104.1500015258789,102.54000091552734,102.94000244140624,96.781982421875,-0.0089535065315948,96.91355781246982,-0.009952763530991
72205,72205,103.0,103.1500015258789,101.01000213623048,101.52999877929688,95.4563217163086,-0.0136973915226061,95.36369863022772,-0.0121529161666931
72206,72206,102.31999969482422,102.8000030517578,98.62000274658205,99.54000091552734,93.58537292480467,-0.0196000511842923,93.61649658055164,-0.0132168398418345
72207,72207,98.81999969482422,99.41999816894533,96.91999816894533,97.69000244140624,91.84603881835938,-0.0185855337440696,91.87942139670528,-0.0129870406186928
72208,72208,97.94000244140624,98.25,96.43000030517578,96.77999877929688,90.990478515625,-0.0093151573409321,90.36368178542727,-0.0115039839448525
72209,72209,94.9800033569336,95.1999969482422,93.5999984741211,94.16000366210938,88.52721405029297,-0.0270716728334277,89.26374346996062,-0.0090055671111556
72210,72210,94.36000061035156,94.91999816894533,93.30999755859376,94.16999816894533,88.53660583496094,0.0001060892378543,88.71600834987385,-0.0058880543324101
72211,72211,94.12999725341795,95.5500030517578,94.12999725341795,95.0999984741211,89.41097259521484,0.0098757655323244,88.75813662143183,-0.0026351686642765
72212,72212,95.69000244140624,96.06999969482422,94.73999786376952,95.1500015258789,89.4579849243164,0.0005258004441401,89.31293261335996,0.000269908143486
72213,72213,94.98999786376952,95.54000091552734,94.41000366210938,95.04000091552734,89.35456848144531,-0.0011560336727748,90.1946967767188,0.0024299642759848
72214,72214,95.4499969482422,97.62000274658205,95.0500030517578,97.45999908447266,91.62979125976562,0.0254628590007992,91.1297200154074,0.0035978275406901
72215,72215,97.0199966430664,97.83000183105467,96.73999786376952,97.29000091552734,91.469970703125,-0.0017441986328173,91.80652957044563,0.003706187441164
72216,72216,97.4000015258789,98.43000030517578,97.06999969482422,97.6500015258789,91.80842590332033,0.0037001782945116,91.9730043143258,0.0028584760059809
72217,72217,98.0199966430664,99.58999633789062,97.66999816894533,98.75,92.84262084960938,0.011264706219646,91.551126476485,0.0012851880677363
72218,72218,98.25,98.95999908447266,95.61000061035156,95.80999755859376,90.07850646972656,-0.0297720417044263,90.69190225005424,-0.0007210508004728
72219,72219,94.94000244140624,95.41000366210938,93.0999984741211,94.7699966430664,89.5869369506836,-0.0054571233283955,89.70644452127057,-0.0028721100915962
72220,72220,94.5,95.12999725341795,92.4499969482422,93.19000244140624,88.09334564208984,-0.0166719765116643,88.89728561015188,-0.0049327434270354
72221,72221,93.55999755859376,94.25,92.33999633789062,93.94000244140624,88.80233764648438,0.0080481902376039,88.40422743893045,-0.0067382782869645
72222,72222,94.25,94.48999786376952,93.25,93.8499984741211,88.71725463867188,-0.0009581167575927,88.17068837043449,-0.0081825546709305
72223,72223,94.3000030517578,94.3000030517578,93.05999755859376,93.11000061035156,88.01773071289062,-0.0078848689426906,88.0273985517253,-0.0091896656204667
72224,72224,93.25,93.68000030517578,92.43000030517578,92.95999908447266,87.87593078613281,-0.0016110382034314,87.796640533628,-0.0096878430006719
72225,72225,92.0500030517578,92.55999755859376,91.56999969482422,91.8499984741211,86.82664489746094,-0.0119405379753594,87.33858514492545,-0.0095995142625417
72226,72226,91.22000122070312,92.01000213623048,90.16000366210938,90.7699966430664,85.80569458007812,-0.0117584909400624,86.55761607823499,-0.0088524752418322
72227,72227,90.8000030517578,91.26000213623048,90.27999877929688,91.08000183105467,86.09874725341797,0.0034153056481158,85.44229131990548,-0.0074083759522511
72228,72228,91.29000091552734,93.0,90.25,90.5500030517578,85.59774017333984,-0.0058189822275054,84.15377120940376,-0.0052986703142448
72229,72229,90.11000061035156,90.11000061035156,86.13999938964844,87.27999877929688,82.5065689086914,-0.0361127672107775,83.062912336562,-0.0026544962905774
72899,72899,148.3300018310547,150.66000366210938,148.0,150.11000061035156,148.9320068359375,0.0067738815400562,149.3005364314559,-0.0010477061607053
72900,72900,150.47999572753906,151.72000122070312,149.75,151.4499969482422,150.26148986816406,0.008926778470736,149.2908906632345,-0.0019840087109343
72901,72901,151.52999877929688,151.7899932861328,150.41000366210938,150.4499969482422,149.2693328857422,-0.0066028693266143,148.9478452102938,-0.0025650891204098
72902,72902,150.5,150.5,148.6999969482422,148.89999389648438,147.7314910888672,-0.0103024631191467,148.22774111249402,-0.0027697587866298
72903,72903,148.41000366210938,149.27999877929688,148.02999877929688,148.9600067138672,147.79103088378906,0.0004030271033144,147.30308774195026,-0.0026283765278754
72904,72904,147.47000122070312,148.27000427246094,146.6699981689453,147.35000610351562,146.1936798095703,-0.0108081733016314,146.4862238236339,-0.0022241356153687
72905,72905,147.50999450683594,147.69000244140625,146.17999267578125,146.52000427246094,145.3701934814453,-0.0056328449300794,146.0585810316069,-0.0016831785359805
72906,72906,146.4199981689453,148.0,146.02000427246094,147.6999969482422,146.54092407226562,0.0080534431631593,146.1202107643504,-0.0011521793274389
72907,72907,147.99000549316406,148.44000244140625,147.24000549316406,148.10000610351562,146.93777465820312,0.0027081212190376,146.54780175614744,-0.0007674965640886
72908,72908,147.55999755859375,147.92999267578125,146.57000732421875,147.77999877929688,146.62030029296875,-0.0021606041467067,147.06956229467622,-0.0006244235343178
72909,72909,148.1199951171875,148.7899932861328,147.69000244140625,148.55999755859375,147.39418029785156,0.0052781231748706,147.39686025777738,-0.0007560198237004
72910,72910,148.1999969482422,149.64999389648438,147.89999389648438,149.25,148.07875061035156,0.0046444867166168,147.34120804396346,-0.0011280237914416
72911,72911,148.97000122070312,149.1699981689453,147.05999755859375,147.27000427246094,146.1143035888672,-0.0132662317407954,146.8730615634439,-0.0016511892326157
72912,72912,146.9499969482422,148.32000732421875,146.72999572753906,147.4600067138672,146.3028106689453,0.0012901343362559,146.11070411222016,-0.0022071248648391
72913,72913,147.4600067138672,147.61000061035156,145.83999633789062,146.4199981689453,145.27096557617188,-0.0070528043040013,145.25600619172698,-0.0026798483717005
72914,72914,147.1999969482422,147.24000549316406,145.42999267578125,145.88999938964844,144.7451171875,-0.0036197762339243,144.51028915573443,-0.0029841778073613
72915,72915,146.52000427246094,147.14999389648438,144.63999938964844,145.05999755859375,143.921630859375,-0.0056892166321457,143.99741640891156,-0.0030840271221958
72916,72916,145.47999572753906,145.8800048828125,143.9199981689453,144.3000030517578,143.1676025390625,-0.0052391590882489,143.7137090477258,-0.0029972302216308
72917,72917,144.07000732421875,144.75,143.7899932861328,144.5500030517578,143.41563415527344,0.0017324563086349,143.53296033921154,-0.0027872390514835
72918,72918,144.44000244140625,145.30999755859375,143.69000244140625,145.02999877929688,143.89186096191406,0.0033206059398309,143.28745555794896,-0.0025453205259809
72919,72919,144.13999938964844,146.16000366210938,144.02000427246094,144.72999572753906,143.59422302246094,-0.0020684834949206,142.89011611567287,-0.002368908486553
72920,72920,143.5,145.19000244140625,141.6199951171875,142.74000549316406,141.61984252929688,-0.0137497209261352,142.4039253836172,-0.0023413526941726
72921,72921,142.6999969482422,144.5800018310547,142.6699981689453,143.02000427246094,141.8976593017578,0.0019617079605456,141.9884418400574,-0.0025156661111346
72922,72922,143.47000122070312,143.60000610351562,142.2899932861328,142.69000244140625,141.5702362060547,-0.0023074594557394,141.7591838138441,-0.0029025644172589
72923,72923,143.22000122070312,143.6300048828125,142.4499969482422,142.77000427246094,141.6496124267578,0.0005606843841639,141.674979979287,-0.0034634539625731
72924,72924,142.5,143.69000244140625,142.49000549316406,143.1699981689453,142.0464630126953,0.0028016355226012,141.53920012676616,-0.004111065257269
72925,72925,142.8699951171875,143.5500030517578,141.83999633789062,142.25,141.13368225097656,-0.0064259309409004,141.1052183572794,-0.0047209151694428
72926,72926,141.8800048828125,142.07000732421875,139.99000549316406,140.5,139.39743041992188,-0.0123021790642939,140.21330491500527,-0.0051539870385101
72927,72927,140.64999389648438,141.8300018310547,140.32000732421875,140.44000244140625,139.33790588378906,-0.0004270131519175,138.89381886111565,-0.0052863302302266
72928,72928,140.63999938964844,141.72999572753906,139.25,139.3800048828125,138.2862091064453,-0.0075478152960105,137.4018707687582,-0.0050376639688116
72929,72929,139.25999450683594,139.6300048828125,135.9199981689453,137.0500030517578,135.97450256347656,-0.0167168263408632,136.15362208397133,-0.0043903851028813
72930,72930,137.08999633789062,138.22999572753906,134.7100067138672,135.72999572753906,134.6648406982422,-0.0096316724131643,135.55060407688313,-0.0033923866652532
72931,72931,135.9499969482422,137.7100067138672,135.89999389648438,136.6199951171875,135.54786682128906,0.0065572135864739,135.7578113200565,-0.0021413326784206
72932,72932,136.24000549316406,137.7899932861328,136.1300048828125,137.6199951171875,136.54002380371094,0.0073196060232358,136.58263597929266,-0.0007546470509262
