,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
27206,27206,238.0,239.4100036621093,237.47999572753903,238.83999633789065,227.1891021728516,0.0030659095435083,226.49803144902776,0.0067374793367921
27207,27207,238.83999633789065,239.52999877929688,236.5200042724609,237.3000030517578,225.72422790527344,-0.0064478192552723,227.82916975287912,0.0073587040315107
27208,27208,236.6000061035156,240.6100006103516,236.17999267578125,240.6100006103516,228.87274169921875,0.0139484973463575,228.7278672766744,0.0073729486951098
27209,27209,240.6100006103516,242.4499969482422,240.1999969482422,241.63999938964844,229.85250854492188,0.0042808367585804,229.3700029743702,0.0067034916365548
27210,27210,242.1300048828125,242.3000030517578,238.83999633789065,241.58999633789065,229.8049774169922,-0.0002067896853968,229.9562477613824,0.0053364397923211
27211,27211,240.97000122070312,243.6000061035156,240.3999938964844,242.3600006103516,230.53738403320312,0.0031870789938632,230.65808335994535,0.0033345221787508
27212,27212,243.44000244140625,245.1999969482422,242.6300048828125,245.02999877929688,233.0771484375,0.0110167139049823,231.59066715233175,0.0008498632568703
27213,27213,244.83999633789065,246.1100006103516,243.1600036621093,243.94000244140625,232.04031372070312,-0.0044484614804479,232.72692540676616,-0.0018714519146393
27214,27214,244.9100036621093,245.5,243.009994506836,243.63999938964844,231.7549591064453,-0.001229763094534,233.75897088583716,-0.0045016423766138
27215,27215,243.69000244140625,247.1199951171875,242.1499938964844,247.0200042724609,234.97007751464844,0.013872921729914,234.04183561264543,-0.0066675176813176
27216,27216,246.5,247.3600006103516,244.0,245.33999633789065,233.3720092773437,-0.0068011563608779,232.7849246945112,-0.008013203423294
27217,27217,238.47999572753903,243.1100006103516,237.6999969482422,239.6999969482422,228.00714111328125,-0.0229884816978489,229.50628058029977,-0.0082836848311884
27218,27218,246.1000061035156,246.97000122070312,236.47999572753903,237.3800048828125,225.80032348632807,-0.0096787215355538,224.53179185276696,-0.0074130374147736
27219,27219,239.1000061035156,241.0399932861328,234.32000732421875,235.27999877929688,223.80276489257807,-0.0088465710009089,219.1796512720224,-0.0055918977565395
27220,27220,231.07000732421875,234.82000732421875,224.57000732421875,224.72999572753903,213.7674255371093,-0.0448401044566431,215.32807802413305,-0.0032860629986249
27221,27221,218.6300048828125,221.0599975585937,212.3300018310547,217.83999633789065,207.2135009765625,-0.0306591359468333,214.40570983008809,-0.0011850503936712
27222,27222,219.97999572753903,230.0,218.4900054931641,229.94000244140625,218.72325134277344,0.0555453689647027,216.3841535800316,-7.643606568680978e-05
27223,27223,230.02999877929688,235.82000732421875,225.57000732421875,227.94000244140625,216.82081604003903,-0.0086979106750428,219.59939792357588,-0.0006672136972759
27224,27224,233.009994506836,241.32000732421875,231.8000030517578,241.0800018310547,229.3198089599609,0.057646646425377,221.71350894769077,-0.0033982144600892
27225,27225,236.6000061035156,239.6100006103516,233.1499938964844,234.8099975585937,223.35568237304688,-0.0260078996836917,221.1545835699632,-0.0083061257140099
27226,27226,227.57000732421875,230.2899932861328,222.25,228.509994506836,217.3629913330078,-0.0268302600425007,217.88115509254507,-0.0149717575135197
27227,27227,213.8699951171875,216.17999267578125,207.25,210.4600067138672,200.1934967041016,-0.0789899629353275,212.8899681423677,-0.0225625424142794
27228,27228,217.2100067138672,225.8300018310547,211.0,225.6999969482422,214.6900634765625,0.0724127756951451,207.0375529129807,-0.0299519832461917
27229,27229,217.3000030517578,219.1499938964844,210.5,212.88999938964844,203.8598480224609,-0.0504458160695635,200.30723181652283,-0.0358919112737979
27230,27230,195.4100036621093,206.5800018310547,184.83999633789065,190.58999633789065,182.50572204589844,-0.1047490527620216,192.08098104179925,-0.0392178101404519
27231,27231,200.4499969482422,205.82000732421875,190.0,205.6699981689453,196.94607543945312,0.0791227432854027,182.0159747895323,-0.0390653284738373
27232,27232,181.97000122070312,186.1000061035156,163.11000061035156,164.9600067138672,157.96287536621094,-0.1979384457712981,170.75787177106716,-0.0350633936409127
27233,27233,168.2100067138672,174.77999877929688,155.3000030517578,173.63999938964844,166.27468872070312,0.0526187772615724,160.02806770260827,-0.0274587500662638
27234,27234,159.8000030517578,162.3300018310547,140.6300048828125,155.6300048828125,149.02862548828125,-0.103720315852707,152.10113094577434,-0.0171295974243216
27235,27235,153.16000366210938,162.91000366210938,142.0,161.1300048828125,154.2953338623047,0.0353402465920051,148.96641012161342,-0.0054649500372159
