,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
56942,56942,77.94999694824219,79.13999938964844,77.94999694824219,78.83999633789062,70.2754898071289,0.0134976425090411,69.64703096778204,0.0028349830871101
56943,56943,79.43000030517578,80.48999786376953,79.18000030517578,79.27999877929688,70.66769409179688,0.0055809541241813,70.02012626597859,0.0032970939037395
56944,56944,79.26000213623047,79.37000274658203,77.05999755859375,77.4000015258789,68.99192810058594,-0.0237133249180895,70.16210737773274,0.0033462385385551
56945,56945,77.55999755859375,78.80000305175781,77.18000030517578,78.45999908447266,69.93677520751953,0.0136950384334246,70.16479880944193,0.0030654773769526
56946,56946,77.81999969482422,79.5199966430664,77.58999633789062,79.05000305175781,70.4626693725586,0.0075195655430009,70.11803421651977,0.0025621068062883
56947,56947,79.08999633789062,79.31999969482422,78.51000213623047,78.80000305175781,70.23983001708984,-0.003162516513397,70.04420302941107,0.0019327075279686
56948,56948,78.37000274658203,79.36000061035156,77.9000015258789,78.43000030517578,69.91002655029297,-0.0046953910155623,69.92648728577527,0.001237758041566
56949,56949,78.80000305175781,78.8499984741211,77.56999969482422,78.16000366210938,69.66934967041016,-0.0034426661204265,69.77426314915114,0.0004901981842734
56950,56950,78.70999908447266,78.83999633789062,77.94000244140625,78.37000274658203,69.85655212402344,0.0026870130767531,69.65253163559758,-0.0003396341501042
56951,56951,78.19000244140625,78.69000244140625,78.04000091552734,78.2699966430664,69.76740264892578,-0.0012761791469378,69.64791128389288,-0.0013033173506884
56952,56952,78.63999938964844,78.69999694824219,77.79000091552734,77.79000091552734,69.33956909179688,-0.0061322844320548,69.79232020529116,-0.0024432703485077
56953,56953,78.05999755859375,78.44000244140625,77.72000122070312,78.37000274658203,69.85655212402344,0.0074558154744535,69.99657112084228,-0.0037606816413444
56954,56954,78.55999755859375,78.86000061035156,78.04000091552734,78.61000061035156,70.07047271728516,0.0030622838768499,70.05410352619478,-0.0051934147743102
56955,56955,78.93000030517578,78.94000244140625,78.0999984741211,78.43000030517578,69.91002655029297,-0.0022897828538925,69.7401967964679,-0.0066134879234164
56956,56956,78.58000183105469,78.68000030517578,78.0199966430664,78.19999694824219,69.70501708984375,-0.0029324757916052,68.95846950991674,-0.0078486474258949
56957,56957,75.38999938964844,75.72000122070312,74.19999694824219,74.94999694824219,67.42627716064453,-0.0326911895920219,67.83138332610977,-0.008723728927963
56958,56958,74.04000091552734,74.91999816894531,73.73999786376953,73.80000305175781,66.3917236328125,-0.0153434769261721,66.65662425360179,-0.0091080150163285
56959,56959,73.58999633789062,73.9800033569336,72.76000213623047,73.0,65.67202758789062,-0.0108401470174541,65.74857367372867,-0.0089503643345801
56960,56960,73.05999755859375,73.33000183105469,72.1500015258789,72.5,65.22222900390625,-0.0068491654743322,65.27054645530134,-0.008288505100546
56961,56961,72.41000366210938,72.75,71.94999694824219,72.30000305175781,65.04232025146484,-0.0027583962582853,65.1655213626058,-0.0072305981738447
56962,56962,72.56999969482422,73.01000213623047,72.37000274658203,72.75,65.4471206665039,0.0062236465961551,65.2197628315607,-0.0059190753432114
56963,56963,72.52999877929688,73.08000183105469,72.20999908447266,72.80999755859375,65.5010986328125,0.0008247569298525,65.20857843826288,-0.0044926552816297
56964,56964,72.91000366210938,72.91999816894531,72.16000366210938,72.33999633789062,65.07829284667969,-0.0064549419010967,65.02797366289288,-0.0030605018675161
56965,56965,72.05000305175781,72.33000183105469,71.66000366210938,71.95999908447266,64.73641967773438,-0.0052532596352941,64.73139172621728,-0.0016946451620507
56966,56966,71.94000244140625,72.01000213623047,70.7300033569336,70.94000244140625,63.81882858276367,-0.0141742638770969,64.46007865308538,-0.000437358512497
57406,57406,125.98999786376952,126.9499969482422,124.45999908447266,124.62000274658205,118.03416442871094,-0.0105597391470129,118.5777582873306,4.710151005799119e-05
57407,57407,124.66000366210938,125.9499969482422,124.48999786376952,125.11000061035156,118.49826049804688,0.003931879143485,118.83327209025056,0.0002440117350797
57408,57408,125.70999908447266,127.3499984741211,125.36000061035156,125.66000366210938,119.01920318603516,0.0043962053603046,119.30932457353477,0.0004179607635888
57409,57409,125.91000366210938,127.05999755859376,125.4000015258789,126.80999755859376,120.10840606689452,0.0091514885976582,119.76861551436126,0.000556501126541
57410,57410,126.9000015258789,128.08999633789062,126.5999984741211,127.13999938964844,120.4209976196289,0.0026025784786478,119.92243519433354,0.0006559937971182
57411,57411,127.19000244140624,127.2699966430664,126.0500030517578,126.08000183105467,119.41700744628906,-0.0083373347936472,119.62000516055777,0.0007086133710005
57412,57412,126.45999908447266,126.83000183105467,125.76000213623048,126.16999816894533,119.50223541259766,0.0007137004027415,118.95745339521662,0.0006857994988863
57413,57413,126.2699966430664,126.2699966430664,124.02999877929688,124.16000366210938,117.59846496582033,-0.0159308354375489,118.22961006575512,0.000527466806359
57414,57414,123.68000030517578,123.97000122070312,122.8499984741211,123.4499969482422,116.92599487304688,-0.0057183577436057,117.76519208790988,0.0001470555240437
57415,57415,123.7300033569336,125.27999877929688,123.5199966430664,124.95999908447266,118.35618591308594,0.012231591799513,117.76486227289384,-0.0005429559284353
57416,57416,125.29000091552734,126.1500015258789,124.79000091552734,126.13999938964844,119.47383880615234,0.0094431303648729,118.23354317825424,-0.0015903985612727
57417,57417,125.83000183105467,126.18000030517578,124.83000183105467,124.87000274658205,118.2709503173828,-0.010068216613691,118.99345745001102,-0.0029622911327166
57418,57418,124.8499984741211,126.47000122070312,124.6500015258789,125.44000244140624,118.81082153320312,0.0045646983842742,119.7099937745988,-0.0045210523345447
57419,57419,125.47000122070312,126.76000213623048,125.12999725341795,126.58000183105467,119.8905792236328,0.0090880416151986,119.9286708848628,-0.0060314101190028
57420,57420,126.12999725341795,128.07000732421875,125.9800033569336,126.6999969482422,120.00423431396484,0.000947990167935,119.19898640904589,-0.0072026994071343
57421,57421,125.26000213623048,126.58999633789062,123.13999938964844,123.3000030517578,116.78392028808594,-0.0268350033170801,117.310570534716,-0.0077609792935311
57422,57422,123.0199966430664,123.95999908447266,120.87999725341795,121.43000030517578,115.01274871826172,-0.0151662280685135,114.52793151221069,-0.0075339256359141
57423,57423,121.41999816894533,122.38999938964844,119.8499984741211,120.16000366210938,113.80985260009766,-0.0104588067981116,111.63390154575816,-0.0065216841088533
57424,57424,119.12000274658205,119.91999816894533,113.43000030517578,113.5,107.50181579589844,-0.0554261046832583,109.66087945218734,-0.0049249392790426
57425,57425,109.45999908447266,113.2300033569336,106.66999816894533,113.2300033569336,107.24609375,-0.0023787695491948,109.38541351324778,-0.0031112565063502
57426,57426,113.19000244140624,119.79000091552734,112.5500030517578,119.55999755859376,113.24156188964844,0.0559038369604807,110.87122661319889,-0.0015214893688261
57427,57427,119.7300033569336,121.83999633789062,117.13999938964844,118.16999816894533,111.9250259399414,-0.0116259077297959,113.36844964817246,-0.0005439414248285
57428,57428,119.87999725341795,124.69000244140624,119.5999984741211,124.5,117.92049407958984,0.0535668237670599,115.64016337864705,-0.0004023802839293
57429,57429,121.3000030517578,122.9000015258789,120.27999877929688,121.62999725341795,115.20217895507812,-0.0230521008729577,116.50640613775356,-0.0011014376529084
57430,57430,118.02999877929688,122.61000061035156,117.5500030517578,121.66000366210938,115.23058319091795,0.0002465598836538,115.32651796722472,-0.0024484376269675
57431,57431,115.2699966430664,120.02999877929688,115.12000274658205,116.05999755859376,109.92652893066406,-0.0460299176952524,112.27020128853506,-0.0041379940568891
57432,57432,118.95999908447266,120.81999969482422,114.44000244140624,120.5500030517578,114.1792449951172,0.0386868948362366,108.3354577780541,-0.005861588130485
57433,57433,117.5999984741211,118.44000244140624,110.68000030517578,111.58999633789062,105.69275665283205,-0.0743260155788214,105.04037055796394,-0.0073976866813819
57434,57434,103.0,111.58000183105467,101.0,101.83999633789062,96.4580307006836,-0.0873733096250073,103.73087807213228,-0.008647340803951
57435,57435,106.5,114.62999725341795,105.41000366210938,114.06999969482422,108.0417022705078,0.1200902764205211,104.74026684183733,-0.00960123105618
57436,57436,101.75,115.9499969482422,101.0,108.5,102.76605987548828,-0.0488296859837574,106.9892034488466,-0.0102552590390636
57437,57437,111.4499969482422,119.6999969482422,110.7699966430664,118.23999786376952,111.99131774902344,0.0897695005988603,108.49968224478305,-0.0105238182432658
57438,57438,113.0199966430664,121.5,112.08999633789062,117.4499969482422,111.24308013916016,-0.0066812108733295,107.63206862092592,-0.0102098596910055
57439,57439,116.61000061035156,118.0,109.79000091552734,110.83000183105467,104.97293090820312,-0.0563643978853637,104.2105372955757,-0.0090633275923833
57440,57440,109.19000244140624,109.6999969482422,101.58999633789062,102.43000030517578,97.016845703125,-0.0757917792353113,99.69279383605758,-0.0069069874448463
57441,57441,100.19000244140624,103.75,94.33999633789062,97.6999969482422,92.53681182861328,-0.0461778966533377,96.23793609948989,-0.0037639275772721
