,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
58818,58818,98.16000366210938,99.75,98.06999969482422,99.08999633789062,85.14338684082031,0.0061941827282552,85.12813226155478,0.0041422408931251
58819,58819,98.43000030517578,99.5199966430664,98.18000030517578,99.48999786376952,85.48709106445312,0.004036769458976,85.54093802005467,0.0038220852608164
58820,58820,99.56999969482422,99.83999633789062,98.76000213623048,99.27999877929688,85.30664825439453,-0.0021107609091827,86.06970462416427,0.0031321948683608
58821,58821,99.5199966430664,101.1500015258789,99.18000030517578,100.86000061035156,86.66426086425781,0.0159144994867777,86.59415626189588,0.0021350729442144
58822,58822,100.76000213623048,102.08000183105467,100.5,101.91000366210938,87.56651306152344,0.0104108912747646,86.9084024897175,0.0009428144434412
58884,58884,109.93000030517578,112.02999877929688,109.66999816894533,111.02999877929688,95.91796875,0.0115707187314813,96.56920479749073,0.0007011651213593
58885,58885,111.7699966430664,113.72000122070312,111.75,113.18000030517578,97.77533721923828,0.0193641347230706,97.2067032722039,0.0015549479692335
58886,58886,114.08999633789062,114.83999633789062,113.08000183105467,114.54000091552734,98.9502182006836,0.012016128144983,97.48506226849156,0.0022495075641717
58887,58887,114.69000244140624,114.79000091552734,113.23999786376952,113.2699966430664,97.8530731201172,-0.0110878490266816,97.2706915831556,0.0027525979726758
58888,58888,113.2699966430664,113.2699966430664,110.06999969482422,110.12999725341795,95.14045715332033,-0.0277213160537846,96.794228297747,0.0030323868403136
58889,58889,110.86000061035156,111.43000030517578,110.0199966430664,110.94000244140624,95.84021759033205,0.0073550249594034,96.47158685808724,0.0030415269484953
58890,58890,111.72000122070312,112.62999725341795,110.8499984741211,112.4800033569336,97.1706085205078,0.0138813429646256,96.60385797714196,0.0027172404075256
58891,58891,112.83999633789062,113.25,112.2699966430664,113.20999908447266,97.80123901367188,0.0064899304714243,97.19881648541492,0.0020023755441059
58892,58892,112.87000274658205,113.73999786376952,112.73999786376952,113.2699966430664,97.8530731201172,0.000529994373978,98.00334740221666,0.0008783192612128
58893,58893,113.0,113.51000213623048,112.66000366210938,113.4800033569336,98.03450775146484,0.0018541536362881,98.65839676581707,-0.0006064328347248
58894,58894,114.08000183105467,115.19000244140624,113.98999786376952,115.0199966430664,99.36487579345705,0.0135704056918908,98.8567528234134,-0.0023257559587859
58895,58895,115.02999877929688,115.2699966430664,114.1500015258789,114.29000091552734,98.73423767089844,-0.006346690593862,98.44774425298394,-0.0040899551013998
58896,58896,114.12000274658205,114.31999969482422,112.83000183105467,112.86000061035156,97.49889373779295,-0.0125118090972975,97.47340522687912,-0.0056828220543353
58897,58897,110.70999908447266,110.95999908447266,108.7300033569336,109.97000122070312,95.00223541259766,-0.025607042597936,96.13290155264798,-0.0069118182325795
58898,58898,109.91999816894533,110.7300033569336,109.54000091552734,110.47000122070312,95.43419647216795,0.00454685153138,94.70167359198862,-0.007655376600874
58899,58899,109.33999633789062,109.79000091552734,108.56999969482422,109.04000091552734,94.19884490966795,-0.0129445377879854,93.4514715015388,-0.0078913934513179
58900,58900,107.5,108.44000244140624,106.02999877929688,106.44000244140624,91.95269775390624,-0.023844742023277,92.58694565038913,-0.0076976228988121
58901,58901,107.01000213623048,107.44000244140624,105.83000183105467,105.98999786376952,91.56394958496094,-0.0042276972665413,92.18551563690542,-0.007223591478612
58902,58902,106.47000122070312,107.27999877929688,105.62000274658205,106.79000091552734,92.25505828857422,0.0075478253913896,92.1581686536431,-0.0066416274104949
58903,58903,107.69000244140624,108.1999969482422,106.58999633789062,107.9800033569336,93.28309631347656,0.0111434326092627,92.28073012897968,-0.0060915250226156
58904,58904,108.2699966430664,108.83000183105467,105.83000183105467,106.05999755859376,91.62442016601562,-0.0177811008962114,92.29943130023088,-0.0056373213779501
58905,58905,105.94000244140624,108.01000213623048,105.83000183105467,106.9800033569336,92.419189453125,0.0086742080950614,92.0425608102473,-0.0052514444781784
58906,58906,103.27999877929688,105.7300033569336,103.27999877929688,105.0999984741211,90.79509735107422,-0.0175731048028128,91.47142234154109,-0.0048311480526003
58907,58907,106.61000061035156,106.66999816894533,105.27999877929688,105.76000213623048,91.3652572631836,0.0062796332483103,90.66715233805763,-0.0042405906796706
58908,58908,104.88999938964844,104.9499969482422,102.68000030517578,103.6500015258789,89.54244232177734,-0.0199508543620198,89.78894680506963,-0.0033644717985895
58909,58909,103.86000061035156,105.0999984741211,101.2300033569336,102.6999969482422,88.72174072265625,-0.0091655038419863,89.02818852418353,-0.002156668699391
58910,58910,103.62999725341795,103.9000015258789,102.08000183105467,103.13999938964844,89.10186767578125,0.0042844848402294,88.5634185891554,-0.0006689865162807
59831,59831,146.8000030517578,148.41000366210938,146.75,146.94000244140625,138.2816619873047,0.0032088550983899,137.9244979536105,0.0006133754471336
59832,59832,146.55999755859375,148.3300018310547,146.07000732421875,146.27999877929688,137.66053771972656,-0.0044917327334057,137.7701852529192,0.0010198221115673
59833,59833,146.17999267578125,147.38999938964844,145.8300018310547,146.5399932861328,137.9052276611328,0.0017774879094576,137.86021165278575,0.0010088114606926
59834,59834,146.88999938964844,148.2100067138672,146.4199981689453,146.75,138.10284423828125,0.0014329882956578,138.2676155945461,0.0005404304339156
59835,59835,146.85000610351562,147.00999450683594,145.77999877929688,146.85000610351562,138.1969757080078,0.0006816041352786,138.84138263582958,-0.0003430724333672
59836,59836,146.89999389648438,148.41000366210938,146.8300018310547,148.10000610351562,139.3733367919922,0.0085122056973943,139.23943986038998,-0.0015154506432747
59837,59837,148.5399932861328,148.64999389648438,147.14999389648438,148.0,139.27920532226562,-0.0006753908020947,139.10918759364958,-0.0027807020704112
59838,59838,147.97999572753906,149.3800048828125,147.97999572753906,148.69000244140625,139.9285430908203,0.004662130050586,138.32131855314216,-0.0039057459137189
59839,59839,149.27000427246094,149.5800018310547,145.52000427246094,145.5500030517578,136.9735565185547,-0.0211178256200931,137.07998526698842,-0.0046681870726219
59840,59840,144.8300018310547,145.07000732421875,141.75999450683594,142.38999938964844,133.99978637695312,-0.0217105419263807,135.7925511745803,-0.0049084971561908
59841,59841,142.1199951171875,142.39999389648438,140.69000244140625,141.72999572753906,133.378662109375,-0.0046352631177399,134.7885732914633,-0.0045712993800654
59842,59842,142.0,145.2100067138672,141.8000030517578,144.9600067138672,136.41831970214844,0.0227896842321062,134.1376319301589,-0.0037230822670142
59843,59843,144.63999938964844,144.63999938964844,143.05999755859375,143.14999389648438,134.71499633789062,-0.0124860309669316,133.7204794650463,-0.0025430358402072
59844,59844,142.42999267578125,142.42999267578125,140.60000610351562,140.6300048828125,132.34347534179688,-0.0176039866426268,133.4384009671494,-0.001292451195729
59845,59845,141.39999389648438,141.6699981689453,140.6199951171875,141.3000030517578,132.97398376464844,0.0047641821496917,133.322496064037,-0.0002699986515732
59846,59846,141.16000366210938,142.60000610351562,140.7899932861328,141.55999755859375,133.2186737060547,0.0018401339455944,133.45865397647438,0.0002419153774808
59847,59847,143.16000366210938,143.83999633789062,142.4199981689453,142.60000610351562,134.19737243652344,0.0073465581306433,133.848693171293,3.365574293842171e-05
59848,59848,142.42999267578125,143.3000030517578,142.16000366210938,143.11000061035156,134.67733764648438,0.0035765619046526,134.3475716764334,-0.0009826270305315
59849,59849,143.49000549316406,144.5,143.13999938964844,143.30999755859375,134.8655548095703,0.0013975414600189,134.69537658226537,-0.0027439871343697
59850,59850,142.83999633789062,142.91000366210938,141.55999755859375,142.57000732421875,134.16915893554688,-0.0051636303651199,134.58460789639668,-0.0050368450580677
59851,59851,142.61000061035156,142.86000061035156,140.42999267578125,140.47999572753906,132.20230102539062,-0.0146595381961148,133.73745987226266,-0.0075283788820271
59852,59852,140.75999450683594,141.6699981689453,140.2100067138672,141.36000061035156,133.03045654296875,0.0062643048657606,132.02170061035207,-0.0098239505664299
59853,59853,141.99000549316406,142.22000122070312,141.41000366210938,141.91000366210938,133.5480194091797,0.0038905591971998,129.5864719802455,-0.0115401787954702
59854,59854,132.57000732421875,133.75,129.82000732421875,130.14999389648438,122.4810028076172,-0.0828691930477388,126.88880714454162,-0.0123794776343196
59855,59855,130.07000732421875,133.02999877929688,129.69000244140625,132.16000366210938,124.3725814819336,0.0154438535850944,124.50781770733089,-0.0121885645297021
59856,59856,132.33999633789062,132.72999572753906,131.0399932861328,131.42999267578125,123.68557739257812,-0.0055237583812254,122.85432546635651,-0.0109843404542782
59857,59857,131.0500030517578,131.44000244140625,129.5,130.42999267578125,122.7444839477539,-0.0076087565313875,122.0122073954202,-0.0089404449929117
59858,59858,130.75,131.1999969482422,129.22999572753906,129.3000030517578,121.68109130859376,-0.0086634658027709,121.80391307666864,-0.0063422855805684
59859,59859,129.0500030517578,129.8800048828125,128.2899932861328,128.92999267578125,121.33289337158205,-0.0028615615891269,121.96028275658507,-0.0035266948161039
59860,59860,129.10000610351562,130.25999450683594,128.74000549316406,129.77999877929688,122.13279724121094,0.0065926382154193,122.25259703332704,-0.0008215021876342
59914,59914,139.0,141.0500030517578,138.83999633789062,140.72999572753906,133.2425994873047,0.0135397279449274,132.84336439825324,-0.0001478146941757
59915,59915,140.77000427246094,141.5500030517578,140.3800048828125,140.91000366210938,133.4130401611328,0.0012791755375829,132.69288121445692,-0.0020478728738468
59916,59916,141.2899932861328,141.8699951171875,140.49000549316406,141.33999633789062,133.82015991210938,0.0030515738977603,131.53171826395436,-0.0039187527314397
59917,59917,136.2899932861328,138.0,133.47999572753906,134.19000244140625,127.0505828857422,-0.0505871240238638,129.78437698222086,-0.0054398339292342
59918,59918,133.72999572753906,134.8800048828125,133.61000061035156,134.77999877929688,127.60918426513672,0.0043966849006655,128.08742360235914,-0.0063423989805853
59919,59919,134.35000610351562,135.75,133.55999755859375,133.72999572753906,126.6150360107422,-0.0077905697784961,126.8918417958078,-0.0064645197017901
59920,59920,134.49000549316406,135.10000610351562,134.33999633789062,134.38999938964844,127.23990631103516,0.0049351982195853,126.26133200319067,-0.0057759595146181
59921,59921,134.5,134.5399932861328,132.9499969482422,133.27000427246094,126.17952728271484,-0.0083336985939633,125.9945066033844,-0.0043728235330626
59922,59922,132.60000610351562,134.27999877929688,132.11000061035156,134.1999969482422,127.06002044677734,0.006978098452451,125.9044563584695,-0.0024515404311769
59923,59923,133.66000366210938,134.50999450683594,131.42999267578125,131.6199951171875,124.61730194091795,-0.0192249182494236,125.98554768874996,-0.0002728727106716
59924,59924,132.50999450683594,134.2899932861328,132.27999877929688,133.61000061035156,126.50142669677734,0.015119287021257,126.3475916598939,0.0018772210631275
59925,59925,134.41000366210938,135.25,132.47999572753906,132.5800018310547,125.5262222290039,-0.0077090392830982,127.02770412299492,0.0037261279207857
59926,59926,133.86000061035156,136.83999633789062,133.86000061035156,136.77999877929688,129.5027618408203,0.0316789555298,127.88635472473256,0.0050486561171646
59927,59927,137.27999877929688,138.0,136.47999572753906,136.5,129.23765563964844,-0.0020471084740086,128.68338465045784,0.0056913131722098
59928,59928,136.39999389648438,136.8800048828125,135.22999572753906,136.00999450683594,128.7737274169922,-0.0035897294821705,129.23916013381464,0.005582507139172
59929,59929,136.00999450683594,136.27000427246094,135.13999938964844,136.22000122070312,128.9725799560547,0.0015442011585062,129.51775855489208,0.0047294000642154
59930,59930,136.33999633789062,137.50999450683594,135.64999389648438,137.3800048828125,130.07089233398438,0.0085158595594809,129.57820028376264,0.0032076075743368
59931,59931,137.57000732421875,137.69000244140625,135.69000244140625,135.7100067138672,128.48973083496094,-0.0121561517004393,129.4807890747296,0.0011509898089628
59932,59932,135.91000366210938,137.16000366210938,135.22999572753906,136.8800048828125,129.59744262695312,0.0086210141837326,129.2574269132948,-0.0012551564857313
59933,59933,136.6199951171875,138.16000366210938,136.22999572753906,137.75999450683594,130.43063354492188,0.0064290691319202,128.958602858133,-0.0037796289373685
59934,59934,137.47999572753906,137.69000244140625,135.75999450683594,135.8800048828125,128.65065002441406,-0.0136469744271752,128.68198075945193,-0.0061553317206318
59935,59935,136.0,136.1699981689453,134.19000244140625,134.50999450683594,127.35352325439452,-0.0100825512329194,128.4836329369051,-0.008099729927979
59936,59936,133.97999572753906,134.4499969482422,132.60000610351562,133.97999572753906,126.85173797607422,-0.0039400973408325,128.21304653286109,-0.0093486757835427
59937,59937,134.25999450683594,135.3300018310547,133.24000549316406,135.16000366210938,127.96897888183594,0.008807454462882,127.4690680499846,-0.0097026984436067
59938,59938,133.52000427246094,135.5500030517578,133.32000732421875,134.1199951171875,126.9842758178711,-0.0076948575550805,125.83366257882108,-0.0090818107708629
59939,59939,134.11000061035156,134.1999969482422,130.72999572753906,130.7899932861328,123.83146667480467,-0.024828342901198,123.27887669624448,-0.0075804067191165
59940,59940,131.27999877929688,132.16000366210938,128.55999755859375,128.55999755859375,121.72010803222656,-0.0170502595121705,120.40694651999452,-0.0055059037279558
59941,59941,127.3499984741211,129.05999755859375,124.04000091552734,124.08000183105467,117.47845458984376,-0.0348475984038707,118.23554387049371,-0.0033776825929065
59942,59942,121.72000122070312,122.73999786376952,117.37999725341795,119.80999755859376,113.43563079833984,-0.0344133211967995,117.58397704299831,-0.0018651729676145
59943,59943,119.80999755859376,127.69000244140624,119.33000183105467,127.68000030517578,120.8869171142578,0.0656873529373189,118.48252397166888,-0.0016608049091675
59944,59944,127.58000183105467,128.60000610351562,124.37000274658205,125.30999755859376,118.64299774169922,-0.0185621358052974,120.07617329600272,-0.0033110324403883
59945,59945,126.26000213623048,131.5500030517578,125.31999969482422,131.52999877929688,124.5320816040039,0.0496370116601905,121.12573042143244,-0.0070529770855828
59946,59946,127.6500015258789,129.3300018310547,126.80999755859376,128.02000427246094,121.2088394165039,-0.0266858318330169,120.72272413996862,-0.0127095166390278
59947,59947,124.20999908447266,125.79000091552734,122.45999908447266,124.83999633789062,118.19801330566406,-0.0248399879524783,118.67369233639504,-0.0196771046497665
59948,59948,116.12000274658205,118.4800033569336,113.3000030517578,116.1999969482422,110.74512481689452,-0.0630542619146746,115.32591125982668,-0.0270094126729645
59949,59949,118.58000183105467,119.77999877929688,113.8000030517578,119.56999969482422,113.95691680908205,0.0290016558065007,111.10324817321602,-0.0335737030749053
59950,59950,115.69000244140624,116.37000274658205,111.19000244140624,112.5999984741211,107.31412506103516,-0.0582921329749198,106.2197370424951,-0.0382461039913039
59951,59951,105.61000061035156,110.66000366210938,101.22000122070312,102.18000030517578,97.38328552246094,-0.0925399105935591,100.7751906340162,-0.0401126254288218
59952,59952,107.51000213623048,107.5500030517578,99.19000244140624,107.4499969482422,102.40587615966795,0.0515754896773181,95.04032076383233,-0.0386438720448806
59953,59953,97.8499984741211,98.4800033569336,84.86000061035156,85.0999984741211,81.1050796508789,-0.2080036547470921,89.60561443312294,-0.0338105309225579
59954,59954,87.11000061035156,96.6999969482422,80.4000015258789,96.41000366210938,91.88414764404295,0.1329025017861165,85.24108033392656,-0.0261111896502049
59955,59955,90.25,93.5,76.98999786376953,81.69000244140625,77.85515594482422,-0.1526813063942946,82.5729263693113,-0.016498940599408
59956,59956,81.16000366210938,86.44999694824219,77.5199966430664,86.06999969482422,82.02953338623047,0.0536172253558213,81.81912318573968,-0.0062156865735228
