,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
28895,28895,103.58920288085938,104.06842803955078,103.24415588378906,103.6467056274414,92.64217376708984,-0.0012007508517658,92.8343363055521,0.0031635717381403
28896,28896,103.47418975830078,105.0460433959961,103.04288482666016,104.43263244628906,93.34465026855467,0.0075826858643333,92.99716037236084,0.0027345147377684
28897,28897,104.88311004638672,105.54444122314452,104.28887176513672,104.7201690673828,93.60165405273438,0.0027532781304584,93.26505003785871,0.0019992140477428
28898,28898,104.9501953125,104.95978546142578,104.09717559814452,104.5380630493164,93.43889617919922,-0.0017388354424107,93.54563639433763,0.0011409017303627
28899,28899,104.3367919921875,105.18981170654295,104.03009033203124,104.88311004638672,93.74732208251952,0.0033008299105845,93.76729733243126,0.0003440303850336
29384,29384,161.21124267578125,162.51937866210938,160.37791442871094,161.27906799316406,150.19345092773438,0.0112427564391346,149.18710461923132,-0.0003244133989855
29385,29385,160.7655029296875,161.47286987304688,160.45542907714844,160.8817901611328,149.82350158691406,-0.0024631522781796,149.68440091695663,-0.001431185041729
29386,29386,161.5213165283203,161.58914184570312,159.76744079589844,160.25193786621094,149.23696899414062,-0.0039148236862771,149.8873180210626,-0.002705227051619
29387,29387,159.88372802734375,160.72674560546875,157.80038452148438,159.6027069091797,148.63235473632812,-0.0040513705276086,149.57048225865844,-0.0039757190176246
29388,29388,159.8740234375,160.5523223876953,158.48837280273438,158.98255920410156,148.05484008789062,-0.0038855244503257,148.5124166848617,-0.0050602994539549
29389,29389,158.93411254882812,159.88372802734375,158.12985229492188,159.74806213378906,148.76771545410156,0.0048149413135547,146.65289953688247,-0.005813257684137
29390,29390,159.1472930908203,159.1472930908203,155.81394958496094,155.94961547851562,145.23036193847656,-0.0237776960197816,144.29023289059765,-0.0061697953137566
29391,29391,155.7558135986328,155.7558135986328,151.656982421875,151.76356506347656,141.33201599121094,-0.0268424997034508,142.08673319808702,-0.0061730582289334
29392,29392,151.70542907714844,153.2655029296875,148.6627960205078,148.85658264160156,138.62486267089844,-0.0191545652365197,140.75469025624255,-0.00597085321377
29393,29393,150.31976318359375,152.39341735839844,149.49612426757812,151.35658264160156,140.95301818847656,0.0167946461603014,140.60140988505444,-0.0057752292754775
29394,29394,150.9011688232422,152.8585205078125,150.60076904296875,151.36627197265625,140.96205139160156,6.408662433132761e-05,141.29665714397223,-0.0057924402967612
29395,29395,152.18992614746094,154.75775146484375,151.9476776123047,154.61239624023438,143.98504638671875,0.0214454526255376,142.06455115042445,-0.0061466989279905
29396,29396,154.55426025390625,155.52325439453125,152.25775146484375,153.14923095703125,142.6224822998047,-0.0094632333086482,142.14786903471202,-0.0068273270685563
29397,29397,152.3061981201172,152.5,149.25387573242188,150.37791442871094,140.04161071777344,-0.018095825710045,141.19463889389408,-0.0076800577215417
29398,29398,151.2596893310547,152.8488311767578,147.67442321777344,148.71124267578125,138.48951721191406,-0.0110830880757814,139.3392580095863,-0.0084447772185075
29399,29399,149.00193786621094,149.4476776123047,146.41473388671875,147.87791442871094,137.71347045898438,-0.0056036497819701,137.02787173706025,-0.0088249971273735
29400,29400,144.74806213378906,147.5872039794922,142.2965087890625,145.93023681640625,135.89967346191406,-0.0131708030523457,134.78332122250626,-0.0085665673446565
29401,29401,145.99806213378906,146.15310668945312,140.51356506347656,140.8333282470703,131.15309143066406,-0.0349271040197181,133.0354693234739,-0.0075242945081313
29402,29402,142.61627197265625,143.90504455566406,141.68605041503906,142.906982421875,133.08421325683594,0.0147241807654436,132.0267643347486,-0.005700745840832
29403,29403,141.22093200683594,143.48837280273438,140.281005859375,141.51162719726562,131.78480529785156,-0.0097638023863633,131.78008465586052,-0.0032494407267747
29404,29404,145.1199951171875,145.99000549316406,139.3000030517578,141.05999755859375,131.3641815185547,-0.0031917471695329,132.13747493369073,-0.0004443489679673
29405,29405,141.4600067138672,143.08999633789062,140.6699981689453,142.9600067138672,133.13357543945312,0.0134693787944661,132.86515421313902,0.0023737912094007
29406,29406,144.89999389648438,146.58999633789062,144.08999633789062,144.82000732421875,134.86575317382812,0.0130108256212404,133.78067852202796,0.0048597315722353
29407,29407,145.44000244140625,145.5399932861328,143.5,144.4499969482422,134.52117919921875,-0.0025549404982394,134.82644783059803,0.0067206788744681
29408,29408,145.61000061035156,146.5399932861328,143.6999969482422,145.47999572753906,135.48037719726562,0.0071304608222795,136.02597101883734,0.0077582630967846
29409,29409,145.58999633789062,148.16000366210938,145.49000549316406,147.17999267578125,137.0635223388672,0.0116854202383598,137.34540323197623,0.0078914911750374
29410,29410,147.69000244140625,149.42999267578125,147.60000610351562,148.4499969482422,138.2462158203125,0.0086287982481676,138.5854575503284,0.0071609264424686
29411,29411,150.0500030517578,151.60000610351562,148.75,150.1999969482422,139.87591552734375,0.0117883856520852,139.4288413970557,0.0057156467885726
29412,29412,150.0399932861328,151.49000549316406,149.91000366210938,150.5500030517578,140.201904296875,0.002330556824613,139.63913463105382,0.0037849142530414
29413,29413,150.08999633789062,150.7100067138672,148.8300018310547,150.32000732421875,139.98770141601562,-0.0015278172000132,139.25911452796583,0.0016385837523304
29414,29414,150.1699981689453,150.6300048828125,147.91000366210938,148.1300048828125,137.94822692871094,-0.0145689547487016,138.6269624688345,-0.0004561014505487
29415,29415,147.9499969482422,150.7899932861328,147.16000366210938,147.67999267578125,137.5291748046875,-0.0030377492582053,138.16066444278576,-0.0022713565420118
29416,29416,148.64999389648438,148.94000244140625,147.2100067138672,147.52999877929688,137.38946533203125,-0.001015853347878,138.05822001220022,-0.0036413389496305
29417,29417,145.64999389648438,148.4499969482422,145.2100067138672,147.77000427246094,138.38211059570312,0.0072250464129322,138.1516087561693,-0.0044688675307037
29418,29418,147.47999572753906,148.99000549316406,146.80999755859375,148.5500030517578,139.11256408691406,0.0052785254399323,138.03997148540773,-0.0047225009381902
29419,29419,148.42999267578125,149.77999877929688,146.9600067138672,147.47000122070312,138.10118103027344,-0.0072702495513542,137.40015744254043,-0.004432946058907
29420,29420,145.6999969482422,146.9499969482422,143.3000030517578,144.0500030517578,134.89845275878906,-0.0231911722086018,136.23516044671058,-0.0036932627482494
29421,29421,144.9499969482422,145.72999572753906,144.02999877929688,144.10000610351562,134.9452667236328,0.0003470311474027,134.8943064753998,-0.0026588190141516
29422,29422,142.63999938964844,144.1199951171875,142.00999450683594,143.25999450683594,134.1586456298828,-0.0058291862534237,133.89009010742475,-0.0015376248101615
29423,29423,143.8699951171875,144.58999633789062,142.02000427246094,143.22000122070312,134.1212158203125,-0.0002789966266771,133.64879966166214,-0.0005641226682821
29424,29424,142.3800048828125,143.67999267578125,142.13999938964844,142.88999938964844,133.81216430664062,-0.0023042701468343,134.30475102417233,4.238896551242666e-05
29425,29425,143.67999267578125,144.4199981689453,142.10000610351562,144.3000030517578,135.13258361816406,0.0098677076061455,135.59303766002944,0.0001253440627525
29426,29426,144.3000030517578,146.85000610351562,143.80999755859375,145.74000549316406,136.4810791015625,0.0099790549939369,136.8941762874794,-0.0003696500258071
29427,29427,145.89999389648438,147.10000610351562,145.3300018310547,146.75,137.4269561767578,0.0069304630460274,137.47163366600557,-0.0013781387393843
29428,29428,150.0,151.50999450683594,148.80999755859375,148.97999572753906,139.51522827148438,0.0151955056913335,136.83772968346227,-0.00273270310193
29429,29429,148.3000030517578,149.25,142.50999450683594,142.67999267578125,133.615478515625,-0.0422874967052269,135.04230189451926,-0.0042105478785294
29430,29430,140.25,141.72000122070312,137.13999938964844,141.55999755859375,132.56663513183594,-0.0078497146845634,132.66840623489102,-0.0055982248223527
29431,29431,140.8300018310547,143.17999267578125,138.11000061035156,138.7100067138672,129.89772033691406,-0.0201326283364412,130.51007700911677,-0.006749184942838
29432,29432,138.6999969482422,139.24000549316406,135.64999389648438,137.9499969482422,129.18600463867188,-0.0054790468716172,129.14313643757822,-0.0076114348493474
29433,29433,139.7899932861328,140.19000244140625,136.1199951171875,136.80999755859375,128.1184539794922,-0.0082636711473939,128.66368027634894,-0.0082159772746189
29434,29434,138.77000427246094,140.83999633789062,138.22999572753906,138.2899932861328,129.50439453125,0.0108176496726979,128.72567158524564,-0.0086342584254512
29435,29435,139.11000061035156,140.1999969482422,137.89999389648438,138.82000732421875,130.00070190429688,0.0038323593175606,128.79913658441518,-0.0089252986463755
29436,29436,137.42999267578125,138.3800048828125,136.05999755859375,136.44000244140625,127.7719268798828,-0.0171443306979591,128.44702674011353,-0.0090954951241176
29437,29437,135.8300018310547,137.17999267578125,133.5800018310547,134.3800048828125,125.8427963256836,-0.0150982348103175,127.46243273957688,-0.0090862681259643
29438,29438,135.9499969482422,136.75999450683594,134.3800048828125,135.17999267578125,126.59195709228516,0.0059531478040484,125.8707738872734,-0.0087917221647414
29439,29439,135.5500030517578,137.75999450683594,132.14999389648438,133.25999450683594,124.79393768310548,-0.014203267336083,123.90481512610629,-0.0080976115857436
29440,29440,132.72999572753906,133.6199951171875,129.3699951171875,130.6699981689453,122.36848449707033,-0.0194356651538171,121.9866116066648,-0.0069276541958813
29441,29441,130.00999450683594,132.4499969482422,129.3300018310547,129.44000244140625,121.21663665771484,-0.0094129452047194,120.62631076807637,-0.0052818241327646
29442,29442,128.60000610351562,128.99000549316406,124.62999725341795,124.83000183105467,116.89950561523438,-0.0356150043551444,120.18590040412928,-0.0032524773299509
29443,29443,125.0199966430664,129.60000610351562,123.4800033569336,129.57000732421875,121.33839416503906,0.037971833383239,120.64515258368333,-0.00101048002206
29575,29575,176.3000030517578,176.30999755859375,174.8000030517578,175.6699981689453,166.19186401367188,-0.0052098032714714,166.55934856503737,-0.0008172336092901
29576,29576,175.0,175.75999450683594,174.58999633789062,175.52000427246094,166.04995727539062,-0.000853872956558,166.0706344237472,-0.001646600125232
29577,29577,176.1199951171875,176.94000244140625,174.3699951171875,174.4600067138672,165.04713439941406,-0.0060392841553906,165.90392780252256,-0.0022821690664243
29578,29578,174.8300018310547,175.02999877929688,173.24000549316406,174.5399932861328,165.12281799316406,0.0004585574540594,165.89069577910428,-0.0026219214339736
29579,29579,174.75,177.19000244140625,174.75,177.13999938964844,167.58253479003906,0.0148962864537403,165.68283555032286,-0.0026064415894577
29580,29580,177.36000061035156,177.36000061035156,174.52999877929688,175.00999450683594,165.5674591064453,-0.0120243776364786,165.06892963572042,-0.0022292355754699
29581,29581,175.0,175.88999938964844,174.3000030517578,174.77999877929688,165.34986877441406,-0.0013142095264707,164.19021989489613,-0.0015450823227592
29582,29582,174.57000732421875,174.64999389648438,168.52000427246094,168.6199951171875,159.522216796875,-0.035244370139112,163.4513235689256,-0.0006730032328182
29583,29583,170.60000610351562,173.8800048828125,169.6999969482422,173.8800048828125,164.4984588623047,0.0311946647015701,163.19757976259737,0.0002132970404448
29584,29584,174.0399932861328,175.0,172.9199981689453,172.99000549316406,163.65646362304688,-0.0051185600465875,163.45780837934512,0.0009120012853838
29585,29585,173.02000427246094,174.49000549316406,172.42999267578125,173.5800018310547,164.21461486816406,0.0034105053522528,163.97463118721447,0.0012328777473411
29586,29586,175.2100067138672,175.58999633789062,173.47000122070312,174.86000061035156,165.42555236816406,0.0073741152757456,164.45405769774845,0.001039236320998
29587,29587,174.25,175.30999755859375,173.8000030517578,173.9600067138672,164.57412719726562,-0.0051468782102268,164.77743954552085,0.0002808820843156
29588,29588,174.5500030517578,174.66000366210938,173.00999450683594,173.77000427246094,164.3943634033203,-0.0010922968087798,164.99102338082537,-0.0009888295114855
29589,29589,173.52000427246094,173.72999572753906,172.66000366210938,173.61000061035156,164.24302673339844,-0.0009205709173287,165.11148997281927,-0.0026142423479963
29590,29590,173.86000061035156,174.86000061035156,173.3800048828125,174.52999877929688,165.1133575439453,0.0052990426921417,164.9553881084711,-0.0043569585008818
29591,29591,174.22000122070312,174.9499969482422,173.33999633789062,173.91000366210938,164.52684020996094,-0.0035522100858997,164.18203232110002,-0.0059326810200534
29592,29592,173.47999572753906,173.97999572753906,170.1699981689453,172.4600067138672,163.1550750732422,-0.0083376374029195,162.55232874409828,-0.0070623963646348
29593,29593,171.88999938964844,173.80999755859375,169.25,169.5500030517578,160.40206909179688,-0.0168735540724642,160.2082186259587,-0.0075305221356631
29594,29594,168.88999938964844,169.0500030517578,166.63999938964844,168.00999450683594,158.9451446533203,-0.009082952899085,157.73118386217624,-0.0072371086282207
29595,29595,165.17999267578125,165.99000549316406,160.88999938964844,162.00999450683594,153.2688751220703,-0.0357121291350589,155.88280496032985,-0.006228448250069
29596,29596,163.3699951171875,165.52999877929688,163.22000122070312,164.52000427246094,155.64346313476562,0.0154929564845052,155.16984843454267,-0.0046938549174749
29597,29597,162.9600067138672,163.83999633789062,161.07000732421875,163.38999938964844,154.5744171142578,-0.0068685571432072,155.5354405454837,-0.0029263273710609
29598,29598,164.58999633789062,167.44000244140625,164.1999969482422,167.00999450683594,157.9990997314453,0.0221555589930257,156.4096406911486,-0.0012577246108924
29710,29710,182.8600006103516,184.0599975585937,182.52999877929688,183.22999572753903,175.08082580566406,0.0053219228419756,174.0988309467151,-0.0011434556646017
29711,29711,183.0399932861328,183.3000030517578,180.47000122070312,180.92999267578125,172.8831329345703,-0.0125524474823596,173.40468621842106,-0.0026643943462862
29712,29712,181.5599975585937,181.8800048828125,179.80999755859375,180.0500030517578,172.0422821044922,-0.0048636950048582,172.1141438803287,-0.0040653953599462
29713,29713,179.80999755859375,180.5399932861328,179.02999877929688,179.5800018310547,171.5931854248047,-0.0026103855063648,170.52979726682565,-0.0051683857034528
29714,29714,179.9199981689453,180.259994506836,176.49000549316406,177.1300048828125,169.25216674804688,-0.0136428417653199,169.08335676687395,-0.0058333093913319
29715,29715,174.27000427246094,175.33999633789062,173.47000122070312,173.5399932861328,165.82180786132812,-0.0202677398619378,168.10597090398693,-0.005976743244893
29716,29716,174.1199951171875,176.75,173.24000549316406,175.4600067138672,167.6564178466797,0.0110637437199201,167.63208835870648,-0.005575970090867
29717,29717,177.0,177.74000549316406,175.6300048828125,175.6699981689453,167.8571014404297,0.0011969932098485,167.41466777892884,-0.0046606042452121
29718,29718,173.8000030517578,178.77000427246094,173.8000030517578,178.33999633789062,170.4083251953125,0.0151987835664386,167.1724877377872,-0.0032995165056215
29719,29719,177.91000366210938,177.91000366210938,171.33999633789062,173.22000122070312,165.5160369873047,-0.0287092089098378,166.84889538989103,-0.00159202591444
29720,29720,174.4600067138672,175.6199951171875,170.6699981689453,171.32000732421875,163.70054626464844,-0.0109686695966234,166.62876164513153,0.0003334430593893
29721,29721,174.0800018310547,176.05999755859375,174.0,175.2100067138672,167.41754150390625,0.0227060649709054,166.7263757629881,0.0023180554841881
29722,29722,176.91000366210938,177.6300048828125,175.39999389648438,176.89999389648438,169.03237915039062,0.0096455701832576,167.2017131843309,0.0041756419324543
29723,29723,178.0,178.0,176.16000366210938,176.35000610351562,168.5068359375,-0.0031091274673655,167.97213567041237,0.0057027168105224
29724,29724,175.85000610351562,176.72000122070312,174.6999969482422,175.27999877929688,167.48439025878906,-0.0060676807146872,168.9185981390796,0.0066941953258033
29725,29725,174.9199981689453,177.1199951171875,174.11000061035156,176.9499969482422,169.08013916015625,0.0095277470270602,169.92348152754815,0.0069646617388816
29726,29726,178.25,179.94000244140625,177.1999969482422,179.14999389648438,171.18228149414062,0.0124328164409255,170.85305718936266,0.0063764077297647
29727,29727,179.47999572753906,181.63999938964844,179.0500030517578,181.17999267578125,173.1219940185547,0.0113312692615354,171.59816517995566,0.0048721809140908
29728,29728,180.3300018310547,180.9499969482422,178.69000244140625,180.1199951171875,172.1091766357422,-0.0058503102887317,172.16385018079163,0.0025052407605036
