,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
23969,23969,225.5800018310547,229.75,225.1000061035156,229.3300018310547,209.36688232421875,0.0170747027697117,208.4373194794711,-0.0024045252859517
23970,23970,229.38999938964844,229.97000122070312,227.5200042724609,228.4499969482422,208.56349182128903,-0.0038372377427181,209.25314998567367,-0.0005074784455033
23971,23971,229.47999572753903,232.0,229.3800048828125,231.22000122070312,211.09234619140625,0.0121251056358613,209.83831405188192,0.0008727125275918
23972,23972,230.52999877929688,230.8000030517578,228.72999572753903,229.72000122070312,209.7229461669922,-0.0064872083195871,209.91663568337475,0.0016055324881052
23973,23973,230.0,230.1000061035156,225.57000732421875,228.9600067138672,209.0290985107422,-0.0033084012452195,209.5173343588612,0.0016519868648946
23974,23974,227.72000122070312,230.69000244140625,227.27999877929688,229.259994506836,209.3029327392578,0.001310029227828,208.91161843944167,0.001056759485776
23975,23975,232.1499938964844,232.88999938964844,227.3099975585937,227.6600036621093,207.8422698974609,-0.0069787022220875,208.431843732008,-6.636091781138808e-05
23976,23976,227.08999633789065,230.1199951171875,225.7100067138672,228.63999938964844,208.73692321777344,0.0043044820514801,208.2788136045177,-0.0015493712765821
23977,23977,226.6000061035156,228.8300018310547,226.22999572753903,227.8800048828125,208.0430908203125,-0.0033239562352707,208.40604675148927,-0.0031834522052124
23978,23978,228.0,229.7899932861328,226.9499969482422,228.88999938964844,208.9652099609375,0.0044323468613598,208.515821967732,-0.0047335942366502
23979,23979,227.77999877929688,229.3999938964844,225.38999938964844,227.7400054931641,207.915267944336,-0.0050244823853586,208.15992007447176,-0.0059591168402637
23980,23980,227.6499938964844,228.25,225.22999572753903,225.75,206.09849548339844,-0.0087380425636849,206.92462664702012,-0.0066430054604428
23981,23981,225.17999267578125,228.1699981689453,223.0800018310547,223.32000732421875,203.8800506591797,-0.0107640030026199,204.67173771656095,-0.0066282775634227
23982,23982,223.8999938964844,226.8800048828125,223.0200042724609,226.259994506836,206.5641021728516,0.0131648560268349,201.75315479054652,-0.0058542693418362
23983,23983,219.32000732421875,219.88999938964844,213.17999267578125,215.58999633789065,196.82293701171875,-0.0471580737343292,199.0264199197253,-0.0043821187162219
23984,23984,215.8699951171875,217.17999267578125,213.6100006103516,214.08999633789065,195.45350646972656,-0.0069576776100575,197.5253859337732,-0.0023978273808816
23985,23985,215.5,218.97999572753903,215.0,218.0599975585937,199.07794189453125,0.0185437216771859,197.8919628362966,-0.0001846569806318
24223,24223,251.259994506836,252.6000061035156,243.7700042724609,247.3500061035156,228.7069549560547,-0.017906765958392,231.56597895507977,0.0013002316968845
24224,24224,248.6100006103516,250.88999938964844,245.8999938964844,250.5800018310547,231.69354248046875,0.0130585776238765,232.2754237010896,0.0028664422556974
24225,24225,245.7100067138672,253.22000122070312,244.509994506836,252.6199951171875,233.5797271728516,0.0081408600006271,232.8575050411133,0.0040172682932386
24226,24226,254.5,258.0,253.3999938964844,255.8099975585937,236.5293426513672,0.012627874491577,233.30728470718304,0.004729717692921
24227,24227,251.47999572753903,255.33999633789065,246.67999267578125,249.97000122070312,231.1295318603516,-0.0228293484879575,233.75338784981827,0.0050056000172999
24228,24228,251.47999572753903,257.5,249.1699981689453,252.19000244140625,233.1821746826172,0.0088809197411683,234.388624225771,0.0048549603759347
24229,24229,257.9599914550781,259.8900146484375,255.9499969482422,256.57000732421875,237.2320556640625,0.0173678840887283,235.28792689549,0.0042870403732691
24230,24230,252.58999633789065,254.8300018310547,249.7899932861328,252.94000244140625,233.87564086914065,-0.0141482346705908,236.29722781709435,0.003312613713241
24231,24231,256.2699890136719,260.7300109863281,255.1100006103516,259.5899963378906,240.0243988037109,0.0262907154918738,237.1186905343897,0.0019552689039667
24232,24232,261.94000244140625,262.5,254.5399932861328,255.9199981689453,236.6310272216797,-0.0141376110051473,237.5078860414519,0.0002648755434305
24233,24233,257.1300048828125,260.6600036621094,256.6600036621094,257.8800048828125,238.4432983398437,0.0076586369059128,237.3866972983435,-0.0016733323852883
24234,24234,261.6000061035156,262.25,252.33999633789065,253.6300048828125,234.5136260986328,-0.0164805312985147,236.76881448055397,-0.0037374583685968
24235,24235,254.8999938964844,257.0199890136719,252.25,254.0,234.855712890625,0.0014587075287826,235.60192981877577,-0.005775471357254
24236,24236,254.0,256.1600036621094,252.8300018310547,254.1699981689453,235.012924194336,0.0006693952715735,233.74415090616955,-0.0076180812582892
24237,24237,254.1000061035156,255.67999267578125,251.47999572753903,251.9600067138672,232.96951293945312,-0.008694888852977,231.15783148481705,-0.0090967990152742
24238,24238,251.6600036621093,252.75,246.19000244140625,246.6699981689453,228.0782470703125,-0.0209953045247247,228.13139666095196,-0.0100657681166524
24239,24239,248.82000732421875,249.1499938964844,240.0399932861328,242.4900054931641,224.21327209472656,-0.0169458290092628,225.2450641110139,-0.0104234164232373
24240,24240,242.19000244140625,242.4600067138672,237.509994506836,239.22999572753903,221.198974609375,-0.0134438851776717,223.0316452801445,-0.0101274018112942
24241,24241,239.2700042724609,241.6600036621093,238.009994506836,240.08999633789065,221.99415588378903,0.0035948687186198,221.6129292208153,-0.0091978441640212
24242,24242,240.0,241.92999267578125,239.0200042724609,239.8000030517578,221.7260284423828,-0.0012078130630907,220.65019426543208,-0.007709836365686
24243,24243,240.97000122070312,243.07000732421875,238.22000122070312,238.3300018310547,220.36680603027344,-0.0061301887814337,219.6647226546695,-0.0057818222873987
24244,24244,237.509994506836,237.8999938964844,233.9600067138672,236.6699981689453,218.8319396972656,-0.0069650523173484,218.45347812601136,-0.0035664273243369
24245,24245,236.6000061035156,237.9100036621093,233.4199981689453,234.0500030517578,216.40939331054688,-0.0110703510194631,217.26329292966523,-0.0012447482473646
24246,24246,232.4499969482422,234.0,227.3999938964844,233.4100036621093,215.817626953125,-0.0027344763014639,216.61635813424195,0.000980919854923
24247,24247,232.3099975585937,236.7899932861328,232.27999877929688,234.94000244140625,217.2323303222656,0.0065550872239359,216.95619657328996,0.0029022185996274
24248,24248,236.0,238.1699981689453,235.27999877929688,237.1999969482422,219.32196044921875,0.0096193330148104,218.37044783034003,0.0043296320623996
24249,24249,238.2400054931641,240.6600036621093,236.0,237.0,219.1370391845703,-0.0008431497888751,220.52903144884525,0.0051224986164156
24250,24250,237.97999572753903,242.0500030517578,237.25,241.72999572753903,223.51055908203125,0.0199579218270686,222.8177978253196,0.0052151771426187
24251,24251,242.1100006103516,245.4199981689453,240.1600036621093,243.44000244140625,225.0916748046875,0.007074009072099,224.57484703945855,0.00463037579311
24252,24252,243.44000244140625,244.9100036621093,241.7100067138672,242.9199981689453,224.61083984375,-0.0021361739004994,225.33123479656,0.0034741975909019
24253,24253,243.6000061035156,245.8800048828125,243.5,243.9100036621093,225.5262451171875,0.0040755168988029,224.97048853575703,0.0019132952376537
24254,24254,243.0,243.9499969482422,240.6699981689453,241.5599975585937,223.3533172607422,-0.009634922336051,223.75436493568756,0.0001408528439743
24376,24376,228.19000244140625,229.5200042724609,227.0500030517578,228.1999969482422,212.4476928710937,-0.0022734280794491,215.634373580978,-0.0011536391891103
24377,24377,230.0500030517578,232.8000030517578,226.8999938964844,231.27999877929688,215.3150634765625,0.0134968309926934,214.1785274901548,-0.0067319344088511
24378,24378,231.0,234.0599975585937,230.6000061035156,231.6499938964844,215.65953063964844,0.0015998284445315,210.28157369738037,-0.0121361959721734
24379,24379,231.69000244140625,231.69000244140625,222.3000030517578,222.6499938964844,207.2808074951172,-0.0388516246867451,204.3973883774708,-0.0166657947571159
24380,24380,222.0,222.3099975585937,205.1300048828125,206.0500030517578,191.82669067382807,-0.0745564290685869,197.9933256323157,-0.0197729049585925
24381,24381,204.3999938964844,209.58999633789065,202.3300018310547,205.0500030517578,190.89572143554688,-0.004853178851238,192.72417532014023,-0.0211514177634075
24382,24382,206.2400054931641,207.33999633789065,198.44000244140625,202.4900054931641,188.5124053955078,-0.0124849107256903,189.3559346848309,-0.0207695947031564
24383,24383,201.8000030517578,204.5,199.32000732421875,203.7400054931641,189.67613220214844,0.006173210745463,187.383504765359,-0.0188430077878571
24384,24384,202.92999267578125,204.7400054931641,200.3500061035156,202.1199951171875,188.16793823242188,-0.0079514167239512,185.65331510257343,-0.0157677299481651
24385,24385,201.8300018310547,202.3000030517578,197.3500061035156,198.22000122070312,184.53713989257807,-0.0192955206606935,183.4044905487516,-0.0120425659139818
24386,24386,195.1000061035156,195.88999938964844,190.3500061035156,191.33999633789065,178.13206481933594,-0.0347088671525451,180.85138903876296,-0.0081993166215919
24387,24387,192.08999633789065,195.2400054931641,191.19000244140625,192.6000061035156,179.3050994873047,0.0065851966020742,178.91276278532396,-0.0047435363258622
24388,24388,191.6100006103516,191.8699951171875,188.94000244140625,189.1000061035156,176.04672241210938,-0.0181722498942424,178.4103673234002,-0.0020995377355122
24389,24389,191.1699981689453,195.22999572753903,190.69000244140625,194.33999633789065,180.92501831054688,0.0277102341446484,179.39841421265527,-0.0005574853091407
24390,24390,193.3999938964844,194.6199951171875,191.5599975585937,193.6499938964844,180.2826232910156,-0.0035506146442867,181.07753392427065,-0.0002309297561417
24391,24391,194.83999633789065,198.4499969482422,192.22999572753903,198.3500061035156,184.658203125,0.024270668765016,182.27167732688207,-0.0010398898448649
24392,24392,196.0200042724609,197.4499969482422,193.1600036621093,194.8500061035156,182.1343994140625,-0.0136674334972763,182.0828441283056,-0.0027316530561034
24393,24393,190.57000732421875,191.4499969482422,188.1199951171875,190.69000244140625,178.24586486816406,-0.0213498084843285,180.29667169101504,-0.0049397158156393
24394,24394,194.0,195.6600036621093,191.6199951171875,191.6300048828125,179.12452697753906,0.0049294950546252,177.35645216582515,-0.0072668717083421
24395,24395,190.69000244140625,191.1100006103516,183.6300048828125,184.3099975585937,172.28221130371094,-0.0381986531341188,174.02582838607327,-0.0093691984464214
24396,24396,181.3300018310547,184.8800048828125,180.1499938964844,184.08999633789065,172.0765838623047,-0.0011935500470432,170.99533392033598,-0.0110179099721321
24397,24397,183.8500061035156,186.25,179.0,179.6699981689453,167.94500732421875,-0.0240101032072557,168.62857796451578,-0.0121242024084835
24398,24398,178.60000610351562,179.83999633789062,174.67999267578125,178.8300018310547,167.15982055664062,-0.0046752611470153,166.91679153426202,-0.0127239971055125
24399,24399,182.1499938964844,184.42999267578125,175.4499969482422,176.8000030517578,165.26229858398438,-0.0113515434889647,165.61019420154344,-0.0129310724645324
24400,24400,178.5,180.0,176.47999572753906,176.6999969482422,165.1688690185547,-0.0005653410743419,164.4300650173507,-0.0128754929400195
24401,24401,177.8300018310547,178.69000244140625,175.1199951171875,175.9199981689453,164.43972778320312,-0.0044145197559575,163.22769035615107,-0.0126472356951487
24402,24402,174.33999633789062,176.25999450683594,172.3699951171875,172.77000427246094,161.49530029296875,-0.0179058158872429,161.97731885364476,-0.0122616172373789
24403,24403,169.39999389648438,171.42999267578125,166.52999877929688,168.00999450683594,157.04592895507812,-0.0275510886683328,160.620146232673,-0.0116547474108581
24404,24404,169.77999877929688,173.02000427246094,169.32000732421875,171.5,160.30816650390625,0.020772506301397,158.95509070215363,-0.0107076812067434
24405,24405,171.58999633789062,174.85000610351562,167.60000610351562,169.25,158.20501708984375,-0.0131194153107057,156.78054667833783,-0.0092916840652503
24406,24406,168.38999938964844,171.64999389648438,167.16000366210938,168.41000366210938,157.4198455810547,-0.0049630000567122,154.21536472694316,-0.0073241222521776
24407,24407,168.25,169.6300048828125,159.4199981689453,160.0500030517578,149.60540771484375,-0.049640741530186,151.84198939225718,-0.004820574967972
24408,24408,159.0,160.0,154.30999755859375,156.35000610351562,146.1468505859375,-0.0231178617252824,150.42698471464902,-0.0019235682635294
24687,24687,242.8800048828125,243.7400054931641,241.5500030517578,241.94000244140625,230.81365966796875,0.0122589121870011,230.5040947482076,8.949616648327526e-05
24688,24688,244.9900054931641,245.1300048828125,243.0,244.3000030517578,233.0651092529297,0.0097544035660614,230.4496253444391,0.0002952150738726
24689,24689,245.3500061035156,245.7700042724609,241.17999267578125,241.82000732421875,230.6991729736328,-0.0101513962638195,229.7645675885272,0.0002525309068972
24690,24690,239.75,240.5200042724609,236.5500030517578,238.0,227.05487060546875,-0.0157967725726549,228.60838251053383,-3.509850327560174e-05
24691,24691,237.3999938964844,237.8699951171875,235.4600067138672,237.3600006103516,226.4442901611328,-0.0026891316742413,227.4126029681082,-0.0005799547351936
24692,24692,239.0,239.5500030517578,236.22000122070312,236.4600067138672,225.585678100586,-0.0037917143326328,226.55834682288744,-0.0014140376793184
24693,24693,238.009994506836,241.17999267578125,237.72000122070312,238.6499938964844,227.67495727539065,0.0092615772082529,226.1452313342641,-0.0025741767794223
24694,24694,237.8500061035156,238.97000122070312,236.57000732421875,238.3500061035156,227.3887634277344,-0.001257028226034,226.02513510079595,-0.0040735684916505
24695,24695,237.94000244140625,239.009994506836,236.22999572753903,237.0800018310547,226.17713928222656,-0.0053284257640677,225.9621587035625,-0.0058724906715597
24696,24696,236.5500030517578,237.07000732421875,231.1999969482422,233.2100067138672,222.48513793945312,-0.0163234947373107,225.68366026318677,-0.007861401941137
24697,24697,235.0,237.8000030517578,233.27999877929688,237.3300018310547,226.4156494140625,0.0176664001515418,224.79672969128697,-0.0098649748856115
24698,24698,236.4100036621093,236.8999938964844,231.25,232.72999572753903,222.02720642089844,-0.0193822423693805,222.77376960181127,-0.0116699641322961
24699,24699,230.9100036621093,231.8000030517578,228.3699951171875,230.6199951171875,220.0142517089844,-0.0090662524848331,219.172020844455,-0.0130743203686046
24700,24700,223.22999572753903,226.69000244140625,222.5399932861328,224.5399932861328,214.2138519287109,-0.0263637456901917,214.0039417144126,-0.0139479293590349
24701,24701,224.77999877929688,225.8699951171875,215.88999938964844,217.6100006103516,207.6025390625,-0.0308631435674435,207.98944143623493,-0.014287493678807
24702,24702,218.6999969482422,220.0,214.759994506836,215.77999877929688,205.8567047119141,-0.0084095038455205,202.4362784704765,-0.0142442290000912
24703,24703,210.4900054931641,213.47999572753903,205.3699951171875,205.69000244140625,196.230697631836,-0.0467607168469407,198.67701445976152,-0.0141074141809415
24704,24704,199.08999633789065,202.25,194.8500061035156,200.7700042724609,192.7080993652344,-0.017951310926951,197.28212212548212,-0.0142391977950905
24705,24705,201.4100036621093,209.6199951171875,197.6300048828125,209.47000122070312,201.05874633789065,0.0433331396042129,197.54039763703912,-0.0149732723353606
24706,24706,209.0,211.7899932861328,202.1199951171875,203.42999267578125,195.26129150390625,-0.028834631368095,197.6697799987317,-0.0165071257048433
24707,24707,205.83999633789065,208.9199981689453,202.6999969482422,208.7400054931641,200.35806274414065,0.0261023124500456,195.75794741530825,-0.0188260305886387
24708,24708,201.3300018310547,203.47000122070312,196.9499969482422,198.7899932861328,190.80758666992188,-0.0476670414128271,190.8594442095299,-0.0216882166024344
24709,24709,190.67999267578125,196.3000030517578,189.27999877929688,192.8500061035156,185.10614013671875,-0.0298806071221164,183.51330208503413,-0.024676040761095
24710,24710,173.5800018310547,179.25,170.16000366210938,172.80999755859375,165.87083435058594,-0.1039150066655038,175.36056841948212,-0.0272906230357491
24711,24711,181.6199951171875,185.3999938964844,173.2899932861328,184.3500061035156,176.9474334716797,0.0667784614725104,168.18088878271732,-0.0290533670180265
24712,24712,178.47999572753906,180.7700042724609,170.97000122070312,171.88999938964844,164.98776245117188,-0.0675888357681206,162.97318270315768,-0.0295843647101038
24713,24713,160.0,166.75,150.0,150.67999267578125,144.62942504882812,-0.1233930147296155,159.52294778295425,-0.028646892344951
24714,24714,162.82000732421875,177.55999755859375,152.35000610351562,177.1699981689453,170.05575561523438,0.1758033025286667,156.60798505731572,-0.0261640632868863
24715,24715,150.22999572753906,169.5399932861328,150.0,154.66000366210938,148.4496307373047,-0.1270531820564509,152.79200714926498,-0.022222259536744
24716,24716,157.0,166.74000549316406,150.0,158.6699981689453,152.29861450195312,0.025927876987849,147.44185460446676,-0.0170756184456242
24717,24717,150.0,155.97000122070312,135.41000366210938,140.02000427246094,134.3975067138672,-0.1175395314437109,141.3287140018621,-0.0111517309000797
24718,24718,137.3800048828125,152.49000549316406,130.85000610351562,149.49000549316406,143.4872283935547,0.0676331124136071,136.37286279524278,-0.0050365159825101
