,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
57131,57131,89.61000061035156,92.0500030517578,88.19999694824219,92.0199966430664,84.27217864990234,0.0214230501736953,83.07951801653573,0.000593993552271
57132,57132,92.55999755859376,93.27999877929688,90.83999633789062,91.18000030517578,83.5029067993164,-0.0091284201133777,83.57321250423544,0.001954316835684
57133,57133,91.62999725341795,92.18000030517578,91.1500015258789,91.91999816894533,84.18058776855469,0.0081156572293579,83.85970016210601,0.0027699588166538
57134,57134,91.02999877929688,91.38999938964844,89.93000030517578,91.27999877929688,83.59447479248047,-0.0069625669244038,83.97211898596592,0.0029963969562397
57135,57135,90.94000244140624,92.5,90.37999725341795,90.63999938964844,83.00836181640625,-0.0070113841558214,84.02080900444224,0.0026941051263016
57136,57136,90.83999633789062,92.48999786376952,90.37000274658205,92.48999786376952,84.70259857177734,0.0204104347838873,84.06983273436077,0.0020035741929088
57137,57137,91.91000366210938,92.5,91.4000015258789,92.12000274658205,84.36376953125,-0.004000220137759,84.10008141444769,0.0011134657192579
57138,57138,92.6999969482422,93.08999633789062,91.81999969482422,92.45999908447266,84.67513275146484,0.0036907220000346,84.06969941094799,0.0002267557487163
57139,57139,92.69000244140624,92.95999908447266,90.80999755859376,90.9499969482422,83.29226684570312,-0.0163314288484277,83.98006815341229,-0.000472158297367
57140,57140,90.88999938964844,91.54000091552734,90.61000061035156,91.16999816894533,83.49374389648438,0.0024189166463013,83.87109091349157,-0.00084505333483
57141,57141,91.66999816894533,91.9800033569336,91.11000061035156,91.7699966430664,84.04322814941406,0.0065811428172504,83.77002645514187,-0.0008170331781462
57142,57142,91.5,91.91000366210938,90.8499984741211,91.1500015258789,83.4754409790039,-0.006755894352377,83.67392516581866,-0.000380743795502
57143,57143,91.1500015258789,92.61000061035156,91.13999938964844,92.01000213623048,84.26303100585938,0.0094349909101236,83.59593313916606,0.0004106163794876
57144,57144,91.73999786376952,92.1500015258789,90.98999786376952,91.37000274658205,83.6769027709961,-0.0069559358103618,83.61865835707978,0.0014576553672787
57145,57145,90.70999908447266,91.55999755859376,90.3499984741211,90.63999938964844,83.66490173339844,-0.0001434211496869,83.87367410596646,0.0026334518224034
57146,57146,91.37000274658205,91.83999633789062,91.04000091552734,91.41999816894533,84.38488006591797,0.008605500246851,84.43338195373916,0.0038048480289838
57147,57147,91.38999938964844,91.75,89.08000183105469,90.44000244140624,83.48030853271484,-0.0107195925679637,85.20221332903161,0.0048544449725516
57148,57148,94.18000030517578,96.41000366210938,93.62999725341795,94.83999633789062,87.54169464111328,0.0486508277195314,85.93022758207518,0.0056991457322053
57149,57149,94.29000091552734,94.55999755859376,93.19000244140624,94.3000030517578,87.04325103759766,-0.0056937851792685,86.38143607664607,0.0062989422082168
57150,57150,94.41999816894533,94.88999938964844,93.05999755859376,93.5999984741211,86.39712524414062,-0.0074230429786904,86.53163532132996,0.006651343521533
57151,57151,93.31999969482422,93.97000122070312,92.97000122070312,93.5199966430664,86.32328033447266,-0.0008547148931089,86.61107799181293,0.0067741499375436
57152,57152,93.79000091552734,94.12000274658205,93.0999984741211,93.54000091552734,86.34174346923828,0.0002138836093124,86.93403195898046,0.0066874153566298
57153,57153,93.61000061035156,94.66000366210938,93.56999969482422,94.5199966430664,87.24632263183594,0.0104767303305606,87.65116312783556,0.0064062948015666
57154,57154,94.43000030517578,96.80999755859376,94.08000183105467,96.47000122070312,89.04627990722656,0.0206307523468483,88.6284305254897,0.0059481125052721
57155,57155,96.3499984741211,97.61000061035156,95.98999786376952,97.47000122070312,89.96930694580078,0.0103657001677766,89.5441940729427,0.0053462623515384
57156,57156,97.20999908447266,98.22000122070312,96.72000122070312,98.02999877929688,90.48622131347656,0.0057454523684079,90.11792943606088,0.0046587861078177
57157,57157,97.98999786376952,98.0199966430664,97.20999908447266,97.44000244140624,89.94161224365234,-0.0060186961276402,90.29114521789934,0.0039634941004007
57158,57158,97.25,98.31999969482422,97.12000274658205,97.91999816894533,90.38468170166016,0.0049261898575658,90.23614127402398,0.0033405714390732
57159,57159,97.5199966430664,97.5999984741211,96.33999633789062,97.13999938964844,89.6646957397461,-0.0079657962871471,90.20790346864236,0.0028510618351137
57160,57160,97.01000213623048,97.72000122070312,96.6999969482422,97.70999908447266,90.19083404541016,0.0058678424247509,90.36297431816708,0.0025210688094597
57161,57161,97.48999786376952,98.38999938964844,97.43000030517578,98.2699966430664,90.70774841308594,0.0057313403645378,90.67712321512694,0.0023373915161589
57162,57162,98.37999725341795,99.33999633789062,97.9800033569336,99.26000213623048,91.62155151367188,0.0100741459971473,91.00851651163023,0.0022541270227668
57163,57163,99.29000091552734,99.6999969482422,99.01000213623048,99.23999786376952,91.60308837890624,-0.0002015151944123,91.23843368792944,0.0022054138272782
57164,57164,98.6999969482422,98.81999969482422,97.83999633789062,98.45999908447266,90.88314056396484,-0.0078594273149765,91.365389328802,0.0021192994829553
57165,57165,98.9499969482422,99.1999969482422,98.25,98.4800033569336,90.90158081054688,0.0002029006311576,91.4812710893102,0.0019307629084979
57166,57166,98.55999755859376,100.0,98.47000122070312,99.98999786376952,92.29537963867188,0.0153330537895692,91.66952171743378,0.001594366825415
57167,57167,99.77999877929688,100.22000122070312,98.94000244140624,99.27999877929688,91.64002227783205,-0.0071006518788426,91.92405364511151,0.0010960947251264
57168,57168,99.0999984741211,99.86000061035156,98.58999633789062,99.77999877929688,92.10154724121094,0.0050362816584619,92.1489458341703,0.0004612979956502
57237,57237,104.88999938964844,104.9000015258789,102.41000366210938,102.91000366210938,95.66126251220705,-0.0229754238268761,96.44926427533984,0.0003729484833391
57238,57238,103.1500015258789,103.95999908447266,102.4000015258789,103.8000030517578,96.48858642578124,0.0086484737065708,96.77889773758656,0.0025593970006272
57239,57239,104.01000213623048,105.0999984741211,103.8499984741211,104.68000030517578,97.30660247802734,0.0084778530036329,97.5782234541432,0.0046425345031994
57240,57240,105.23999786376952,106.75,104.88999938964844,106.7300033569336,99.2122039794922,0.0195834758684043,98.65390810376924,0.0063660364415108
57241,57241,106.8499984741211,107.68000030517578,106.33000183105467,107.37999725341795,99.81639862060548,0.006089922578861,99.75230535194775,0.0075395924247764
57242,57242,107.73999786376952,109.37999725341795,107.73999786376952,108.7699966430664,101.10850524902344,0.0129448331764518,100.69249549857558,0.0080665187233664
57243,57243,108.31999969482422,109.0199966430664,107.45999908447266,108.72000122070312,101.06202697753906,-0.0004596870596583,101.42682075662502,0.0079486929746521
57244,57244,108.94000244140624,109.5999984741211,108.87000274658205,109.37999725341795,101.6755142211914,0.0060704031177674,101.99174259612543,0.0072711421578827
57245,57245,109.5999984741211,110.66000366210938,109.58000183105467,109.68000030517578,101.95440673828124,0.0027429663791334,102.4134654864946,0.0061744788611813
57246,57246,109.9800033569336,110.9499969482422,109.86000061035156,110.91000366210938,103.0977783203125,0.0112145381314052,102.67138934163258,0.0048244238442329
57247,57247,110.97000122070312,111.75,110.6500015258789,111.1999969482422,103.36731719970705,0.0026144004631905,102.75652697365216,0.0033850059037874
57248,57248,111.16000366210938,111.20999908447266,110.23999786376952,110.98999786376952,103.17212677001952,-0.0018883186192248,102.75121291099848,0.0019987893314612
57249,57249,111.4499969482422,111.55999755859376,109.43000030517578,109.5999984741211,101.88003540039062,-0.0125236477145526,102.81808445776448,0.0007759072750285
57250,57250,109.5,110.7300033569336,109.26000213623048,110.41999816894533,102.64228057861328,0.0074817914543023,103.07551457712128,-0.0002069950963996
57251,57251,110.77999877929688,112.0199966430664,110.5,111.73999786376952,103.86929321289062,0.0119542612202345,103.46721619239484,-0.0008992040140502
57252,57252,111.62000274658205,112.47000122070312,111.0199966430664,111.1999969482422,103.36731719970705,-0.0048327662358761,103.7620256297594,-0.001265447371984
57253,57253,111.81999969482422,112.5,111.4000015258789,112.33000183105467,104.4177474975586,0.010162112419171,103.71141743869048,-0.0012807237399042
57254,57254,112.11000061035156,112.62999725341795,111.30999755859376,111.72000122070312,103.8507080078125,-0.005430489579938,103.25331753306897,-0.0009358164568694
57255,57255,111.38999938964844,111.44000244140624,109.66000366210938,109.7300033569336,102.00088500976562,-0.0178123291938242,102.6029001514268,-0.0002515441928862
57256,57256,109.91999816894533,110.2699966430664,109.29000091552734,109.77999877929688,102.04735565185548,0.0004555905773309,102.1492623651531,0.0007071924158926
57257,57257,111.86000061035156,111.95999908447266,109.0199966430664,109.6500015258789,101.92652893066406,-0.0011840259889107,102.22058616487634,0.0018284300991868
57258,57258,109.91999816894533,110.6999969482422,109.61000061035156,110.48999786376952,102.70735168457033,0.0076606430347236,102.87878943433886,0.0029671331049841
57259,57259,110.61000061035156,111.5,110.29000091552734,111.4800033569336,103.62762451171876,0.0089601456181513,103.883742402138,0.0039729839766558
57260,57260,111.95999908447266,114.2699966430664,111.83999633789062,114.08000183105467,106.04447174072266,0.0233224223790884,104.84857041844216,0.004721309356559
57261,57261,112.97000122070312,113.4499969482422,112.2300033569336,113.1500015258789,105.17998504638672,-0.0081521146755259,105.47691845365212,0.0051349787536595
57262,57262,113.33999633789062,114.2300033569336,113.3000030517578,114.0500030517578,106.01659393310548,0.0079540692685,105.71960708133724,0.0051903023000884
57263,57263,113.9000015258789,113.91000366210938,112.31999969482422,112.91000366210938,104.95690155029295,-0.0099955331849387,105.75480084522992,0.0049086801914285
57264,57264,113.45999908447266,114.5,113.4000015258789,113.75,105.73772430419922,0.0074394607917431,105.83270876327047,0.0043424264497381
57265,57265,113.66000366210938,114.4000015258789,113.44000244140624,114.37999725341795,106.32334899902344,0.005538465090656,106.11576050281587,0.0035635575133581
57266,57266,114.06999969482422,115.20999908447266,114.06999969482422,114.98999786376952,106.89036560058594,0.0053329452740216,106.6163278797729,0.0026590726806964
57267,57267,115.06999969482422,115.87999725341795,114.79000091552734,115.4800033569336,107.34587097167967,0.0042614258874911,107.23158677298753,0.0017299626889609
57268,57268,115.72000122070312,116.5199966430664,115.4499969482422,115.88999938964844,107.72698211669922,0.0035503102408112,107.8055111355025,0.0008880909535856
57269,57269,115.7300033569336,116.29000091552734,115.7300033569336,115.94000244140624,107.7734603881836,0.0004314450342071,108.16671958225004,0.0002461620412952
57483,57483,112.8000030517578,113.1999969482422,111.43000030517578,111.62000274658205,106.42623138427734,-0.0146539986882772,106.98406110850516,0.000359576801503
57484,57484,112.29000091552734,113.5999984741211,111.76000213623048,112.5999984741211,107.36062622070312,0.0087797418387571,106.9277210145356,0.0018735526278305
57485,57485,114.1500015258789,114.1500015258789,111.68000030517578,112.02999877929688,106.81714630126952,-0.0050621902886106,107.50718825581608,0.0034500980741244
57486,57486,112.5,113.97000122070312,111.81999969482422,113.88999938964844,108.5905990600586,0.0166026974151434,108.59869847479796,0.0048465833909773
57487,57487,115.52999877929688,116.98999786376952,114.9000015258789,116.05999755859376,110.65962982177734,0.0190534979973213,109.88242857282827,0.0058446788778928
57488,57488,116.12999725341795,116.72000122070312,114.62000274658205,115.91999816894533,110.5261459350586,-0.0012062564002223,111.00489003617623,0.0062981583283991
57489,57489,116.0,117.5,115.26000213623048,117.25,111.79427337646484,0.0114735516259778,111.74995792028956,0.0061608694222075
57490,57490,117.06999969482422,118.13999938964844,116.81999969482422,118.05999755859376,112.56657409667967,0.0069082314942388,112.12457816019926,0.0054892065467084
57491,57491,118.0999984741211,119.19000244140624,117.9499969482422,118.52999877929688,113.01470184326172,0.0039810019108972,112.31207126018784,0.004421702056603
57492,57492,118.0,118.83000183105467,115.56999969482422,116.0500030517578,110.6501007080078,-0.0209229515867178,112.51338667231732,0.0031441853549718
57493,57493,116.25,118.83000183105467,116.0500030517578,118.33000183105467,112.82401275634766,0.019646724534635,112.7743841303428,0.0018511643936791
57494,57494,117.44000244140624,119.12000274658205,116.83999633789062,119.0500030517578,113.510498046875,0.0060845672278104,112.93878711014584,0.0007122673535891
57495,57495,119.4000015258789,119.76000213623048,118.1500015258789,118.33999633789062,112.8335418701172,-0.0059638199849871,112.79062396309271,-0.0001522918460613
57496,57496,119.0,119.88999938964844,118.11000061035156,119.2300033569336,113.68214416503906,0.0075208336178853,112.28132646127172,-0.0006871343638213
57497,57497,118.80999755859376,119.56999969482422,116.0,116.26000213623048,110.85032653808594,-0.0249099596753031,111.63836020132015,-0.0009073294737686
57498,57498,116.58999633789062,118.0500030517578,115.26000213623048,115.62000274658205,110.24010467529295,-0.0055049171423353,111.2419655329379,-0.0008905274528194
57499,57499,114.5500030517578,117.27999877929688,113.76000213623048,116.69000244140624,111.26031494140624,0.0092544384742581,111.36044407649958,-0.0007522345270275
57500,57500,118.52999877929688,118.97000122070312,116.93000030517578,118.12999725341795,112.63330841064452,0.0123403701487034,111.95793021349212,-0.0006072047194236
57501,57501,118.38999938964844,119.11000061035156,117.44000244140624,117.93000030517578,112.44261932373048,-0.0016930079530187,112.71722041130016,-0.0005287491318799
57502,57502,117.45999908447266,119.95999908447266,117.37000274658205,119.27999877929688,113.72980499267578,0.0114474891877021,113.2393643663192,-0.000521835364132
57503,57503,120.48999786376952,121.81999969482422,118.83000183105467,118.91999816894533,113.38653564453124,-0.0030182883736294,113.2667268980822,-0.0005213160075176
57504,57504,118.77999877929688,119.08000183105467,117.33999633789062,117.75,112.27100372314452,-0.009838310298887,112.7979247887847,-0.000416356290487
57505,57505,118.66999816894533,119.19000244140624,117.6500015258789,117.7300033569336,112.2519302368164,-0.0001698879113537,112.0607815436317,-9.1909850831839e-05
57506,57506,117.22000122070312,117.95999908447266,116.27999877929688,116.41999816894533,111.0028839111328,-0.0111271701346116,111.39377980077433,0.0005277615576499
57507,57507,116.98999786376952,118.02999877929688,116.02999877929688,117.88999938964844,112.40447998046876,0.0126266635600031,111.1081262457011,0.0014482679476883
57508,57508,117.58999633789062,118.47000122070312,115.04000091552734,115.2300033569336,109.8682632446289,-0.0225633065183927,111.37552150031524,0.0025963593427974
57509,57509,116.51000213623048,118.0500030517578,116.3499984741211,117.66000366210938,112.18519592285156,0.0210882798161999,112.167184361756,0.0038350693581126
57510,57510,117.97000122070312,119.98999786376952,117.8000030517578,119.56999969482422,114.00630950927734,0.0162331007353069,113.27345842155869,0.0049969993266724
57511,57511,119.6500015258789,120.38999938964844,118.9000015258789,119.9800033569336,114.39723205566406,0.0034289553628161,114.41035713226424,0.0059241991975546
57512,57512,121.0,122.56999969482422,120.52999877929688,120.87999725341795,115.25534057617188,0.0075011300980627,115.35711301609084,0.0065015566313715
57513,57513,121.7699966430664,122.41000366210938,120.87999725341795,121.62999725341795,115.970458984375,0.0062046444410139,116.03988320668384,0.006674916905367
57514,57514,121.3000030517578,123.25,120.88999938964844,122.22000122070312,116.5330047607422,0.0048507678704883,116.52291707330312,0.0064525870236449
57515,57515,122.1500015258789,123.23999786376952,122.0,122.88999938964844,117.17182159423828,0.0054818532724498,116.9336916585614,0.0058946011538438
57516,57516,122.81999969482422,123.9800033569336,121.80999755859376,122.4800033569336,116.7809066772461,-0.0033362536459141,117.37456589229122,0.0050961484264945
57517,57517,122.56999969482422,124.5,122.47000122070312,123.88999938964844,118.12529754638672,0.0115120776794119,117.8668399665311,0.0041708199159436
57518,57518,124.0,125.58999633789062,123.33999633789062,124.0500030517578,118.27786254882812,0.0012915523229179,118.353728449468,0.0032369626886303
57519,57519,123.98999786376952,125.66000366210938,123.5,125.08999633789062,119.26946258544922,0.0083836485987538,118.7550905361435,0.0024074642441622
57520,57520,125.9800033569336,126.9000015258789,124.26000213623048,124.5,118.7069091796875,-0.0047166591813783,119.03073167938123,0.0017813532836457
57521,57521,125.08000183105467,125.5199966430664,123.91000366210938,124.76000213623048,118.95481872558594,0.0020884171579531,119.20573083054582,0.0014357786988776
57522,57522,125.08999633789062,126.06999969482422,124.83000183105467,125.62999725341795,119.78433227539062,0.006973349702783,119.34776182194392,0.0014183827122775
57523,57523,125.47000122070312,125.83999633789062,124.79000091552734,125.23999786376952,119.41248321533205,-0.0031043213498379,119.52313118332734,0.0017411229841754
57524,57524,125.48999786376952,126.63999938964844,124.91999816894533,125.06999969482422,119.2503890991211,-0.0013574302438602,119.7647932012932,0.0023767842604622
57525,57525,125.5,126.4000015258789,124.20999908447266,126.13999938964844,120.27059936523438,0.0085551944427224,120.07341822423216,0.0032593592596004
57526,57526,126.12000274658205,127.18000030517578,125.5999984741211,126.16000366210938,121.04875183105467,0.0064700140344127,120.4525002661693,0.0042891688617654
57527,57527,126.98999786376952,127.7699966430664,125.31999969482422,125.95999908447266,120.85684967041016,-0.0015853295283237,120.9466568219653,0.0053428098352293
57528,57528,125.70999908447266,126.63999938964844,125.54000091552734,126.31999969482422,121.20226287841795,0.0028580358411607,121.6357087438137,0.006287431312128
57529,57529,126.37000274658205,128.4600067138672,126.29000091552734,127.87999725341795,122.69905853271484,0.0123495685538344,122.57378694381838,0.0069986723226782
57530,57530,127.55999755859376,129.24000549316406,127.36000061035156,128.30999755859375,123.11164093017578,0.0033625555272775,123.72389998432298,0.0073806075928452
57531,57531,130.66000366210938,132.02999877929688,129.64999389648438,131.4199981689453,126.09564971923828,0.024238234228028,124.94962438587172,0.0073837892339035
57532,57532,130.66000366210938,131.2100067138672,129.27000427246094,131.1199951171875,125.80780029296876,-0.0022827863364869,126.07109348785625,0.0070158835959005
57533,57533,130.47000122070312,131.9199981689453,130.47000122070312,131.2899932861328,125.97089385986328,0.0012963708650395,126.939454018199,0.0063407191020975
57534,57534,130.77000427246094,133.92999267578125,130.6999969482422,133.7899932861328,128.36962890625,0.0190419784514286,127.48926906649189,0.0054654337248959
57535,57535,133.58999633789062,134.64999389648438,133.1199951171875,133.44000244140625,128.0338134765625,-0.0026160037428537,127.76114093651782,0.0045191653569646
57536,57536,132.85000610351562,133.3699951171875,132.1199951171875,132.7100067138672,127.33338165283205,-0.0054706784458831,127.89032038013376,0.0036285791683112
57537,57537,132.88999938964844,133.63999938964844,132.4499969482422,133.5500030517578,128.1393585205078,0.0063296588625378,128.04937904352096,0.0028959859435779
57538,57538,133.6999969482422,134.44000244140625,133.19000244140625,134.10000610351562,128.6670684814453,0.0041182503723322,128.3598433791778,0.0023851659669247
57539,57539,134.27000427246094,134.74000549316406,132.7899932861328,133.22999572753906,127.83229064941406,-0.0064878903505261,128.82559057942788,0.002117463851142
57540,57540,133.77000427246094,135.97000122070312,133.6999969482422,135.4600067138672,129.9719696044922,0.016738172680847,129.3386385122521,0.0020768942220161
57541,57541,135.0800018310547,135.8699951171875,134.92999267578125,135.77999877929688,130.2790069580078,0.0023623351592649,129.7610875243419,0.0022201118578291
57542,57542,135.61000061035156,135.63999938964844,134.5500030517578,135.10000610351562,129.6265411376953,-0.0050082191716644,130.02871725284731,0.0024866401194622
57543,57543,134.94000244140625,135.6999969482422,134.66000366210938,135.5,130.0103302001953,0.0029607290230193,130.20025189942848,0.0028067850529735
57544,57544,135.80999755859375,137.52000427246094,135.4199981689453,136.50999450683594,130.97943115234375,0.0074540303886327,130.41755389651465,0.0031077189186219
57545,57545,135.5399932861328,136.32000732421875,135.5,135.77000427246094,130.2694091796875,-0.0054208662108969,130.807305739606,0.0033198222559799
57546,57546,135.24000549316406,136.97999572753906,135.19000244140625,136.85000610351562,131.30564880371094,0.0079545891130441,131.38845812787355,0.0033845758838843
57547,57547,136.60000610351562,138.10000610351562,135.91000366210938,137.44000244140625,131.87176513671875,0.004311439288146,132.04488341775271,0.0032633792228288
57548,57548,137.49000549316406,138.77999877929688,137.1999969482422,138.50999450683594,132.89840698242188,0.0077851528311518,132.5899686242162,0.0029449810940199
57549,57549,139.0,139.14999389648438,137.8000030517578,139.05999755859375,133.42611694335938,0.0039707771742312,132.8900431274833,0.0024484840348569
57550,57550,138.57000732421875,139.32000732421875,138.25,138.38999938964844,132.7832489013672,-0.0048181574696136,132.95842159541945,0.0018199556394623
57551,57551,138.83999633789062,139.69000244140625,138.17999267578125,138.2100067138672,132.61056518554688,-0.0013004932267366,132.94063525781536,0.0011234616588454
57552,57552,138.32000732421875,138.91000366210938,136.9499969482422,138.77000427246094,133.14784240722656,0.0040515416017414,132.9937661486427,0.0004298655249373
57679,57679,123.7699966430664,124.1999969482422,122.79000091552734,123.16000366210938,119.5431671142578,-0.00597256584715,119.70014430546227,0.0001643867726403
57680,57680,123.0999984741211,124.7699966430664,121.54000091552734,122.1500015258789,118.56283569335938,-0.0082006478878163,120.3138223500213,0.0016737712976217
57681,57681,122.76000213623048,126.33000183105467,122.5500030517578,125.9800033569336,122.28035736083984,0.0313548646651395,121.28365793716804,0.002934130014055
57682,57682,125.76000213623048,128.89999389648438,125.31999969482422,127.30999755859376,123.5712890625,0.0105571469492087,122.27967415235878,0.0038073834365311
57683,57683,127.6500015258789,128.9199981689453,126.05999755859376,126.18000030517578,122.47447204589844,-0.0088759858776484,123.06771045365696,0.0042468981258359
57684,57684,126.1500015258789,128.4199981689453,125.47000122070312,127.33999633789062,123.60041046142578,0.0091932497990714,123.60988499689952,0.0043031784554226
57685,57685,127.12999725341795,127.8499984741211,126.72000122070312,126.91000366210938,123.18303680419922,-0.0033767983105268,123.99795264449166,0.0041047802793123
57686,57686,127.6500015258789,128.82000732421875,127.6500015258789,128.13999938964844,124.37691497802734,0.0096919040543366,124.3083468035543,0.0038226558137995
57687,57687,128.38999938964844,129.0399932861328,127.19000244140624,128.55999755859375,124.78457641601562,0.0032776294383913,124.53133350743956,0.0036282086510955
57688,57688,128.50999450683594,129.97999572753906,128.50999450683594,128.94000244140625,125.1534194946289,0.0029558386878167,124.63221503091944,0.0036535390584365
57689,57689,129.11000061035156,129.83999633789062,128.35000610351562,128.4199981689453,124.64869689941406,-0.004032831042515,124.66433112093236,0.0039606686433541
57690,57690,128.2100067138672,129.0399932861328,127.04000091552734,128.6999969482422,124.92047882080078,0.0021803831740498,124.80792302430083,0.0045259818536208
57691,57691,129.10000610351562,129.74000549316406,127.9000015258789,128.00999450683594,124.250732421875,-0.0053613819387174,125.28614668175246,0.0052448578358188
57692,57692,128.00999450683594,130.88999938964844,128.00999450683594,130.17999267578125,126.35700988769533,0.0169518313877521,126.22575448974617,0.0059574428153499
57693,57693,130.41000366210938,133.2899932861328,129.99000549316406,132.60000610351562,128.70594787597656,0.0185896927314832,127.5716590192056,0.0064899048209028
57694,57694,130.94000244140625,133.13999938964844,130.6199951171875,132.55999755859375,128.6671142578125,-0.0003017235707045,129.1010212747514,0.0066994391376549
57695,57695,133.08999633789062,133.6199951171875,132.0500030517578,133.47999572753906,129.56008911132812,0.0069401949260037,130.50297175861195,0.006509785653867
57696,57696,133.22000122070312,135.61000061035156,132.47999572753906,135.4499969482422,131.4722442626953,0.0147588286213984,131.4859256047141,0.0059279903455826
57697,57697,135.0,137.60000610351562,135.0,137.57000732421875,133.52999877929688,0.0156516269129014,131.90182685710803,0.0050393312962788
57698,57698,136.61000061035156,137.0,135.13999938964844,135.4499969482422,131.4722442626953,-0.0154104286333641,131.8422967507733,0.0039828169413985
57699,57699,135.67999267578125,136.75,135.25999450683594,135.42999267578125,131.4528350830078,-0.0001476294848113,131.6129941035789,0.0029147290782408
57700,57700,135.0500030517578,135.47999572753906,133.3300018310547,134.27999877929688,130.33660888671875,-0.008491457758094,131.55501813546613,0.0019718838525924
57701,57701,134.9600067138672,137.25,134.72999572753906,136.4499969482422,132.44288635253906,0.0161602905262863,131.82719461329984,0.0012460259240989
57702,57702,136.0,137.02000427246094,135.63999938964844,136.5,132.49139404296875,0.0003662536491433,132.3178417381069,0.0007743993960336
57703,57703,137.1199951171875,137.3300018310547,136.25,136.74000549316406,132.724365234375,0.0017583873510358,132.74751193682707,0.000543418450217
57704,57704,136.89999389648438,137.6300048828125,136.58999633789062,137.25999450683594,133.2290802001953,0.0038027303044851,132.87349791393828,0.000498557121654
57705,57705,136.50999450683594,137.27000427246094,135.55999755859375,136.3699951171875,132.36521911621094,-0.006484027981626,132.65100510719537,0.0005554802992996
57706,57706,136.5,137.0399932861328,135.7100067138672,136.9199981689453,132.8990936279297,0.0040333443731168,132.25760296008576,0.0006116909035163
57707,57707,136.02000427246094,136.38999938964844,134.83999633789062,135.11000061035156,131.14224243164062,-0.0132194370053991,131.97908281435716,0.0005608740903358
57708,57708,135.52000427246094,135.7899932861328,134.5800018310547,135.60000610351562,131.61785888671875,0.0036267219948298,132.0329801544298,0.000312056132137
57863,57863,146.97000122070312,148.94000244140625,146.8300018310547,147.8000030517578,146.1861114501953,0.0066748422731743,146.5621653836681,-0.0002121910631416
57864,57864,147.8300018310547,149.5,147.6699981689453,149.44000244140625,147.80819702148438,0.011096030636547,146.96000295328847,-0.000528432362436
57865,57865,148.77000427246094,148.8800048828125,147.67999267578125,148.66000366210938,147.03672790527344,-0.0052193933202419,146.879305128357,-0.0006097819142373
57866,57866,148.5800018310547,149.72000122070312,147.30999755859375,147.47000122070312,145.85971069335938,-0.0080049197821672,146.27473519589176,-0.0003472502842762
57867,57867,147.7899932861328,149.66000366210938,146.7899932861328,149.02000427246094,147.39279174804688,0.0105106547064972,145.45459755438063,0.0003262687704662
57868,57868,147.80999755859375,148.5399932861328,144.1199951171875,144.5800018310547,143.00128173828125,-0.0297946049985433,144.94140378070085,0.001407809022221
57869,57869,144.85000610351562,147.8699951171875,144.85000610351562,146.39999389648438,144.8013916015625,0.0125880680326753,145.15974163506633,0.002811966237791
57870,57870,147.00999450683594,148.4600067138672,146.94000244140625,147.25999450683594,145.65199279785156,0.0058742611992956,146.1634676908069,0.004381081410718
57871,57871,148.02000427246094,150.0,147.66000366210938,149.8800048828125,148.24339294433594,0.017791724621859,147.61743519748984,0.0059158971152477
57872,57872,150.19000244140625,152.38999938964844,150.19000244140625,152.14999389648438,150.4886016845703,0.0151454219688389,149.06170144029184,0.0072160580546333
57873,57873,151.9499969482422,152.5800018310547,151.27000427246094,151.75,150.0929718017578,-0.0026289690938968,150.2475664954094,0.0081170657498351
57874,57874,151.6699981689453,152.66000366210938,150.27999877929688,152.42999267578125,150.7655487060547,0.0044810686084968,151.27161875083007,0.0085150788316682
57875,57875,152.30999755859375,154.19000244140625,151.60000610351562,153.32000732421875,151.64584350585938,0.0058388325937843,152.41423400612817,0.0083787396229116
57876,57876,153.85000610351562,155.8000030517578,153.42999267578125,155.4600067138672,153.76246643066406,0.0139576718746194,153.83993877301288,0.0077514800812628
57877,57877,155.3000030517578,158.3300018310547,154.91000366210938,157.6699981689453,155.94833374023438,0.0142158704937005,155.41026646490042,0.0067463325233633
57878,57878,157.89999389648438,158.6300048828125,156.66000366210938,158.25,156.52200317382812,0.0036785864897366,156.74186421183748,0.0055317632594187
57879,57879,157.63999938964844,159.63999938964844,157.63999938964844,158.86000061035156,157.12535095214844,0.0038547154143577,157.4523435772941,0.0043064001608365
57880,57880,158.72999572753906,161.32000732421875,158.4199981689453,161.11000061035156,159.3507843017578,0.0141634264370689,157.42313122499525,0.0032640229254159
57881,57881,160.66000366210938,161.72000122070312,157.30999755859375,157.4600067138672,155.74063110351562,-0.0226553839321289,156.9097104119281,0.0025553540128101
57882,57882,156.60000610351562,158.4600067138672,156.57000732421875,157.86000061035156,156.13626098632812,0.0025403125697465,156.42204785276363,0.002256992209544
57883,57883,157.64999389648438,158.14999389648438,156.7899932861328,157.75999450683594,156.037353515625,-0.0006334689333427,156.44551816165506,0.0023580119816054
57884,57884,157.77000427246094,159.5800018310547,157.27000427246094,159.32000732421875,157.580322265625,0.0098884575727278,157.18359190970287,0.0027698248380014
57885,57885,159.5,160.9199981689453,159.44000244140625,160.10000610351562,158.351806640625,0.0048958167105379,158.47853362621018,0.0033561799937732
57886,57886,160.6699981689453,161.99000549316406,160.61000061035156,161.97000122070312,160.20138549804688,0.0116801879098193,159.93089755609168,0.0039725186128677
57887,57887,161.9600067138672,163.3800048828125,161.94000244140625,162.83999633789062,161.06187438964844,0.0053712949418409,161.11873405755577,0.0045016243932185
