,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
42827,42827,99.7699966430664,100.0999984741211,99.5,99.77999877929688,75.25950622558594,0.0012039520319202,74.97630357833046,0.0002459145656361
42828,42828,99.86000061035156,99.87999725341795,99.26000213623048,99.27999877929688,74.88236999511719,-0.0050111440983722,74.94903248105788,-0.0004391817472762
42829,42829,99.27999877929688,99.68000030517578,99.13999938964844,99.25,74.85977172851562,-0.0003017835386758,75.08114472156772,-0.001176975677484
42830,42830,99.2699966430664,99.63999938964844,98.95999908447266,99.5,75.0483169555664,0.0025186454980727,75.28188697055333,-0.0019034942402576
42831,42831,99.41999816894533,100.3499984741211,98.83999633789062,99.94000244140624,75.38018798828125,0.004422098271855,75.36858940618383,-0.0025464957834999
42832,42832,99.18000030517578,100.1999969482422,99.0999984741211,99.88999938964844,75.34249114990234,-0.0005000894715833,75.1645412835482,-0.0030316106400595
42833,42833,100.0,100.44000244140624,99.54000091552734,100.18000030517578,75.56118774414062,0.0029026992723555,74.62467922412884,-0.0032965786591319
42834,42834,97.0,97.6500015258789,96.45999908447266,96.95999908447266,73.13250732421875,-0.0321419036998952,73.89555134371187,-0.0033107489737008
42835,42835,97.4499969482422,97.5999984741211,96.52999877929688,96.83999633789062,73.04203033447266,-0.0012371651548193,73.2483039709005,-0.0030910350437899
42836,42836,97.0500030517578,97.4800033569336,96.58000183105467,96.66000366210938,72.90624237060547,-0.0018590387376334,72.92220004179859,-0.0027036821548234
42837,42837,96.98999786376952,97.29000091552734,96.37000274658205,96.77999877929688,72.99674224853516,0.0012413186441517,72.98887182514018,-0.0022466938906961
42838,42838,96.69000244140624,97.44000244140624,96.68000030517578,97.29000091552734,73.38143920898438,0.0052700565614205,73.32435463260975,-0.0018179097867027
42839,42839,97.1500015258789,98.19000244140624,97.1500015258789,98.04000091552734,73.94710540771484,0.0077085732417907,73.69069245273812,-0.0014816301173237
42840,42840,98.41999816894533,98.5500030517578,97.56999969482422,97.66000366210938,73.66051483154297,-0.0038756158823489,73.8638877843183,-0.0012476229852709
42841,42841,97.36000061035156,98.0999984741211,97.31999969482422,97.7300033569336,73.71328735351562,0.0007164289048664,73.73755918166641,-0.0010707959697243
42842,42842,97.45999908447266,97.8499984741211,97.06999969482422,97.6500015258789,73.65294647216797,-0.0008185889344246,73.36157655275773,-0.0008712962909338
42843,42843,97.52999877929688,97.81999969482422,96.72000122070312,96.72000122070312,72.9515151977539,-0.0095234652245599,72.90774299686029,-0.0005671372950429
42844,42844,96.12999725341795,96.4800033569336,95.7699966430664,95.8000030517578,72.25760650634766,-0.0095119160928355,72.57945750157903,-0.0001071889433083
42845,42845,95.91000366210938,95.94000244140624,95.12999725341795,95.5500030517578,72.06901550292969,-0.0026099813228853,72.50857092024681,0.000507403711641
42846,42846,96.16000366210938,97.02999877929688,96.0999984741211,96.97000122070312,73.14005279541016,0.0148612726982086,72.69946652310114,0.0012204093587289
42847,42847,97.29000091552734,97.83000183105467,97.06999969482422,97.33999633789062,73.41914367675781,0.0038158419454294,73.05404120332618,0.0019353231311321
42848,42848,97.5199966430664,97.83999633789062,97.05999755859376,97.08000183105467,73.22303009033203,-0.0026711505556262,73.4479117438373,0.0025399734826545
42849,42849,96.9499969482422,97.6999969482422,96.93000030517578,97.63999938964844,73.64543151855469,0.0057686963746454,73.79255893534341,0.0029315044254171
42850,42850,97.87999725341795,98.25,97.76000213623048,98.0999984741211,73.99236297607422,0.0047108347437969,74.04927932975004,0.003035474940768
42851,42851,97.81999969482422,98.80999755859376,97.68000030517578,98.36000061035156,74.18846893310547,0.0026503540249778,74.21345686929938,0.002816683380816
42852,42852,98.30999755859376,99.41000366210938,98.3000030517578,99.4000015258789,74.97289276123047,0.0105733928655717,74.29878501980023,0.002281540766868
42853,42853,98.25,98.56999969482422,97.1500015258789,97.4800033569336,73.52471923828125,-0.019315961671124,74.32538523630033,0.0014732910663368
42854,42854,97.12999725341795,98.66000366210938,97.06999969482422,98.62000274658205,74.38457489013672,0.0116947832071119,74.30417409835685,0.0004630462784554
42855,42855,97.73999786376952,99.5,97.63999938964844,98.87999725341795,74.58068084716797,0.0026363793477464,74.22672086763916,-0.0006596799056347
42856,42856,98.77999877929688,98.77999877929688,97.30999755859376,97.66999816894533,73.66804504394531,-0.0122368928904369,74.07744183994957,-0.0017947164204622
42857,42857,98.29000091552734,98.7300033569336,97.5,98.55999755859376,74.33930206298828,0.0091119157382626,73.86188475148438,-0.0028374615679726
42858,42858,98.72000122070312,98.75,97.3499984741211,97.63999938964844,73.64543151855469,-0.0093338318383143,73.62059160778077,-0.003684999487373
42859,42859,97.5199966430664,97.8000030517578,96.95999908447266,96.97000122070312,73.14005279541016,-0.0068623227907518,73.40555967216926,-0.0042431764637234
42860,42860,97.08999633789062,97.9000015258789,96.31999969482422,96.58000183105467,72.84590148925781,-0.0040217540856192,73.23278020947437,-0.0044349666014151
42861,42861,96.91999816894533,97.58000183105467,96.91000366210938,97.11000061035156,73.24565887451172,0.0054877127893442,73.05701343438339,-0.0042101884285195
42862,42862,97.0199966430664,97.9800033569336,97.0199966430664,97.33999633789062,73.41914367675781,0.0023685335747107,72.80438824151365,-0.0035568743073258
42863,42863,97.16000366210938,97.23999786376952,94.12999725341795,95.27999877929688,71.8653793334961,-0.0211629319745606,72.44405574753522,-0.0025140192875004
42864,42864,96.91000366210938,97.7699966430664,95.6500015258789,95.94000244140624,72.36317443847656,0.0069267721063632,72.03855149068426,-0.0011826582359498
42865,42865,95.77999877929688,95.93000030517578,94.8499984741211,95.19000244140624,71.79749298095703,-0.0078172559718269,71.72892535120099,0.0002711816024929
42866,42866,95.01000213623048,95.4499969482422,94.1500015258789,94.58999633789062,71.34490966796875,-0.0063036088615004,71.66155447018231,0.0016284951860236
42867,42867,95.1500015258789,95.23999786376952,94.77999877929688,95.22000122070312,71.82011413574219,0.0066606639490467,71.90209762127111,0.0026471970838898
42868,42868,94.94000244140624,96.06999969482422,94.94000244140624,95.83000183105467,72.28022766113281,0.0064064716539018,72.39032540702831,0.0031063918521261
42869,42869,96.2300033569336,97.52999877929688,95.8000030517578,97.37999725341795,73.44930267333984,0.016174202130186,72.964852035724,0.0028551054149796
42870,42870,97.61000061035156,97.75,97.08999633789062,97.4499969482422,73.50209045410156,0.000718696826796,73.43766322633256,0.0018518694231838
42871,42871,97.2300033569336,98.01000213623048,97.12999725341795,97.1999969482422,73.31355285644531,-0.0025650644286638,73.66371351681319,0.00018304143836
42897,42897,89.5999984741211,89.77999877929688,88.01000213623047,88.37999725341797,67.18289947509766,-0.0031581348461771,66.64903422650265,0.0003565418826513
42898,42898,86.4000015258789,88.2699966430664,85.91999816894531,87.75,66.70399475097656,-0.0071283723665217,66.5623570602682,0.0019035409582478
42899,42899,88.9800033569336,89.05000305175781,86.58999633789062,86.58999633789062,65.82221221923828,-0.0132193361886376,66.51456401723256,0.0031050907328115
42900,42900,87.0,87.58999633789062,86.66999816894531,87.51000213623047,66.52156829833984,0.010624925166176,66.72185006492856,0.0038171821106673
42901,42901,86.94999694824219,88.94000244140625,86.87999725341797,87.97000122070312,66.87123107910156,0.0052563820984126,67.23942755937354,0.0039611087776897
42902,42902,88.48999786376953,89.91999816894531,88.12000274658203,89.72000122070312,68.20153045654297,0.0198934482882153,67.88635087624336,0.0035396559927182
42903,42903,90.13999938964844,90.76000213623048,89.7300033569336,90.5,68.79444885253906,0.0086936230320211,68.35651635057647,0.0026438631083375
42904,42904,90.5999984741211,90.62000274658205,89.91999816894531,90.23999786376952,68.59681701660156,-0.0028727875465812,68.42586392847106,0.0014412277152504
42905,42905,89.97000122070312,90.25,89.20999908447266,89.5999984741211,68.11030578613281,-0.0070923295223889,68.098069517083,0.0001434557018853
42906,42906,89.58999633789062,89.66999816894531,88.16000366210938,88.6500015258789,67.38814544677734,-0.0106028057137647,67.58785230330524,-0.0010376884324563
42907,42907,89.08999633789062,89.1500015258789,87.52999877929688,87.63999938964844,66.62037658691406,-0.0113932332574675,67.1667776528901,-0.0019313692532614
42908,42908,88.19000244140625,88.58999633789062,87.9800033569336,88.3499984741211,67.16012573242188,0.0081018627206894,66.99207118102177,-0.0024321111002091
42909,42909,88.0,88.33000183105469,87.69999694824219,88.12000274658203,66.98529815673828,-0.0026031454494314,67.03795934510781,-0.0025028424898988
42910,42910,88.56999969482422,89.43000030517578,88.55000305175781,89.0999984741211,67.730224609375,0.0111207454939392,67.16101458945423,-0.0021616917794763
42911,42911,89.26000213623047,89.5,88.04000091552734,88.33000183105469,67.1448974609375,-0.008642037610436,67.2300889270386,-0.0014631430512552
42912,42912,88.0199966430664,88.26000213623047,87.37999725341797,88.18000030517578,67.0308837890625,-0.0016980243650134,67.21660291834868,-0.0004827976138397
42913,42913,89.08000183105469,89.19000244140625,88.05999755859375,88.52999877929688,67.29694366455078,0.0039692133006263,67.18999384877989,0.0006906888194607
42914,42914,88.41000366210938,88.41000366210938,87.6500015258789,88.08000183105469,66.9548568725586,-0.0050832441023972,67.24304404678301,0.001958203997485
42915,42915,88.20999908447266,88.7300033569336,87.94999694824219,88.58000183105469,67.33494567871094,0.005676792153791,67.41648328768348,0.0032111084209297
42916,42916,88.79000091552734,89.9800033569336,88.69999694824219,89.30000305175781,67.88225555419922,0.0081281698525423,67.67890803879662,0.0043335891455405
42917,42917,89.22000122070312,89.93000030517578,89.11000061035156,89.66000366210938,68.1559066772461,0.0040312614955522,67.96771314549056,0.005207840809761
42918,42918,89.63999938964844,89.94999694824219,89.33000183105469,89.80000305175781,68.2623291015625,0.0015614556317233,68.24799226219083,0.0057223222729482
42919,42919,90.02999877929688,90.87000274658205,89.6500015258789,90.25,68.60440826416016,0.0050112436405254,68.53600016119849,0.0057833274399531
42920,42920,90.68000030517578,90.80999755859376,89.0,89.52999877929688,68.05709075927734,-0.0079778766223793,68.87120862897613,0.0053303274023999
42921,42921,89.2699966430664,92.5,89.19000244140625,91.93000030517578,69.88148498535156,0.0268068206519027,69.2698644022377,0.004354123087302
42922,42922,92.2699966430664,92.69000244140624,92.06999969482422,92.29000091552734,70.15513610839844,0.0039159317107275,69.70070609760414,0.0029133604634756
42923,42923,92.1500015258789,92.2699966430664,91.5,91.6500015258789,69.66864776611328,-0.0069344650908163,70.08635032948564,0.0011419861536123
42924,42924,91.98999786376952,92.3499984741211,91.20999908447266,91.88999938964844,69.85106658935547,0.0026183775498929,70.31108006982026,-0.0007588414336459
42925,42925,91.44000244140624,92.2300033569336,91.0,92.22000122070312,70.10194396972656,0.0035916041460892,70.24288052313177,-0.002546204409578
42926,42926,92.58999633789062,93.31999969482422,92.0500030517578,92.76000213623048,70.51241302490234,0.0058553162998309,69.798228072076,-0.0039753037984305
42927,42927,92.08999633789062,92.29000091552734,91.4000015258789,91.58000183105467,69.61540985107422,-0.0127212094345904,69.03035362000261,-0.0048475566145847
42928,42928,89.22000122070312,89.8499984741211,88.25,88.94000244140625,67.6086196899414,-0.0288268095444078,68.1564645041302,-0.0050569426082451
42929,42929,89.16000366210938,89.47000122070312,87.62000274658203,88.05999755859375,66.93965148925781,-0.0098947176225684,67.46369137786282,-0.0046205239011747
42930,42930,88.36000061035156,88.45999908447266,87.83999633789062,88.04000091552734,66.9244384765625,-0.0002272645936579,67.14733018789117,-0.0036796676902499
42931,42931,89.19000244140625,89.47000122070312,88.58999633789062,89.0,67.65421295166016,0.0109044542129888,67.2107741530335,-0.0024676913630898
42932,42932,89.33999633789062,89.69000244140625,88.6500015258789,89.19000244140625,67.79863739013672,0.0021347441966363,67.50180249337217,-0.0012533884937975
42933,42933,89.31999969482422,89.66999816894531,89.12000274658203,89.33000183105469,67.9050521850586,0.0015695712925545,67.83542021184746,-0.000279021762834
42934,42934,89.11000061035156,89.76000213623047,88.80999755859375,89.36000061035156,67.92786407470703,0.0003359380328029,68.09166461723987,0.0002892656098869
42935,42935,89.48999786376953,89.8499984741211,89.30000305175781,89.43000030517578,67.9810562133789,0.0007830680295404,68.22627390490527,0.0003882246175745
42936,42936,89.06999969482422,89.69000244140625,88.55999755859375,89.58999633789062,68.10270690917969,0.0017894793428767,68.22427436096011,5.936253359798075e-05
42937,42937,90.16999816894533,90.36000061035156,89.29000091552734,89.58999633789062,68.10270690917969,0.0,68.06885910005838,-0.0005707269643013
42938,42938,89.7699966430664,90.43000030517578,89.5,89.69000244140625,68.17874145507812,0.0011164687770757,67.76212112531329,-0.001325315020988
42939,42939,89.70999908447266,90.12000274658205,88.97000122070312,89.01000213623047,67.66181182861328,-0.0075819766606493,67.36535386831717,-0.0020196832195064
42940,42940,86.87000274658203,87.9800033569336,86.1500015258789,87.52999877929688,66.5367660522461,-0.016627485223377,66.99625455149338,-0.0025008711025466
42941,42941,87.58000183105469,87.95999908447266,87.08999633789062,87.1500015258789,66.24791717529297,-0.0043411920069321,66.76345248770966,-0.002675312092194
42942,42942,87.25,88.2300033569336,87.19999694824219,88.19999694824219,67.04607391357422,0.0120480276560139,66.69253383996154,-0.0025179679419561
42943,42943,88.45999908447266,88.4800033569336,87.72000122070312,87.9000015258789,66.81802368164062,-0.0034013957659558,66.71675704874998,-0.0020635316353674
42944,42944,88.06999969482422,88.27999877929688,87.91999816894531,88.12000274658203,66.98529815673828,0.0025034334432674,66.7429780665321,-0.0013870294902329
42945,42945,88.2699966430664,88.38999938964844,87.75,87.80999755859375,66.7496337890625,-0.0035181506115617,66.72937009636709,-0.0005828981797901
42946,42946,87.94000244140625,88.05000305175781,87.44000244140625,87.45999908447266,66.48356628417969,-0.0039860519043987,66.70630317023335,0.0002520335677641
42947,42947,87.68000030517578,87.86000061035156,87.27999877929688,87.36000061035156,66.40753936767578,-0.0011435444990861,66.73279322569407,0.0010310635580924
42948,42948,87.16999816894531,88.22000122070312,87.16000366210938,88.16999816894531,67.02326965332031,0.0092719936848653,66.84002325006223,0.001687138727233
42949,42949,88.26000213623047,89.0,88.05000305175781,88.5199966430664,67.2893295288086,0.0039696642205682,67.01429896352155,0.0021798104863354
42950,42950,88.62999725341797,88.80000305175781,88.26000213623047,88.55000305175781,67.3121337890625,0.0003388986101302,67.22175466511047,0.0024982434864403
42951,42951,88.66000366210938,88.94999694824219,88.12999725341797,88.25,67.0841064453125,-0.0033876112806729,67.43575935489342,0.0026589691067784
42952,42952,88.20999908447266,89.0,88.0999984741211,88.91999816894531,67.5934066772461,0.0075919656520844,67.63912247590547,0.0026990429203006
42953,42953,89.12999725341797,89.81999969482422,89.01000213623047,89.54000091552734,68.0646743774414,0.0069720957022565,67.81296254741672,0.0026667791961868
42954,42954,89.44000244140625,89.75,88.95999908447266,89.13999938964844,67.76063537597656,-0.0044669133327347,67.93827010624219,0.0026119819552918
42955,42955,89.08999633789062,89.80999755859375,89.01000213623047,89.6500015258789,68.14830017089844,0.005721091497606,68.01446528801493,0.0025768960922131
42956,42956,88.83999633789062,89.0199966430664,88.5999984741211,88.69999694824219,67.95677185058594,-0.0028104636481349,68.07638213907006,0.0025893081612709
42957,42957,89.04000091552734,89.86000061035156,88.9000015258789,89.48999786376953,68.56204223632812,0.008906697143781,68.18945439391865,0.0026595597374518
42958,42958,89.51000213623047,89.51000213623047,88.70999908447266,89.05000305175781,68.22491455078125,-0.0049171184893358,68.41616570157902,0.0027824938744923
42959,42959,89.30000305175781,89.45999908447266,88.8499984741211,89.05999755859375,68.23258209228516,0.0001123862382883,68.76829142076186,0.0029437747897201
42960,42960,89.58999633789062,90.79000091552734,89.55999755859375,90.66999816894533,69.46607208251953,0.0180777269804339,69.1815162342418,0.0031282957167103
42961,42961,91.08000183105467,91.08000183105467,90.41999816894533,91.0199966430664,69.73421478271484,0.0038600527157599,69.54529877733525,0.0033267716908477
42962,42962,90.9499969482422,91.5,90.9000015258789,91.3000030517578,69.94874572753906,0.0030764086968309,69.7765166323157,0.0035361837604869
42963,42963,91.87000274658205,92.0999984741211,91.16999816894533,91.1999969482422,69.87213134765625,-0.0010952931190679,69.87912769734568,0.0037523120612188
42964,42964,91.47000122070312,91.6500015258789,90.61000061035156,90.81999969482422,69.58100891113281,-0.0041665028804535,69.93906391351642,0.0039576549318913
42965,42965,90.54000091552734,91.88999938964844,90.54000091552734,91.56999969482422,70.15560150146484,0.0082578939185242,70.06050685508825,0.0041118430697649
42966,42966,91.87000274658205,92.12000274658205,91.47000122070312,91.6999969482422,70.25519561767578,0.0014196174514853,70.29721473308875,0.0041510494085444
42967,42967,91.75,92.43000030517578,91.72000122070312,92.13999938964844,70.5923080444336,0.0047983985211905,70.62801482688906,0.0039985256141939
42968,42968,92.04000091552734,93.0999984741211,92.0,93.08000183105467,71.3124771118164,0.0102018065046054,70.98321133259772,0.0035834974797016
42969,42969,93.23999786376952,93.4499969482422,92.76000213623048,92.83000183105467,71.12092590332031,-0.002686082663988,71.29130554103224,0.002862802821398
42970,42970,92.77999877929688,93.1999969482422,92.75,93.1500015258789,71.36612701416016,0.0034476647727164,71.51018203107519,0.0018393725386831
42971,42971,93.62999725341795,93.91000366210938,93.38999938964844,93.70999908447266,71.7951431274414,0.006011480953648,71.62895913521858,0.0005730021655521
43062,43062,94.58999633789062,95.54000091552734,94.51000213623048,94.91000366210938,73.36746215820312,0.0032769918862891,73.415603328679,-0.0004960436391635
43063,43063,94.48999786376952,95.33000183105467,94.41000366210938,95.06999969482422,73.49114990234375,0.0016858664658989,73.35581742571544,-0.00120873053996
43064,43064,95.02999877929688,95.05999755859376,94.06999969482422,94.62999725341795,73.1510238647461,-0.0046281224072506,73.36969819517273,-0.0017403153667281
43065,43065,94.38999938964844,95.4800033569336,94.36000061035156,94.87000274658205,73.33656311035156,0.0025363861748337,73.40289421428722,-0.0020512983402138
43066,43066,94.75,95.30999755859376,94.5999984741211,95.16999816894533,73.56843566894531,0.0031617592747679,73.36550330056336,-0.0021124384641892
43067,43067,95.0500030517578,95.33999633789062,94.80999755859376,95.0999984741211,73.51435852050781,-0.000735059104435,73.19694932903816,-0.0019084734632288
43068,43068,94.63999938964844,94.75,93.4800033569336,94.0,72.66400909423828,-0.0115671202657956,72.91376784957787,-0.0014458996830933
43069,43069,93.86000061035156,93.88999938964844,93.19000244140624,93.55999755859376,72.32389068603516,-0.0046806997362617,72.60714132256936,-0.0007613397528942
43070,43070,93.80999755859376,94.30999755859376,93.20999908447266,93.9000015258789,72.58673095703125,0.0036342108880329,72.39783239153824,7.538038924107646e-05
43071,43071,94.13999938964844,94.48999786376952,93.7699966430664,93.8499984741211,72.54805755615234,-0.0005327888495461,72.38471071612254,0.0009681169366092
43072,43072,93.93000030517578,94.4800033569336,93.75,93.91000366210938,72.59442138671875,0.0006390774905382,72.61132894291809,0.0018115507899414
43073,43073,93.44000244140624,94.4499969482422,93.3000030517578,94.13999938964844,72.77226257324219,0.0024497913631138,73.05003777124075,0.0025143620234518
43074,43074,94.2699966430664,95.25,93.8499984741211,95.25,73.63030242919922,0.0117907541364878,73.6019440289948,0.0030216499087042
43075,43075,95.37999725341795,96.77999877929688,95.26000213623048,96.13999938964844,74.31829071044922,0.0093438198479702,74.12287206192028,0.0033291742875869
43076,43076,96.3499984741211,96.56999969482422,96.0500030517578,96.22000122070312,74.38013458251953,0.0008321487413005,74.47808712871938,0.0034833156474892
43077,43077,95.36000061035156,95.9499969482422,95.11000061035156,95.7300033569336,74.59832000732422,0.0029333830333773,74.60447361635973,0.0035647020365372
43078,43078,95.70999908447266,96.22000122070312,95.51000213623048,95.9000015258789,74.73079681396484,0.0017758684998216,74.54667554283394,0.0036595243118757
43079,43079,95.68000030517578,95.81999969482422,94.95999908447266,95.68000030517578,74.55937194824219,-0.0022938985402417,74.44368319944911,0.0038278058041076
43080,43080,95.5999984741211,95.66999816894533,94.87000274658205,95.06999969482422,74.08399963378906,-0.0063757553481421,74.46548158322568,0.0040797158127855
43081,43081,95.54000091552734,96.0999984741211,95.33000183105467,95.80999755859376,74.66064453125,0.0077836631433427,74.72811694772159,0.0043687236911283
43082,43082,95.9499969482422,96.81999969482422,95.93000030517578,96.80999755859376,75.43991088867188,0.0104374448186783,75.23536681720073,0.0046045940364833
43083,43083,96.63999938964844,97.16000366210938,96.63999938964844,97.08999633789062,75.65811920166016,0.002892478403246,75.8830715486324,0.0046817706878132
43084,43084,98.12999725341795,98.9499969482422,98.02999877929688,98.70999908447266,76.92052459716797,0.0166856565934845,76.51975770138331,0.0045129322534899
43085,43085,98.45999908447266,98.88999938964844,98.27999877929688,98.88999938964844,77.06076049804688,0.001823127203218,77.01964472560732,0.0040563096012971
43086,43086,98.86000061035156,98.87000274658205,98.52999877929688,98.76000213623048,76.95946502685547,-0.0013144883405864,77.32284630867936,0.0033288472556284
43087,43087,98.73999786376952,99.47000122070312,98.54000091552734,99.37999725341795,77.44258117675781,0.0062775403874462,77.43107863073286,0.0024031321166132
43088,43088,99.36000061035156,99.37999725341795,98.9000015258789,99.30999755859376,77.38805389404297,-0.0007040995003819,77.38330906855688,0.0013912120582233
43089,43089,98.97000122070312,99.6999969482422,98.81999969482422,99.66999816894533,77.66859436035156,0.0036251133371656,77.23876353519796,0.0004210801102659
43090,43090,98.9499969482422,99.33999633789062,98.20999908447266,98.56999969482422,76.81139373779297,-0.0110366439565202,77.06709120594206,-0.0003879909696984
43091,43091,98.77999877929688,98.98999786376952,98.1999969482422,98.4000015258789,76.67893981933594,-0.0017244045708789,76.92984361069087,-0.000945589688597
43092,43092,98.58999633789062,98.9000015258789,98.58999633789062,98.7699966430664,76.9672622680664,0.0037601256539252,76.85636081989911,-0.001201473964933
43093,43093,98.5,98.87999725341795,98.41999816894533,98.52999877929688,76.78022003173828,-0.0024301531692355,76.83825941424277,-0.0011467111746205
43094,43094,98.5199966430664,99.62000274658205,98.5199966430664,99.2699966430664,77.35688781738281,0.0075106295007509,76.85262287244531,-0.0008070338100277
43095,43095,99.45999908447266,99.5999984741211,98.12000274658205,98.23999786376952,76.55424499511719,-0.010375841698291,76.89068648536623,-0.0002328251024277
43096,43096,98.3499984741211,98.66999816894533,98.26000213623048,98.5,76.75685119628906,0.0026465704310034,76.9629307299585,0.0005106692215166
43097,43097,98.19000244140624,99.29000091552734,98.18000030517578,98.9000015258789,77.06855010986328,0.0040608611311727,77.08234145552906,0.0013514118495192
