,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
40578,40578,40.11000061035156,40.25,39.959999084472656,40.119998931884766,30.142465591430664,0.001997930232791,30.28059403361989,0.0042510629838556
40579,40579,40.130001068115234,40.70000076293945,40.130001068115234,40.68999862670898,30.57071304321289,0.014207445986236,30.34559599281257,0.0032773512265867
40580,40580,40.45000076293945,40.540000915527344,40.060001373291016,40.220001220703125,30.217605590820312,-0.0115505141111182,30.384217187095896,0.0022176470873291
40581,40581,40.380001068115234,40.59999847412109,40.02000045776367,40.43999862670898,30.38288307189941,0.0054695756942868,30.398951619108104,0.0012248676334964
40582,40582,40.38999938964844,40.4900016784668,40.16999816894531,40.45000076293945,30.39040756225586,0.0002476555743127,30.38789732098589,0.0004374473238066
40583,40583,40.43000030517578,40.900001525878906,40.41999816894531,40.720001220703125,30.59325790405273,0.0066748147875714,30.35866967866033,-3.7919805925905575e-05
40584,40584,40.77999877929688,40.81999969482422,40.08000183105469,40.16999816894531,30.18003463745117,-0.0135070043176677,30.336734177299785,-0.0001378952674322
40585,40585,40.27000045776367,40.59000015258789,40.20000076293945,40.540000915527344,30.45802879333496,0.0092111940633368,30.355275854978267,0.0001519381668315
40586,40586,40.209999084472656,40.36000061035156,40.0099983215332,40.08000183105469,30.112415313720703,-0.0113472044418674,30.42971275490685,0.0007978638029282
40587,40587,40.060001373291016,40.869998931884766,39.77000045776367,40.86000061035156,30.69844436645508,0.0194613765328666,30.53941896438615,0.0017247714185339
40588,40588,40.810001373291016,41.130001068115234,40.5099983215332,40.709999084472656,30.585739135742188,-0.0036713661893581,30.639314135015663,0.0028266653921366
40589,40589,40.77999877929688,41.16999816894531,40.709999084472656,41.06999969482422,30.856216430664062,0.0088432486042424,30.699106316644965,0.0039776176394033
40590,40590,41.130001068115234,41.40999984741211,41.060001373291016,41.18000030517578,30.9388484954834,0.0026779713904656,30.738750424338445,0.0050411991597122
40591,40591,40.90999984741211,41.11000061035156,40.68000030517578,41.08000183105469,30.863744735717773,-0.0024274904664467,30.823654057916368,0.0058798119502293
40592,40592,40.84999847412109,40.9900016784668,40.04999923706055,40.09000015258789,30.11992645263672,-0.0241000659333555,31.014298161407385,0.0063680446825218
40593,40593,41.400001525878906,42.47999954223633,41.25,42.369998931884766,31.832908630371094,0.056872057122318,31.310385384609408,0.0064129013286634
40594,40594,42.13999938964844,42.70000076293945,42.02999877929688,42.54999923706055,31.96814727783203,0.0042483911549291,31.641112382216026,0.0059774066249406
40595,40595,42.47999954223633,42.650001525878906,42.09000015258789,42.09999847412109,31.630050659179688,-0.0105760467040513,31.90983973498853,0.0050972077856062
40596,40596,42.27999877929688,42.77000045776367,42.20000076293945,42.65999984741211,32.0507926940918,0.0133019715790434,32.05117102601055,0.0038800100094026
40597,40597,42.52000045776367,42.84999847412109,42.400001525878906,42.720001220703125,32.09587097167969,0.0014064637345521,32.0581252177159,0.0024859169413374
40598,40598,42.77999877929688,42.959999084472656,42.2599983215332,42.70000076293945,32.08084487915039,-0.0004681627908634,31.97285034464125,0.001095281110114
40599,40599,42.63999938964844,42.900001525878906,42.09999847412109,42.150001525878906,31.667621612548828,-0.0128806852861321,31.85733657693374,-0.0001260973380319
40600,40600,42.2599983215332,42.540000915527344,42.08000183105469,42.34999847412109,31.8178825378418,0.0047449387621023,31.761813456288685,-0.0010552764023014
40601,40601,42.18000030517578,42.43000030517578,42.09000015258789,42.09999847412109,31.630050659179688,-0.0059033431416662,31.705722534059905,-0.0016274330853443
40602,40602,42.2400016784668,42.290000915527344,41.91999816894531,42.2400016784668,31.735240936279297,0.0033256436492326,31.6807948866102,-0.0018360528437272
40603,40603,42.150001525878906,42.38999938964844,41.880001068115234,42.33000183105469,31.802865982055664,0.002130913261763,31.67167399675345,-0.0017211816876702
40604,40604,42.150001525878906,42.560001373291016,42.13999938964844,42.209999084472656,31.71269798278809,-0.0028352161505963,31.675061591203388,-0.0013519449807955
40605,40605,41.65999984741211,42.15999984741211,41.4900016784668,41.959999084472656,31.52487564086914,-0.0059226226043866,31.69917879960836,-0.000809281291345
40606,40606,42.16999816894531,42.41999816894531,41.959999084472656,42.2400016784668,31.735240936279297,0.0066729936640079,31.74480423599419,-0.0001724768907884
41313,41313,43.560001373291016,43.93999862670898,43.369998931884766,43.90999984741211,35.85901641845703,0.0050355346361132,35.76831827586096,-0.0002599120440998
41314,41314,43.959999084472656,44.18000030517578,43.869998931884766,44.15999984741211,36.06318664550781,0.0056936928963198,35.64620769396636,-0.0006361628571561
41315,41315,44.040000915527344,44.060001373291016,43.11000061035156,43.13999938964844,35.230201721191406,-0.0230979289907029,35.53811484606724,-0.0006032502715562
41316,41316,43.16999816894531,43.61000061035156,42.91999816894531,43.130001068115234,35.222023010253906,-0.0002321505565657,35.498617176256005,-0.0001437185880872
41317,41317,43.380001068115234,43.68999862670898,43.16999816894531,43.68999862670898,35.679351806640625,0.0129841717567891,35.54680184984689,0.0006871142044639
41318,41318,43.470001220703125,43.77000045776367,43.41999816894531,43.77000045776367,35.74469375610352,0.0018313659344768,35.65823265811066,0.0017739913462969
41319,41319,43.61000061035156,43.97999954223633,43.540000915527344,43.959999084472656,35.89985656738281,0.0043408627959722,35.79402323665215,0.0029650226226556
41320,41320,43.77999877929688,44.150001525878906,43.68000030517578,44.11000061035156,36.0223503112793,0.0034120956351613,35.9385961645598,0.0040978675243754
41321,41321,43.90999984741211,44.13999938964844,43.86000061035156,44.0099983215332,35.94068145751953,-0.0022671717157276,36.1087438253919,0.0050234934397016
41322,41322,43.91999816894531,44.470001220703125,43.810001373291016,44.31999969482422,36.19384002685547,0.007043788795022,36.32691791157988,0.0056260174707343
41323,41323,44.38999938964844,44.83000183105469,44.290000915527344,44.810001373291016,36.59400939941406,0.0110562839494696,36.587449808043736,0.0058385741510066
41324,41324,44.84000015258789,45.2599983215332,44.68000030517578,45.22999954223633,36.93699264526367,0.0093726610305537,36.85017738801807,0.0056537211471826
41325,41325,45.0,45.25,44.93000030517578,45.20000076293945,37.20036315917969,0.0071302641350738,37.067812697250105,0.0051251257314099
41326,41326,45.040000915527344,45.41999816894531,45.040000915527344,45.290000915527344,37.2744369506836,0.0019912115155154,37.22001524282108,0.0043579584941578
41327,41327,45.08000183105469,45.560001373291016,45.06999969482422,45.2400016784668,37.23328399658203,-0.0011040530043691,37.32134235830438,0.0034889359277717
41328,41328,45.04999923706055,45.16999816894531,44.54999923706055,45.04999923706055,37.076908111572266,-0.0041998950461668,37.39737958852623,0.0026608984678714
41329,41329,45.04999923706055,45.90999984741211,44.970001220703125,45.77000045776367,37.66948318481445,0.0159823217043613,37.456107771754425,0.001998259498602
41330,41330,45.84000015258789,45.869998931884766,45.38999938964844,45.59999847412109,37.52956771850586,-0.003714292166477,37.48569714588792,0.0015878281054366
41331,41331,45.41999816894531,45.869998931884766,45.36000061035156,45.66999816894531,37.587181091308594,0.0015351461875305,37.4803605996965,0.0014665774865243
41332,41332,45.54999923706055,45.72999954223633,45.38999938964844,45.5,37.447265625,-0.0037224250993631,37.46500660258575,0.001616795844255
41333,41333,45.400001525878906,45.709999084472656,45.34999847412109,45.459999084472656,37.41434097290039,-0.000879227135816,37.49036363808571,0.0019698563387607
41334,41334,45.45000076293945,45.59999847412109,45.18999862670898,45.58000183105469,37.51311492919922,0.0026400025693456,37.59971664920915,0.0024199348628889
41335,41335,45.560001373291016,45.93000030517578,45.5099983215332,45.79999923706055,37.69417953491211,0.0048267014364076,37.79541614341007,0.0028465364935835
41336,41336,45.86000061035156,46.5099983215332,45.810001373291016,46.47999954223633,38.25381851196289,0.0148468273870359,38.03356137828057,0.0031407201909551
41337,41337,46.630001068115234,46.72999954223633,46.33000183105469,46.58000183105469,38.33611297607422,0.0021512744952663,38.25039219547618,0.003227225920933
41338,41338,46.54999923706055,46.880001068115234,46.31999969482422,46.38999938964844,38.17974472045898,-0.0040788761164396,38.3980275233726,0.003075625367807
41339,41339,46.13999938964844,46.869998931884766,46.11000061035156,46.83000183105469,38.54188537597656,0.0094851513065128,38.46419749766103,0.0026980621950684
41340,41340,46.84000015258789,46.93000030517578,46.5,46.88999938964844,38.59126281738281,0.0012811371557093,38.46835104392044,0.0021363123859097
41341,41341,46.619998931884766,46.810001373291016,46.43999862670898,46.52999877929688,38.29496765136719,-0.0076777784499491,38.44248459730613,0.0014439002484773
41342,41342,46.56999969482422,46.72999954223633,46.380001068115234,46.709999084472656,38.443119049072266,0.0038686910262943,38.40919481979693,0.0006695147699388
41902,41902,43.560001373291016,43.84000015258789,43.27999877929688,43.33000183105469,38.43585968017578,-0.005736607477661,38.40733585721837,0.0009342151812598
41903,41903,43.33000183105469,43.61000061035156,42.9900016784668,43.06999969482422,38.20522689819336,-0.0060004585275706,38.45527501061238,0.0020717318316455
41904,41904,43.2400016784668,43.68000030517578,43.16999816894531,43.470001220703125,38.5600471496582,0.0092872174901708,38.55079013207915,0.0030970119000074
41905,41905,43.56999969482422,44.09999847412109,43.310001373291016,43.86000061035156,38.90599822998047,0.0089717494114975,38.71014344094773,0.0038941014179043
41906,41906,43.77999877929688,44.15999984741211,43.58000183105469,43.75,38.80842590332031,-0.0025078993239908,38.92660446433834,0.0043784872730193
41907,41907,44.060001373291016,44.33000183105469,43.9900016784668,43.9900016784668,39.02131271362305,0.0054855821989039,39.16909582723464,0.0045099743129872
41908,41908,44.15999984741211,44.66999816894531,44.130001068115234,44.65999984741211,39.61563491821289,0.0152307076123134,39.3933067763212,0.004299247734856
41909,41909,44.66999816894531,44.93999862670898,44.58000183105469,44.63999938964844,39.59789657592773,-0.0004477611509139,39.55990514553161,0.0038061259121338
41910,41910,44.540000915527344,44.72999954223633,44.34000015258789,44.400001525878906,39.38500213623047,-0.0053764077919906,39.6514974324257,0.0031291479965786
41911,41911,44.5099983215332,45.0,44.5,44.970001220703125,39.890621185302734,0.0128378576018191,39.67980762871647,0.0023883629936434
41912,41912,44.9900016784668,45.0,44.63999938964844,44.790000915527344,39.730953216552734,-0.0040026443310646,39.68020687227959,0.0017052149828632
41913,41913,44.83000183105469,44.959999084472656,44.4900016784668,44.66999816894531,39.6245002746582,-0.0026793452780835,39.69517101790848,0.0011838495930728
41914,41914,44.70000076293945,44.77999877929688,44.470001220703125,44.7400016784668,39.68659973144531,0.0015671984846916,39.75111908151758,0.000897198378351
41915,41915,44.72999954223633,44.79999923706055,44.52999877929688,44.72999954223633,39.67772674560547,-0.0002235763683431,39.84092908300052,0.0008797314615206
41916,41916,44.75,45.38999938964844,44.68000030517578,45.25,40.13899993896485,0.0116254944825051,39.928947783213125,0.0011267688523078
41917,41917,45.18999862670898,45.290000915527344,44.84000015258789,45.119998931884766,40.023685455322266,-0.0028728788414741,39.9815513818441,0.0015981518433534
41918,41918,44.9900016784668,45.43000030517578,44.91999816894531,45.11000061035156,40.01481628417969,-0.0002215980622893,40.001608559505605,0.002223632477948
41919,41919,45.02000045776367,45.27999877929688,44.900001525878906,45.27999877929688,40.16560745239258,0.0037683833693498,40.03587922895144,0.0029092609890351
41920,41920,45.27999877929688,45.36000061035156,44.77000045776367,44.95000076293945,39.87288284301758,-0.0072879417975182,40.143877413437366,0.0035464998049309
41921,41921,44.77999877929688,45.27000045776367,44.61000061035156,45.2599983215332,40.14786148071289,0.006896382154707,40.350159699980814,0.0040261527146208
41922,41922,46.0,46.58000183105469,45.75,46.09000015258789,40.88412094116211,0.0183386968395045,40.619699452577954,0.0042565908910892
41923,41923,46.36000061035156,46.59000015258789,46.20000076293945,46.2400016784668,41.01717376708984,0.0032543888156286,40.87845276416738,0.0041818264240445
41924,41924,46.31999969482422,46.5,46.060001373291016,46.209999084472656,40.99055862426758,-0.000648878027857,41.06166646599988,0.0037930626749641
41925,41925,46.09999847412109,46.43999862670898,46.04999923706055,46.22999954223633,41.00830078125,0.0004328352083475,41.15056396040105,0.0031296973859866
41926,41926,46.400001525878906,46.66999816894531,46.310001373291016,46.630001068115234,41.36312103271485,0.0086524007263204,41.17387509872511,0.0022705863647682
41927,41927,46.45000076293945,46.4900016784668,46.16999816894531,46.38999938964844,41.15023040771485,-0.0051468704412227,41.18056903216237,0.0013196056272113
41928,41928,46.47999954223633,46.630001068115234,46.18000030517578,46.18000030517578,40.96394729614258,-0.0045269032451723,41.20505690112427,0.0003896572074136
42282,42282,55.18000030517578,55.38999938964844,55.060001373291016,55.27000045776367,51.41433334350586,-0.0014452342387822,51.45708659439399,-0.0004908188305231
42283,42283,55.20000076293945,55.380001068115234,54.97999954223633,55.34999847412109,51.488746643066406,0.0014473259638199,51.36599885945692,-0.0009751646888124
42284,42284,55.31999969482422,55.43000030517578,54.7599983215332,54.9900016784668,51.15386581420898,-0.0065039615584141,51.15428761781783,-0.0011033487593741
42285,42285,54.31999969482422,54.9900016784668,54.09000015258789,54.68999862670898,50.874786376953125,-0.0054556861502798,50.89174918390701,-0.0007963101224151
42286,42286,54.650001525878906,54.90999984741211,54.52000045776367,54.66999816894531,50.85618591308594,-0.0003656126185841,50.691966996107645,-5.2192857070549085e-05
42287,42287,54.45000076293945,54.59999847412109,54.150001525878906,54.25,50.46549224853516,-0.0076823233503683,50.6621689232417,0.0010469482014943
42288,42288,54.27000045776367,54.63999938964844,54.150001525878906,54.34999847412109,50.55851364135742,0.0018432673234245,50.847317535074815,0.0023483930848776
42289,42289,55.0,55.400001525878906,54.84000015258789,55.34000015258789,51.47945022583008,0.0182152622406075,51.20507733009958,0.0036595749988942
42290,42290,55.47999954223633,55.93000030517578,55.45000076293945,55.52999877929688,51.656192779541016,0.0034332642041747,51.63265594214144,0.0047881742941477
42291,42291,55.52999877929688,56.22999954223633,55.41999816894531,56.130001068115234,52.21434020996094,0.0108050438947753,52.028785182997495,0.0055800521042386
42292,42292,56.2400016784668,56.290000915527344,55.83000183105469,56.0,52.093406677246094,-0.0023160980724558,52.34658921603895,0.0059453190043097
42293,42293,56.0,56.97999954223633,56.0,56.70000076293945,52.744571685791016,0.0124999505710834,52.60307451804048,0.0058683578981022
42294,42294,56.84999847412109,56.95000076293945,56.61000061035156,56.81999969482422,52.856201171875,0.0021164165811977,52.84557724670596,0.0054031223944039
42295,42295,56.869998931884766,57.150001525878906,56.79999923706055,56.93999862670898,52.96782684326172,0.0021118746506911,53.10216481678817,0.0046578223957482
42296,42296,56.84999847412109,57.25,56.56999969482422,57.16999816894531,53.181785583496094,0.0040394094488245,53.34938871949988,0.003773488248837
42297,42297,57.25,57.63999938964844,57.18000030517578,57.61000061035156,53.591094970703125,0.0076964205454217,53.5219528879063,0.0029001916287337
42298,42298,57.380001068115234,57.84999847412109,57.2400016784668,57.83000183105469,53.79574966430664,0.0038188190354273,53.56472126098537,0.0021736356732521
42299,42299,57.84999847412109,57.869998931884766,57.459999084472656,57.68000030517578,53.656211853027344,-0.0025938445351172,53.492415296357976,0.0016942421262565
42300,42300,57.209999084472656,57.84999847412109,57.130001068115234,57.47999954223633,53.470157623291016,-0.0034675245104137,53.40394990279018,0.0015116305231318
42301,42301,57.45000076293945,57.75,56.970001220703125,57.0099983215332,53.0329475402832,-0.0081767120659724,53.42606760271887,0.0016187257665196
42302,42302,57.0,57.2599983215332,56.65999984741211,57.0099983215332,53.0329475402832,0.0,53.62335028826916,0.0019590504181368
42303,42303,57.93000030517578,58.97999954223633,57.7599983215332,58.86000061035156,54.75389099121094,0.0324504582669202,53.95115626658758,0.0024462436325696
42304,42304,58.970001220703125,59.08000183105469,58.150001525878906,58.400001525878906,54.32597732543945,-0.0078152193026824,54.29496160763841,0.0029883809416189
42305,42305,58.75,58.970001220703125,58.52000045776367,58.58000183105469,54.4934196472168,0.0030821778092327,54.55942433250675,0.0035065531291088
42306,42306,58.75,59.45000076293945,58.619998931884766,58.84000015258789,54.73527908325195,0.004438323702218,54.728120105518784,0.0039409708818309
42307,42307,58.900001525878906,59.08000183105469,58.540000915527344,58.84999847412109,54.744590759277344,0.0001701220160259,54.85150300493349,0.0042456338061762
42308,42308,58.97999954223633,59.34000015258789,58.84000015258789,58.9900016784668,54.87482452392578,0.0023789339337854,54.98732425303063,0.0043780625887415
42309,42309,58.880001068115234,59.31999969482422,58.84999847412109,59.18999862670898,55.06087112426758,0.003390381690618,55.1492603239557,0.0042911586258807
42310,42310,59.31999969482422,59.84000015258789,59.290000915527344,59.75,55.5817985534668,0.0094609369332994,55.30197307118622,0.0039317567320446
42311,42311,59.720001220703125,59.79999923706055,59.31999969482422,59.59000015258789,55.43296813964844,-0.0026776825811994,55.39921901252901,0.0032473092136824
