,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
20828,20828,88.0999984741211,88.9000015258789,87.55000305175781,88.44999694824219,81.40196228027344,0.0191265356719474,80.84601693824563,-0.0032463096740144
20829,20829,88.79000091552734,89.18000030517578,88.06999969482422,88.55999755859375,81.5031967163086,0.0012436363104688,80.89793709117382,-0.0045598211945428
20830,20830,88.0,88.26000213623047,87.04000091552734,87.11000061035156,80.16873931884766,-0.0163730681890409,80.8353210811828,-0.0059057297212176
20831,20831,87.05999755859375,88.1500015258789,86.33000183105469,88.11000061035156,81.08906555175781,0.011479864105756,80.49008225037348,-0.0070170732568347
20832,20832,88.02999877929688,88.16000366210938,85.56999969482422,85.70999908447266,78.88031005859375,-0.0272386354206319,79.77438131419379,-0.0076115544475708
20833,20833,85.91999816894531,87.0,85.4000015258789,86.2699966430664,79.39566802978516,0.0065334171583324,78.72587111495216,-0.0074520400657936
20834,20834,85.91999816894531,86.38999938964844,83.76000213623047,83.91000366210938,77.2237319946289,-0.0273558506282918,77.52878991683635,-0.0064058741303279
20835,20835,84.75,85.5199966430664,83.9000015258789,84.13999938964844,77.4354019165039,0.0027409957587871,76.49528266923865,-0.0044872442547176
20836,20836,82.38999938964844,83.76000213623047,78.54000091552734,82.08000183105469,75.53955841064453,-0.0244829039294404,75.9732387552736,-0.0018692754208797
20861,20861,90.26000213623048,90.27999877929688,89.19000244140625,89.81999969482422,82.66279602050781,-0.005095192348837,82.44967596896463,0.0010404569497876
20862,20862,89.25,89.45999908447266,88.75,88.9000015258789,81.81610870361328,-0.0102426648704754,82.2582906849031,0.0022435516590154
20863,20863,89.69000244140625,89.80000305175781,88.76000213623047,88.95999908447266,81.871337890625,0.0006750405010313,82.46507228228477,0.0034783193094869
20864,20864,89.31999969482422,90.66000366210938,89.31999969482422,90.58000183105467,83.36225128173828,0.0182104437221368,83.05784658671946,0.0045793328598657
20865,20865,90.70999908447266,91.91999816894533,90.70999908447266,91.6500015258789,84.34698486328125,0.0118127037886115,83.85142448184203,0.0053723033551544
20866,20866,91.95999908447266,92.27999877929688,91.66999816894533,91.91999816894533,84.595458984375,0.0029458565886677,84.61233466791624,0.0057135669650207
20867,20867,92.52999877929688,92.95999908447266,92.2300033569336,92.51000213623048,85.13845825195312,0.0064187755950164,85.18887643802206,0.0055225032397272
20868,20868,92.62999725341795,93.13999938964844,92.0999984741211,92.6999969482422,85.31331634521484,0.0020538085472989,85.55821699437142,0.0047992182802918
20869,20869,92.6500015258789,93.80999755859376,92.41999816894533,93.47000122070312,86.02195739746094,0.0083063357820791,85.78241719941985,0.0036263261503773
20870,20870,93.54000091552734,93.66000366210938,92.5,93.11000061035156,85.69064331054688,-0.0038515060216921,85.92861786738597,0.0021574802356451
20871,20871,93.61000061035156,93.62999725341795,92.56999969482422,93.2300033569336,85.80107879638672,0.0012887694802292,86.01474582859483,0.0005962213292114
20872,20872,93.69000244140624,93.9800033569336,93.33999633789062,93.76000213623048,86.28886413574219,0.0056850723347317,86.01071190606211,-0.0008316475723484
20873,20873,94.20999908447266,94.5,93.41000366210938,93.8000030517578,86.32566833496094,0.0004265231624889,85.8827265678066,-0.0019095345044264
20874,20874,93.51000213623048,93.56999969482422,91.76000213623048,92.94000244140624,85.53419494628906,-0.0091684594389793,85.63579675017922,-0.0024627382211672
20875,20875,92.5199966430664,92.83000183105467,91.5500030517578,91.62999725341795,84.32855987548828,-0.0140953576702026,85.31696505584709,-0.0023883158841965
20876,20876,91.08999633789062,92.66000366210938,90.66000366210938,91.75,85.5122299194336,0.0140364076618053,84.99128079238844,-0.0016764519906122
20877,20877,91.18000030517578,92.61000061035156,90.9499969482422,91.48999786376952,85.26990509033203,-0.0028338031803155,84.73221734393856,-0.000418198372251
20878,20878,92.02999877929688,92.69000244140624,90.19000244140624,90.9000015258789,84.72003173828125,-0.0064486216029941,84.63110728711258,0.0012026047562524
20879,20879,90.5,92.0,90.12999725341795,90.16999816894533,84.03965759277344,-0.0080308532887433,84.78310824863844,0.0029329370837409
20880,20880,90.36000061035156,91.68000030517578,90.1999969482422,91.37999725341795,85.16738891601562,0.0134190375775538,85.23232273018697,0.0044883669256883
20881,20881,92.19000244140624,92.61000061035156,91.86000061035156,92.61000061035156,86.31375885009766,0.0134601981893853,85.924646221264,0.0056012219850344
20882,20882,92.33999633789062,93.1999969482422,91.87999725341795,92.88999938964844,86.57472229003906,0.003023428053859,86.72393356791659,0.0060707242407547
20883,20883,93.38999938964844,94.36000061035156,93.22000122070312,94.1999969482422,87.79566192626953,0.0141027265688491,87.48213560066553,0.0058033699482194
20884,20884,94.4800033569336,95.06999969482422,94.4000015258789,94.69000244140624,88.25235748291016,0.0052018009389138,88.10027171672127,0.0048334183045518
20885,20885,94.69000244140624,95.12000274658205,94.37000274658205,94.41999816894533,88.00070190429688,-0.0028515451121179,88.53197962569239,0.0033187889440491
20886,20886,94.73999786376952,95.30999755859376,94.5199966430664,95.02999877929688,88.5692367553711,0.0064605717769445,88.74230815789981,0.0015136501245905
20929,20929,104.3499984741211,105.9800033569336,104.3499984741211,105.88999938964844,98.69090270996094,0.0173905356261689,98.3622025217378,-0.0002573882977893
20930,20930,105.77999877929688,106.63999938964844,105.20999908447266,106.3499984741211,99.11962127685548,0.0043440535563292,98.51751747110008,-0.0005963630204293
20931,20931,105.86000061035156,106.0,104.77999877929688,105.56999969482422,98.39265441894533,-0.0073342376468492,98.368364337071,-0.0007157518981551
20932,20932,105.54000091552734,105.80999755859376,104.87000274658205,105.02999877929688,97.88936614990234,-0.0051151000246424,97.90525101128182,-0.0005066458384301
20933,20933,104.66999816894533,105.0,103.48999786376952,103.81999969482422,96.76162719726562,-0.0115205460714676,97.3135545828944,7.679562527821164e-05
20934,20934,103.94000244140624,105.41999816894533,103.81999969482422,105.26000213623048,98.1037368774414,0.0138702677812523,96.89152318451474,0.000992118773909
20935,20935,104.2699966430664,104.3499984741211,103.08999633789062,103.08999633789062,96.08126068115234,-0.0206156896838261,96.89314904697478,0.0021055187912999
20936,20936,103.51000213623048,104.0,102.87000274658205,102.88999938964844,95.89485931396484,-0.0019400387324858,97.38513920733828,0.0032147121923077
20937,20937,103.8499984741211,107.33000183105467,103.80999755859376,107.16999816894533,99.88387298583984,0.0415977842859622,98.21069090926676,0.0040932738938306
20938,20938,107.27999877929688,107.27999877929688,105.5199966430664,106.44000244140624,99.20350646972656,-0.0068115752400763,99.09665214244912,0.004544218152349
20939,20939,106.83999633789062,107.7300033569336,106.0500030517578,107.37000274658205,100.07029724121094,0.0087375013477863,99.82490559278024,0.0044464587965801
20940,20940,107.0,107.20999908447266,106.1500015258789,106.95999908447266,99.68814849853516,-0.0038188029136622,100.32442866314052,0.0037810175218903
20941,20941,106.9000015258789,108.41999816894533,105.7300033569336,107.97000122070312,100.62948608398438,0.009442823441174,100.62105352401171,0.0026328502203121
20942,20942,107.83999633789062,108.4800033569336,107.13999938964844,107.37000274658205,100.07029724121094,-0.0055569084622646,100.7251587853846,0.0011720228070353
20943,20943,107.83000183105467,108.94000244140624,107.5,108.43000030517578,101.05821228027344,0.0098722104989976,100.58702759851248,-0.0003792912056186
20944,20944,108.5999984741211,108.8499984741211,108.04000091552734,108.22000122070312,100.86249542236328,-0.0019366744522192,100.16482862381125,-0.0017878134386292
20945,20945,107.72000122070312,108.0500030517578,107.08000183105467,107.11000061035156,99.82795715332033,-0.010256917248684,99.52510219296872,-0.0028518418053767
20946,20946,107.4499969482422,107.45999908447266,105.0,105.0,97.86141204833984,-0.0196993423591766,98.8558169522432,-0.0034377052519739
20947,20947,104.47000122070312,105.81999969482422,104.0999984741211,105.23999786376952,98.0850830078125,0.0022855889240813,98.36179282662818,-0.0035010931304361
20948,20948,105.1999969482422,106.4499969482422,104.87999725341795,105.4800033569336,98.30878448486328,0.0022806880535846,98.13780747225236,-0.0030872784746873
20949,20949,106.05999755859376,106.9499969482422,106.0500030517578,106.12000274658205,98.90526580810548,0.0060674264906006,98.134766428833,-0.0023115016464772
20950,20950,105.5999984741211,106.31999969482422,104.88999938964844,104.88999938964844,97.75889587402344,-0.0115905854427024,98.23302023624612,-0.0013277833797673
20951,20951,105.43000030517578,106.0,104.25,105.44000244140624,98.27149200439452,0.0052434729933081,98.34076455423585,-0.0002962422977549
20952,20952,105.48999786376952,106.23999786376952,104.86000061035156,106.0,98.79342651367188,0.005311148723111,98.43957269779618,0.0006440715427108
20953,20953,105.30999755859376,106.56999969482422,105.04000091552734,105.62999725341795,98.44857788085938,-0.0034906030186611,98.56371781482282,0.0013936786484404
20954,20954,105.8000030517578,106.41000366210938,105.4000015258789,105.43000030517578,98.26217651367188,-0.0018933881138748,98.74669299470824,0.0019017837728071
20955,20955,105.2300033569336,106.69000244140624,105.16000366210938,106.36000061035156,99.12894439697266,0.0088209717518334,98.98028306410126,0.0021667305375411
20956,20956,106.51000213623048,107.0,105.87999725341795,106.7699966430664,99.51107025146484,0.0038548363126102,99.21828664901764,0.0022292409353098
20957,20957,106.7300033569336,107.0999984741211,106.41000366210938,106.9499969482422,99.6788330078125,0.0016858702848208,99.41772359099669,0.0021597891229782
20958,20958,107.06999969482422,107.9000015258789,106.47000122070312,106.51000213623048,99.2687530517578,-0.0041140124104639,99.57224803020031,0.0020417075540742
20959,20959,106.41000366210938,107.3000030517578,106.11000061035156,106.66000366210938,99.40855407714844,0.0014083084665901,99.7034656429259,0.0019530034274273
20960,20960,106.91999816894533,107.43000030517578,106.86000061035156,106.9800033569336,99.70680236816406,0.0030002276341747,99.82887465061567,0.0019509207043376
20961,20961,107.1500015258789,108.3000030517578,106.9000015258789,108.0999984741211,100.75065612792967,0.0104692331412978,99.95238023459744,0.0020622942494871
20962,20962,107.8000030517578,107.8000030517578,106.04000091552734,106.69000244140624,99.43651580810548,-0.0130434914305227,100.08885345339246,0.0022804470880508
20963,20963,107.83000183105467,108.5,107.31999969482422,108.22000122070312,100.86249542236328,0.0143406031744885,100.2851357129931,0.0025679593734847
20964,20964,108.93000030517578,108.98999786376952,107.58000183105467,107.68000030517578,100.35920715332033,-0.004989845501397,100.59885112213432,0.0028646116438266
20965,20965,108.0199966430664,108.25,106.97000122070312,107.94000244140624,100.6015167236328,0.0024144229232729,101.04237212321014,0.0030997331205427
20966,20966,107.95999908447266,109.9000015258789,107.61000061035156,109.0,101.58946228027344,0.009820384312442,101.54296631858328,0.0032071359199088
20967,20967,109.52999877929688,110.4800033569336,109.19000244140624,109.52999877929688,102.08342742919922,0.0048623660155124,101.96924595150873,0.0031393781990432
20968,20968,111.5,111.66000366210938,110.06999969482422,110.16000366210938,102.67059326171876,0.0057518232616824,102.22062180255334,0.0028774521666826
20969,20969,110.75,111.1500015258789,108.88999938964844,109.91999816894533,102.44691467285156,-0.0021786042308825,102.30993991652744,0.0024332051844083
20970,20970,109.66000366210938,110.37999725341795,109.26000213623048,109.80999755859376,102.34439086914062,-0.0010007505256584,102.35761721657194,0.0018449008293368
20971,20971,109.68000030517578,110.19000244140624,107.68000030517578,108.72000122070312,101.3284912109375,-0.0099262856476626,102.48699090092028,0.0011694104136286
20972,20972,109.9499969482422,110.66999816894533,109.2699966430664,110.5199966430664,103.00611877441406,0.0165563262950814,102.70824857240804,0.0004749592949605
20973,20973,111.4800033569336,111.52999877929688,110.5,111.02999877929688,103.4814453125,0.0046145466283116,102.90058008013013,-0.0001645790791591
20974,20974,113.2699966430664,113.3000030517578,110.55999755859376,110.80999755859376,103.27639770507812,-0.0019814915302222,102.91188002266644,-0.0006764627958165
20975,20975,111.55999755859376,111.95999908447266,109.22000122070312,109.72000122070312,102.26052856445312,-0.0098364114473277,102.68295364761502,-0.0009997430487389
20976,20976,109.5999984741211,109.77999877929688,108.72000122070312,109.26000213623048,101.83180236816406,-0.0041924895392931,102.29174092576623,-0.0010985802168143
20977,20977,110.26000213623048,110.6999969482422,109.56999969482422,110.11000061035156,102.62399291992188,0.0077794022430608,101.90148297755518,-0.0009728585583679
20978,20978,110.13999938964844,110.13999938964844,108.48999786376952,108.5999984741211,101.2166519165039,-0.0137135670068512,101.67166188679006,-0.0006606668229564
20979,20979,108.5999984741211,109.66000366210938,107.66999816894533,109.23999786376952,101.81314849853516,0.0058932652951544,101.6884917279874,-0.000230649974673
20980,20980,109.6999969482422,109.87000274658205,108.77999877929688,109.19000244140624,101.76654815673828,-0.0004577045547073,101.93658402800584,0.0002339276360433
20981,20981,109.69000244140624,110.0,109.01000213623048,109.93000030517578,102.45623016357422,0.0067770993448035,102.31397182695312,0.0006548230848954
20982,20982,110.0999984741211,110.69000244140624,109.68000030517578,110.3000030517578,102.80109405517578,0.0033659631146976,102.68166665132466,0.0009760485645724
20983,20983,110.47000122070312,110.73999786376952,110.01000213623048,110.33000183105467,102.82904815673828,0.0002719241640316,102.92357927673103,0.00117302948104
20984,20984,110.69000244140624,110.98999786376952,110.47000122070312,110.55999755859376,103.04339599609376,0.0020845066953139,102.98762518851096,0.0012509598484426
20985,20985,110.77999877929688,110.80999755859376,110.0199966430664,110.1999969482422,102.7078857421875,-0.003256009282914,102.8941955369655,0.0012338732697451
20986,20986,110.04000091552734,110.63999938964844,109.9000015258789,110.38999938964844,102.8849639892578,0.0017240959230218,102.71857215582072,0.0011493670833892
20987,20987,110.3000030517578,110.9000015258789,110.12000274658205,110.26000213623048,102.76380157470705,-0.0011776493848353,102.56040101743191,0.0010151409128626
20988,20988,110.16999816894533,110.8499984741211,108.76000213623048,109.44000244140624,101.99954986572266,-0.0074369738884055,102.50832326396466,0.0008324939944231
20989,20989,109.51000213623048,110.61000061035156,109.3000030517578,110.37000274658205,102.8663330078125,0.00849791144403,102.6070949180012,0.0005893105339326
20990,20990,110.11000061035156,110.54000091552734,109.5999984741211,110.52999877929688,103.01543426513672,0.0014494660494304,102.83896380939096,0.0002715080507369
20991,20991,110.33000183105467,110.5199966430664,109.41000366210938,110.37000274658205,102.8663330078125,-0.0014473681384525,103.12704946155752,-0.0001215734342211
20992,20992,111.4800033569336,111.7699966430664,110.5500030517578,110.95999908447266,103.41620635986328,0.0053455133081201,103.3581486329732,-0.0005642010207201
20993,20993,110.91999816894533,111.25,110.0199966430664,110.75,103.2204818725586,-0.0018925900900252,103.4204861910322,-0.0009992877210106
20994,20994,110.75,111.81999969482422,110.5,111.16999816894533,103.6119384765625,0.0037924314719555,103.25251847099412,-0.0013443347787727
20995,20995,110.9499969482422,111.25,109.98999786376952,110.3000030517578,102.80109405517578,-0.0078257817902918,102.88578020326484,-0.0015077326006868
20996,20996,110.3000030517578,110.7699966430664,109.8000030517578,110.3000030517578,102.80109405517578,0.0,102.44888053786168,-0.0014113983354056
20997,20997,110.02999877929688,110.23999786376952,109.20999908447266,109.29000091552734,101.8597412109375,-0.0091570313807461,102.11116398852032,-0.0010130580610902
20998,20998,109.3499984741211,109.41000366210938,107.6500015258789,108.5199966430664,101.14209747314452,-0.0070454109667021,101.99064824845333,-0.0003208965628057
21156,21156,96.41999816894533,96.68000030517578,95.12000274658205,95.29000091552734,89.90069580078125,-0.0166151528939234,90.21844160013782,0.0005681591515164
21157,21157,95.48999786376952,96.43000030517578,95.08999633789062,96.2699966430664,90.82527923583984,0.0102844969866247,90.23731654096026,0.0011111625386918
21158,21158,96.30999755859376,96.62999725341795,93.87000274658205,94.31999969482422,88.98555755615234,-0.0202556127012879,89.83642759977906,0.0010499227454795
21159,21159,95.1999969482422,95.1999969482422,92.37000274658205,93.52999877929688,88.240234375,-0.0083757769420281,89.35376863708731,0.0004182056273729
21160,21160,94.20999908447266,95.81999969482422,93.62999725341795,95.81999969482422,90.40074157714844,0.0244843774209255,89.09345388961664,-0.0006717720847581
21161,21161,95.08000183105467,95.70999908447266,94.6999969482422,95.1500015258789,89.76862335205078,-0.0069924008815591,89.1568838684127,-0.0020419999741877
21162,21162,94.0,94.16999816894533,92.87000274658205,93.12000274658205,87.85343933105469,-0.021334670728827,89.41416539459115,-0.0034640575939507
21163,21163,94.0999984741211,95.41000366210938,92.41999816894533,95.13999938964844,89.75918579101562,0.0216923375393374,89.57521532720678,-0.0046815513112981
21164,21164,94.87000274658205,96.7300033569336,94.5999984741211,95.43000030517578,90.03278350830078,0.0030481305603882,89.32706006035698,-0.0054426789866649
21165,21165,95.31999969482422,95.38999938964844,93.47000122070312,93.9000015258789,88.58930969238281,-0.0160327578429793,88.50993956260442,-0.0055426837701713
21166,21166,92.55999755859376,92.95999908447266,89.51000213623047,92.12000274658205,86.90998840332031,-0.0189562521131925,87.25335052718346,-0.0048707936163727
21167,21167,90.1500015258789,93.1999969482422,89.04000091552734,92.31999969482422,87.09867095947266,0.0021710111762611,85.97023872912372,-0.0034490696565388
21168,21168,88.0,90.02999877929688,86.25,88.8499984741211,83.82492065429688,-0.0375866849529663,85.17902382448071,-0.0014462892922784
21169,21169,87.0,91.05999755859376,86.95999908447266,90.30999755859376,85.20235443115234,0.0164322705718524,85.2384224395004,0.000845788175407
21170,21170,91.5199966430664,91.58999633789062,89.61000061035156,91.1500015258789,85.9948501586914,0.009301336011547,86.15209978756043,0.0030738394735915
21171,21171,92.47000122070312,93.30999755859376,91.79000091552734,92.91000366210938,87.65531158447266,0.0193088472474467,87.57067720051175,0.0049065452050477
21172,21172,93.66999816894533,96.44000244140624,93.55999755859376,95.5,90.0988311767578,0.027876457776667,88.9898810619022,0.0061137207289843
21173,21173,96.33999633789062,96.4499969482422,94.4499969482422,95.16999816894533,89.78748321533203,-0.003455627085938,90.0070521641481,0.0066145514617285
21174,21174,95.2300033569336,95.72000122070312,94.55999755859376,95.01000213623048,89.63655090332031,-0.0016809950185344,90.47202640411084,0.0064806625324407
21175,21175,95.01000213623048,97.0,95.01000213623048,96.37000274658205,90.91962432861328,0.0143141766652408,90.47288432539892,0.0058973533804314
21176,21176,96.5,96.81999969482422,95.1500015258789,95.37999725341795,89.98561096191406,-0.0102729567306986,90.2242504743788,0.0050999708634753
21177,21177,94.6500015258789,95.75,93.2300033569336,95.43000030517578,90.03278350830078,0.0005242232161615,89.9596488372062,0.004307066393045
21178,21178,95.91999816894533,95.9499969482422,94.3499984741211,95.6500015258789,90.24034118652344,0.0023053566727004,89.87179859720543,0.0036690720915573
21179,21179,95.70999908447266,96.22000122070312,95.27999877929688,95.30999755859376,89.91957092285156,-0.0035546215745001,90.08329867542056,0.0032442645671742
21180,21180,95.30999755859376,96.29000091552734,95.2300033569336,95.5199966430664,90.1176986694336,0.0022033884787107,90.6211046995556,0.0030049664704108
21181,21181,95.9000015258789,97.66000366210938,95.52999877929688,97.6500015258789,92.12722778320312,0.0222989395361816,91.39746923846008,0.0028679570767383
21182,21182,97.66999816894533,97.83000183105467,96.41000366210938,97.0,91.51398468017578,-0.0066564805843333,92.22262392879432,0.0027361715207013
21183,21183,97.79000091552734,98.83999633789062,96.88999938964844,98.81999969482422,93.2310562133789,0.0187629414149539,92.86494285662786,0.0025363192778972
21184,21184,99.0,99.20999908447266,97.9000015258789,98.4800033569336,92.91028594970705,-0.003440594547569,93.1453323630387,0.0022402092713107
21185,21185,98.56999969482422,99.70999908447266,98.4800033569336,99.38999938964844,93.76881408691406,0.0092403992564584,93.0258618771738,0.0018649379385582
21186,21186,98.93000030517578,98.9800033569336,97.5999984741211,97.81999969482422,92.28761291503906,-0.0157963091065871,92.64031877358742,0.001455521184353
21187,21187,98.0,98.23999786376952,96.80999755859376,97.66000366210938,92.13665771484376,-0.0016357038114559,92.23435073060288,0.0010600944850855
21188,21188,97.94000244140624,98.41999816894533,95.87000274658205,97.04000091552734,91.55172729492188,-0.0063485092082697,92.04071634670856,0.0007100447125715
21189,21189,97.56999969482422,98.3499984741211,97.54000091552734,97.94000244140624,92.4008331298828,0.009274602020622,92.16720697816808,0.000413810599214
21190,21190,97.94000244140624,99.22000122070312,97.83999633789062,98.80999755859376,93.22160339355467,0.0088827149698764,92.56300037606532,0.0001649704697382
21191,21191,98.0199966430664,98.33000183105467,97.38999938964844,98.23999786376952,92.68385314941406,-0.0057685152857797,93.0619426318076,-4.2576270434474185e-05
21192,21192,98.16000366210938,99.08000183105467,97.47000122070312,98.44000244140624,92.87255096435548,0.0020359297604646,93.45511417438853,-0.0002023119026866
21193,21193,98.27999877929688,99.91000366210938,98.27999877929688,99.5999984741211,93.96693420410156,0.0117837103469473,93.56295629112242,-0.0002928909096297
21194,21194,99.9800033569336,100.1500015258789,98.95999908447266,99.1999969482422,93.58956146240234,-0.0040160163242055,93.30728625929493,-0.0002880300302081
21195,21195,98.91999816894533,99.12000274658205,97.6999969482422,98.45999908447266,92.89141082763672,-0.0074597062306579,92.7662267406564,-0.0001753341386597
21196,21196,97.58999633789062,98.31999969482422,97.44000244140624,97.58000183105467,92.0611801147461,-0.0089376477921209,92.16410397987649,2.3883001018079435e-05
21197,21197,97.72000122070312,97.8499984741211,96.75,96.83000183105467,91.35360717773438,-0.0076858990524539,91.7733633853376,0.0002446453115326
21198,21198,96.5500030517578,97.48999786376952,96.3000030517578,97.22000122070312,91.7215347290039,0.0040275098338886,91.77619132011836,0.0003870448944004
21199,21199,97.5,98.45999908447266,97.4499969482422,98.08999633789062,92.5423355102539,0.0089488339207919,92.17188777650163,0.0003447062169959
21200,21200,98.0,98.37000274658205,97.36000061035156,98.16000366210938,92.60839080810548,0.0007137846423193,92.78164634192224,4.435997493012173e-05
21201,21201,98.9000015258789,99.08999633789062,98.3499984741211,98.91000366210938,93.3159637451172,0.0076404840947714,93.33565290298765,-0.0005181398180644
21202,21202,99.01000213623048,100.37000274658205,99.01000213623048,99.30999755859376,93.69334411621094,0.0040441137394724,93.58954796688704,-0.0012595141721541
21203,21203,98.8000030517578,99.33999633789062,98.58000183105467,99.06999969482422,93.46690368652344,-0.0024168251418866,93.42031328606876,-0.0020166430157612
21204,21204,99.3000030517578,99.44000244140624,98.58000183105467,98.68000030517578,93.09898376464844,-0.003936365786856,92.86909286038666,-0.0025796681216214
21205,21205,96.8499984741211,97.61000061035156,96.1500015258789,97.0,91.51398468017578,-0.0170248806203888,92.11809171161184,-0.0027419157922424
21206,21206,96.95999908447266,97.62999725341795,96.83000183105467,97.4800033569336,91.96683502197266,0.0049484277553808,91.41469053576527,-0.0023524014180881
21207,21207,97.11000061035156,97.41999816894533,95.91999816894533,96.16000366210938,90.72150421142578,-0.0135410858735036,90.9779760668211,-0.0013560761715317
21208,21208,96.62999725341795,96.83999633789062,95.8000030517578,96.41999816894533,90.966796875,0.0027037984621878,90.92548044572912,0.0001886539056657
21209,21209,96.93000030517578,97.63999938964844,96.1999969482422,96.2699966430664,90.82527923583984,-0.001555706521739,91.24736133313748,0.002118592340122
21210,21210,96.27999877929688,97.52999877929688,96.06999969482422,97.3499984741211,91.8441925048828,0.0112183885105072,91.84123723264868,0.0041969929689404
21211,21211,98.02999877929688,99.80999755859376,97.95999908447266,99.4800033569336,93.85372924804688,0.0218798455118132,92.59115349723214,0.0061582795631932
21212,21212,99.79000091552734,99.87000274658205,98.26000213623048,98.62999725341795,93.05179595947266,-0.008544501054985,93.43236312927922,0.0077548107579999
21213,21213,98.5,98.88999938964844,98.18000030517578,98.58999633789062,93.0140609741211,-0.0004055266742836,94.34517370034304,0.008796321900177
21214,21214,99.5999984741211,101.9499969482422,99.5,101.4800033569336,95.7406234741211,0.0293134443485765,95.29652838379852,0.0091773636212722
21215,21215,102.0,103.63999938964844,101.93000030517578,102.63999938964844,96.8350067138672,0.0114307093481789,96.21276797052327,0.0088909439616168
21216,21216,103.0199966430664,103.4800033569336,101.95999908447266,103.2699966430664,97.42938232421876,0.0061380241559527,97.02099902512232,0.0080264049314615
21217,21217,103.36000061035156,104.12000274658205,102.6500015258789,102.91000366210938,97.0897445678711,-0.0034859890132264,97.69645212752312,0.0067503686825006
21218,21218,103.05999755859376,103.98999786376952,102.93000030517578,103.7699966430664,97.90109252929688,0.0083566803583317,98.24475233212382,0.0052738689899223
21219,21219,103.5,104.62000274658205,103.3499984741211,104.56999969482422,98.65584564208984,0.0077093431063306,98.64209297488898,0.0038129765626577
21220,21220,104.58000183105467,105.56999969482422,104.18000030517578,104.88999938964844,98.95775604248048,0.0030602383307922,98.81846481917628,0.0025504380803416
21221,21221,105.19000244140624,105.5999984741211,104.76000213623048,105.27999877929688,99.32569122314452,0.0037181035158688,98.71964056656444,0.0016035555737022
21222,21222,104.54000091552734,105.48999786376952,103.8000030517578,104.02999877929688,98.14639282226562,-0.0118730449932584,98.39133272870794,0.0010025506251493
21223,21223,103.9499969482422,104.20999908447266,102.4000015258789,103.26000213623048,97.4199447631836,-0.0074016786373144,98.00246541213698,0.0006845627815545
21224,21224,103.3000030517578,104.56999969482422,102.8000030517578,104.36000061035156,98.45772552490234,0.0106526519209333,97.781052996334,0.000508135301542
21225,21225,103.87999725341795,103.98999786376952,103.19000244140624,103.77999877929688,97.91053771972656,-0.0055575913648074,97.90169322735731,0.00028882809686
21252,21252,97.1500015258789,97.70999908447266,96.77999877929688,97.33999633789062,91.8347625732422,-0.0051102614029133,92.12841657398477,0.0004257596266827
21253,21253,96.75,98.9800033569336,96.6999969482422,97.56999969482422,92.05175018310548,0.0023628047134136,92.1312305010083,0.0010933301883245
21254,21254,97.1999969482422,98.5500030517578,97.18000030517578,98.4000015258789,92.83480834960938,0.0085067167647139,92.32135482674646,0.0014301585102351
21255,21255,98.19000244140624,99.0,98.19000244140624,98.2699966430664,92.712158203125,-0.0013211655053186,92.67938503915998,0.0013354519229307
21256,21256,97.8000030517578,98.62999725341795,96.86000061035156,98.37999725341795,92.81593322753906,0.0011193248698482,93.13908796852638,0.0007892218564536
21257,21257,98.41000366210938,99.13999938964844,98.2699966430664,99.0,93.40087127685548,0.0063021296988141,93.57261399052764,-0.0001336812252373
21258,21258,100.08000183105467,100.95999908447266,99.5,99.56999969482422,93.93864440917967,0.0057576886058177,93.7918061896644,-0.0012683924160365
21259,21259,99.7300033569336,99.79000091552734,98.7699966430664,98.81999969482422,93.2310562133789,-0.0075324505718715,93.60850293999998,-0.0023855468932534
21260,21260,99.08000183105467,99.62000274658205,98.6999969482422,98.79000091552734,93.20275115966795,-0.0003036011267122,92.95156653424375,-0.0032349251612907
21261,21261,99.44000244140624,99.62000274658205,98.61000061035156,99.0199966430664,93.41974639892578,0.002328206373287,91.96877711861106,-0.0035992842267798
21262,21262,96.01000213623048,97.27999877929688,95.13999938964844,95.72000122070312,90.30638885498048,-0.0333265467308215,91.01045560008666,-0.003345579266519
21263,21263,94.91000366210938,95.2300033569336,94.0,94.37999725341795,89.04216003417969,-0.0139993286945729,90.45557375917596,-0.0024586289653674
21264,21264,95.45999908447266,96.27999877929688,95.13999938964844,96.0500030517578,90.6177215576172,0.0176945564082533,90.48351219885376,-0.0010453386981953
21265,21265,96.91000366210938,97.29000091552734,96.27999877929688,96.9800033569336,91.49513244628906,0.0096825529663531,90.9775227398789,0.0006924939339555
21266,21266,97.0999984741211,98.06999969482422,96.87999725341795,97.81999969482422,92.28761291503906,0.0086614494953074,91.64620751388097,0.0025057870400938
21267,21267,97.75,98.63999938964844,97.70999908447266,98.02999877929688,92.4857406616211,0.0021468509188165,92.2505027861458,0.0041481644246955
21268,21268,97.7699966430664,98.0,97.16999816894533,97.66000366210938,92.13665771484376,-0.0037744515455039,92.7386495079707,0.0054141776836682
21269,21269,97.0,98.5199966430664,96.76000213623048,98.4499969482422,92.8819808959961,0.0080893229647971,93.19971372910538,0.0061614708914357
21270,21270,97.62999725341795,98.4800033569336,97.58000183105467,98.41000366210938,93.51868438720705,0.0068549732151372,93.7174927536377,0.0063198409911021
21271,21271,99.25,99.8499984741211,98.7699966430664,99.62000274658205,94.66854095458984,0.0122954741602427,94.27241298865344,0.005891213686909
