,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
2547,2547,67.95999908447266,68.12000274658203,67.5,67.9000015258789,52.88300323486328,0.0008845755921536,53.12470746237769,-0.0007526462784686
2548,2548,68.06999969482422,69.19999694824219,67.9800033569336,68.88999938964844,53.6540412902832,0.014580073147427,53.04237306015632,-0.0004981502932222
2549,2549,68.63999938964844,68.66000366210938,67.7699966430664,67.77999877929688,52.78953552246094,-0.0161125937027754,52.75002774593785,-0.0003118079636761
2550,2550,67.44999694824219,67.77999877929688,66.6500015258789,66.69000244140625,51.94060897827149,-0.0160813414209383,52.41583782382547,-0.0001884463773254
2551,2551,66.6500015258789,67.23999786376953,66.3499984741211,66.79000091552734,52.01848983764648,0.0014994213758172,52.2225792521136,-0.0001205325220555
2552,2552,66.79000091552734,67.55000305175781,66.58999633789062,67.33999633789062,52.44684219360352,0.0082346172926965,52.25974510611852,-0.0001040494128295
2553,2553,67.56999969482422,68.12000274658203,67.26000213623047,67.7300033569336,52.75060272216797,0.0057917791779176,52.48489420882102,-0.0001330157901748
2554,2554,67.20999908447266,67.70999908447266,66.7300033569336,67.44000244140625,52.52473831176758,-0.0042817408473984,52.76535186818395,-0.0001887504127355
2555,2555,67.05000305175781,68.4000015258789,67.0199966430664,68.1500015258789,53.07772064208984,0.0105280358950092,52.95633225272076,-0.0002335606415146
2556,2556,68.05999755859375,68.58000183105469,67.9000015258789,68.01000213623047,52.96866989135742,-0.0020545484887671,52.96693643119259,-0.0002154450487214
2557,2557,68.20999908447266,68.20999908447266,67.4000015258789,67.58999633789062,52.641544342041016,-0.0061758309201904,52.79263565149677,-8.424665143155821e-05
2558,2558,67.69000244140625,67.87999725341797,67.16000366210938,67.7300033569336,52.75060272216797,0.0020717169583464,52.51322134863732,0.0001860525199997
2559,2559,67.62000274658203,67.69999694824219,67.12000274658203,67.2300033569336,52.36116790771485,-0.0073825661576651,52.25989594918484,0.0005778277605938
2560,2560,65.94000244140625,67.26000213623047,65.80000305175781,66.54000091552734,51.82377624511719,-0.0102631718136004,52.158521596100165,0.001022412304543
2561,2561,66.68000030517578,67.19999694824219,66.36000061035156,66.94999694824219,52.143096923828125,0.0061616636580208,52.26930755927699,0.0014107443443113
2562,2562,67.29000091552734,68.16999816894531,67.12000274658203,67.80000305175781,52.805118560791016,0.0126962469822224,52.55615414031043,0.0016214377723535
2563,2563,67.83999633789062,68.25,67.54000091552734,68.01000213623047,52.96866989135742,0.0030972628226961,52.90747456303151,0.0015580311209182
2564,2564,68.0,68.37000274658203,67.80999755859375,68.02999877929688,52.98424530029297,0.0002940494629655,53.19520013144628,0.0011824114176556
2565,2565,68.44999694824219,68.93000030517578,68.18000030517578,68.91000366210938,53.66961288452149,0.0129353089837203,53.333527427831264,0.0005325531873739
2566,2566,68.80000305175781,68.87999725341797,68.06999969482422,68.26000213623047,53.16339492797852,-0.0094321149219424,53.30504580343752,-0.0002812853207587
2567,2567,68.23999786376953,68.30000305175781,67.77999877929688,68.26000213623047,53.16339492797852,0.0,53.146747789432496,-0.001100488719813
2568,2568,68.08999633789062,68.48999786376953,67.3499984741211,67.37999725341797,52.47801208496094,-0.0128920066889273,52.91399229974167,-0.0017548451099432
2569,2569,67.19999694824219,68.30000305175781,67.0,68.05000305175781,52.99983596801758,0.0099436671155115,52.65403750423616,-0.0021019337981689
2570,2570,67.83000183105469,68.55999755859375,67.55000305175781,67.58000183105469,52.63377380371094,-0.0069068546651265,52.40761091796735,-0.0020597152457355
2571,2571,67.70999908447266,67.70999908447266,67.0199966430664,67.05000305175781,52.22099685668945,-0.0078424349460646,52.22253763779687,-0.0016260293432397
2572,2572,66.73999786376953,66.8499984741211,66.30999755859375,66.62000274658203,51.88609313964844,-0.0064132003829818,52.147101011381146,-0.0008815974431194
2573,2573,66.58999633789062,67.02999877929688,66.41999816894531,66.66000366210938,51.91724395751953,0.0006003693087326,52.19890500619816,2.4669386168085035e-05
2574,2574,67.27999877929688,67.72000122070312,67.19999694824219,67.5199966430664,52.587039947509766,0.0129012239274157,52.34427691208711,0.00090584083747
2575,2575,67.70999908447266,68.33999633789062,67.63999938964844,67.80999755859375,52.812896728515625,0.0042949133708856,52.51891443684112,0.0015755973573301
2576,2576,67.55000305175781,67.97000122070312,67.29000091552734,67.68000030517578,52.71166610717773,-0.0019167784311903,52.673389300286416,0.0018853561019609
2577,2577,67.36000061035156,67.69999694824219,66.95999908447266,67.31999969482422,52.43128967285156,-0.0053190584747612,52.796879078728566,0.0017516979414334
2578,2578,67.66000366210938,68.0,67.25,67.97000122070312,52.93751525878906,0.0096550283064964,52.89788478415749,0.0011707630764019
2579,2579,67.56999969482422,68.19999694824219,67.12000274658203,68.11000061035156,53.04656219482422,0.0020599179145841,52.96842052620781,0.0002198664441723
2580,2580,68.06999969482422,68.2699966430664,67.47000122070312,67.93000030517578,52.906368255615234,-0.00264284683886,52.971532029646994,-0.0009528583272497
2581,2581,67.66000366210938,68.1500015258789,67.38999938964844,67.8499984741211,52.84404754638672,-0.0011779434363632,52.86397083905645,-0.0021501330672461
2582,2582,67.7699966430664,68.13999938964844,67.48999786376953,68.0199966430664,52.976470947265625,0.0025059284257638,52.633171115030905,-0.0031564422378457
2583,2583,67.31999969482422,67.70999908447266,67.0199966430664,67.0199966430664,52.19762802124024,-0.0147016762743722,52.31747165226157,-0.0037735456072534
2584,2584,66.69999694824219,66.98999786376953,65.98999786376953,66.19000244140625,51.55119323730469,-0.0123843708697358,51.99337544458379,-0.0038539142231015
2585,2585,66.75,67.02999877929688,66.29000091552734,66.7300033569336,51.971771240234375,0.0081584533066703,51.74157578981725,-0.0033251122605106
2586,2586,66.95999908447266,67.2300033569336,66.70999908447266,66.91999816894531,52.119728088378906,0.0028468694565095,51.61796025768367,-0.0022005573637789
2587,2587,66.66999816894531,66.66999816894531,65.55000305175781,65.58999633789062,51.08388519287109,-0.019874295847272,51.641267112142266,-0.0005762712802389
2588,2588,65.58999633789062,66.33000183105469,65.37000274658203,66.26000213623047,51.60570526123047,0.0102149643941373,51.79176783185955,0.0013837799352559
2589,2589,66.62000274658203,67.55999755859375,66.51000213623047,67.3499984741211,52.45462417602539,0.0164500981141069,52.02159526490464,0.0034703641306808
2590,2590,67.3499984741211,68.01000213623047,67.13999938964844,67.1500015258789,52.29887771606445,-0.002969165491269,52.283338723659696,0.0054558294077575
2591,2591,67.26000213623047,67.91000366210938,66.91999816894531,67.12999725341797,52.28329849243164,-0.000297888297286,52.56448983378481,0.0071209540077359
2592,2592,67.25,68.58999633789062,67.2300033569336,68.47000122070312,53.326934814453125,0.0199611798052978,52.89818362233214,0.0082791483599624
2593,2593,68.2300033569336,68.3499984741211,67.88999938964844,68.29000091552734,53.186744689941406,-0.0026288802272154,53.33459093882491,0.0087976937953839
2594,2594,68.41999816894531,69.0999984741211,68.36000061035156,68.62999725341797,53.45156097412109,0.0049789902676589,53.88858539693737,0.0086160827967656
2595,2595,69.12000274658203,70.25,69.06999969482422,70.19000244140625,54.66653823852539,0.0227304355992996,54.50188451364711,0.0077596386021912
2596,2596,69.79000091552734,71.0999984741211,69.75,70.79000091552734,55.13385009765625,0.0085484077497617,55.05456575814085,0.0063440826422798
2597,2597,70.75,72.0,70.75,71.63999938964844,55.79584503173828,0.0120070507122116,55.42466202291376,0.0045654865807245
2598,2598,71.11000061035156,71.80000305175781,70.83999633789062,71.11000061035156,55.383079528808594,-0.0073977820874456,55.55155930982939,0.0026723612462956
2599,2599,70.83000183105469,71.25,70.61000061035156,70.69000244140625,55.05595779418945,-0.0059065284451902,55.45644970298871,0.0009229304591515
2600,2600,70.30999755859375,71.25,70.12999725341797,71.16999816894531,55.42979431152344,0.0067901192225456,55.21607414724859,-0.0004627447313427
2601,2601,71.0,71.16000366210938,70.51000213623047,70.91000366210938,55.227294921875,-0.0036532589045948,54.922885021556674,-0.0013437427001245
2602,2602,70.47000122070312,70.58000183105469,69.7699966430664,69.7699966430664,54.33941650390625,-0.0160768043994323,54.65829568684954,-0.0016826859132152
2603,2603,69.33000183105469,70.0,69.2699966430664,69.61000061035156,54.21480941772461,-0.0022931252155179,54.48079953047549,-0.0015481388731973
2604,2604,69.33999633789062,70.77999877929688,69.25,70.69999694824219,55.0637321472168,0.0156585025126851,54.423494245022255,-0.0010941056621319
2605,2605,70.26000213623047,70.55999755859375,69.56999969482422,69.62000274658203,54.22260284423828,-0.0152755592506823,54.49736596272404,-0.0005210917168322
2606,2606,70.05000305175781,70.23999786376953,69.69000244140625,70.08999633789062,54.58864974975586,0.0067508176722739,54.69109858777544,-2.8220878109869724e-05
2607,2607,70.13999938964844,71.12999725341797,69.91999816894531,70.77999877929688,55.12606048583984,0.0098447339977736,54.96066709796383,0.0002320181576839
2608,2608,69.94999694824219,70.70999908447266,69.58000183105469,70.19999694824219,54.953834533691406,-0.0031242202078393,55.220610492527605,0.0001859550665974
2609,2609,70.0199966430664,70.7699966430664,70.0,70.68000030517578,55.32959365844727,0.0068377234808882,55.35945407960788,-0.0001496712728483
2610,2610,71.0,71.18000030517578,70.5199966430664,70.9800033569336,55.56442642211914,0.0042442524541479,55.28657255955933,-0.0006797918560414
2611,2611,71.06999969482422,71.18000030517578,70.48999786376953,70.54000091552734,55.21997833251953,-0.0061990757716612,54.98793890539891,-0.0012638136855694
2612,2612,70.69999694824219,70.69999694824219,68.52999877929688,69.1500015258789,54.131866455078125,-0.0197050399203182,54.55000058964095,-0.001759825406943
2613,2613,69.11000061035156,69.51000213623047,69.05000305175781,69.31999969482422,54.26496505737305,0.002458784649618,54.12642215490302,-0.0020663754350161
2614,2614,69.30999755859375,69.72000122070312,68.83999633789062,68.91000366210938,53.94398498535156,-0.0059150516669848,53.86294413376184,-0.0021481386899297
2615,2615,68.81999969482422,69.20999908447266,67.98999786376953,68.37999725341797,53.52910614013672,-0.0076909194848601,53.82399992256843,-0.0020377167823128
2616,2616,68.52999877929688,69.13999938964844,68.30999755859375,69.0999984741211,54.09273147583008,0.0105293246298157,53.96125785661602,-0.0018148538112444
2617,2617,69.13999938964844,69.19999694824219,68.80000305175781,69.05000305175781,54.0535888671875,-0.0007236204860548,54.14174291278195,-0.0015720805933881
2618,2618,69.2699966430664,69.37999725341797,68.75,69.27999877929688,54.23363494873047,0.0033308811739651,54.22521414156869,-0.0013795324279221
2619,2619,68.93000030517578,70.02999877929688,68.83999633789062,69.58999633789062,54.4763069152832,0.0044745657705249,54.15139724169453,-0.0012607281261403
2620,2620,69.5199966430664,70.0,69.0,69.5199966430664,54.42151641845703,-0.0010057674598128,53.98028092185691,-0.0011860472203218
2621,2621,69.01000213623047,69.55000305175781,67.61000061035156,67.75,53.03593063354492,-0.0254602568266949,53.84607208110405,-0.0010835112161703
2622,2622,67.7699966430664,68.93000030517578,67.7699966430664,68.69999694824219,53.77960205078125,0.0140220301284947,53.84631910427374,-0.0008604354030795
2623,2623,68.41000366210938,68.62000274658203,67.80000305175781,68.44999694824219,53.58389663696289,-0.0036390268123137,53.95316373985708,-0.0004278568290948
2687,2687,84.37999725341797,84.7300033569336,83.95999908447266,84.08000183105469,66.10877227783203,-0.0029645234089074,66.24912106589755,-0.0001607461902048
2688,2688,84.5199966430664,84.94000244140625,84.44000244140625,84.80999755859375,66.6827163696289,0.0086818144101177,66.36657165785626,-0.0008989449884505
2689,2689,85.0,85.27999877929688,83.7699966430664,83.95999908447266,66.01443481445312,-0.0100218106213824,66.34255631720288,-0.0017970195868526
2690,2690,84.75,84.80000305175781,83.91000366210938,84.05000305175781,66.08515930175781,0.0010713488270175,66.16589552219595,-0.002734299240122
2691,2691,83.8499984741211,84.2300033569336,83.77999877929688,83.94000244140625,65.99869537353516,-0.0013083713368662,65.85628231158603,-0.0035564653793052
2692,2692,83.0,83.9800033569336,82.93000030517578,83.1500015258789,65.37755584716797,-0.0094113909805595,65.45483804050915,-0.0041037557240799
2693,2693,82.91000366210938,83.70999908447266,82.1500015258789,83.31999969482422,65.51121520996094,0.002044422754277,65.02450091284423,-0.0042416395935122
2694,2694,83.58999633789062,83.58999633789062,81.08000183105469,81.36000061035156,63.97014236450195,-0.0235238018485828,64.64359225288497,-0.0038877144307929
2695,2695,81.08000183105469,82.08999633789062,80.5999984741211,82.08999633789062,64.54409790039062,0.0089722410279826,64.38377953273854,-0.0030289585703187
2696,2696,82.25,82.79000091552734,81.52999877929688,82.04000091552734,64.5047836303711,-0.0006091071267306,64.28649671444755,-0.0017256551322247
2697,2697,82.2300033569336,82.33999633789062,81.52999877929688,81.70999908447266,64.2453384399414,-0.0040221077543082,64.35526073539026,-0.0001022100073485
2698,2698,81.47000122070312,82.33000183105469,81.4000015258789,82.30000305175781,64.70922088623047,0.0072204841246608,64.56213471472289,0.0016714381128076
2699,2699,82.47000122070312,82.79000091552734,81.5,82.02999877929688,64.4969253540039,-0.0032807616800055,64.85682340001324,0.0034031361987531
2700,2700,82.06999969482422,83.06999969482422,81.97000122070312,82.91000366210938,65.18885803222656,0.0107281498214812,65.17935646240151,0.0049028684389259
2701,2701,83.01000213623047,84.76000213623047,82.98999786376953,83.80999755859375,65.89649963378906,0.0108552538412725,65.48531197457639,0.0060055385957907
2702,2702,84.08999633789062,84.91999816894531,83.16000366210938,83.45999908447266,65.62127685546875,-0.004176591774219,65.77549001599336,0.0065902687550112
2703,2703,83.54000091552734,84.55999755859375,83.06999969482422,84.23999786376953,66.23455047607422,0.0093456520505721,66.10117005650656,0.0065952772324882
2704,2704,83.98999786376953,84.52999877929688,83.61000061035156,84.29000091552734,66.27388763427734,0.0005939069250169,66.52618554285971,0.0060284684444171
2705,2705,84.5,85.33999633789062,84.36000061035156,85.08000183105469,66.89503479003906,0.0093724267269399,67.06527642531194,0.0049735288023685
2706,2706,85.47000122070312,86.58999633789062,85.13999938964844,86.3499984741211,67.89356994628906,0.0149268949389751,67.64438203703274,0.0035889766593989
2707,2707,86.13999938964844,86.83000183105469,86.13999938964844,86.80000305175781,68.24739837646484,0.0052115160604413,68.11453872155705,0.0020952423260182
2708,2708,86.9800033569336,87.44999694824219,86.29000091552734,86.38999938964844,67.92504119873047,-0.0047233621413111,68.31317478907066,0.0007455908007551
2709,2709,86.8499984741211,87.31999969482422,86.63999938964844,86.94000244140625,68.35747528076172,0.0063663425799929,68.14244420135509,-0.0002182599229027
2710,2710,86.62000274658203,86.98999786376953,85.83000183105469,86.04000091552734,67.64982604980469,-0.0103521850104986,67.63443175097493,-0.0006178765551465
2711,2711,85.69000244140625,86.04000091552734,85.1500015258789,85.43000030517578,67.17021942138672,-0.0070895471048938,66.97654866431427,-0.0003838862924351
2712,2712,85.30000305175781,85.43000030517578,84.31999969482422,84.6500015258789,66.55693817138672,-0.0091302552720965,66.46969473290754,0.0004187932173735
2713,2713,85.22000122070312,85.54000091552734,84.61000061035156,84.61000061035156,66.52549743652344,-0.0004723885402048,66.40900184695413,0.0015973601241569
2714,2714,84.87000274658203,85.20999908447266,83.9800033569336,84.0,66.0458755493164,-0.007209594902536,66.92587264031508,0.0028721664195443
2715,2715,84.5,86.37999725341797,84.25,86.22000122070312,67.79133605957031,0.0264280016842319,67.88349458414486,0.0039441760084676
2716,2716,86.58000183105469,88.19000244140625,86.30000305175781,88.04000091552734,69.22237396240234,0.0211094512368739,68.91849066229433,0.0045697961222552
2717,2717,87.98999786376953,89.63999938964844,87.73999786376953,89.19999694824219,70.13441467285156,0.0131755191023148,69.63421623693787,0.004618637881815
2718,2718,89.04000091552734,89.94999694824219,88.54000091552734,89.79000091552734,70.59830474853516,0.0066143002382987,69.8269753939125,0.0040944814457875
2719,2719,89.81999969482422,89.81999969482422,86.69999694824219,87.16000366210938,68.53044891357422,-0.0292904460287886,69.58178035413187,0.0031146122595072
2720,2720,86.94000244140625,89.9000015258789,86.43000030517578,87.80000305175781,69.03364562988281,0.0073426735748249,69.17132951199005,0.001860404316984
2721,2721,87.18000030517578,88.0999984741211,86.12000274658203,87.31999969482422,68.65625,-0.0054668361556071,68.85094664572125,0.0005219227517986
2722,2722,88.52999877929688,89.13999938964844,87.4800033569336,87.5,68.79776000976562,0.0020611380575785,68.71365259658846,-0.0007437592209569
2723,2723,88.05999755859375,88.48999786376953,87.75,88.05000305175781,69.23023223876953,0.0062861382251764,68.6943084369823,-0.0018323456474899
2724,2724,87.52999877929688,88.16000366210938,87.16000366210938,87.62999725341797,68.89995574951172,-0.0047706974045488,68.67683105447378,-0.0026928441280781
2725,2725,87.70999908447266,88.19999694824219,86.18000030517578,86.48999786376953,68.0036392211914,-0.0130089565162988,68.59139264790592,-0.0033161321261299
2726,2726,86.97000122070312,87.8499984741211,86.4800033569336,87.20999908447266,68.56976318359375,0.0083249068562485,68.4324405334172,-0.0037182089825041
2727,2727,87.36000061035156,87.62999725341797,86.26000213623047,86.44999694824219,67.97218322753906,-0.0087149193508906,68.21952231077836,-0.0039227691297731
2728,2728,86.22000122070312,87.83000183105469,85.26000213623047,86.3499984741211,67.89356994628906,-0.0011565507758789,67.96678172020363,-0.0039469648598719
2729,2729,86.80999755859375,87.88999938964844,86.55000305175781,87.29000091552734,68.63265228271484,0.0108858959252027,67.69214941592348,-0.0037940344122463
2730,2730,86.75,86.9000015258789,84.16000366210938,85.33999633789062,67.0994644165039,-0.0223390443938455,67.43536162291916,-0.0034548646486864
2731,2731,85.05999755859375,85.5199966430664,84.58000183105469,84.73999786376953,66.62769317626953,-0.0070309240816881,67.23998194164066,-0.0029170872672498
2732,2732,84.31999969482422,85.80999755859375,84.26000213623047,85.16999816894531,66.96580505371094,0.0050746448109331,67.10844234355663,-0.0021769768325964
2733,2733,85.37999725341797,86.13999938964844,84.76000213623047,85.5199966430664,67.240966796875,0.0041089888032161,66.99255879826968,-0.0012492200393317
2734,2734,84.97000122070312,86.11000061035156,84.68000030517578,85.7699966430664,67.72261810302734,0.0071630633689034,66.8525848100725,-0.0001727566399807
2735,2735,85.70999908447266,85.95999908447266,83.68000030517578,84.0199966430664,66.3408432006836,-0.0204034477852235,66.72926215567567,0.0009867249019795
2736,2736,83.86000061035156,84.33999633789062,82.91999816894531,84.1500015258789,66.44348907470703,0.0015472500660405,66.74046767616915,0.0021385451510028
2737,2737,84.27999877929688,84.98999786376953,83.44999694824219,84.54000091552734,66.75145721435547,0.0046350386461819,66.98852367672757,0.0031764438261516
2738,2738,85.4800033569336,85.66999816894531,84.5999984741211,85.4000015258789,67.43050384521484,0.0101727611530455,67.46140886601964,0.0039973344601688
2739,2739,85.22000122070312,86.56999969482422,85.0999984741211,86.56999969482422,68.3542709350586,0.0136995430430748,68.02138049676762,0.0045250837016477
2740,2740,86.62000274658203,86.81999969482422,86.05000305175781,86.6500015258789,68.41746520996094,0.000924510993064,68.49384367407039,0.0047301377238049
2741,2741,87.0,87.63999938964844,86.55000305175781,87.5999984741211,69.16756439208984,0.0109635628830588,68.78388246283905,0.0046366482638323
2742,2742,87.19000244140625,87.4000015258789,86.72000122070312,87.29000091552734,68.92278289794922,-0.0035389636210555,68.92927996141813,0.0043145221706843
2743,2743,87.4000015258789,87.52999877929688,86.87999725341797,86.9800033569336,68.67802429199219,-0.0035512002804564,69.051531097937,0.0038604216840106
2744,2744,86.7699966430664,87.22000122070312,85.45999908447266,87.04000091552734,68.72540283203125,0.0006898646332287,69.24743731248348,0.0033754532481834
2745,2745,87.44999694824219,88.87000274658203,87.16999816894531,88.61000061035156,69.96504974365234,0.0180376812726854,69.5126763167442,0.0029464268370553
2746,2746,88.87999725341797,89.08000183105469,88.44999694824219,88.80000305175781,70.11507415771484,0.0021442765296699,69.75971446051392,0.0026332043795539
2747,2747,88.91999816894531,89.58999633789062,88.11000061035156,88.4000015258789,69.79922485351562,-0.0045047275210571,69.90600663882427,0.0024606680376437
2748,2748,88.66000366210938,88.86000061035156,88.12000274658203,88.33000183105469,69.74396514892578,-0.0007916951041478,69.9493466120304,0.0024138122908751
2749,2749,88.55000305175781,89.41999816894531,87.7699966430664,89.01000213623047,70.28087615966797,0.0076983149666887,69.97003625785509,0.002437403796466
2750,2750,89.05000305175781,89.13999938964844,88.19999694824219,88.54000091552734,69.90979766845703,-0.0052799354744511,70.06664212965983,0.0024432961058696
2751,2751,88.77999877929688,88.80000305175781,87.62999725341797,88.31999969482422,69.73603820800781,-0.0024854808087596,70.27823898681457,0.0023268652295826
2752,2752,87.95999908447266,89.80999755859375,87.7300033569336,89.73999786376953,70.85726928710938,0.0160782159112218,70.55088445672872,0.0019906724323375
2753,2753,89.87999725341797,90.25,89.62000274658203,89.94999694824219,71.02308654785156,0.0023401587784919,70.77510786106718,0.0013701560621031
2754,2754,90.0,90.80999755859376,89.69999694824219,90.16999816894533,71.19678497314453,0.0024456614565171,70.86539276858058,0.0004542593591516
2755,2755,90.05999755859375,90.3499984741211,88.69999694824219,89.1500015258789,70.39142608642578,-0.0113117310988485,70.81371438653953,-0.0007048708922674
2756,2756,89.05000305175781,90.12999725341795,88.91000366210938,89.19999694824219,70.4308853149414,0.0005605686758949,70.67383299603607,-0.0019948035629737
2757,2757,89.25,89.63999938964844,89.02999877929688,89.5,70.66777038574219,0.0033633692057328,70.50058427177511,-0.0032563138529679
2758,2758,89.98999786376953,90.0,88.98999786376953,89.29000091552734,70.5019760131836,-0.0023461101383784,70.30385350951275,-0.0043048508702734
2759,2759,89.51000213623047,89.58000183105469,88.37000274658203,88.48999786376953,69.87030792236328,-0.0089595799513788,70.04895537195924,-0.004958534995437
2760,2760,88.48999786376953,88.81999969482422,88.0,88.41000366210938,69.80713653564453,-0.0009041234910391,69.69033861084014,-0.0050707944955611
2761,2761,87.97000122070312,87.97000122070312,86.33999633789062,87.16000366210938,68.82014465332031,-0.0141388392549269,69.21340556614791,-0.0045631891787244
2762,2762,86.9800033569336,87.62000274658203,86.91000366210938,87.4000015258789,69.00965881347656,0.0027537599798854,68.67034682901021,-0.0034516215074144
2763,2763,87.30000305175781,87.5199966430664,86.0999984741211,86.88999938964844,68.6069564819336,-0.0058354488120484,68.19462180108879,-0.00185887275783
2764,2764,86.69999694824219,87.55000305175781,85.26000213623047,86.1500015258789,68.02266693115234,-0.0085164767647886,67.96612355773753,-8.0578179782676e-06
2765,2765,85.5999984741211,86.13999938964844,85.16999816894531,85.23999786376953,67.30416107177734,-0.0105627416828896,68.11627684091259,0.0018056754245909
2766,2766,85.0,86.80000305175781,84.55999755859375,86.19999694824219,68.06214141845703,0.0112620131446454,68.62417484387795,0.0032636992119665
2767,2767,87.36000061035156,89.23999786376953,87.29000091552734,89.1500015258789,70.39142608642578,0.0342229118776609,69.29719413189038,0.0040845924199572
2768,2768,89.52999877929688,89.58000183105469,88.33999633789062,88.58999633789062,69.9492416381836,-0.0062817941449186,69.87494966776548,0.0040818082187857
2769,2769,88.58999633789062,89.27999877929688,88.41999816894531,88.9800033569336,70.2572021484375,0.0044026282921958,70.17980407371672,0.0032016720906665
2770,2770,88.48999786376953,88.80000305175781,87.76000213623047,88.52999877929688,69.90190887451172,-0.0050570370447591,70.1911146789124,0.0015324540389722
2771,2771,88.44000244140625,88.68000030517578,87.44000244140625,88.1500015258789,69.60184478759766,-0.0042926451043381,69.99811634934227,-0.0007134267062506
2772,2772,88.33999633789062,88.91999816894531,88.20999908447266,88.66999816894531,70.01239776611328,0.0058985933457438,69.69534654195505,-0.003235067841369
